% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6000000000e-02, -2.6983176336e-02, 4.9999965819e+00
7.7000000000e-02, -1.3416551526e-02, 4.9999965819e+00
7.8000000000e-02, -1.9559551256e-02, 4.9999965819e+00
7.9000000000e-02, -3.3756483856e-02, 4.9999965819e+00
8.0000000000e-02, -4.8973914782e-02, 4.9999965819e+00
8.1000000000e-02, -4.1640333671e-02, 4.9999965819e+00
8.2000000000e-02, -2.8523928711e-02, 4.9999965819e+00
8.3000000000e-02, -2.8884104591e-02, 4.9999965819e+00
8.4000000000e-02, -3.7938526017e-02, 4.9999965819e+00
8.5000000000e-02, -4.9749293412e-02, 4.9999965819e+00
8.6000000000e-02, -5.5457080620e-02, 4.9999965819e+00
8.7000000000e-02, -4.1710367870e-02, 4.9999965819e+00
8.8000000000e-02, -2.2936200130e-02, 4.9999965819e+00
8.9000000000e-02, -2.0850181492e-02, 4.9999965819e+00
9.0000000000e-02, -3.5032106764e-02, 4.9999965819e+00
9.1000000000e-02, -4.2135575506e-02, 4.9999965819e+00
9.2000000000e-02, -3.1690474989e-02, 4.9999965819e+00
9.3000000000e-02, -2.3996717999e-02, 4.9999965819e+00
9.4000000000e-02, -1.4552106037e-02, 4.9999965819e+00
9.5000000000e-02, -2.4016727770e-02, 4.9999965819e+00
9.6000000000e-02, -3.8959024343e-02, 4.9999965819e+00
9.7000000000e-02, -4.7888384699e-02, 4.9999965819e+00
9.8000000000e-02, -3.8123616399e-02, 4.9999965819e+00
9.9000000000e-02, -2.3301378453e-02, 4.9999965819e+00
1.0000000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.0100000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.0200000000e-01, -5.5712205201e-02, 4.9999965819e+00
1.0300000000e-01, -5.1580187468e-02, 4.9999965819e+00
1.0400000000e-01, -3.5852507379e-02, 4.9999965819e+00
1.0500000000e-01, -1.8383977203e-02, 4.9999965819e+00
1.0600000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.0700000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.0800000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.0900000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.1000000000e-01, -1.8579072472e-02, 4.9999965819e+00
1.1100000000e-01, -1.6052838870e-02, 4.9999965819e+00
1.1200000000e-01, -2.8503918940e-02, 4.9999965819e+00
1.1300000000e-01, -4.6077500414e-02, 4.9999965819e+00
1.1400000000e-01, -4.6882893701e-02, 4.9999965819e+00
1.1500000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.1600000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.1700000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.1800000000e-01, -4.5932429573e-02, 4.9999965819e+00
1.1900000000e-01, -5.5932312684e-02, 4.9999965819e+00
1.2000000000e-01, -4.7223059810e-02, 4.9999965819e+00
1.2100000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.2200000000e-01, -1.9269409575e-02, 4.9999965819e+00
1.2300000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.2400000000e-01, -4.4606782238e-02, 4.9999965819e+00
1.2500000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.2600000000e-01, -2.6317851447e-02, 4.9999965819e+00
1.2700000000e-01, -1.4382022982e-02, 4.9999965819e+00
1.2800000000e-01, -1.8544055372e-02, 4.9999965819e+00
1.2900000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.3000000000e-01, -4.9934383795e-02, 4.9999965819e+00
1.3100000000e-01, -4.4276621014e-02, 4.9999965819e+00
1.3200000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.3300000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.3400000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.3500000000e-01, -4.9549195701e-02, 4.9999965819e+00
1.3600000000e-01, -5.4231482140e-02, 4.9999965819e+00
1.3700000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.3800000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.3900000000e-01, -2.1170337830e-02, 4.9999965819e+00
1.4000000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.4100000000e-01, -4.4336650328e-02, 4.9999965819e+00
1.4200000000e-01, -3.2070660640e-02, 4.9999965819e+00
1.4300000000e-01, -2.2816141503e-02, 4.9999965819e+00
1.4400000000e-01, -1.3066380532e-02, 4.9999965819e+00
1.4500000000e-01, -2.3181319826e-02, 4.9999965819e+00
1.4600000000e-01, -3.9209146482e-02, 4.9999965819e+00
1.4700000000e-01, -5.0184505933e-02, 4.9999965819e+00
1.4800000000e-01, -3.8633865563e-02, 4.9999965819e+00
1.4900000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.5000000000e-01, -3.1920587357e-02, 4.9999965819e+00
1.5100000000e-01, -3.9409244193e-02, 4.9999965819e+00
1.5200000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.5300000000e-01, -5.1104955404e-02, 4.9999965819e+00
1.5400000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.5500000000e-01, -1.8969263008e-02, 4.9999965819e+00
1.5600000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.5700000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.5800000000e-01, -4.1015028324e-02, 4.9999965819e+00
1.5900000000e-01, -2.8959141233e-02, 4.9999965819e+00
1.6000000000e-01, -1.5352496881e-02, 4.9999965819e+00
1.6100000000e-01, -1.3646663894e-02, 4.9999965819e+00
1.6200000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.6300000000e-01, -4.5067006973e-02, 4.9999965819e+00
1.6400000000e-01, -4.7067984084e-02, 4.9999965819e+00
1.6500000000e-01, -3.4556874700e-02, 4.9999965819e+00
1.6600000000e-01, -2.3821632501e-02, 4.9999965819e+00
1.6700000000e-01, -3.5622395011e-02, 4.9999965819e+00
1.6800000000e-01, -4.4241603915e-02, 4.9999965819e+00
1.6900000000e-01, -5.7623138342e-02, 4.9999965819e+00
1.7000000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.7100000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.7200000000e-01, -1.9494519500e-02, 4.9999965819e+00
1.7300000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.7400000000e-01, -4.3671325438e-02, 4.9999965819e+00
1.7500000000e-01, -3.5912536692e-02, 4.9999965819e+00
1.7600000000e-01, -2.6597988242e-02, 4.9999965819e+00
1.7700000000e-01, -1.3701690765e-02, 4.9999965819e+00
1.7800000000e-01, -1.8744153083e-02, 4.9999965819e+00
1.7900000000e-01, -3.2575907360e-02, 4.9999965819e+00
1.8000000000e-01, -4.9184017378e-02, 4.9999965819e+00
1.8100000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.8200000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.8300000000e-01, -2.7348354659e-02, 4.9999965819e+00
1.8400000000e-01, -3.7978545559e-02, 4.9999965819e+00
1.8500000000e-01, -4.7788335844e-02, 4.9999965819e+00
1.8600000000e-01, -5.4051394200e-02, 4.9999965819e+00
1.8700000000e-01, -4.2365687874e-02, 4.9999965819e+00
1.8800000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.8900000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.9000000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.9100000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.9200000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.9300000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.9400000000e-01, -1.2185950603e-02, 4.9999965819e+00
1.9500000000e-01, -2.2350914325e-02, 4.9999965819e+00
1.9600000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.9700000000e-01, -4.8913885468e-02, 4.9999965819e+00
1.9800000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.9900000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.0000000000e-01, -3.2360802321e-02, 4.9999965819e+00
2.0100000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.0200000000e-01, -5.3566157250e-02, 4.9999965819e+00
2.0300000000e-01, -5.0819816166e-02, 4.9999965819e+00
2.0400000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.0500000000e-01, -1.9294421789e-02, 4.9999965819e+00
2.0600000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.0700000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.0800000000e-01, -3.9814442058e-02, 4.9999965819e+00
2.0900000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.1000000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.1100000000e-01, -1.4146908172e-02, 4.9999965819e+00
2.1200000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.1300000000e-01, -4.3766371851e-02, 4.9999965819e+00
2.1400000000e-01, -4.6892898587e-02, 4.9999965819e+00
2.1500000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.1600000000e-01, -2.3221339368e-02, 4.9999965819e+00
2.1700000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.1800000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.1900000000e-01, -5.7538096815e-02, 4.9999965819e+00
2.2000000000e-01, -4.8473670504e-02, 4.9999965819e+00
2.2100000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.2200000000e-01, -1.8954255680e-02, 4.9999965819e+00
2.2300000000e-01, -2.7928638021e-02, 4.9999965819e+00
2.2400000000e-01, -4.2815907724e-02, 4.9999965819e+00
2.2500000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.2600000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.2700000000e-01, -1.3526605268e-02, 4.9999965819e+00
2.2800000000e-01, -1.6287953680e-02, 4.9999965819e+00
2.2900000000e-01, -3.0725003533e-02, 4.9999965819e+00
2.3000000000e-01, -4.7593240575e-02, 4.9999965819e+00
2.3100000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.3200000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.3300000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.3400000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.3500000000e-01, -4.8258565464e-02, 4.9999965819e+00
2.3600000000e-01, -5.4316523667e-02, 4.9999965819e+00
2.3700000000e-01, -4.1695360542e-02, 4.9999965819e+00
2.3800000000e-01, -2.4071754640e-02, 4.9999965819e+00
2.3900000000e-01, -2.0029780877e-02, 4.9999965819e+00
2.4000000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.4100000000e-01, -4.4371667427e-02, 4.9999965819e+00
2.4200000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.4300000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.4400000000e-01, -1.4482071838e-02, 4.9999965819e+00
2.4500000000e-01, -2.3316385781e-02, 4.9999965819e+00
2.4600000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.4700000000e-01, -5.0659737997e-02, 4.9999965819e+00
2.4800000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.4900000000e-01, -2.6643010227e-02, 4.9999965819e+00
2.5000000000e-01, -3.3491354388e-02, 4.9999965819e+00
2.5100000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.5200000000e-01, -5.4476601836e-02, 4.9999965819e+00
2.5300000000e-01, -5.2310544113e-02, 4.9999965819e+00
2.5400000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.5500000000e-01, -2.1600547909e-02, 4.9999965819e+00
2.5600000000e-01, -2.4191813267e-02, 4.9999965819e+00
2.5700000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.5800000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.5900000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.6000000000e-01, -1.9639590340e-02, 4.9999965819e+00
2.6100000000e-01, -1.4226947256e-02, 4.9999965819e+00
2.6200000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.6300000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.6400000000e-01, -5.0259542575e-02, 4.9999965819e+00
2.6500000000e-01, -3.7738428306e-02, 4.9999965819e+00
2.6600000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.6700000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.6800000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.6900000000e-01, -5.6877774368e-02, 4.9999965819e+00
2.7000000000e-01, -4.7668277217e-02, 4.9999965819e+00
2.7100000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.7200000000e-01, -2.0635076453e-02, 4.9999965819e+00
2.7300000000e-01, -2.7428393743e-02, 4.9999965819e+00
2.7400000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.7500000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.7600000000e-01, -3.0810045060e-02, 4.9999965819e+00
2.7700000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.7800000000e-01, -2.1775633406e-02, 4.9999965819e+00
2.7900000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.8000000000e-01, -5.1625209453e-02, 4.9999965819e+00
2.8100000000e-01, -4.6897901029e-02, 4.9999965819e+00
2.8200000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.8300000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.8400000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.8500000000e-01, -4.5582258579e-02, 4.9999965819e+00
2.8600000000e-01, -5.4676699547e-02, 4.9999965819e+00
2.8700000000e-01, -4.3281134902e-02, 4.9999965819e+00
2.8800000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.8900000000e-01, -2.0485003170e-02, 4.9999965819e+00
2.9000000000e-01, -3.1560411477e-02, 4.9999965819e+00
2.9100000000e-01, -4.5417177967e-02, 4.9999965819e+00
2.9200000000e-01, -3.3251237135e-02, 4.9999965819e+00
2.9300000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.9400000000e-01, -1.2686194881e-02, 4.9999965819e+00
2.9500000000e-01, -1.9624583012e-02, 4.9999965819e+00
2.9600000000e-01, -3.6407778527e-02, 4.9999965819e+00
2.9700000000e-01, -5.1210006703e-02, 4.9999965819e+00
2.9800000000e-01, -4.1910465581e-02, 4.9999965819e+00
2.9900000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.0000000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.0100000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.0200000000e-01, -5.5231970695e-02, 4.9999965819e+00
3.0300000000e-01, -5.3586167021e-02, 4.9999965819e+00
3.0400000000e-01, -3.9174129382e-02, 4.9999965819e+00
3.0500000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.0600000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.0700000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.0800000000e-01, -4.2050533979e-02, 4.9999965819e+00
3.0900000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.1000000000e-01, -1.7888735369e-02, 4.9999965819e+00
3.1100000000e-01, -1.1965843121e-02, 4.9999965819e+00
3.1200000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.1300000000e-01, -4.0879962369e-02, 4.9999965819e+00
3.1400000000e-01, -4.7533211262e-02, 4.9999965819e+00
3.1500000000e-01, -3.6312732114e-02, 4.9999965819e+00
3.1600000000e-01, -2.4587006246e-02, 4.9999965819e+00
3.1700000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.1800000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.1900000000e-01, -5.6602640016e-02, 4.9999965819e+00
3.2000000000e-01, -4.8963909896e-02, 4.9999965819e+00
3.2100000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.2200000000e-01, -1.7003302997e-02, 4.9999965819e+00
3.2300000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.2400000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.2500000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.2600000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.2700000000e-01, -1.3276483129e-02, 4.9999965819e+00
3.2800000000e-01, -1.5567601920e-02, 4.9999965819e+00
3.2900000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.3000000000e-01, -4.7203050039e-02, 4.9999965819e+00
3.3100000000e-01, -4.3481232613e-02, 4.9999965819e+00
3.3200000000e-01, -3.0069683529e-02, 4.9999965819e+00
3.3300000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.3400000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.3500000000e-01, -4.7403147750e-02, 4.9999965819e+00
3.3600000000e-01, -5.4721721532e-02, 4.9999965819e+00
3.3700000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.3800000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.3900000000e-01, -1.9539541485e-02, 4.9999965819e+00
3.4000000000e-01, -3.0274783683e-02, 4.9999965819e+00
3.4100000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.4200000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.4300000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.4400000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.4500000000e-01, -1.7023312768e-02, 4.9999965819e+00
3.4600000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.4700000000e-01, -4.7012957213e-02, 4.9999965819e+00
3.4800000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.4900000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.5000000000e-01, -3.0489888723e-02, 4.9999965819e+00
3.5100000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.5200000000e-01, -5.3811276946e-02, 4.9999965819e+00
3.5300000000e-01, -5.2975869003e-02, 4.9999965819e+00
3.5400000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.5500000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.5600000000e-01, -2.1480489282e-02, 4.9999965819e+00
3.5700000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.5800000000e-01, -4.0804925728e-02, 4.9999965819e+00
3.5900000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.6000000000e-01, -1.8133855065e-02, 4.9999965819e+00
3.6100000000e-01, -1.1760742967e-02, 4.9999965819e+00
3.6200000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.6300000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.6400000000e-01, -4.7868374928e-02, 4.9999965819e+00
3.6500000000e-01, -3.7598359908e-02, 4.9999965819e+00
3.6600000000e-01, -2.4006722884e-02, 4.9999965819e+00
3.6700000000e-01, -3.4116659735e-02, 4.9999965819e+00
3.6800000000e-01, -4.2635819784e-02, 4.9999965819e+00
3.6900000000e-01, -5.5477090391e-02, 4.9999965819e+00
3.7000000000e-01, -4.8873865926e-02, 4.9999965819e+00
3.7100000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.7200000000e-01, -1.6813210172e-02, 4.9999965819e+00
3.7300000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.7400000000e-01, -4.0909977026e-02, 4.9999965819e+00
3.7500000000e-01, -3.5422297300e-02, 4.9999965819e+00
3.7600000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.7700000000e-01, -1.2120918847e-02, 4.9999965819e+00
3.7800000000e-01, -1.4737196419e-02, 4.9999965819e+00
3.7900000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.8000000000e-01, -4.5537236594e-02, 4.9999965819e+00
3.8100000000e-01, -4.5232087585e-02, 4.9999965819e+00
3.8200000000e-01, -3.2030641098e-02, 4.9999965819e+00
3.8300000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.8400000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.8500000000e-01, -4.7173035382e-02, 4.9999965819e+00
3.8600000000e-01, -5.4296513896e-02, 4.9999965819e+00
3.8700000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.8800000000e-01, -2.5432419076e-02, 4.9999965819e+00
3.8900000000e-01, -1.8193884378e-02, 4.9999965819e+00
3.9000000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.9100000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.9200000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.9300000000e-01, -2.3936688685e-02, 4.9999965819e+00
3.9400000000e-01, -1.1990855335e-02, 4.9999965819e+00
3.9500000000e-01, -2.0825169278e-02, 4.9999965819e+00
3.9600000000e-01, -3.3486351946e-02, 4.9999965819e+00
3.9700000000e-01, -4.7588238132e-02, 4.9999965819e+00
3.9800000000e-01, -4.0294676564e-02, 4.9999965819e+00
3.9900000000e-01, -2.6748061526e-02, 4.9999965819e+00
4.0000000000e-01, -2.9844573604e-02, 4.9999965819e+00
4.0100000000e-01, -3.9689380988e-02, 4.9999965819e+00
4.0200000000e-01, -5.2665717551e-02, 4.9999965819e+00
4.0300000000e-01, -5.5226968252e-02, 4.9999965819e+00
4.0400000000e-01, -4.1900460696e-02, 4.9999965819e+00
4.0500000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.0600000000e-01, -2.3056258757e-02, 4.9999965819e+00
4.0700000000e-01, -3.6938037461e-02, 4.9999965819e+00
4.0800000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.0900000000e-01, -3.0720001090e-02, 4.9999965819e+00
4.1000000000e-01, -1.9319434003e-02, 4.9999965819e+00
4.1100000000e-01, -1.2761231523e-02, 4.9999965819e+00
4.1200000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.1300000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.1400000000e-01, -4.8108492181e-02, 4.9999965819e+00
4.1500000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.1600000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.1700000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.1800000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.1900000000e-01, -5.5191951153e-02, 4.9999965819e+00
4.2000000000e-01, -5.0064447307e-02, 4.9999965819e+00
