% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -4.1440235960e-02, 4.9999965819e+00
2.5000000000e-02, -2.9284300013e-02, 4.9999965819e+00
2.6000000000e-02, -2.1190347601e-02, 4.9999965819e+00
2.7000000000e-02, -9.8898293691e-03, 4.9999965819e+00
2.8000000000e-02, -1.7403498419e-02, 4.9999965819e+00
2.9000000000e-02, -3.3341281105e-02, 4.9999965819e+00
3.0000000000e-02, -4.6892898587e-02, 4.9999965819e+00
3.1000000000e-02, -3.9319200223e-02, 4.9999965819e+00
3.2000000000e-02, -2.7433396186e-02, 4.9999965819e+00
3.3000000000e-02, -3.5682424324e-02, 4.9999965819e+00
3.4000000000e-02, -4.2470739172e-02, 4.9999965819e+00
3.5000000000e-02, -5.6647662001e-02, 4.9999965819e+00
3.6000000000e-02, -5.4776748402e-02, 4.9999965819e+00
3.7000000000e-02, -4.1595311686e-02, 4.9999965819e+00
3.8000000000e-02, -2.2896180588e-02, 4.9999965819e+00
3.9000000000e-02, -2.4536981819e-02, 4.9999965819e+00
4.0000000000e-02, -3.7123127844e-02, 4.9999965819e+00
4.1000000000e-02, -3.7283206013e-02, 4.9999965819e+00
4.2000000000e-02, -2.6087739079e-02, 4.9999965819e+00
4.3000000000e-02, -1.4777215962e-02, 4.9999965819e+00
4.4000000000e-02, -1.2250982360e-02, 4.9999965819e+00
4.5000000000e-02, -2.4541984261e-02, 4.9999965819e+00
4.6000000000e-02, -4.1265150463e-02, 4.9999965819e+00
4.7000000000e-02, -4.5422180410e-02, 4.9999965819e+00
4.8000000000e-02, -3.4636913784e-02, 4.9999965819e+00
4.9000000000e-02, -2.5152282280e-02, 4.9999965819e+00
5.0000000000e-02, -3.6047602647e-02, 4.9999965819e+00
5.1000000000e-02, -4.6032478429e-02, 4.9999965819e+00
5.2000000000e-02, -5.5782239400e-02, 4.9999965819e+00
5.3000000000e-02, -4.8528697374e-02, 4.9999965819e+00
5.4000000000e-02, -3.4131667064e-02, 4.9999965819e+00
5.5000000000e-02, -2.0429976299e-02, 4.9999965819e+00
5.6000000000e-02, -2.7058212978e-02, 4.9999965819e+00
5.7000000000e-02, -3.9374227094e-02, 4.9999965819e+00
5.8000000000e-02, -3.2175711938e-02, 4.9999965819e+00
5.9000000000e-02, -2.3481466393e-02, 4.9999965819e+00
6.0000000000e-02, -1.1425579301e-02, 4.9999965819e+00
6.1000000000e-02, -1.4241954585e-02, 4.9999965819e+00
6.2000000000e-02, -2.9314314670e-02, 4.9999965819e+00
6.3000000000e-02, -4.7188042710e-02, 4.9999965819e+00
6.4000000000e-02, -4.3796386508e-02, 4.9999965819e+00
6.5000000000e-02, -2.9539424595e-02, 4.9999965819e+00
6.6000000000e-02, -2.9559434366e-02, 4.9999965819e+00
6.7000000000e-02, -4.0439747405e-02, 4.9999965819e+00
6.8000000000e-02, -5.2165473273e-02, 4.9999965819e+00
6.9000000000e-02, -5.7302982004e-02, 4.9999965819e+00
7.0000000000e-02, -4.5907417360e-02, 4.9999965819e+00
7.1000000000e-02, -2.9119219402e-02, 4.9999965819e+00
7.2000000000e-02, -2.1775633406e-02, 4.9999965819e+00
7.3000000000e-02, -3.1330299109e-02, 4.9999965819e+00
7.4000000000e-02, -4.1815419168e-02, 4.9999965819e+00
7.5000000000e-02, -3.0274783683e-02, 4.9999965819e+00
7.6000000000e-02, -2.1935711575e-02, 4.9999965819e+00
7.7000000000e-02, -1.1095418078e-02, 4.9999965819e+00
7.8000000000e-02, -1.8784172626e-02, 4.9999965819e+00
7.9000000000e-02, -3.4411803859e-02, 4.9999965819e+00
8.0000000000e-02, -4.8063470196e-02, 4.9999965819e+00
8.1000000000e-02, -4.1450240846e-02, 4.9999965819e+00
8.2000000000e-02, -2.7648501225e-02, 4.9999965819e+00
8.3000000000e-02, -3.4711950426e-02, 4.9999965819e+00
8.4000000000e-02, -4.3051022534e-02, 4.9999965819e+00
8.5000000000e-02, -5.4286509010e-02, 4.9999965819e+00
8.6000000000e-02, -5.5156934053e-02, 4.9999965819e+00
8.7000000000e-02, -4.2195604819e-02, 4.9999965819e+00
8.8000000000e-02, -2.1340420884e-02, 4.9999965819e+00
8.9000000000e-02, -2.4531979376e-02, 4.9999965819e+00
9.0000000000e-02, -3.5612390126e-02, 4.9999965819e+00
9.1000000000e-02, -3.5362267987e-02, 4.9999965819e+00
9.2000000000e-02, -2.8734031308e-02, 4.9999965819e+00
9.3000000000e-02, -1.5232438254e-02, 4.9999965819e+00
9.4000000000e-02, -1.1795760067e-02, 4.9999965819e+00
9.5000000000e-02, -2.5387397091e-02, 4.9999965819e+00
9.6000000000e-02, -4.0204632594e-02, 4.9999965819e+00
9.7000000000e-02, -4.5367153540e-02, 4.9999965819e+00
9.8000000000e-02, -3.6742942193e-02, 4.9999965819e+00
9.9000000000e-02, -2.6032712209e-02, 4.9999965819e+00
1.0000000000e-01, -3.6182668602e-02, 4.9999965819e+00
1.0100000000e-01, -4.3281134902e-02, 4.9999965819e+00
1.0200000000e-01, -5.7968306894e-02, 4.9999965819e+00
1.0300000000e-01, -5.1275038459e-02, 4.9999965819e+00
1.0400000000e-01, -3.5422297300e-02, 4.9999965819e+00
1.0500000000e-01, -2.2505990051e-02, 4.9999965819e+00
1.0600000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.0700000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.0800000000e-01, -3.4947065236e-02, 4.9999965819e+00
1.0900000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.1000000000e-01, -9.9598635679e-03, 4.9999965819e+00
1.1100000000e-01, -1.3226458701e-02, 4.9999965819e+00
1.1200000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.1300000000e-01, -4.3621301011e-02, 4.9999965819e+00
1.1400000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.1500000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.1600000000e-01, -3.0134715285e-02, 4.9999965819e+00
1.1700000000e-01, -3.9429253964e-02, 4.9999965819e+00
1.1800000000e-01, -4.9879356924e-02, 4.9999965819e+00
1.1900000000e-01, -5.8728678196e-02, 4.9999965819e+00
1.2000000000e-01, -4.8353611877e-02, 4.9999965819e+00
1.2100000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.2200000000e-01, -2.0870191263e-02, 4.9999965819e+00
1.2300000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.2400000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.2500000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.2600000000e-01, -2.1230367143e-02, 4.9999965819e+00
1.2700000000e-01, -8.2690379095e-03, 4.9999965819e+00
1.2800000000e-01, -1.6723166202e-02, 4.9999965819e+00
1.2900000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.3000000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.3100000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.3200000000e-01, -2.6492936944e-02, 4.9999965819e+00
1.3300000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.3400000000e-01, -4.1550289701e-02, 4.9999965819e+00
1.3500000000e-01, -5.3546147479e-02, 4.9999965819e+00
1.3600000000e-01, -5.5567134361e-02, 4.9999965819e+00
1.3700000000e-01, -4.3226108031e-02, 4.9999965819e+00
1.3800000000e-01, -2.3171314941e-02, 4.9999965819e+00
1.3900000000e-01, -2.2851158603e-02, 4.9999965819e+00
1.4000000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.4100000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.4200000000e-01, -2.8518926269e-02, 4.9999965819e+00
1.4300000000e-01, -1.6167895054e-02, 4.9999965819e+00
1.4400000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.4500000000e-01, -2.2856161046e-02, 4.9999965819e+00
1.4600000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.4700000000e-01, -4.6292605453e-02, 4.9999965819e+00
1.4800000000e-01, -3.5882522036e-02, 4.9999965819e+00
1.4900000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.5000000000e-01, -3.6272712572e-02, 4.9999965819e+00
1.5100000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.5200000000e-01, -5.5882288256e-02, 4.9999965819e+00
1.5300000000e-01, -5.0269547461e-02, 4.9999965819e+00
1.5400000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.5500000000e-01, -2.0329927444e-02, 4.9999965819e+00
1.5600000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.5700000000e-01, -3.8708902204e-02, 4.9999965819e+00
1.5800000000e-01, -3.4086645079e-02, 4.9999965819e+00
1.5900000000e-01, -2.4296864565e-02, 4.9999965819e+00
1.6000000000e-01, -1.1050396093e-02, 4.9999965819e+00
1.6100000000e-01, -1.1660694112e-02, 4.9999965819e+00
1.6200000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.6300000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.6400000000e-01, -4.3436210628e-02, 4.9999965819e+00
1.6500000000e-01, -3.0910093916e-02, 4.9999965819e+00
1.6600000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.6700000000e-01, -4.0624837788e-02, 4.9999965819e+00
1.6800000000e-01, -5.0709762425e-02, 4.9999965819e+00
1.6900000000e-01, -5.9148883389e-02, 4.9999965819e+00
1.7000000000e-01, -4.8143509281e-02, 4.9999965819e+00
1.7100000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.7200000000e-01, -1.9734636753e-02, 4.9999965819e+00
1.7300000000e-01, -2.8098721075e-02, 4.9999965819e+00
1.7400000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.7500000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.7600000000e-01, -1.9589565913e-02, 4.9999965819e+00
1.7700000000e-01, -7.5336788213e-03, 4.9999965819e+00
1.7800000000e-01, -1.5302472453e-02, 4.9999965819e+00
1.7900000000e-01, -3.1920587357e-02, 4.9999965819e+00
1.8000000000e-01, -4.7648267446e-02, 4.9999965819e+00
1.8100000000e-01, -4.0494774275e-02, 4.9999965819e+00
1.8200000000e-01, -2.9294304899e-02, 4.9999965819e+00
1.8300000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.8400000000e-01, -4.2760880853e-02, 4.9999965819e+00
1.8500000000e-01, -5.5066890083e-02, 4.9999965819e+00
1.8600000000e-01, -5.6442561847e-02, 4.9999965819e+00
1.8700000000e-01, -4.3141066504e-02, 4.9999965819e+00
1.8800000000e-01, -2.4131783954e-02, 4.9999965819e+00
1.8900000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.9000000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.9100000000e-01, -3.6727934865e-02, 4.9999965819e+00
1.9200000000e-01, -2.5677538772e-02, 4.9999965819e+00
1.9300000000e-01, -1.4377020540e-02, 4.9999965819e+00
1.9400000000e-01, -8.1589841684e-03, 4.9999965819e+00
1.9500000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.9600000000e-01, -3.8798946174e-02, 4.9999965819e+00
1.9700000000e-01, -4.7123010954e-02, 4.9999965819e+00
1.9800000000e-01, -3.7468296396e-02, 4.9999965819e+00
1.9900000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.0000000000e-01, -3.8293699454e-02, 4.9999965819e+00
2.0100000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.0200000000e-01, -5.6287486121e-02, 4.9999965819e+00
2.0300000000e-01, -5.2345561213e-02, 4.9999965819e+00
2.0400000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.0500000000e-01, -2.1730611421e-02, 4.9999965819e+00
2.0600000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.0700000000e-01, -3.9114100069e-02, 4.9999965819e+00
2.0800000000e-01, -3.2861046599e-02, 4.9999965819e+00
2.0900000000e-01, -2.3891666700e-02, 4.9999965819e+00
2.1000000000e-01, -1.0365061433e-02, 4.9999965819e+00
2.1100000000e-01, -1.0159961279e-02, 4.9999965819e+00
2.1200000000e-01, -2.4326879222e-02, 4.9999965819e+00
2.1300000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.1400000000e-01, -4.4136552617e-02, 4.9999965819e+00
2.1500000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.1600000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.1700000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.1800000000e-01, -5.0229527918e-02, 4.9999965819e+00
2.1900000000e-01, -5.9839220492e-02, 4.9999965819e+00
2.2000000000e-01, -5.0904857693e-02, 4.9999965819e+00
2.2100000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.2200000000e-01, -2.1905696918e-02, 4.9999965819e+00
2.2300000000e-01, -3.0249771469e-02, 4.9999965819e+00
2.2400000000e-01, -3.9654363889e-02, 4.9999965819e+00
2.2500000000e-01, -2.8168755274e-02, 4.9999965819e+00
2.2600000000e-01, -2.0590054468e-02, 4.9999965819e+00
2.2700000000e-01, -7.9338742435e-03, 4.9999965819e+00
2.2800000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.2900000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.3000000000e-01, -4.6832869273e-02, 4.9999965819e+00
2.3100000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.3200000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.3300000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.3400000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.3500000000e-01, -5.5377041535e-02, 4.9999965819e+00
2.3600000000e-01, -5.6557618031e-02, 4.9999965819e+00
2.3700000000e-01, -4.4286625900e-02, 4.9999965819e+00
2.3800000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.3900000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.4000000000e-01, -3.5177177604e-02, 4.9999965819e+00
2.4100000000e-01, -3.7518320823e-02, 4.9999965819e+00
2.4200000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.4300000000e-01, -1.5757694746e-02, 4.9999965819e+00
2.4400000000e-01, -9.6146950164e-03, 4.9999965819e+00
2.4500000000e-01, -2.0434978742e-02, 4.9999965819e+00
2.4600000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.4700000000e-01, -4.7613250346e-02, 4.9999965819e+00
2.4800000000e-01, -4.0504779161e-02, 4.9999965819e+00
2.4900000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.5000000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.5100000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.5200000000e-01, -5.6627652230e-02, 4.9999965819e+00
2.5300000000e-01, -5.4051394200e-02, 4.9999965819e+00
2.5400000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.5500000000e-01, -2.1120313402e-02, 4.9999965819e+00
2.5600000000e-01, -2.6557968700e-02, 4.9999965819e+00
2.5700000000e-01, -4.0759903743e-02, 4.9999965819e+00
2.5800000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.5900000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.6000000000e-01, -1.4472066952e-02, 4.9999965819e+00
2.6100000000e-01, -1.1100420521e-02, 4.9999965819e+00
2.6200000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.6300000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.6400000000e-01, -4.6782844845e-02, 4.9999965819e+00
2.6500000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.6600000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.6700000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.6800000000e-01, -5.0289557232e-02, 4.9999965819e+00
2.6900000000e-01, -5.9619113010e-02, 4.9999965819e+00
2.7000000000e-01, -5.0219523033e-02, 4.9999965819e+00
2.7100000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.7200000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.7300000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.7400000000e-01, -4.0514784047e-02, 4.9999965819e+00
2.7500000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.7600000000e-01, -2.3026244100e-02, 4.9999965819e+00
2.7700000000e-01, -9.6897316580e-03, 4.9999965819e+00
2.7800000000e-01, -1.3311500228e-02, 4.9999965819e+00
2.7900000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.8000000000e-01, -4.8688775543e-02, 4.9999965819e+00
2.8100000000e-01, -4.4306635671e-02, 4.9999965819e+00
2.8200000000e-01, -3.1070172085e-02, 4.9999965819e+00
2.8300000000e-01, -3.3536376373e-02, 4.9999965819e+00
2.8400000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.8500000000e-01, -5.6297491006e-02, 4.9999965819e+00
2.8600000000e-01, -5.8213426590e-02, 4.9999965819e+00
2.8700000000e-01, -4.6242581026e-02, 4.9999965819e+00
2.8800000000e-01, -2.8684006880e-02, 4.9999965819e+00
2.8900000000e-01, -2.3591520134e-02, 4.9999965819e+00
2.9000000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.9100000000e-01, -4.0434744962e-02, 4.9999965819e+00
2.9200000000e-01, -2.7543449927e-02, 4.9999965819e+00
2.9300000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.9400000000e-01, -9.3195508925e-03, 4.9999965819e+00
2.9500000000e-01, -2.0655086224e-02, 4.9999965819e+00
2.9600000000e-01, -3.4942062794e-02, 4.9999965819e+00
2.9700000000e-01, -4.7813348057e-02, 4.9999965819e+00
2.9800000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.9900000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.0000000000e-01, -3.6933035019e-02, 4.9999965819e+00
3.0100000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.0200000000e-01, -5.7938292237e-02, 4.9999965819e+00
3.0300000000e-01, -5.5251980466e-02, 4.9999965819e+00
3.0400000000e-01, -4.2265639018e-02, 4.9999965819e+00
3.0500000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.0600000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.0700000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.0800000000e-01, -3.5897529364e-02, 4.9999965819e+00
3.0900000000e-01, -2.6492936944e-02, 4.9999965819e+00
3.1000000000e-01, -1.2781241294e-02, 4.9999965819e+00
3.1100000000e-01, -9.1894873804e-03, 4.9999965819e+00
3.1200000000e-01, -2.1340420884e-02, 4.9999965819e+00
3.1300000000e-01, -4.0499776718e-02, 4.9999965819e+00
3.1400000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.1500000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.1600000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.1700000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.1800000000e-01, -4.7758321187e-02, 4.9999965819e+00
3.1900000000e-01, -5.8103372849e-02, 4.9999965819e+00
3.2000000000e-01, -5.0524672042e-02, 4.9999965819e+00
3.2100000000e-01, -3.6873005705e-02, 4.9999965819e+00
3.2200000000e-01, -2.3871656929e-02, 4.9999965819e+00
3.2300000000e-01, -3.1630445676e-02, 4.9999965819e+00
3.2400000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.2500000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.2600000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.2700000000e-01, -8.9593750126e-03, 4.9999965819e+00
3.2800000000e-01, -1.3156424502e-02, 4.9999965819e+00
3.2900000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.3000000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.3100000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.3200000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.3300000000e-01, -3.0800040175e-02, 4.9999965819e+00
3.3400000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.3500000000e-01, -5.3386069310e-02, 4.9999965819e+00
3.3600000000e-01, -5.7227945363e-02, 4.9999965819e+00
3.3700000000e-01, -4.6652781333e-02, 4.9999965819e+00
3.3800000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.3900000000e-01, -2.5147279837e-02, 4.9999965819e+00
3.4000000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.4100000000e-01, -4.1920470467e-02, 4.9999965819e+00
3.4200000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.4300000000e-01, -1.7798691399e-02, 4.9999965819e+00
3.4400000000e-01, -8.5841918044e-03, 4.9999965819e+00
3.4500000000e-01, -1.7978779339e-02, 4.9999965819e+00
3.4600000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.4700000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.4800000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.4900000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.5000000000e-01, -3.4111657293e-02, 4.9999965819e+00
3.5100000000e-01, -4.0479766947e-02, 4.9999965819e+00
3.5200000000e-01, -5.5101907183e-02, 4.9999965819e+00
3.5300000000e-01, -5.5337021993e-02, 4.9999965819e+00
3.5400000000e-01, -4.1385209090e-02, 4.9999965819e+00
3.5500000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.5600000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.5700000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.5800000000e-01, -3.8348726324e-02, 4.9999965819e+00
3.5900000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.6000000000e-01, -1.2986341448e-02, 4.9999965819e+00
3.6100000000e-01, -9.2345093653e-03, 4.9999965819e+00
3.6200000000e-01, -2.1630562565e-02, 4.9999965819e+00
3.6300000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.6400000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.6500000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.6600000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.6700000000e-01, -3.7053093645e-02, 4.9999965819e+00
3.6800000000e-01, -4.5572253694e-02, 4.9999965819e+00
3.6900000000e-01, -5.7112889179e-02, 4.9999965819e+00
3.7000000000e-01, -5.0889850365e-02, 4.9999965819e+00
3.7100000000e-01, -3.5257216688e-02, 4.9999965819e+00
3.7200000000e-01, -2.2901183031e-02, 4.9999965819e+00
3.7300000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.7400000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.7500000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.7600000000e-01, -2.3781612959e-02, 4.9999965819e+00
3.7700000000e-01, -8.7942944010e-03, 4.9999965819e+00
3.7800000000e-01, -1.3366527099e-02, 4.9999965819e+00
3.7900000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.8000000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.8100000000e-01, -3.8498799608e-02, 4.9999965819e+00
3.8200000000e-01, -2.7728540310e-02, 4.9999965819e+00
3.8300000000e-01, -2.7623489012e-02, 4.9999965819e+00
3.8400000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.8500000000e-01, -4.9073963637e-02, 4.9999965819e+00
3.8600000000e-01, -5.6362522762e-02, 4.9999965819e+00
3.8700000000e-01, -4.5647290335e-02, 4.9999965819e+00
3.8800000000e-01, -2.8869097263e-02, 4.9999965819e+00
3.8900000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.9000000000e-01, -3.6132644174e-02, 4.9999965819e+00
3.9100000000e-01, -4.4691823765e-02, 4.9999965819e+00
3.9200000000e-01, -3.1905580028e-02, 4.9999965819e+00
3.9300000000e-01, -2.0860186378e-02, 4.9999965819e+00
3.9400000000e-01, -9.7597658569e-03, 4.9999965819e+00
3.9500000000e-01, -1.8984270337e-02, 4.9999965819e+00
3.9600000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.9700000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.9800000000e-01, -3.4606899128e-02, 4.9999965819e+00
3.9900000000e-01, -2.1770630963e-02, 4.9999965819e+00
4.0000000000e-01, -3.2090670411e-02, 4.9999965819e+00
4.0100000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.0200000000e-01, -5.2265522128e-02, 4.9999965819e+00
4.0300000000e-01, -5.3180969157e-02, 4.9999965819e+00
4.0400000000e-01, -4.2630817341e-02, 4.9999965819e+00
4.0500000000e-01, -2.5922658468e-02, 4.9999965819e+00
4.0600000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.0700000000e-01, -4.1265150463e-02, 4.9999965819e+00
4.0800000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.0900000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.1000000000e-01, -1.5687660547e-02, 4.9999965819e+00
4.1100000000e-01, -9.7747731852e-03, 4.9999965819e+00
4.1200000000e-01, -2.0790152179e-02, 4.9999965819e+00
4.1300000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.1400000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.1500000000e-01, -3.0134715285e-02, 4.9999965819e+00
4.1600000000e-01, -2.2295887455e-02, 4.9999965819e+00
4.1700000000e-01, -3.4566879585e-02, 4.9999965819e+00
4.1800000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.1900000000e-01, -5.6452566732e-02, 4.9999965819e+00
4.2000000000e-01, -5.0409615858e-02, 4.9999965819e+00
