% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-02, -5.5392048864e-02, 4.9999965819e+00
4.0000000000e-02, -4.8698780429e-02, 4.9999965819e+00
4.1000000000e-02, -3.7128130287e-02, 4.9999965819e+00
4.2000000000e-02, -2.6022707323e-02, 4.9999965819e+00
4.3000000000e-02, -3.2160704610e-02, 4.9999965819e+00
4.4000000000e-02, -4.5802366061e-02, 4.9999965819e+00
4.5000000000e-02, -3.6117636846e-02, 4.9999965819e+00
4.6000000000e-02, -2.7363361987e-02, 4.9999965819e+00
4.7000000000e-02, -1.2601153354e-02, 4.9999965819e+00
4.8000000000e-02, -1.2971334119e-02, 4.9999965819e+00
4.9000000000e-02, -2.3576512805e-02, 4.9999965819e+00
5.0000000000e-02, -3.7668394107e-02, 4.9999965819e+00
5.1000000000e-02, -3.4631911341e-02, 4.9999965819e+00
5.2000000000e-02, -2.4952184569e-02, 4.9999965819e+00
5.3000000000e-02, -2.4421925635e-02, 4.9999965819e+00
5.4000000000e-02, -3.6983059446e-02, 4.9999965819e+00
5.5000000000e-02, -4.9459151731e-02, 4.9999965819e+00
5.6000000000e-02, -5.4731726417e-02, 4.9999965819e+00
5.7000000000e-02, -4.4766860407e-02, 4.9999965819e+00
5.8000000000e-02, -3.0965120786e-02, 4.9999965819e+00
5.9000000000e-02, -2.8253796801e-02, 4.9999965819e+00
6.0000000000e-02, -3.7513318381e-02, 4.9999965819e+00
6.1000000000e-02, -4.5327133997e-02, 4.9999965819e+00
6.2000000000e-02, -3.3061144310e-02, 4.9999965819e+00
6.3000000000e-02, -2.5497450832e-02, 4.9999965819e+00
6.4000000000e-02, -1.1395564645e-02, 4.9999965819e+00
6.5000000000e-02, -1.7203400708e-02, 4.9999965819e+00
6.6000000000e-02, -2.9369341541e-02, 4.9999965819e+00
6.7000000000e-02, -3.8108609071e-02, 4.9999965819e+00
6.8000000000e-02, -3.1930592242e-02, 4.9999965819e+00
6.9000000000e-02, -2.0054793091e-02, 4.9999965819e+00
7.0000000000e-02, -2.7598476798e-02, 4.9999965819e+00
7.1000000000e-02, -3.7918516246e-02, 4.9999965819e+00
7.2000000000e-02, -5.2685727322e-02, 4.9999965819e+00
7.3000000000e-02, -5.4516621378e-02, 4.9999965819e+00
7.4000000000e-02, -4.2645824669e-02, 4.9999965819e+00
7.5000000000e-02, -2.8498916497e-02, 4.9999965819e+00
7.6000000000e-02, -3.1975614227e-02, 4.9999965819e+00
7.7000000000e-02, -4.4036503761e-02, 4.9999965819e+00
7.8000000000e-02, -4.3286137345e-02, 4.9999965819e+00
7.9000000000e-02, -3.3156190722e-02, 4.9999965819e+00
8.0000000000e-02, -1.9409477973e-02, 4.9999965819e+00
8.1000000000e-02, -1.1615672127e-02, 4.9999965819e+00
8.2000000000e-02, -2.1975731117e-02, 4.9999965819e+00
8.3000000000e-02, -3.3661437443e-02, 4.9999965819e+00
8.4000000000e-02, -3.8243675026e-02, 4.9999965819e+00
8.5000000000e-02, -3.2150699724e-02, 4.9999965819e+00
8.6000000000e-02, -2.3041251428e-02, 4.9999965819e+00
8.7000000000e-02, -3.6432790741e-02, 4.9999965819e+00
8.8000000000e-02, -4.6207563926e-02, 4.9999965819e+00
8.9000000000e-02, -5.9709156980e-02, 4.9999965819e+00
9.0000000000e-02, -5.2920842132e-02, 4.9999965819e+00
9.1000000000e-02, -3.9479278392e-02, 4.9999965819e+00
9.2000000000e-02, -2.7688520768e-02, 4.9999965819e+00
9.3000000000e-02, -3.3046136981e-02, 4.9999965819e+00
9.4000000000e-02, -4.4286625900e-02, 4.9999965819e+00
9.5000000000e-02, -3.7418271968e-02, 4.9999965819e+00
9.6000000000e-02, -2.7588471912e-02, 4.9999965819e+00
9.7000000000e-02, -1.1080410750e-02, 4.9999965819e+00
9.8000000000e-02, -1.1985852892e-02, 4.9999965819e+00
9.9000000000e-02, -2.5982687781e-02, 4.9999965819e+00
1.0000000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.0100000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.0200000000e-01, -2.8298818786e-02, 4.9999965819e+00
1.0300000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.0400000000e-01, -3.8823958388e-02, 4.9999965819e+00
1.0500000000e-01, -5.1755272965e-02, 4.9999965819e+00
1.0600000000e-01, -5.9699152094e-02, 4.9999965819e+00
1.0700000000e-01, -4.8598731573e-02, 4.9999965819e+00
1.0800000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.0900000000e-01, -2.8849087492e-02, 4.9999965819e+00
1.1000000000e-01, -3.5902531807e-02, 4.9999965819e+00
1.1100000000e-01, -4.3571276583e-02, 4.9999965819e+00
1.1200000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.1300000000e-01, -2.1865677376e-02, 4.9999965819e+00
1.1400000000e-01, -8.8493212716e-03, 4.9999965819e+00
1.1500000000e-01, -1.5327484667e-02, 4.9999965819e+00
1.1600000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.1700000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.1800000000e-01, -3.6497822497e-02, 4.9999965819e+00
1.1900000000e-01, -2.6432907631e-02, 4.9999965819e+00
1.2000000000e-01, -3.4796991953e-02, 4.9999965819e+00
1.2100000000e-01, -4.2565785585e-02, 4.9999965819e+00
1.2200000000e-01, -5.6642659558e-02, 4.9999965819e+00
1.2300000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.2400000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.2500000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.2600000000e-01, -2.9054187646e-02, 4.9999965819e+00
1.2700000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.2800000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.2900000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.3000000000e-01, -1.5787709403e-02, 4.9999965819e+00
1.3100000000e-01, -9.7647682996e-03, 4.9999965819e+00
1.3200000000e-01, -2.0820166836e-02, 4.9999965819e+00
1.3300000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.3400000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.3500000000e-01, -3.1655457889e-02, 4.9999965819e+00
1.3600000000e-01, -2.5282345792e-02, 4.9999965819e+00
1.3700000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.3800000000e-01, -4.5432185296e-02, 4.9999965819e+00
1.3900000000e-01, -5.8938780792e-02, 4.9999965819e+00
1.4000000000e-01, -4.9854344710e-02, 4.9999965819e+00
1.4100000000e-01, -3.6903020362e-02, 4.9999965819e+00
1.4200000000e-01, -2.5792594955e-02, 4.9999965819e+00
1.4300000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.4400000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.4500000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.4600000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.4700000000e-01, -1.1075408307e-02, 4.9999965819e+00
1.4800000000e-01, -1.3541612596e-02, 4.9999965819e+00
1.4900000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.5000000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.5100000000e-01, -3.7088110745e-02, 4.9999965819e+00
1.5200000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.5300000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.5400000000e-01, -3.8903997473e-02, 4.9999965819e+00
1.5500000000e-01, -5.2240509915e-02, 4.9999965819e+00
1.5600000000e-01, -5.8003323993e-02, 4.9999965819e+00
1.5700000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.5800000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.5900000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.6000000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.6100000000e-01, -4.3941457348e-02, 4.9999965819e+00
1.6200000000e-01, -3.1565413919e-02, 4.9999965819e+00
1.6300000000e-01, -2.2520997380e-02, 4.9999965819e+00
1.6400000000e-01, -9.8247976130e-03, 4.9999965819e+00
1.6500000000e-01, -1.7268432464e-02, 4.9999965819e+00
1.6600000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.6700000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.6800000000e-01, -3.4201701263e-02, 4.9999965819e+00
1.6900000000e-01, -2.4146791282e-02, 4.9999965819e+00
1.7000000000e-01, -3.0985130557e-02, 4.9999965819e+00
1.7100000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.7200000000e-01, -5.5081897412e-02, 4.9999965819e+00
1.7300000000e-01, -5.3721232976e-02, 4.9999965819e+00
1.7400000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.7500000000e-01, -2.6678027327e-02, 4.9999965819e+00
1.7600000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.7700000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.7800000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.7900000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.8000000000e-01, -1.5457548179e-02, 4.9999965819e+00
1.8100000000e-01, -9.2745289076e-03, 4.9999965819e+00
1.8200000000e-01, -2.0304915230e-02, 4.9999965819e+00
1.8300000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.8400000000e-01, -4.0995018553e-02, 4.9999965819e+00
1.8500000000e-01, -3.3116171180e-02, 4.9999965819e+00
1.8600000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.8700000000e-01, -3.6762951964e-02, 4.9999965819e+00
1.8800000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.8900000000e-01, -6.0104349959e-02, 4.9999965819e+00
1.9000000000e-01, -5.1505150826e-02, 4.9999965819e+00
1.9100000000e-01, -3.8233670140e-02, 4.9999965819e+00
1.9200000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.9300000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.9400000000e-01, -4.5207075371e-02, 4.9999965819e+00
1.9500000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.9600000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.9700000000e-01, -1.1735730754e-02, 4.9999965819e+00
1.9800000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.9900000000e-01, -2.5677538772e-02, 4.9999965819e+00
2.0000000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.0100000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.0200000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.0300000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.0400000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.0500000000e-01, -5.3165961828e-02, 4.9999965819e+00
2.0600000000e-01, -5.8318477888e-02, 4.9999965819e+00
2.0700000000e-01, -4.8393631419e-02, 4.9999965819e+00
2.0800000000e-01, -3.3376298205e-02, 4.9999965819e+00
2.0900000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.1000000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.1100000000e-01, -4.4501730939e-02, 4.9999965819e+00
2.1200000000e-01, -3.1105189184e-02, 4.9999965819e+00
2.1300000000e-01, -2.2505990051e-02, 4.9999965819e+00
2.1400000000e-01, -1.0004885553e-02, 4.9999965819e+00
2.1500000000e-01, -1.7113356738e-02, 4.9999965819e+00
2.1600000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.1700000000e-01, -4.0544798703e-02, 4.9999965819e+00
2.1800000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.1900000000e-01, -2.3156307612e-02, 4.9999965819e+00
2.2000000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.2100000000e-01, -4.1925472909e-02, 4.9999965819e+00
2.2200000000e-01, -5.5787241843e-02, 4.9999965819e+00
2.2300000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.2400000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.2500000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.2600000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.2700000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.2800000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.2900000000e-01, -3.0494891165e-02, 4.9999965819e+00
2.3000000000e-01, -1.7023312768e-02, 4.9999965819e+00
2.3100000000e-01, -1.1620674570e-02, 4.9999965819e+00
2.3200000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.3300000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.3400000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.3500000000e-01, -3.0294793454e-02, 4.9999965819e+00
2.3600000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.3700000000e-01, -3.3936571795e-02, 4.9999965819e+00
2.3800000000e-01, -4.2070543750e-02, 4.9999965819e+00
2.3900000000e-01, -5.4101418627e-02, 4.9999965819e+00
2.4000000000e-01, -4.8278575236e-02, 4.9999965819e+00
2.4100000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.4200000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.4300000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.4400000000e-01, -4.4246606358e-02, 4.9999965819e+00
2.4500000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.4600000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.4700000000e-01, -1.2431070299e-02, 4.9999965819e+00
2.4800000000e-01, -1.3676678551e-02, 4.9999965819e+00
2.4900000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.5000000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.5100000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.5200000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.5300000000e-01, -2.6012702438e-02, 4.9999965819e+00
2.5400000000e-01, -3.5772468294e-02, 4.9999965819e+00
2.5500000000e-01, -4.6887896144e-02, 4.9999965819e+00
2.5600000000e-01, -5.3456103509e-02, 4.9999965819e+00
2.5700000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.5800000000e-01, -3.0825052389e-02, 4.9999965819e+00
2.5900000000e-01, -2.6352868546e-02, 4.9999965819e+00
2.6000000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.6100000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.6200000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.6300000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.6400000000e-01, -1.2921309692e-02, 4.9999965819e+00
2.6500000000e-01, -1.8388979646e-02, 4.9999965819e+00
2.6600000000e-01, -3.0134715285e-02, 4.9999965819e+00
2.6700000000e-01, -4.1060050309e-02, 4.9999965819e+00
2.6800000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.6900000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.7000000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.7100000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.7200000000e-01, -5.3901320916e-02, 4.9999965819e+00
2.7300000000e-01, -5.3831286717e-02, 4.9999965819e+00
2.7400000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.7500000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.7600000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.7700000000e-01, -4.3121056733e-02, 4.9999965819e+00
2.7800000000e-01, -4.5167055829e-02, 4.9999965819e+00
2.7900000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.8000000000e-01, -1.9849692937e-02, 4.9999965819e+00
2.8100000000e-01, -1.4131900843e-02, 4.9999965819e+00
2.8200000000e-01, -2.3071266085e-02, 4.9999965819e+00
2.8300000000e-01, -3.5667416996e-02, 4.9999965819e+00
2.8400000000e-01, -4.0224642366e-02, 4.9999965819e+00
2.8500000000e-01, -3.1270269796e-02, 4.9999965819e+00
2.8600000000e-01, -2.2736102419e-02, 4.9999965819e+00
2.8700000000e-01, -3.5017099435e-02, 4.9999965819e+00
2.8800000000e-01, -4.3631305896e-02, 4.9999965819e+00
2.8900000000e-01, -5.6182434822e-02, 4.9999965819e+00
2.9000000000e-01, -4.9349097990e-02, 4.9999965819e+00
2.9100000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.9200000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.9300000000e-01, -3.5317246002e-02, 4.9999965819e+00
2.9400000000e-01, -4.5417177967e-02, 4.9999965819e+00
2.9500000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.9600000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.9700000000e-01, -1.3931803132e-02, 4.9999965819e+00
2.9800000000e-01, -1.2446077628e-02, 4.9999965819e+00
2.9900000000e-01, -2.3626537233e-02, 4.9999965819e+00
3.0000000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.0100000000e-01, -3.5162170276e-02, 4.9999965819e+00
3.0200000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.0300000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.0400000000e-01, -3.6492820054e-02, 4.9999965819e+00
3.0500000000e-01, -4.9839337382e-02, 4.9999965819e+00
3.0600000000e-01, -5.8643636668e-02, 4.9999965819e+00
3.0700000000e-01, -4.8018448211e-02, 4.9999965819e+00
3.0800000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.0900000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.1000000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.1100000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.1200000000e-01, -3.2740987972e-02, 4.9999965819e+00
3.1300000000e-01, -2.3346400438e-02, 4.9999965819e+00
3.1400000000e-01, -1.0470112731e-02, 4.9999965819e+00
3.1500000000e-01, -1.6142882840e-02, 4.9999965819e+00
3.1600000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.1700000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.1800000000e-01, -3.3726469199e-02, 4.9999965819e+00
3.1900000000e-01, -2.1930709132e-02, 4.9999965819e+00
3.2000000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.2100000000e-01, -3.9699385874e-02, 4.9999965819e+00
3.2200000000e-01, -5.5181946267e-02, 4.9999965819e+00
3.2300000000e-01, -5.5271990237e-02, 4.9999965819e+00
3.2400000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.2500000000e-01, -2.8658994666e-02, 4.9999965819e+00
3.2600000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.2700000000e-01, -4.3271130016e-02, 4.9999965819e+00
3.2800000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.2900000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.3000000000e-01, -1.7618603459e-02, 4.9999965819e+00
3.3100000000e-01, -1.0935339909e-02, 4.9999965819e+00
3.3200000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.3300000000e-01, -3.3901554696e-02, 4.9999965819e+00
3.3400000000e-01, -3.8068589529e-02, 4.9999965819e+00
3.3500000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.3600000000e-01, -2.0955232791e-02, 4.9999965819e+00
3.3700000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.3800000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.3900000000e-01, -5.7588121243e-02, 4.9999965819e+00
3.4000000000e-01, -4.9944388680e-02, 4.9999965819e+00
3.4100000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.4200000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.4300000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.4400000000e-01, -4.5472204838e-02, 4.9999965819e+00
3.4500000000e-01, -3.8473787394e-02, 4.9999965819e+00
3.4600000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.4700000000e-01, -1.4076873973e-02, 4.9999965819e+00
3.4800000000e-01, -1.3621651680e-02, 4.9999965819e+00
3.4900000000e-01, -2.4852135713e-02, 4.9999965819e+00
3.5000000000e-01, -3.7348237769e-02, 4.9999965819e+00
3.5100000000e-01, -3.4451823401e-02, 4.9999965819e+00
3.5200000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.5300000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.5400000000e-01, -3.4842013938e-02, 4.9999965819e+00
3.5500000000e-01, -4.6877891258e-02, 4.9999965819e+00
3.5600000000e-01, -5.5061887640e-02, 4.9999965819e+00
3.5700000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.5800000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.5900000000e-01, -2.7083225192e-02, 4.9999965819e+00
3.6000000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.6100000000e-01, -4.6417666523e-02, 4.9999965819e+00
3.6200000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.6300000000e-01, -2.2295887455e-02, 4.9999965819e+00
3.6400000000e-01, -8.8443188288e-03, 4.9999965819e+00
3.6500000000e-01, -1.5867748487e-02, 4.9999965819e+00
3.6600000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.6700000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.6800000000e-01, -3.1815536058e-02, 4.9999965819e+00
3.6900000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.7000000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.7100000000e-01, -3.7728423420e-02, 4.9999965819e+00
3.7200000000e-01, -5.2035409761e-02, 4.9999965819e+00
3.7300000000e-01, -5.4246489468e-02, 4.9999965819e+00
3.7400000000e-01, -4.2515761157e-02, 4.9999965819e+00
3.7500000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.7600000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.7700000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.7800000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.7900000000e-01, -2.9164241387e-02, 4.9999965819e+00
3.8000000000e-01, -1.5657645890e-02, 4.9999965819e+00
3.8100000000e-01, -8.8543237143e-03, 4.9999965819e+00
3.8200000000e-01, -1.9174363162e-02, 4.9999965819e+00
3.8300000000e-01, -3.2515878047e-02, 4.9999965819e+00
3.8400000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.8500000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.8600000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.8700000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.8800000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.8900000000e-01, -5.5842268714e-02, 4.9999965819e+00
3.9000000000e-01, -4.9989410665e-02, 4.9999965819e+00
3.9100000000e-01, -3.6712927536e-02, 4.9999965819e+00
3.9200000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.9300000000e-01, -3.1570416362e-02, 4.9999965819e+00
3.9400000000e-01, -4.3841408493e-02, 4.9999965819e+00
3.9500000000e-01, -3.5972566006e-02, 4.9999965819e+00
3.9600000000e-01, -2.6317851447e-02, 4.9999965819e+00
3.9700000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.9800000000e-01, -1.1080410750e-02, 4.9999965819e+00
3.9900000000e-01, -2.3311383338e-02, 4.9999965819e+00
4.0000000000e-01, -3.7458291510e-02, 4.9999965819e+00
4.0100000000e-01, -3.4501847829e-02, 4.9999965819e+00
4.0200000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.0300000000e-01, -2.5457431289e-02, 4.9999965819e+00
4.0400000000e-01, -3.6337744328e-02, 4.9999965819e+00
4.0500000000e-01, -4.7908394470e-02, 4.9999965819e+00
4.0600000000e-01, -5.5141926725e-02, 4.9999965819e+00
4.0700000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.0800000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.0900000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.1000000000e-01, -3.5822492722e-02, 4.9999965819e+00
4.1100000000e-01, -4.4786870178e-02, 4.9999965819e+00
4.1200000000e-01, -3.2435838963e-02, 4.9999965819e+00
4.1300000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.1400000000e-01, -1.0335046776e-02, 4.9999965819e+00
4.1500000000e-01, -1.5917772915e-02, 4.9999965819e+00
4.1600000000e-01, -2.7513435271e-02, 4.9999965819e+00
4.1700000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.1800000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.1900000000e-01, -2.2901183031e-02, 4.9999965819e+00
4.2000000000e-01, -3.0850064602e-02, 4.9999965819e+00
