% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -4.6637774005e-02, 4.9999965819e+00
6.9000000000e-02, -5.4311521224e-02, 4.9999965819e+00
7.0000000000e-02, -4.5147046058e-02, 4.9999965819e+00
7.1000000000e-02, -3.1760509188e-02, 4.9999965819e+00
7.2000000000e-02, -2.2871168374e-02, 4.9999965819e+00
7.3000000000e-02, -2.9034177875e-02, 4.9999965819e+00
7.4000000000e-02, -4.1450240846e-02, 4.9999965819e+00
7.5000000000e-02, -3.3176200493e-02, 4.9999965819e+00
7.6000000000e-02, -2.5037226096e-02, 4.9999965819e+00
7.7000000000e-02, -1.1145442506e-02, 4.9999965819e+00
7.8000000000e-02, -1.4271969241e-02, 4.9999965819e+00
7.9000000000e-02, -3.0289791011e-02, 4.9999965819e+00
8.0000000000e-02, -4.4366664984e-02, 4.9999965819e+00
8.1000000000e-02, -3.9009048771e-02, 4.9999965819e+00
8.2000000000e-02, -2.7698525653e-02, 4.9999965819e+00
8.3000000000e-02, -3.1195233154e-02, 4.9999965819e+00
8.4000000000e-02, -4.0139600838e-02, 4.9999965819e+00
8.5000000000e-02, -5.1520158155e-02, 4.9999965819e+00
8.6000000000e-02, -5.1079943190e-02, 4.9999965819e+00
8.7000000000e-02, -4.0079571525e-02, 4.9999965819e+00
8.8000000000e-02, -2.4877147927e-02, 4.9999965819e+00
8.9000000000e-02, -2.3181319826e-02, 4.9999965819e+00
9.0000000000e-02, -3.2595917131e-02, 4.9999965819e+00
9.1000000000e-02, -4.0789918399e-02, 4.9999965819e+00
9.2000000000e-02, -3.1960606899e-02, 4.9999965819e+00
9.3000000000e-02, -2.2776121961e-02, 4.9999965819e+00
9.4000000000e-02, -1.1645686784e-02, 4.9999965819e+00
9.5000000000e-02, -2.0665091110e-02, 4.9999965819e+00
9.6000000000e-02, -3.6407778527e-02, 4.9999965819e+00
9.7000000000e-02, -4.3821398722e-02, 4.9999965819e+00
9.8000000000e-02, -3.6242697915e-02, 4.9999965819e+00
9.9000000000e-02, -2.5032223653e-02, 4.9999965819e+00
1.0000000000e-01, -3.4271735462e-02, 4.9999965819e+00
1.0100000000e-01, -4.1295165120e-02, 4.9999965819e+00
1.0200000000e-01, -5.4471599393e-02, 4.9999965819e+00
1.0300000000e-01, -4.9524183487e-02, 4.9999965819e+00
1.0400000000e-01, -3.5677421882e-02, 4.9999965819e+00
1.0500000000e-01, -2.0990249890e-02, 4.9999965819e+00
1.0600000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.0700000000e-01, -3.7253191356e-02, 4.9999965819e+00
1.0800000000e-01, -3.6027592876e-02, 4.9999965819e+00
1.0900000000e-01, -2.8598965353e-02, 4.9999965819e+00
1.1000000000e-01, -1.5072360085e-02, 4.9999965819e+00
1.1100000000e-01, -1.1625677012e-02, 4.9999965819e+00
1.1200000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.1300000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.1400000000e-01, -4.2680841769e-02, 4.9999965819e+00
1.1500000000e-01, -3.1845550715e-02, 4.9999965819e+00
1.1600000000e-01, -2.5052233425e-02, 4.9999965819e+00
1.1700000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.1800000000e-01, -4.6892898587e-02, 4.9999965819e+00
1.1900000000e-01, -5.4966841228e-02, 4.9999965819e+00
1.2000000000e-01, -4.5016982545e-02, 4.9999965819e+00
1.2100000000e-01, -3.0449869180e-02, 4.9999965819e+00
1.2200000000e-01, -2.1925706689e-02, 4.9999965819e+00
1.2300000000e-01, -2.9494402610e-02, 4.9999965819e+00
1.2400000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.2500000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.2600000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.2700000000e-01, -1.1250493804e-02, 4.9999965819e+00
1.2800000000e-01, -1.6643127117e-02, 4.9999965819e+00
1.2900000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.3000000000e-01, -4.6972937671e-02, 4.9999965819e+00
1.3100000000e-01, -4.2500753829e-02, 4.9999965819e+00
1.3200000000e-01, -2.8974148561e-02, 4.9999965819e+00
1.3300000000e-01, -3.0364827653e-02, 4.9999965819e+00
1.3400000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.3500000000e-01, -5.3486118166e-02, 4.9999965819e+00
1.3600000000e-01, -5.2955859232e-02, 4.9999965819e+00
1.3700000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.3800000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.3900000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.4000000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.4100000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.4200000000e-01, -3.0599942464e-02, 4.9999965819e+00
1.4300000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.4400000000e-01, -1.2936317020e-02, 4.9999965819e+00
1.4500000000e-01, -2.2275877684e-02, 4.9999965819e+00
1.4600000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.4700000000e-01, -4.6277598125e-02, 4.9999965819e+00
1.4800000000e-01, -3.7748433191e-02, 4.9999965819e+00
1.4900000000e-01, -2.6197792820e-02, 4.9999965819e+00
1.5000000000e-01, -3.3866537597e-02, 4.9999965819e+00
1.5100000000e-01, -4.0714881758e-02, 4.9999965819e+00
1.5200000000e-01, -5.4796758173e-02, 4.9999965819e+00
1.5300000000e-01, -5.0609713569e-02, 4.9999965819e+00
1.5400000000e-01, -3.5797480508e-02, 4.9999965819e+00
1.5500000000e-01, -1.9834685609e-02, 4.9999965819e+00
1.5600000000e-01, -2.6963166565e-02, 4.9999965819e+00
1.5700000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.5800000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.5900000000e-01, -2.8078711304e-02, 4.9999965819e+00
1.6000000000e-01, -1.5387513980e-02, 4.9999965819e+00
1.6100000000e-01, -1.5392516423e-02, 4.9999965819e+00
1.6200000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.6300000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.6400000000e-01, -4.1330182219e-02, 4.9999965819e+00
1.6500000000e-01, -3.1335301552e-02, 4.9999965819e+00
1.6600000000e-01, -2.5757577856e-02, 4.9999965819e+00
1.6700000000e-01, -3.5862512264e-02, 4.9999965819e+00
1.6800000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.6900000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.7000000000e-01, -4.3616298568e-02, 4.9999965819e+00
1.7100000000e-01, -2.8098721075e-02, 4.9999965819e+00
1.7200000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.7300000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.7400000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.7500000000e-01, -3.2270758351e-02, 4.9999965819e+00
1.7600000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.7700000000e-01, -1.2796248622e-02, 4.9999965819e+00
1.7800000000e-01, -1.7088344524e-02, 4.9999965819e+00
1.7900000000e-01, -3.0224759255e-02, 4.9999965819e+00
1.8000000000e-01, -4.4651804223e-02, 4.9999965819e+00
1.8100000000e-01, -3.8934012129e-02, 4.9999965819e+00
1.8200000000e-01, -2.6668022441e-02, 4.9999965819e+00
1.8300000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.8400000000e-01, -3.6542844482e-02, 4.9999965819e+00
1.8500000000e-01, -4.9354100433e-02, 4.9999965819e+00
1.8600000000e-01, -5.2395585641e-02, 4.9999965819e+00
1.8700000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.8800000000e-01, -2.3796620288e-02, 4.9999965819e+00
1.8900000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.9000000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.9100000000e-01, -4.1340187105e-02, 4.9999965819e+00
1.9200000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.9300000000e-01, -1.9629585455e-02, 4.9999965819e+00
1.9400000000e-01, -1.0655203114e-02, 4.9999965819e+00
1.9500000000e-01, -2.1230367143e-02, 4.9999965819e+00
1.9600000000e-01, -3.6712927536e-02, 4.9999965819e+00
1.9700000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.9800000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.9900000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.0000000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.0100000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.0200000000e-01, -5.5917305355e-02, 4.9999965819e+00
2.0300000000e-01, -5.1365082429e-02, 4.9999965819e+00
2.0400000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.0500000000e-01, -2.2350914325e-02, 4.9999965819e+00
2.0600000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.0700000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.0800000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.0900000000e-01, -2.8193767488e-02, 4.9999965819e+00
2.1000000000e-01, -1.5652643448e-02, 4.9999965819e+00
2.1100000000e-01, -1.4036854431e-02, 4.9999965819e+00
2.1200000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.1300000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.1400000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.1500000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.1600000000e-01, -2.8033689319e-02, 4.9999965819e+00
2.1700000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.1800000000e-01, -4.7468179506e-02, 4.9999965819e+00
2.1900000000e-01, -5.3706225648e-02, 4.9999965819e+00
2.2000000000e-01, -4.6527720264e-02, 4.9999965819e+00
2.2100000000e-01, -3.1280274681e-02, 4.9999965819e+00
2.2200000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.2300000000e-01, -2.9204260929e-02, 4.9999965819e+00
2.2400000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.2500000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.2600000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.2700000000e-01, -1.1600664799e-02, 4.9999965819e+00
2.2800000000e-01, -1.8388979646e-02, 4.9999965819e+00
2.2900000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.3000000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.3100000000e-01, -3.9014051214e-02, 4.9999965819e+00
2.3200000000e-01, -2.6678027327e-02, 4.9999965819e+00
2.3300000000e-01, -2.7718535424e-02, 4.9999965819e+00
2.3400000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.3500000000e-01, -4.8853856155e-02, 4.9999965819e+00
2.3600000000e-01, -5.1455126399e-02, 4.9999965819e+00
2.3700000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.3800000000e-01, -2.4787103957e-02, 4.9999965819e+00
2.3900000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.4000000000e-01, -3.6958047232e-02, 4.9999965819e+00
2.4100000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.4200000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.4300000000e-01, -1.9689614768e-02, 4.9999965819e+00
2.4400000000e-01, -1.0325041891e-02, 4.9999965819e+00
2.4500000000e-01, -2.0485003170e-02, 4.9999965819e+00
2.4600000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.4700000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.4800000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.4900000000e-01, -2.2175828828e-02, 4.9999965819e+00
2.5000000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.5100000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.5200000000e-01, -5.3731237862e-02, 4.9999965819e+00
2.5300000000e-01, -4.8588726688e-02, 4.9999965819e+00
2.5400000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.5500000000e-01, -2.1890689590e-02, 4.9999965819e+00
2.5600000000e-01, -2.6823098167e-02, 4.9999965819e+00
2.5700000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.5800000000e-01, -3.7568345251e-02, 4.9999965819e+00
2.5900000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.6000000000e-01, -1.5187416269e-02, 4.9999965819e+00
2.6100000000e-01, -1.3466575954e-02, 4.9999965819e+00
2.6200000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.6300000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.6400000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.6500000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.6600000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.6700000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.6800000000e-01, -4.5577256136e-02, 4.9999965819e+00
2.6900000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.7000000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.7100000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.7200000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.7300000000e-01, -3.0449869180e-02, 4.9999965819e+00
2.7400000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.7500000000e-01, -3.2866049041e-02, 4.9999965819e+00
2.7600000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.7700000000e-01, -1.3996834889e-02, 4.9999965819e+00
2.7800000000e-01, -1.9009282551e-02, 4.9999965819e+00
2.7900000000e-01, -3.1030152542e-02, 4.9999965819e+00
2.8000000000e-01, -4.3781379180e-02, 4.9999965819e+00
2.8100000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.8200000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.8300000000e-01, -2.8493914055e-02, 4.9999965819e+00
2.8400000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.8500000000e-01, -4.8823841498e-02, 4.9999965819e+00
2.8600000000e-01, -5.3286020455e-02, 4.9999965819e+00
2.8700000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.8800000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.8900000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.9000000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.9100000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.9200000000e-01, -3.0074685972e-02, 4.9999965819e+00
2.9300000000e-01, -2.0189859046e-02, 4.9999965819e+00
2.9400000000e-01, -1.0970357009e-02, 4.9999965819e+00
2.9500000000e-01, -2.0985247447e-02, 4.9999965819e+00
2.9600000000e-01, -3.5537353484e-02, 4.9999965819e+00
2.9700000000e-01, -4.2785893067e-02, 4.9999965819e+00
2.9800000000e-01, -3.4466830730e-02, 4.9999965819e+00
2.9900000000e-01, -2.2811139061e-02, 4.9999965819e+00
3.0000000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.0100000000e-01, -4.0399727863e-02, 4.9999965819e+00
3.0200000000e-01, -5.4401565194e-02, 4.9999965819e+00
3.0300000000e-01, -4.9118985622e-02, 4.9999965819e+00
3.0400000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.0500000000e-01, -2.2906185473e-02, 4.9999965819e+00
3.0600000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.0700000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.0800000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.0900000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.1000000000e-01, -1.4226947256e-02, 4.9999965819e+00
3.1100000000e-01, -1.3786732292e-02, 4.9999965819e+00
3.1200000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.1300000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.1400000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.1500000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.1600000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.1700000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.1800000000e-01, -4.5452195067e-02, 4.9999965819e+00
3.1900000000e-01, -5.3771257404e-02, 4.9999965819e+00
3.2000000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.2100000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.2200000000e-01, -2.1930709132e-02, 4.9999965819e+00
3.2300000000e-01, -2.9694500321e-02, 4.9999965819e+00
3.2400000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.2500000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.2600000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.2700000000e-01, -1.6393004978e-02, 4.9999965819e+00
3.2800000000e-01, -1.9214382704e-02, 4.9999965819e+00
3.2900000000e-01, -3.3086156523e-02, 4.9999965819e+00
3.3000000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.3100000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.3200000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.3300000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.3400000000e-01, -3.6377763870e-02, 4.9999965819e+00
3.3500000000e-01, -4.9249049134e-02, 4.9999965819e+00
3.3600000000e-01, -5.0139483948e-02, 4.9999965819e+00
3.3700000000e-01, -3.7978545559e-02, 4.9999965819e+00
3.3800000000e-01, -2.3106283184e-02, 4.9999965819e+00
3.3900000000e-01, -2.4066752198e-02, 4.9999965819e+00
3.4000000000e-01, -3.4356776989e-02, 4.9999965819e+00
3.4100000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.4200000000e-01, -3.1505384606e-02, 4.9999965819e+00
3.4300000000e-01, -2.1360430655e-02, 4.9999965819e+00
3.4400000000e-01, -1.2966331677e-02, 4.9999965819e+00
3.4500000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.4600000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.4700000000e-01, -4.3691335210e-02, 4.9999965819e+00
3.4800000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.4900000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.5000000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.5100000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.5200000000e-01, -5.2925844575e-02, 4.9999965819e+00
3.5300000000e-01, -4.6992947442e-02, 4.9999965819e+00
3.5400000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.5500000000e-01, -2.1515506382e-02, 4.9999965819e+00
3.5600000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.5700000000e-01, -4.1025033210e-02, 4.9999965819e+00
3.5800000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.5900000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.6000000000e-01, -1.5692662990e-02, 4.9999965819e+00
3.6100000000e-01, -1.4952301459e-02, 4.9999965819e+00
3.6200000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.6300000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.6400000000e-01, -4.2920959022e-02, 4.9999965819e+00
3.6500000000e-01, -3.0554920479e-02, 4.9999965819e+00
3.6600000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.6700000000e-01, -3.7228179142e-02, 4.9999965819e+00
3.6800000000e-01, -4.8293582564e-02, 4.9999965819e+00
3.6900000000e-01, -5.5947320012e-02, 4.9999965819e+00
3.7000000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.7100000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.7200000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.7300000000e-01, -3.2505873161e-02, 4.9999965819e+00
3.7400000000e-01, -4.3796386508e-02, 4.9999965819e+00
3.7500000000e-01, -3.3686449657e-02, 4.9999965819e+00
3.7600000000e-01, -2.6477929616e-02, 4.9999965819e+00
3.7700000000e-01, -1.3146419617e-02, 4.9999965819e+00
3.7800000000e-01, -1.8504035830e-02, 4.9999965819e+00
3.7900000000e-01, -3.2335790107e-02, 4.9999965819e+00
3.8000000000e-01, -4.4781867735e-02, 4.9999965819e+00
3.8100000000e-01, -3.9274178238e-02, 4.9999965819e+00
3.8200000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.8300000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.8400000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.8500000000e-01, -5.1205004260e-02, 4.9999965819e+00
3.8600000000e-01, -5.2885825033e-02, 4.9999965819e+00
3.8700000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.8800000000e-01, -2.4632028231e-02, 4.9999965819e+00
3.8900000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.9000000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.9100000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.9200000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.9300000000e-01, -2.0855183935e-02, 4.9999965819e+00
3.9400000000e-01, -1.4362013211e-02, 4.9999965819e+00
3.9500000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.9600000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.9700000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.9800000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.9900000000e-01, -2.4321876779e-02, 4.9999965819e+00
4.0000000000e-01, -3.5292233788e-02, 4.9999965819e+00
4.0100000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.0200000000e-01, -5.6342512991e-02, 4.9999965819e+00
4.0300000000e-01, -5.0409615858e-02, 4.9999965819e+00
4.0400000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.0500000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.0600000000e-01, -2.9294304899e-02, 4.9999965819e+00
4.0700000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.0800000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.0900000000e-01, -2.7598476798e-02, 4.9999965819e+00
4.1000000000e-01, -1.4251959470e-02, 4.9999965819e+00
4.1100000000e-01, -1.6217919481e-02, 4.9999965819e+00
4.1200000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.1300000000e-01, -4.3456220399e-02, 4.9999965819e+00
4.1400000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.1500000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.1600000000e-01, -2.5302355563e-02, 4.9999965819e+00
4.1700000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.1800000000e-01, -4.8098487296e-02, 4.9999965819e+00
4.1900000000e-01, -5.5937315126e-02, 4.9999965819e+00
4.2000000000e-01, -4.4851901934e-02, 4.9999965819e+00
