% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3000000000e-02, -3.1475369949e-02, 4.7166482182e+00
6.4000000000e-02, -3.1670465218e-02, 4.7176387019e+00
6.5000000000e-02, -4.1335184662e-02, 4.7205101040e+00
6.6000000000e-02, -4.5292116898e-02, 4.7208302604e+00
6.7000000000e-02, -3.0399844753e-02, 4.7191944616e+00
6.8000000000e-02, -1.9244397361e-02, 4.7185741587e+00
6.9000000000e-02, -7.5136690502e-03, 4.7209503190e+00
7.0000000000e-02, -1.8008793995e-02, 4.7222459517e+00
7.1000000000e-02, -3.2465853619e-02, 4.7221709150e+00
7.2000000000e-02, -4.1755389855e-02, 4.7206301626e+00
7.3000000000e-02, -3.2390816978e-02, 4.7201849452e+00
7.4000000000e-02, -2.2255867912e-02, 4.7183940707e+00
7.5000000000e-02, -3.6312732114e-02, 4.7171734747e+00
7.6000000000e-02, -4.4476718725e-02, 4.7150174219e+00
7.7000000000e-02, -6.0354472098e-02, 4.7147022680e+00
7.8000000000e-02, -5.6717696199e-02, 4.7148873583e+00
7.9000000000e-02, -4.4681818879e-02, 4.7189043199e+00
8.0000000000e-02, -2.8528931154e-02, 4.7204900942e+00
8.1000000000e-02, -3.2625931788e-02, 4.7215956341e+00
8.2000000000e-02, -4.4391677198e-02, 4.7218557611e+00
8.3000000000e-02, -3.9284183124e-02, 4.7205601284e+00
8.4000000000e-02, -2.6748061526e-02, 4.7197697425e+00
8.5000000000e-02, -1.1990855335e-02, 4.7185191318e+00
8.6000000000e-02, -8.8593261571e-03, 4.7183740610e+00
8.7000000000e-02, -2.0715115537e-02, 4.7173085406e+00
8.8000000000e-02, -3.5992575777e-02, 4.7183740610e+00
8.9000000000e-02, -3.6072614861e-02, 4.7195646423e+00
9.0000000000e-02, -2.6052721980e-02, 4.7194345788e+00
9.1000000000e-02, -2.4476952505e-02, 4.7187692539e+00
9.2000000000e-02, -3.7843479604e-02, 4.7186141782e+00
9.3000000000e-02, -4.9013934324e-02, 4.7178788191e+00
9.4000000000e-02, -6.1024799430e-02, 4.7193745495e+00
9.5000000000e-02, -5.2655712665e-02, 4.7205651309e+00
9.6000000000e-02, -3.8318711668e-02, 4.7213104949e+00
9.7000000000e-02, -2.8073708861e-02, 4.7203800405e+00
9.8000000000e-02, -3.6182668602e-02, 4.7209753312e+00
9.9000000000e-02, -4.7903392027e-02, 4.7190293810e+00
1.0000000000e-01, -3.4606899128e-02, 4.7161529764e+00
1.0100000000e-01, -2.4171803496e-02, 4.7153125660e+00
1.0200000000e-01, -9.4145973053e-03, 4.7162230106e+00
1.0300000000e-01, -1.2280997016e-02, 4.7161029519e+00
1.0400000000e-01, -2.5197304265e-02, 4.7189593468e+00
1.0500000000e-01, -4.0965003896e-02, 4.7219307978e+00
1.0600000000e-01, -3.4366781874e-02, 4.7222059321e+00
1.0700000000e-01, -2.2546009593e-02, 4.7226411446e+00
1.0800000000e-01, -2.8709019094e-02, 4.7218257465e+00
1.0900000000e-01, -3.9574324805e-02, 4.7203600307e+00
1.1000000000e-01, -5.2880822590e-02, 4.7197297229e+00
1.1100000000e-01, -5.8468551171e-02, 4.7193595422e+00
1.1200000000e-01, -4.5692312320e-02, 4.7186041733e+00
1.1300000000e-01, -3.0094695743e-02, 4.7168283061e+00
1.1400000000e-01, -2.8368852985e-02, 4.7159778909e+00
1.1500000000e-01, -3.8708902204e-02, 4.7160429226e+00
1.1600000000e-01, -4.3791384065e-02, 4.7173935822e+00
1.1700000000e-01, -3.1905580028e-02, 4.7182540023e+00
1.1800000000e-01, -2.0369946986e-02, 4.7188092735e+00
1.1900000000e-01, -7.9989059996e-03, 4.7204050527e+00
1.2000000000e-01, -1.7408500862e-02, 4.7214405584e+00
1.2100000000e-01, -3.2961095454e-02, 4.7237766992e+00
1.2200000000e-01, -3.9824446943e-02, 4.7231463914e+00
1.2300000000e-01, -3.0469878951e-02, 4.7211454143e+00
1.2400000000e-01, -2.0565042254e-02, 4.7201699379e+00
1.2500000000e-01, -3.3396307976e-02, 4.7178287947e+00
1.2600000000e-01, -4.1725375198e-02, 4.7166632255e+00
1.2700000000e-01, -5.6987828109e-02, 4.7158228151e+00
1.2800000000e-01, -5.4391560308e-02, 4.7159828933e+00
1.2900000000e-01, -4.2505756272e-02, 4.7179488533e+00
1.3000000000e-01, -2.7188276490e-02, 4.7204050527e+00
1.3100000000e-01, -3.2325785221e-02, 4.7224760640e+00
1.3200000000e-01, -4.4256611243e-02, 4.7224010274e+00
1.3300000000e-01, -3.9644359003e-02, 4.7220658637e+00
1.3400000000e-01, -2.8458896955e-02, 4.7217407049e+00
1.3500000000e-01, -1.5377509095e-02, 4.7217307001e+00
1.3600000000e-01, -9.0994434104e-03, 4.7216856781e+00
1.3700000000e-01, -2.1125315845e-02, 4.7207302115e+00
1.3800000000e-01, -3.7343235326e-02, 4.7208252579e+00
1.3900000000e-01, -3.7553337923e-02, 4.7186491953e+00
1.4000000000e-01, -2.7293327788e-02, 4.7178638118e+00
1.4100000000e-01, -2.4151793725e-02, 4.7176236945e+00
1.4200000000e-01, -3.8088599300e-02, 4.7176787214e+00
1.4300000000e-01, -4.8608736459e-02, 4.7187942661e+00
1.4400000000e-01, -5.9173895603e-02, 4.7198297718e+00
1.4500000000e-01, -5.1455126399e-02, 4.7208702799e+00
1.4600000000e-01, -3.8383743424e-02, 4.7218457562e+00
1.4700000000e-01, -2.7643498783e-02, 4.7217457074e+00
1.4800000000e-01, -3.6607876238e-02, 4.7222059321e+00
1.4900000000e-01, -4.6687798433e-02, 4.7203550283e+00
1.5000000000e-01, -3.2180714381e-02, 4.7195196204e+00
1.5100000000e-01, -2.4737079530e-02, 4.7166031962e+00
1.5200000000e-01, -7.9738937857e-03, 4.7165881889e+00
1.5300000000e-01, -1.0975359452e-02, 4.7179138362e+00
1.5400000000e-01, -2.4832125942e-02, 4.7176787214e+00
1.5500000000e-01, -3.9899483585e-02, 4.7191094200e+00
1.5600000000e-01, -3.3766488741e-02, 4.7209853361e+00
1.5700000000e-01, -2.2986224558e-02, 4.7214405584e+00
1.5800000000e-01, -2.9914607803e-02, 4.7211904362e+00
1.5900000000e-01, -4.1985502223e-02, 4.7186992197e+00
1.6000000000e-01, -5.5101907183e-02, 4.7195046130e+00
1.6100000000e-01, -6.0079337745e-02, 4.7193145202e+00
1.6200000000e-01, -4.8738799971e-02, 4.7200848964e+00
1.6300000000e-01, -3.2550895146e-02, 4.7207202066e+00
1.6400000000e-01, -2.9889595589e-02, 4.7193195226e+00
1.6500000000e-01, -4.0684867101e-02, 4.7176086872e+00
1.6600000000e-01, -4.4741848193e-02, 4.7166182035e+00
1.6700000000e-01, -2.8844085049e-02, 4.7154026099e+00
1.6800000000e-01, -1.8253913691e-02, 4.7167582719e+00
1.6900000000e-01, -5.8828727051e-03, 4.7190794054e+00
1.7000000000e-01, -1.6393004978e-02, 4.7210953898e+00
1.7100000000e-01, -3.0164729942e-02, 4.7225160836e+00
1.7200000000e-01, -3.8803948617e-02, 4.7217256976e+00
1.7300000000e-01, -3.1575418805e-02, 4.7220858735e+00
1.7400000000e-01, -2.1925706689e-02, 4.7211254045e+00
1.7500000000e-01, -3.7143137615e-02, 4.7192294787e+00
1.7600000000e-01, -4.6162541941e-02, 4.7178838216e+00
1.7700000000e-01, -6.0059327974e-02, 4.7171434600e+00
1.7800000000e-01, -5.8188414376e-02, 4.7168583208e+00
1.7900000000e-01, -4.6462688508e-02, 4.7154176173e+00
1.8000000000e-01, -3.0334812996e-02, 4.7168833330e+00
1.8100000000e-01, -3.4937060351e-02, 4.7195446326e+00
1.8200000000e-01, -4.5742336748e-02, 4.7199748426e+00
1.8300000000e-01, -3.9309195337e-02, 4.7199798451e+00
1.8400000000e-01, -2.8959141233e-02, 4.7199648378e+00
1.8500000000e-01, -1.3176434273e-02, 4.7204700845e+00
1.8600000000e-01, -8.6542260033e-03, 4.7210953898e+00
1.8700000000e-01, -2.2375926539e-02, 4.7218457562e+00
1.8800000000e-01, -3.8173640827e-02, 4.7224810665e+00
1.8900000000e-01, -3.9054070756e-02, 4.7204850918e+00
1.9000000000e-01, -2.7828589165e-02, 4.7177237434e+00
1.9100000000e-01, -2.3026244100e-02, 4.7158328200e+00
1.9200000000e-01, -3.8773933960e-02, 4.7152075147e+00
1.9300000000e-01, -5.1024916320e-02, 4.7167132500e+00
1.9400000000e-01, -6.2260402796e-02, 4.7193645446e+00
1.9500000000e-01, -5.3316035111e-02, 4.7213104949e+00
1.9600000000e-01, -3.9424251521e-02, 4.7208152530e+00
1.9700000000e-01, -3.0404847195e-02, 4.7224810665e+00
1.9800000000e-01, -3.7963538231e-02, 4.7233064695e+00
1.9900000000e-01, -4.8033455540e-02, 4.7228262350e+00
2.0000000000e-01, -3.4106654850e-02, 4.7193495373e+00
2.0100000000e-01, -2.5717558314e-02, 4.7172685211e+00
2.0200000000e-01, -1.0375066318e-02, 4.7162130057e+00
2.0300000000e-01, -1.3181436716e-02, 4.7160679348e+00
2.0400000000e-01, -2.5197304265e-02, 4.7167232548e+00
2.0500000000e-01, -4.2190602377e-02, 4.7193995617e+00
2.0600000000e-01, -3.6252702801e-02, 4.7194996106e+00
2.0700000000e-01, -2.5042228539e-02, 4.7192895080e+00
2.0800000000e-01, -2.9844573604e-02, 4.7203850430e+00
2.0900000000e-01, -4.2040529093e-02, 4.7201349208e+00
2.1000000000e-01, -5.4686704432e-02, 4.7203850430e+00
2.1100000000e-01, -6.2650593332e-02, 4.7215556146e+00
2.1200000000e-01, -5.0429625629e-02, 4.7230113254e+00
2.1300000000e-01, -3.5972566006e-02, 4.7221108857e+00
2.1400000000e-01, -3.2200724152e-02, 4.7213255022e+00
2.1500000000e-01, -4.1320177334e-02, 4.7192194738e+00
2.1600000000e-01, -4.6242581026e-02, 4.7152875538e+00
2.1700000000e-01, -3.0970123229e-02, 4.7119459220e+00
2.1800000000e-01, -2.0069800419e-02, 4.7129514130e+00
2.1900000000e-01, -7.2835566825e-03, 4.7146322338e+00
2.2000000000e-01, -1.5502570164e-02, 4.7180088826e+00
2.2100000000e-01, -2.9764534520e-02, 4.7213455120e+00
2.2200000000e-01, -3.9559317476e-02, 4.7226211349e+00
2.2300000000e-01, -3.1280274681e-02, 4.7226811642e+00
2.2400000000e-01, -2.1395447755e-02, 4.7216256488e+00
2.2500000000e-01, -3.5162170276e-02, 4.7198297718e+00
2.2600000000e-01, -4.3586283911e-02, 4.7179388484e+00
2.2700000000e-01, -6.0044320646e-02, 4.7174336017e+00
2.2800000000e-01, -5.9353983543e-02, 4.7171684722e+00
2.2900000000e-01, -4.6247583468e-02, 4.7171134454e+00
2.3000000000e-01, -3.1960606899e-02, 4.7173335529e+00
2.3100000000e-01, -3.6082619747e-02, 4.7181689608e+00
2.3200000000e-01, -4.5362151097e-02, 4.7183890683e+00
2.3300000000e-01, -3.9779424958e-02, 4.7184290878e+00
2.3400000000e-01, -2.7758554967e-02, 4.7182239877e+00
2.3500000000e-01, -1.4487074281e-02, 4.7199498304e+00
2.3600000000e-01, -8.4791405061e-03, 4.7209703288e+00
2.3700000000e-01, -1.8378974761e-02, 4.7221559077e+00
2.3800000000e-01, -3.3661437443e-02, 4.7230413401e+00
2.3900000000e-01, -3.6742942193e-02, 4.7222809688e+00
2.4000000000e-01, -2.6678027327e-02, 4.7205101040e+00
2.4100000000e-01, -2.3376415094e-02, 4.7188092735e+00
2.4200000000e-01, -3.7553337923e-02, 4.7153025611e+00
2.4300000000e-01, -4.8213543480e-02, 4.7143971189e+00
2.4400000000e-01, -6.1665112105e-02, 4.7160529275e+00
2.4500000000e-01, -5.2465619839e-02, 4.7191794542e+00
2.4600000000e-01, -3.9009048771e-02, 4.7208352628e+00
2.4700000000e-01, -2.8338838329e-02, 4.7219958295e+00
2.4800000000e-01, -3.5887524478e-02, 4.7236266259e+00
2.4900000000e-01, -4.6427671408e-02, 4.7230363376e+00
2.5000000000e-01, -3.3326273777e-02, 4.7201149110e+00
2.5100000000e-01, -2.4211823038e-02, 4.7183490487e+00
2.5200000000e-01, -8.9893896693e-03, 4.7173435577e+00
2.5300000000e-01, -1.0159961279e-02, 4.7161679837e+00
2.5400000000e-01, -2.2971217229e-02, 4.7174636164e+00
2.5500000000e-01, -3.9859464043e-02, 4.7168883354e+00
2.5600000000e-01, -3.4756972411e-02, 4.7179988777e+00
2.5700000000e-01, -2.3071266085e-02, 4.7183440463e+00
2.5800000000e-01, -2.7993669777e-02, 4.7185991709e+00
2.5900000000e-01, -3.9884476257e-02, 4.7182840170e+00
2.6000000000e-01, -5.4211472368e-02, 4.7199998549e+00
2.6100000000e-01, -6.2190368597e-02, 4.7213204997e+00
2.6200000000e-01, -4.8428648519e-02, 4.7231563962e+00
2.6300000000e-01, -3.3921564467e-02, 4.7234415355e+00
2.6400000000e-01, -2.9699502764e-02, 4.7247771877e+00
2.6500000000e-01, -3.9474275949e-02, 4.7214205486e+00
2.6600000000e-01, -4.4571765138e-02, 4.7184240854e+00
2.6700000000e-01, -2.9924612689e-02, 4.7152675440e+00
2.6800000000e-01, -1.8984270337e-02, 4.7146272313e+00
2.6900000000e-01, -6.1179875156e-03, 4.7151374805e+00
2.7000000000e-01, -1.3911793361e-02, 4.7176136897e+00
2.7100000000e-01, -2.9574441694e-02, 4.7194495862e+00
2.7200000000e-01, -3.9699385874e-02, 4.7212054436e+00
2.7300000000e-01, -3.1360313766e-02, 4.7220358491e+00
2.7400000000e-01, -2.1610552794e-02, 4.7214005388e+00
2.7500000000e-01, -3.3881544925e-02, 4.7202499770e+00
2.7600000000e-01, -4.3726352309e-02, 4.7184841147e+00
2.7700000000e-01, -5.8348492545e-02, 4.7183990732e+00
2.7800000000e-01, -5.7418038188e-02, 4.7189143248e+00
2.7900000000e-01, -4.5172058271e-02, 4.7187442417e+00
2.8000000000e-01, -2.9974637117e-02, 4.7183440463e+00
2.8100000000e-01, -3.5367270430e-02, 4.7191044176e+00
2.8200000000e-01, -4.6612761791e-02, 4.7182189852e+00
2.8300000000e-01, -3.8533816707e-02, 4.7184340903e+00
2.8400000000e-01, -2.6567973586e-02, 4.7182990243e+00
2.8500000000e-01, -1.5247445583e-02, 4.7187492442e+00
2.8600000000e-01, -9.6597170013e-03, 4.7193545397e+00
2.8700000000e-01, -2.0174851717e-02, 4.7215556146e+00
2.8800000000e-01, -3.5917539135e-02, 4.7238017114e+00
2.8900000000e-01, -3.8853973045e-02, 4.7231163767e+00
2.9000000000e-01, -2.8989155890e-02, 4.7208552726e+00
2.9100000000e-01, -2.4396913421e-02, 4.7186992197e+00
2.9200000000e-01, -3.8969029229e-02, 4.7160629324e+00
2.9300000000e-01, -4.9679259213e-02, 4.7138718625e+00
2.9400000000e-01, -6.1139855614e-02, 4.7142520481e+00
2.9500000000e-01, -5.4381555423e-02, 4.7167482671e+00
2.9600000000e-01, -4.0724886643e-02, 4.7189143248e+00
2.9700000000e-01, -2.9459385511e-02, 4.7209203043e+00
2.9800000000e-01, -3.7248188914e-02, 4.7219458051e+00
2.9900000000e-01, -4.7323108665e-02, 4.7224460494e+00
3.0000000000e-01, -3.4471833173e-02, 4.7213104949e+00
3.0100000000e-01, -2.6848110381e-02, 4.7206601773e+00
3.0200000000e-01, -1.1300518232e-02, 4.7189493419e+00
3.0300000000e-01, -1.2601153354e-02, 4.7173535626e+00
3.0400000000e-01, -2.4637030674e-02, 4.7184190829e+00
3.0500000000e-01, -3.9814442058e-02, 4.7175236457e+00
3.0600000000e-01, -3.4591891799e-02, 4.7171334551e+00
3.0700000000e-01, -2.5582492359e-02, 4.7178237922e+00
3.0800000000e-01, -2.9819561390e-02, 4.7174235968e+00
3.0900000000e-01, -4.0434744962e-02, 4.7176236945e+00
3.1000000000e-01, -5.2545658924e-02, 4.7177187410e+00
3.1100000000e-01, -6.2595566462e-02, 4.7201949501e+00
3.1200000000e-01, -5.0689752654e-02, 4.7210453654e+00
3.1300000000e-01, -3.5012096992e-02, 4.7227612033e+00
3.1400000000e-01, -3.0709996205e-02, 4.7229312863e+00
3.1500000000e-01, -4.1625326343e-02, 4.7226961715e+00
3.1600000000e-01, -4.5797363618e-02, 4.7208152530e+00
3.1700000000e-01, -2.8699014209e-02, 4.7179038313e+00
3.1800000000e-01, -1.8639101785e-02, 4.7161979983e+00
3.1900000000e-01, -6.5231853805e-03, 4.7150074170e+00
3.2000000000e-01, -1.5947787571e-02, 4.7171684722e+00
3.2100000000e-01, -2.8478906726e-02, 4.7187242319e+00
3.2200000000e-01, -3.8954021900e-02, 4.7208352628e+00
3.2300000000e-01, -3.2675956216e-02, 4.7232214280e+00
3.2400000000e-01, -2.4331881665e-02, 4.7223159859e+00
3.2500000000e-01, -3.6217685702e-02, 4.7216656683e+00
3.2600000000e-01, -4.4561760253e-02, 4.7197347254e+00
3.2700000000e-01, -5.9539073925e-02, 4.7207202066e+00
3.2800000000e-01, -5.9394003085e-02, 4.7210403630e+00
3.2900000000e-01, -4.5912419802e-02, 4.7208852872e+00
3.3000000000e-01, -2.8899111920e-02, 4.7208502701e+00
3.3100000000e-01, -3.3366293319e-02, 4.7198347742e+00
3.3200000000e-01, -4.4006489105e-02, 4.7199498304e+00
3.3300000000e-01, -4.1140089394e-02, 4.7197297229e+00
3.3400000000e-01, -2.7548452370e-02, 4.7201549306e+00
3.3500000000e-01, -1.4121895958e-02, 4.7200898988e+00
3.3600000000e-01, -8.8843383710e-03, 4.7209703288e+00
3.3700000000e-01, -1.9349448659e-02, 4.7227862155e+00
3.3800000000e-01, -3.6697920208e-02, 4.7238917553e+00
3.3900000000e-01, -4.0965003896e-02, 4.7242269190e+00
3.4000000000e-01, -3.1175223383e-02, 4.7233514915e+00
3.4100000000e-01, -2.7183274047e-02, 4.7209403141e+00
3.4200000000e-01, -4.1000020996e-02, 4.7199148133e+00
3.4300000000e-01, -4.8923890354e-02, 4.7163930936e+00
3.4400000000e-01, -6.2880705700e-02, 4.7167432646e+00
3.4500000000e-01, -5.4871794815e-02, 4.7188492930e+00
3.4600000000e-01, -4.1760392298e-02, 4.7191344323e+00
3.4700000000e-01, -2.8633982452e-02, 4.7208102506e+00
3.4800000000e-01, -3.5922541578e-02, 4.7227411935e+00
3.4900000000e-01, -4.4851901934e-02, 4.7224860689e+00
3.5000000000e-01, -3.3156190722e-02, 4.7217807245e+00
3.5100000000e-01, -2.4927172355e-02, 4.7209002946e+00
3.5200000000e-01, -1.0245002806e-02, 4.7201699379e+00
3.5300000000e-01, -1.1790757624e-02, 4.7197947547e+00
3.5400000000e-01, -2.4236835252e-02, 4.7216156439e+00
3.5500000000e-01, -3.9884476257e-02, 4.7220458540e+00
3.5600000000e-01, -3.7583352580e-02, 4.7217457074e+00
3.5700000000e-01, -2.7118242291e-02, 4.7202099575e+00
3.5800000000e-01, -3.2405824306e-02, 4.7180639095e+00
3.5900000000e-01, -4.4421691855e-02, 4.7180088826e+00
3.6000000000e-01, -5.4851785044e-02, 4.7180689119e+00
3.6100000000e-01, -6.1460011952e-02, 4.7197447303e+00
3.6200000000e-01, -4.8233553251e-02, 4.7214955852e+00
3.6300000000e-01, -3.2801017285e-02, 4.7221108857e+00
3.6400000000e-01, -2.8994158332e-02, 4.7233064695e+00
3.6500000000e-01, -3.7303215784e-02, 4.7227361911e+00
3.6600000000e-01, -4.3371178872e-02, 4.7222559565e+00
3.6700000000e-01, -2.8498916497e-02, 4.7203100063e+00
3.6800000000e-01, -2.0424973856e-02, 4.7178187898e+00
3.6900000000e-01, -7.0134247726e-03, 4.7175886774e+00
3.7000000000e-01, -1.5132389399e-02, 4.7178638118e+00
3.7100000000e-01, -3.0144720171e-02, 4.7188743052e+00
3.7200000000e-01, -4.2660831998e-02, 4.7194545886e+00
3.7300000000e-01, -3.3381300647e-02, 4.7207302115e+00
3.7400000000e-01, -2.2836151275e-02, 4.7208752823e+00
3.7500000000e-01, -3.6092624632e-02, 4.7195946570e+00
3.7600000000e-01, -4.6302610339e-02, 4.7195246228e+00
3.7700000000e-01, -5.9864232706e-02, 4.7192394836e+00
3.7800000000e-01, -5.8913768578e-02, 4.7197347254e+00
3.7900000000e-01, -4.4386674756e-02, 4.7198097620e+00
3.8000000000e-01, -2.8518926269e-02, 4.7210553703e+00
3.8100000000e-01, -3.1040157428e-02, 4.7205201089e+00
3.8200000000e-01, -4.2085551078e-02, 4.7202649843e+00
3.8300000000e-01, -3.8143626170e-02, 4.7201099086e+00
3.8400000000e-01, -2.5962678010e-02, 4.7178337971e+00
3.8500000000e-01, -1.2556131369e-02, 4.7176887263e+00
3.8600000000e-01, -7.5086666075e-03, 4.7190093712e+00
3.8700000000e-01, -2.0585052025e-02, 4.7198547840e+00
3.8800000000e-01, -3.6097627075e-02, 4.7206501724e+00
3.8900000000e-01, -3.9554315033e-02, 4.7211254045e+00
3.9000000000e-01, -3.0094695743e-02, 4.7205901431e+00
3.9100000000e-01, -2.6617998014e-02, 4.7192795031e+00
3.9200000000e-01, -3.9519297934e-02, 4.7192094689e+00
3.9300000000e-01, -4.8373621648e-02, 4.7173835773e+00
3.9400000000e-01, -6.2590564019e-02, 4.7163280619e+00
3.9500000000e-01, -5.4821770387e-02, 4.7178287947e+00
3.9600000000e-01, -4.0970006339e-02, 4.7185791611e+00
3.9700000000e-01, -2.7393376644e-02, 4.7194095666e+00
3.9800000000e-01, -3.3321271334e-02, 4.7196897034e+00
3.9900000000e-01, -4.4606782238e-02, 4.7189643492e+00
4.0000000000e-01, -3.2020636212e-02, 4.7190593956e+00
4.0100000000e-01, -2.3951696014e-02, 4.7187242319e+00
4.0200000000e-01, -8.3390721084e-03, 4.7190193761e+00
4.0300000000e-01, -9.3745777631e-03, 4.7197897523e+00
4.0400000000e-01, -2.3206332040e-02, 4.7193395324e+00
4.0500000000e-01, -4.1205121150e-02, 4.7205051016e+00
4.0600000000e-01, -3.6587866467e-02, 4.7206151553e+00
4.0700000000e-01, -2.5737568085e-02, 4.7183690585e+00
4.0800000000e-01, -2.9414363526e-02, 4.7158428249e+00
4.0900000000e-01, -4.1835428940e-02, 4.7150724487e+00
4.1000000000e-01, -5.4571648248e-02, 4.7148423364e+00
4.1100000000e-01, -6.1585073021e-02, 4.7159878958e+00
4.1200000000e-01, -4.9629234785e-02, 4.7178488045e+00
4.1300000000e-01, -3.3551383702e-02, 4.7194345788e+00
4.1400000000e-01, -2.7448403514e-02, 4.7211804314e+00
4.1500000000e-01, -3.7068100974e-02, 4.7216056390e+00
4.1600000000e-01, -4.4216591701e-02, 4.7210403630e+00
4.1700000000e-01, -2.8834080164e-02, 4.7201099086e+00
4.1800000000e-01, -2.0009771106e-02, 4.7179088338e+00
4.1900000000e-01, -5.9429020184e-03, 4.7171184478e+00
4.2000000000e-01, -1.3226458701e-02, 4.7171034405e+00
