% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -1.9534539042e-02, 6.6459953507e-01
3.3000000000e-02, -3.1420343079e-02, 6.6442945201e-01
3.4000000000e-02, -3.9324202666e-02, 6.6477462056e-01
3.5000000000e-02, -4.9839337382e-02, 6.6482464499e-01
3.6000000000e-02, -4.3576279026e-02, 6.6491969140e-01
3.7000000000e-02, -3.0009654216e-02, 6.6498472316e-01
3.8000000000e-02, -2.1935711575e-02, 6.6454951064e-01
3.9000000000e-02, -2.9009165661e-02, 6.6420434209e-01
4.0000000000e-02, -4.3591286354e-02, 6.6453950575e-01
4.1000000000e-02, -3.5352263101e-02, 6.6439443491e-01
4.2000000000e-02, -2.7368364430e-02, 6.6465456194e-01
4.3000000000e-02, -1.3801739620e-02, 6.6482964743e-01
4.4000000000e-02, -1.7573581474e-02, 6.6463955461e-01
4.5000000000e-02, -3.0099698186e-02, 6.6472459614e-01
4.6000000000e-02, -4.5697314763e-02, 6.6522984286e-01
4.7000000000e-02, -3.8158633499e-02, 6.6523984774e-01
4.8000000000e-02, -2.3621534790e-02, 6.6499472805e-01
4.9000000000e-02, -2.3806625173e-02, 6.6500473293e-01
5.0000000000e-02, -3.3416317747e-02, 6.6488967675e-01
5.1000000000e-02, -4.4801877506e-02, 6.6464455705e-01
5.2000000000e-02, -4.9759298297e-02, 6.6454450820e-01
5.3000000000e-02, -3.9624349232e-02, 6.6442945201e-01
5.4000000000e-02, -2.4967191897e-02, 6.6411429812e-01
5.5000000000e-02, -2.4336884107e-02, 6.6457952530e-01
5.6000000000e-02, -3.4291745233e-02, 6.6470458636e-01
5.7000000000e-02, -4.4396679641e-02, 6.6471959369e-01
5.8000000000e-02, -3.2400821863e-02, 6.6503474759e-01
5.9000000000e-02, -2.3546498149e-02, 6.6529987706e-01
6.0000000000e-02, -1.2831265722e-02, 6.6539492347e-01
6.1000000000e-02, -2.0825169278e-02, 6.6551998454e-01
6.2000000000e-02, -3.5457314400e-02, 6.6518982331e-01
6.3000000000e-02, -4.2845922380e-02, 6.6473960346e-01
6.4000000000e-02, -3.4161681720e-02, 6.6451449354e-01
6.5000000000e-02, -2.0915213248e-02, 6.6426937384e-01
6.6000000000e-02, -3.0144720171e-02, 6.6429938850e-01
6.7000000000e-02, -3.6137646617e-02, 6.6449448377e-01
6.8000000000e-02, -4.8643753558e-02, 6.6437442514e-01
6.9000000000e-02, -4.6647778890e-02, 6.6468957904e-01
7.0000000000e-02, -3.6267710129e-02, 6.6506976469e-01
7.1000000000e-02, -2.0900205920e-02, 6.6506976469e-01
7.2000000000e-02, -2.6487934501e-02, 6.6480963766e-01
7.3000000000e-02, -4.0084573968e-02, 6.6478462545e-01
7.4000000000e-02, -4.1085062523e-02, 6.6451949598e-01
7.5000000000e-02, -3.0299795897e-02, 6.6431439583e-01
7.6000000000e-02, -1.7513552160e-02, 6.6465956438e-01
7.7000000000e-02, -1.4306986341e-02, 6.6468457659e-01
7.8000000000e-02, -2.4331881665e-02, 6.6451449354e-01
7.9000000000e-02, -4.0569810917e-02, 6.6440944224e-01
8.0000000000e-02, -4.0409732748e-02, 6.6472959858e-01
8.1000000000e-02, -3.0995135443e-02, 6.6448948133e-01
8.2000000000e-02, -1.9944739350e-02, 6.6447947644e-01
8.3000000000e-02, -3.1015145214e-02, 6.6457452285e-01
8.4000000000e-02, -4.0369713206e-02, 6.6456952041e-01
8.5000000000e-02, -5.1089948076e-02, 6.6438443003e-01
8.6000000000e-02, -4.5302121784e-02, 6.6439443491e-01
8.7000000000e-02, -3.1490377278e-02, 6.6433440560e-01
8.8000000000e-02, -2.1685589436e-02, 6.6392920773e-01
8.9000000000e-02, -3.0975125672e-02, 6.6366908071e-01
9.0000000000e-02, -4.4661809108e-02, 6.6378413689e-01
9.1000000000e-02, -3.5697431653e-02, 6.6396422483e-01
9.2000000000e-02, -2.8093718633e-02, 6.6441944713e-01
9.3000000000e-02, -1.4812233061e-02, 6.6442444957e-01
9.4000000000e-02, -1.7858720712e-02, 6.6464455705e-01
9.5000000000e-02, -2.9139229173e-02, 6.6472959858e-01
9.6000000000e-02, -4.4211589258e-02, 6.6452950087e-01
9.7000000000e-02, -3.7838477161e-02, 6.6439443491e-01
9.8000000000e-02, -2.4311871894e-02, 6.6416432254e-01
9.9000000000e-02, -2.2626048678e-02, 6.6394421506e-01
1.0000000000e-01, -3.2951090569e-02, 6.6409428835e-01
1.0100000000e-01, -4.5282112013e-02, 6.6404426392e-01
1.0200000000e-01, -4.9914374024e-02, 6.6402925659e-01
1.0300000000e-01, -4.0579815803e-02, 6.6389919308e-01
1.0400000000e-01, -2.4231832809e-02, 6.6414931522e-01
1.0500000000e-01, -2.4341886550e-02, 6.6361405384e-01
1.0600000000e-01, -3.6162658831e-02, 6.6387418086e-01
1.0700000000e-01, -4.4986967889e-02, 6.6431439583e-01
1.0800000000e-01, -3.2090670411e-02, 6.6409929079e-01
1.0900000000e-01, -2.2631051121e-02, 6.6436942270e-01
1.1000000000e-01, -1.3351519770e-02, 6.6453950575e-01
1.1100000000e-01, -2.1805648063e-02, 6.6456451797e-01
1.1200000000e-01, -3.5372272872e-02, 6.6471959369e-01
1.1300000000e-01, -4.3076034748e-02, 6.6455451308e-01
1.1400000000e-01, -3.4376786760e-02, 6.6390419552e-01
1.1500000000e-01, -2.1445472183e-02, 6.6366908071e-01
1.1600000000e-01, -2.7518437713e-02, 6.6377913445e-01
1.1700000000e-01, -3.5402287529e-02, 6.6387418086e-01
1.1800000000e-01, -5.0289557232e-02, 6.6390419552e-01
1.1900000000e-01, -4.8313592335e-02, 6.6395922239e-01
1.2000000000e-01, -3.7183157157e-02, 6.6409428835e-01
1.2100000000e-01, -2.0980245004e-02, 6.6413430789e-01
1.2200000000e-01, -2.7903625807e-02, 6.6414931522e-01
1.2300000000e-01, -4.0509781604e-02, 6.6452449842e-01
1.2400000000e-01, -4.2635819784e-02, 6.6429438606e-01
1.2500000000e-01, -3.0544915593e-02, 6.6427437629e-01
1.2600000000e-01, -1.8804182397e-02, 6.6438943247e-01
1.2700000000e-01, -1.6458036735e-02, 6.6422435186e-01
1.2800000000e-01, -2.7033200764e-02, 6.6417932987e-01
1.2900000000e-01, -4.2930963908e-02, 6.6395922239e-01
1.3000000000e-01, -4.2615810013e-02, 6.6370409781e-01
1.3100000000e-01, -3.1230250253e-02, 6.6404426392e-01
1.3200000000e-01, -2.2225853256e-02, 6.6379914422e-01
1.3300000000e-01, -3.3371295762e-02, 6.6365907582e-01
1.3400000000e-01, -4.1510270159e-02, 6.6412430300e-01
1.3500000000e-01, -5.3070915415e-02, 6.6390919796e-01
1.3600000000e-01, -4.6697803318e-02, 6.6407928102e-01
1.3700000000e-01, -3.2480860948e-02, 6.6443945690e-01
1.3800000000e-01, -2.4026732655e-02, 6.6440944224e-01
1.3900000000e-01, -3.2190719267e-02, 6.6398423460e-01
1.4000000000e-01, -4.6507710493e-02, 6.6418933476e-01
1.4100000000e-01, -3.8103606628e-02, 6.6414431277e-01
1.4200000000e-01, -2.8674001995e-02, 6.6381415155e-01
1.4300000000e-01, -1.5492565279e-02, 6.6401925170e-01
1.4400000000e-01, -1.8954255680e-02, 6.6391920285e-01
1.4500000000e-01, -3.1470367507e-02, 6.6371410269e-01
1.4600000000e-01, -4.6397656752e-02, 6.6410429323e-01
1.4700000000e-01, -3.8238672583e-02, 6.6410929567e-01
1.4800000000e-01, -2.4677050216e-02, 6.6424436163e-01
1.4900000000e-01, -2.5352379991e-02, 6.6414931522e-01
1.5000000000e-01, -3.6042600204e-02, 6.6394421506e-01
1.5100000000e-01, -4.6877891258e-02, 6.6379914422e-01
1.5200000000e-01, -5.1360079986e-02, 6.6380914911e-01
1.5300000000e-01, -4.1260148020e-02, 6.6378913934e-01
1.5400000000e-01, -2.7608481683e-02, 6.6353901720e-01
1.5500000000e-01, -2.6863117710e-02, 6.6393921262e-01
1.5600000000e-01, -3.6913025247e-02, 6.6336393170e-01
1.5700000000e-01, -4.7168032939e-02, 6.6349399521e-01
1.5800000000e-01, -3.3731471642e-02, 6.6390419552e-01
1.5900000000e-01, -2.5242326250e-02, 6.6375912468e-01
1.6000000000e-01, -1.6362990322e-02, 6.6384916865e-01
1.6100000000e-01, -2.3551500592e-02, 6.6420434209e-01
1.6200000000e-01, -3.6672907994e-02, 6.6416932499e-01
1.6300000000e-01, -4.3611296125e-02, 6.6387918331e-01
1.6400000000e-01, -3.4106654850e-02, 6.6386417598e-01
1.6500000000e-01, -2.1945716460e-02, 6.6368909048e-01
1.6600000000e-01, -3.0289791011e-02, 6.6356402941e-01
1.6700000000e-01, -3.5642404782e-02, 6.6347398544e-01
1.6800000000e-01, -4.9789312954e-02, 6.6338894391e-01
1.6900000000e-01, -5.0109469292e-02, 6.6355402453e-01
1.7000000000e-01, -3.8233670140e-02, 6.6347398544e-01
1.7100000000e-01, -2.2586029136e-02, 6.6344897323e-01
1.7200000000e-01, -2.9159238944e-02, 6.6362405872e-01
1.7300000000e-01, -4.2710856425e-02, 6.6367908560e-01
1.7400000000e-01, -4.2365687874e-02, 6.6390419552e-01
1.7500000000e-01, -3.2755995300e-02, 6.6376412712e-01
1.7600000000e-01, -2.0945227905e-02, 6.6368408804e-01
1.7700000000e-01, -1.4832242832e-02, 6.6373911491e-01
1.7800000000e-01, -2.5972682895e-02, 6.6377413201e-01
1.7900000000e-01, -4.3351169101e-02, 6.6357403430e-01
1.8000000000e-01, -4.0869957484e-02, 6.6358403918e-01
1.8100000000e-01, -2.9729517420e-02, 6.6364907094e-01
1.8200000000e-01, -2.1645569894e-02, 6.6372911002e-01
1.8300000000e-01, -3.3726469199e-02, 6.6372911002e-01
1.8400000000e-01, -4.0689869544e-02, 6.6351400498e-01
1.8500000000e-01, -5.3105932515e-02, 6.6368408804e-01
1.8600000000e-01, -4.6657783776e-02, 6.6362906117e-01
1.8700000000e-01, -3.3361290876e-02, 6.6330390239e-01
1.8800000000e-01, -2.4271852351e-02, 6.6348399033e-01
1.8900000000e-01, -3.1685472546e-02, 6.6355402453e-01
1.9000000000e-01, -4.5592263465e-02, 6.6331390727e-01
1.9100000000e-01, -3.6582864024e-02, 6.6341395613e-01
1.9200000000e-01, -2.9829566276e-02, 6.6385417109e-01
1.9300000000e-01, -1.6808207729e-02, 6.6334892437e-01
1.9400000000e-01, -2.0079805305e-02, 6.6312881689e-01
1.9500000000e-01, -2.9979639559e-02, 6.6343896834e-01
1.9600000000e-01, -4.5777353847e-02, 6.6334392193e-01
1.9700000000e-01, -3.7858486932e-02, 6.6342896346e-01
1.9800000000e-01, -2.5922658468e-02, 6.6377913445e-01
1.9900000000e-01, -2.3936688685e-02, 6.6368909048e-01
2.0000000000e-01, -3.3506361717e-02, 6.6359904651e-01
2.0100000000e-01, -4.7418155078e-02, 6.6354902208e-01
2.0200000000e-01, -5.1990387776e-02, 6.6328389262e-01
2.0300000000e-01, -4.2435722073e-02, 6.6333391704e-01
2.0400000000e-01, -2.6477929616e-02, 6.6327889017e-01
2.0500000000e-01, -2.3606527462e-02, 6.6316883643e-01
2.0600000000e-01, -3.5102140962e-02, 6.6312881689e-01
2.0700000000e-01, -4.5232087585e-02, 6.6337393659e-01
2.0800000000e-01, -3.3436327518e-02, 6.6356402941e-01
2.0900000000e-01, -2.3316385781e-02, 6.6422435186e-01
2.1000000000e-01, -1.2906302363e-02, 6.6400424438e-01
2.1100000000e-01, -2.1630562565e-02, 6.6376412712e-01
2.1200000000e-01, -3.6873005705e-02, 6.6382415644e-01
2.1300000000e-01, -4.4756855521e-02, 6.6372911002e-01
2.1400000000e-01, -3.4286742790e-02, 6.6359904651e-01
2.1500000000e-01, -2.0560039811e-02, 6.6364907094e-01
2.1600000000e-01, -2.9599453908e-02, 6.6344397079e-01
2.1700000000e-01, -3.6617881124e-02, 6.6325888040e-01
2.1800000000e-01, -4.9424134631e-02, 6.6340395124e-01
2.1900000000e-01, -4.7478184391e-02, 6.6341895857e-01
2.2000000000e-01, -3.9249166024e-02, 6.6329389750e-01
2.2100000000e-01, -2.4031735098e-02, 6.6343396590e-01
2.2200000000e-01, -2.8163752831e-02, 6.6359904651e-01
2.2300000000e-01, -4.0279669236e-02, 6.6405426880e-01
2.2400000000e-01, -4.0759903743e-02, 6.6435441537e-01
2.2500000000e-01, -3.0589937578e-02, 6.6436942270e-01
2.2600000000e-01, -1.8183879492e-02, 6.6428438117e-01
2.2700000000e-01, -1.4091881301e-02, 6.6385417109e-01
2.2800000000e-01, -2.5597499687e-02, 6.6335392682e-01
2.2900000000e-01, -4.1100069851e-02, 6.6304877781e-01
2.3000000000e-01, -4.2090553521e-02, 6.6306878758e-01
2.3100000000e-01, -3.1020147657e-02, 6.6305378025e-01
2.3200000000e-01, -1.9984758892e-02, 6.6341895857e-01
2.3300000000e-01, -3.1825540944e-02, 6.6356903185e-01
2.3400000000e-01, -4.0269664350e-02, 6.6389419063e-01
2.3500000000e-01, -5.1019913877e-02, 6.6412930545e-01
2.3600000000e-01, -4.5682307435e-02, 6.6415431766e-01
2.3700000000e-01, -3.0845062160e-02, 6.6426437140e-01
2.3800000000e-01, -2.1650572337e-02, 6.6402425415e-01
2.3900000000e-01, -2.9939620017e-02, 6.6360905140e-01
2.4000000000e-01, -4.3991481776e-02, 6.6369909537e-01
2.4100000000e-01, -3.5762463409e-02, 6.6366908071e-01
2.4200000000e-01, -2.8028686876e-02, 6.6350400010e-01
2.4300000000e-01, -1.4677167106e-02, 6.6356903185e-01
2.4400000000e-01, -1.8103840408e-02, 6.6374911979e-01
2.4500000000e-01, -2.8964143676e-02, 6.6358403918e-01
2.4600000000e-01, -4.4631794452e-02, 6.6357403430e-01
2.4700000000e-01, -3.7883499146e-02, 6.6369409292e-01
2.4800000000e-01, -2.3696571432e-02, 6.6390419552e-01
2.4900000000e-01, -2.3826634944e-02, 6.6414431277e-01
2.5000000000e-01, -3.3736474084e-02, 6.6448447888e-01
2.5100000000e-01, -4.4366664984e-02, 6.6447947644e-01
2.5200000000e-01, -5.0629723341e-02, 6.6409929079e-01
2.5300000000e-01, -4.1845433825e-02, 6.6368408804e-01
2.5400000000e-01, -2.5357382434e-02, 6.6341395613e-01
2.5500000000e-01, -2.4587006246e-02, 6.6326388285e-01
2.5600000000e-01, -3.4596894242e-02, 6.6295373139e-01
2.5700000000e-01, -4.4916933690e-02, 6.6320885597e-01
2.5800000000e-01, -3.4511852715e-02, 6.6376412712e-01
2.5900000000e-01, -2.4011725327e-02, 6.6409929079e-01
2.6000000000e-01, -1.3331509999e-02, 6.6446947155e-01
2.6100000000e-01, -2.1045276761e-02, 6.6447947644e-01
2.6200000000e-01, -3.5302238673e-02, 6.6406427369e-01
2.6300000000e-01, -4.1395213975e-02, 6.6388418575e-01
2.6400000000e-01, -3.2245746137e-02, 6.6395421995e-01
2.6500000000e-01, -1.7498544832e-02, 6.6364907094e-01
2.6600000000e-01, -2.6733054197e-02, 6.6349399521e-01
2.6700000000e-01, -3.4556874700e-02, 6.6371910514e-01
2.6800000000e-01, -4.8943900125e-02, 6.6388918819e-01
2.6900000000e-01, -4.9063958752e-02, 6.6371910514e-01
2.7000000000e-01, -3.7583352580e-02, 6.6395922239e-01
2.7100000000e-01, -2.4381906092e-02, 6.6388418575e-01
2.7200000000e-01, -3.0965120786e-02, 6.6356402941e-01
2.7300000000e-01, -4.3711344981e-02, 6.6375412224e-01
2.7400000000e-01, -4.3541261926e-02, 6.6389419063e-01
2.7500000000e-01, -3.2065658197e-02, 6.6417432743e-01
2.7600000000e-01, -1.9064309421e-02, 6.6449948621e-01
2.7700000000e-01, -1.4952301459e-02, 6.6463455217e-01
2.7800000000e-01, -2.3441446850e-02, 6.6454450820e-01
2.7900000000e-01, -3.8033572429e-02, 6.6379914422e-01
2.8000000000e-01, -3.8173640827e-02, 6.6329889994e-01
2.8100000000e-01, -2.7728540310e-02, 6.6317884132e-01
2.8200000000e-01, -1.7313454449e-02, 6.6317884132e-01
2.8300000000e-01, -3.0079688415e-02, 6.6307879246e-01
2.8400000000e-01, -4.0479766947e-02, 6.6374911979e-01
2.8500000000e-01, -5.2115448845e-02, 6.6437442514e-01
2.8600000000e-01, -4.5317129112e-02, 6.6438443003e-01
2.8700000000e-01, -3.1365316208e-02, 6.6452449842e-01
2.8800000000e-01, -2.4897157698e-02, 6.6447447400e-01
2.8900000000e-01, -3.3106166295e-02, 6.6428438117e-01
2.9000000000e-01, -4.6747827746e-02, 6.6410429323e-01
2.9100000000e-01, -3.8098604186e-02, 6.6420934453e-01
2.9200000000e-01, -2.9064192531e-02, 6.6405426880e-01
2.9300000000e-01, -1.6237929252e-02, 6.6337393659e-01
2.9400000000e-01, -1.7623605901e-02, 6.6362906117e-01
2.9500000000e-01, -2.7593474355e-02, 6.6393421018e-01
2.9600000000e-01, -4.4141555059e-02, 6.6349399521e-01
2.9700000000e-01, -3.6337744328e-02, 6.6364406850e-01
2.9800000000e-01, -2.3176317383e-02, 6.6404926636e-01
2.9900000000e-01, -2.2370924096e-02, 6.6421934942e-01
3.0000000000e-01, -3.3076151638e-02, 6.6466456682e-01
3.0100000000e-01, -4.4591774909e-02, 6.6495971095e-01
3.0200000000e-01, -5.0244535247e-02, 6.6480463522e-01
3.0300000000e-01, -3.9469273506e-02, 6.6437942758e-01
3.0400000000e-01, -2.4877147927e-02, 6.6396422483e-01
3.0500000000e-01, -2.6027709766e-02, 6.6340895369e-01
3.0600000000e-01, -3.6167661274e-02, 6.6309379979e-01
3.0700000000e-01, -4.7278086680e-02, 6.6288369719e-01
3.0800000000e-01, -3.4451823401e-02, 6.6297374116e-01
3.0900000000e-01, -2.5317362892e-02, 6.6390419552e-01
3.1000000000e-01, -1.4587123136e-02, 6.6445446423e-01
3.1100000000e-01, -2.1685589436e-02, 6.6461454239e-01
3.1200000000e-01, -3.5137158062e-02, 6.6506476224e-01
3.1300000000e-01, -4.2635819784e-02, 6.6480963766e-01
3.1400000000e-01, -3.2941085683e-02, 6.6396422483e-01
3.1500000000e-01, -1.9639590340e-02, 6.6385417109e-01
3.1600000000e-01, -2.7558457256e-02, 6.6370409781e-01
3.1700000000e-01, -3.5672419439e-02, 6.6308379491e-01
3.1800000000e-01, -4.9214032035e-02, 6.6322886575e-01
3.1900000000e-01, -4.7383137979e-02, 6.6347898788e-01
3.2000000000e-01, -3.6307729672e-02, 6.6364907094e-01
3.2100000000e-01, -2.2005745774e-02, 6.6400424438e-01
3.2200000000e-01, -2.9994646888e-02, 6.6393921262e-01
3.2300000000e-01, -4.2765883296e-02, 6.6384916865e-01
3.2400000000e-01, -4.3251120245e-02, 6.6406927613e-01
3.2500000000e-01, -3.1560411477e-02, 6.6426437140e-01
3.2600000000e-01, -2.0705110652e-02, 6.6400924682e-01
3.2700000000e-01, -1.7638613230e-02, 6.6421434697e-01
3.2800000000e-01, -2.6793083511e-02, 6.6392920773e-01
3.2900000000e-01, -4.0904974583e-02, 6.6371910514e-01
3.3000000000e-01, -4.0169615495e-02, 6.6369409292e-01
3.3100000000e-01, -3.1360313766e-02, 6.6316383399e-01
3.3200000000e-01, -1.9999766220e-02, 6.6299875338e-01
3.3300000000e-01, -3.0950113458e-02, 6.6335392682e-01
3.3400000000e-01, -4.0699874429e-02, 6.6365407338e-01
3.3500000000e-01, -5.2430602740e-02, 6.6380414666e-01
3.3600000000e-01, -4.6007466215e-02, 6.6429938850e-01
3.3700000000e-01, -3.3006117439e-02, 6.6456952041e-01
3.3800000000e-01, -2.4376903650e-02, 6.6418933476e-01
3.3900000000e-01, -3.3861535154e-02, 6.6400924682e-01
3.4000000000e-01, -4.8808834170e-02, 6.6389919308e-01
3.4100000000e-01, -3.9174129382e-02, 6.6374411735e-01
3.4200000000e-01, -3.0589937578e-02, 6.6358904163e-01
3.4300000000e-01, -1.8594079800e-02, 6.6366908071e-01
3.4400000000e-01, -2.1035271875e-02, 6.6375912468e-01
3.4500000000e-01, -3.0679981548e-02, 6.6395421995e-01
3.4600000000e-01, -4.4961955675e-02, 6.6456451797e-01
3.4700000000e-01, -3.8333718996e-02, 6.6436442026e-01
3.4800000000e-01, -2.4226830366e-02, 6.6404426392e-01
3.4900000000e-01, -2.3376415094e-02, 6.6426437140e-01
3.5000000000e-01, -3.2801017285e-02, 6.6426937384e-01
3.5100000000e-01, -4.3556269255e-02, 6.6416932499e-01
3.5200000000e-01, -5.1245023802e-02, 6.6439943736e-01
3.5300000000e-01, -4.1840431382e-02, 6.6420934453e-01
3.5400000000e-01, -2.5287348235e-02, 6.6403425903e-01
3.5500000000e-01, -2.5922658468e-02, 6.6429938850e-01
3.5600000000e-01, -3.8458780065e-02, 6.6414931522e-01
3.5700000000e-01, -4.9429137074e-02, 6.6396922728e-01
3.5800000000e-01, -3.4561877143e-02, 6.6419433720e-01
3.5900000000e-01, -2.5137274952e-02, 6.6425936896e-01
3.6000000000e-01, -1.6758183301e-02, 6.6439443491e-01
3.6100000000e-01, -2.3776610517e-02, 6.6483464988e-01
3.6200000000e-01, -3.6307729672e-02, 6.6495971095e-01
3.6300000000e-01, -4.3121056733e-02, 6.6471959369e-01
3.6400000000e-01, -3.5772468294e-02, 6.6469458148e-01
3.6500000000e-01, -1.9329438888e-02, 6.6452449842e-01
3.6600000000e-01, -2.6042717094e-02, 6.6420934453e-01
3.6700000000e-01, -3.5797480508e-02, 6.6444445934e-01
3.6800000000e-01, -4.9028941652e-02, 6.6407427857e-01
3.6900000000e-01, -4.8808834170e-02, 6.6397422972e-01
3.7000000000e-01, -3.7063098531e-02, 6.6434941293e-01
3.7100000000e-01, -2.0705110652e-02, 6.6426937384e-01
3.7200000000e-01, -2.8088716190e-02, 6.6427437629e-01
3.7300000000e-01, -4.2060538864e-02, 6.6459953507e-01
3.7400000000e-01, -4.4966958118e-02, 6.6439443491e-01
3.7500000000e-01, -3.4381789203e-02, 6.6443945690e-01
3.7600000000e-01, -2.1700596764e-02, 6.6479963278e-01
3.7700000000e-01, -1.7658623001e-02, 6.6491468896e-01
3.7800000000e-01, -2.9119219402e-02, 6.6508977446e-01
3.7900000000e-01, -4.1965492452e-02, 6.6496471339e-01
3.8000000000e-01, -3.9719395645e-02, 6.6467957415e-01
3.8100000000e-01, -3.0239766584e-02, 6.6442945201e-01
3.8200000000e-01, -1.7953767125e-02, 6.6388418575e-01
3.8300000000e-01, -2.8343840771e-02, 6.6360404895e-01
3.8400000000e-01, -3.7493308610e-02, 6.6319384865e-01
3.8500000000e-01, -5.0179503491e-02, 6.6347398544e-01
3.8600000000e-01, -4.4751853078e-02, 6.6373411247e-01
3.8700000000e-01, -3.0815047503e-02, 6.6430939339e-01
3.8800000000e-01, -2.3421437079e-02, 6.6484465476e-01
3.8900000000e-01, -3.1645453004e-02, 6.6494470362e-01
3.9000000000e-01, -4.7037969427e-02, 6.6483965232e-01
3.9100000000e-01, -3.9869468928e-02, 6.6484965721e-01
3.9200000000e-01, -3.1320294223e-02, 6.6434441048e-01
3.9300000000e-01, -1.7463527733e-02, 6.6413931033e-01
3.9400000000e-01, -2.1690591879e-02, 6.6427437629e-01
3.9500000000e-01, -3.1520391934e-02, 6.6401424926e-01
3.9600000000e-01, -4.6087505300e-02, 6.6405426880e-01
3.9700000000e-01, -3.8949019458e-02, 6.6425436651e-01
3.9800000000e-01, -2.4271852351e-02, 6.6401925170e-01
3.9900000000e-01, -2.4171803496e-02, 6.6352901231e-01
4.0000000000e-01, -3.4036620651e-02, 6.6399423949e-01
4.0100000000e-01, -4.5527231709e-02, 6.6432940316e-01
4.0200000000e-01, -5.1350075100e-02, 6.6443445445e-01
4.0300000000e-01, -4.2330670774e-02, 6.6460453751e-01
4.0400000000e-01, -2.6658017556e-02, 6.6469458148e-01
4.0500000000e-01, -2.5742570528e-02, 6.6461454239e-01
4.0600000000e-01, -3.6762951964e-02, 6.6450949110e-01
4.0700000000e-01, -4.6692800875e-02, 6.6433440560e-01
4.0800000000e-01, -3.5632399897e-02, 6.6414431277e-01
4.0900000000e-01, -2.5887641368e-02, 6.6372911002e-01
4.1000000000e-01, -1.4772213519e-02, 6.6344897323e-01
4.1100000000e-01, -2.2040762873e-02, 6.6343396590e-01
4.1200000000e-01, -3.6662903109e-02, 6.6383416132e-01
4.1300000000e-01, -4.4881916590e-02, 6.6412930545e-01
4.1400000000e-01, -3.5242209360e-02, 6.6417932987e-01
4.1500000000e-01, -2.0955232791e-02, 6.6445446423e-01
4.1600000000e-01, -2.9189253601e-02, 6.6436442026e-01
4.1700000000e-01, -3.7313220670e-02, 6.6414931522e-01
4.1800000000e-01, -5.0524672042e-02, 6.6416932499e-01
4.1900000000e-01, -4.8733797528e-02, 6.6392920773e-01
4.2000000000e-01, -3.8223665255e-02, 6.6357403430e-01
