% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7100000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.7200000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.7300000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.7400000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.7500000000e-01, -5.0209518147e-02, 4.9999965819e+00
2.7600000000e-01, -5.4576650691e-02, 4.9999965819e+00
2.7700000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.7800000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.7900000000e-01, -1.9904719808e-02, 4.9999965819e+00
2.8000000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.8100000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.8200000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.8300000000e-01, -1.9854695380e-02, 4.9999965819e+00
2.8400000000e-01, -1.2411060528e-02, 4.9999965819e+00
2.8500000000e-01, -2.0439981185e-02, 4.9999965819e+00
2.8600000000e-01, -3.4181691492e-02, 4.9999965819e+00
2.8700000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.8800000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.8900000000e-01, -2.5767582742e-02, 4.9999965819e+00
2.9000000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.9100000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.9200000000e-01, -5.4826772830e-02, 4.9999965819e+00
2.9300000000e-01, -5.0949879678e-02, 4.9999965819e+00
2.9400000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.9500000000e-01, -1.8689126213e-02, 4.9999965819e+00
2.9600000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.9700000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.9800000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.9900000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.0000000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.0100000000e-01, -1.3271480686e-02, 4.9999965819e+00
3.0200000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.0300000000e-01, -4.3671325438e-02, 4.9999965819e+00
3.0400000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.0500000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.0600000000e-01, -2.4772096629e-02, 4.9999965819e+00
3.0700000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.0800000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.0900000000e-01, -5.4281506567e-02, 4.9999965819e+00
3.1000000000e-01, -4.7698291874e-02, 4.9999965819e+00
3.1100000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.1200000000e-01, -1.8954255680e-02, 4.9999965819e+00
3.1300000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.1400000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.1500000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.1600000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.1700000000e-01, -1.0305032120e-02, 4.9999965819e+00
3.1800000000e-01, -1.7418505748e-02, 4.9999965819e+00
3.1900000000e-01, -2.8278809015e-02, 4.9999965819e+00
3.2000000000e-01, -4.5842385603e-02, 4.9999965819e+00
3.2100000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.2200000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.2300000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.2400000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.2500000000e-01, -4.8878868369e-02, 4.9999965819e+00
3.2600000000e-01, -5.3120939843e-02, 4.9999965819e+00
3.2700000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.2800000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.2900000000e-01, -1.9144348506e-02, 4.9999965819e+00
3.3000000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.3100000000e-01, -4.0329693664e-02, 4.9999965819e+00
3.3200000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.3300000000e-01, -1.9954744235e-02, 4.9999965819e+00
3.3400000000e-01, -1.1010376551e-02, 4.9999965819e+00
3.3500000000e-01, -2.1640567451e-02, 4.9999965819e+00
3.3600000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.3700000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.3800000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.3900000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.4000000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.4100000000e-01, -3.9439258850e-02, 4.9999965819e+00
3.4200000000e-01, -5.4756738631e-02, 4.9999965819e+00
3.4300000000e-01, -5.1625209453e-02, 4.9999965819e+00
3.4400000000e-01, -3.7178154715e-02, 4.9999965819e+00
3.4500000000e-01, -1.8464016288e-02, 4.9999965819e+00
3.4600000000e-01, -2.4121779068e-02, 4.9999965819e+00
3.4700000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.4800000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.4900000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.5000000000e-01, -1.3586634581e-02, 4.9999965819e+00
3.5100000000e-01, -1.4101886187e-02, 4.9999965819e+00
3.5200000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.5300000000e-01, -4.2810905281e-02, 4.9999965819e+00
3.5400000000e-01, -4.5147046058e-02, 4.9999965819e+00
3.5500000000e-01, -3.4256728133e-02, 4.9999965819e+00
3.5600000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.5700000000e-01, -3.9264173352e-02, 4.9999965819e+00
3.5800000000e-01, -4.5847388046e-02, 4.9999965819e+00
3.5900000000e-01, -5.5447075734e-02, 4.9999965819e+00
3.6000000000e-01, -4.8033455540e-02, 4.9999965819e+00
3.6100000000e-01, -3.1645453004e-02, 4.9999965819e+00
3.6200000000e-01, -1.9004280108e-02, 4.9999965819e+00
3.6300000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.6400000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.6500000000e-01, -3.2185716824e-02, 4.9999965819e+00
3.6600000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.6700000000e-01, -1.0890317924e-02, 4.9999965819e+00
3.6800000000e-01, -1.6573092918e-02, 4.9999965819e+00
3.6900000000e-01, -3.0895086587e-02, 4.9999965819e+00
3.7000000000e-01, -4.8078477525e-02, 4.9999965819e+00
3.7100000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.7200000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.7300000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.7400000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.7500000000e-01, -5.0529674485e-02, 4.9999965819e+00
3.7600000000e-01, -5.4666694661e-02, 4.9999965819e+00
3.7700000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.7800000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.7900000000e-01, -2.1785638291e-02, 4.9999965819e+00
3.8000000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.8100000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.8200000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.8300000000e-01, -2.0279903016e-02, 4.9999965819e+00
3.8400000000e-01, -1.2245979917e-02, 4.9999965819e+00
3.8500000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.8600000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.8700000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.8800000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.8900000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.9000000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.9100000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.9200000000e-01, -5.0524672042e-02, 4.9999965819e+00
3.9300000000e-01, -4.7233064695e-02, 4.9999965819e+00
3.9400000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.9500000000e-01, -1.7943762239e-02, 4.9999965819e+00
3.9600000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.9700000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.9800000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.9900000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.0000000000e-01, -1.4457059624e-02, 4.9999965819e+00
4.0100000000e-01, -1.4947299016e-02, 4.9999965819e+00
4.0200000000e-01, -2.8518926269e-02, 4.9999965819e+00
4.0300000000e-01, -4.4721838422e-02, 4.9999965819e+00
4.0400000000e-01, -4.5197070485e-02, 4.9999965819e+00
4.0500000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.0600000000e-01, -2.6162775721e-02, 4.9999965819e+00
4.0700000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.0800000000e-01, -4.3836406050e-02, 4.9999965819e+00
4.0900000000e-01, -5.0934872350e-02, 4.9999965819e+00
4.1000000000e-01, -4.1225130921e-02, 4.9999965819e+00
4.1100000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.1200000000e-01, -1.8474021173e-02, 4.9999965819e+00
4.1300000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.1400000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.1500000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.1600000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.1700000000e-01, -1.3776727406e-02, 4.9999965819e+00
4.1800000000e-01, -2.0760137522e-02, 4.9999965819e+00
4.1900000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.2000000000e-01, -5.0344584102e-02, 4.9999965819e+00
