% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5300000000e-01, -3.8078594414e-02, 4.9999965819e+00
1.5400000000e-01, -2.3281368682e-02, 4.9999965819e+00
1.5500000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.5600000000e-01, -4.2555780699e-02, 4.9999965819e+00
1.5700000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.5800000000e-01, -2.7933640464e-02, 4.9999965819e+00
1.5900000000e-01, -1.4977313673e-02, 4.9999965819e+00
1.6000000000e-01, -1.4967308787e-02, 4.9999965819e+00
1.6100000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.6200000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.6300000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.6400000000e-01, -3.2450846291e-02, 4.9999965819e+00
1.6500000000e-01, -2.5797597398e-02, 4.9999965819e+00
1.6600000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.6700000000e-01, -4.5812370947e-02, 4.9999965819e+00
1.6800000000e-01, -5.5617158789e-02, 4.9999965819e+00
1.6900000000e-01, -4.6447681179e-02, 4.9999965819e+00
1.7000000000e-01, -3.3071149195e-02, 4.9999965819e+00
1.7100000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.7200000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.7300000000e-01, -4.3201095817e-02, 4.9999965819e+00
1.7400000000e-01, -3.3386303090e-02, 4.9999965819e+00
1.7500000000e-01, -2.8403870085e-02, 4.9999965819e+00
1.7600000000e-01, -1.4617137793e-02, 4.9999965819e+00
1.7700000000e-01, -1.9284416903e-02, 4.9999965819e+00
1.7800000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.7900000000e-01, -4.5927427131e-02, 4.9999965819e+00
1.8000000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.8100000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.8200000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.8300000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.8400000000e-01, -5.0119474177e-02, 4.9999965819e+00
1.8500000000e-01, -5.3761252519e-02, 4.9999965819e+00
1.8600000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.8700000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.8800000000e-01, -2.4742081972e-02, 4.9999965819e+00
1.8900000000e-01, -3.5632399897e-02, 4.9999965819e+00
1.9000000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.9100000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.9200000000e-01, -1.9754646524e-02, 4.9999965819e+00
1.9300000000e-01, -1.0700225099e-02, 4.9999965819e+00
1.9400000000e-01, -2.0905208363e-02, 4.9999965819e+00
1.9500000000e-01, -3.6092624632e-02, 4.9999965819e+00
1.9600000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.9700000000e-01, -3.7288208456e-02, 4.9999965819e+00
1.9800000000e-01, -2.4421925635e-02, 4.9999965819e+00
1.9900000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.0000000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.0100000000e-01, -5.4036386871e-02, 4.9999965819e+00
2.0200000000e-01, -5.0134481506e-02, 4.9999965819e+00
2.0300000000e-01, -3.6282717458e-02, 4.9999965819e+00
2.0400000000e-01, -2.1915701804e-02, 4.9999965819e+00
2.0500000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.0600000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.0700000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.0800000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.0900000000e-01, -1.7758671856e-02, 4.9999965819e+00
2.1000000000e-01, -1.5932780243e-02, 4.9999965819e+00
2.1100000000e-01, -2.7798574509e-02, 4.9999965819e+00
2.1200000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.1300000000e-01, -4.1905463138e-02, 4.9999965819e+00
2.1400000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.1500000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.1600000000e-01, -3.7278203570e-02, 4.9999965819e+00
2.1700000000e-01, -4.5712322091e-02, 4.9999965819e+00
2.1800000000e-01, -5.5797246729e-02, 4.9999965819e+00
2.1900000000e-01, -4.6157539498e-02, 4.9999965819e+00
2.2000000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.2100000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.2200000000e-01, -3.3861535154e-02, 4.9999965819e+00
2.2300000000e-01, -4.5602268350e-02, 4.9999965819e+00
2.2400000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.2500000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.2600000000e-01, -1.0620186014e-02, 4.9999965819e+00
2.2700000000e-01, -1.9469507286e-02, 4.9999965819e+00
2.2800000000e-01, -3.0134715285e-02, 4.9999965819e+00
2.2900000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.3000000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.3100000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.3200000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.3300000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.3400000000e-01, -5.1159982275e-02, 4.9999965819e+00
2.3500000000e-01, -5.3786264732e-02, 4.9999965819e+00
2.3600000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.3700000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.3800000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.3900000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.4000000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.4100000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.4200000000e-01, -2.0239883474e-02, 4.9999965819e+00
2.4300000000e-01, -1.3711695650e-02, 4.9999965819e+00
2.4400000000e-01, -2.3641544562e-02, 4.9999965819e+00
2.4500000000e-01, -3.6953044790e-02, 4.9999965819e+00
2.4600000000e-01, -4.4621789566e-02, 4.9999965819e+00
2.4700000000e-01, -3.4471833173e-02, 4.9999965819e+00
2.4800000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.4900000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.5000000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.5100000000e-01, -5.4346538323e-02, 4.9999965819e+00
2.5200000000e-01, -4.8993924553e-02, 4.9999965819e+00
2.5300000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.5400000000e-01, -2.4056747312e-02, 4.9999965819e+00
2.5500000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.5600000000e-01, -3.9254168467e-02, 4.9999965819e+00
2.5700000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.5800000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.5900000000e-01, -1.5807719174e-02, 4.9999965819e+00
2.6000000000e-01, -1.4987318558e-02, 4.9999965819e+00
2.6100000000e-01, -2.7223293589e-02, 4.9999965819e+00
2.6200000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.6300000000e-01, -4.1360196876e-02, 4.9999965819e+00
2.6400000000e-01, -3.1225247811e-02, 4.9999965819e+00
2.6500000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.6600000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.6700000000e-01, -4.4541750482e-02, 4.9999965819e+00
2.6800000000e-01, -5.4351540766e-02, 4.9999965819e+00
2.6900000000e-01, -4.4101535517e-02, 4.9999965819e+00
2.7000000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.7100000000e-01, -2.3096278299e-02, 4.9999965819e+00
2.7200000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.7300000000e-01, -4.4096533074e-02, 4.9999965819e+00
2.7400000000e-01, -3.2650944002e-02, 4.9999965819e+00
2.7500000000e-01, -2.5472438618e-02, 4.9999965819e+00
2.7600000000e-01, -1.2255984802e-02, 4.9999965819e+00
2.7700000000e-01, -1.6998300554e-02, 4.9999965819e+00
2.7800000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.7900000000e-01, -4.3471227727e-02, 4.9999965819e+00
2.8000000000e-01, -3.7898506474e-02, 4.9999965819e+00
2.8100000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.8200000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.8300000000e-01, -3.7118125401e-02, 4.9999965819e+00
2.8400000000e-01, -5.0534676928e-02, 4.9999965819e+00
2.8500000000e-01, -5.1770280294e-02, 4.9999965819e+00
2.8600000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.8700000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.8800000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.8900000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.9000000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.9100000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.9200000000e-01, -2.0314920115e-02, 4.9999965819e+00
2.9300000000e-01, -1.2726214423e-02, 4.9999965819e+00
2.9400000000e-01, -2.1605550352e-02, 4.9999965819e+00
2.9500000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.9600000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.9700000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.9800000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.9900000000e-01, -3.2610924460e-02, 4.9999965819e+00
3.0000000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.0100000000e-01, -5.3936338016e-02, 4.9999965819e+00
3.0200000000e-01, -4.7828355386e-02, 4.9999965819e+00
3.0300000000e-01, -3.5587377912e-02, 4.9999965819e+00
3.0400000000e-01, -2.2495985166e-02, 4.9999965819e+00
3.0500000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.0600000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.0700000000e-01, -3.8418760523e-02, 4.9999965819e+00
3.0800000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.0900000000e-01, -1.7183390937e-02, 4.9999965819e+00
3.1000000000e-01, -1.6017821770e-02, 4.9999965819e+00
3.1100000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.1200000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.1300000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.1400000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.1500000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.1600000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.1700000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.1800000000e-01, -5.5527114819e-02, 4.9999965819e+00
3.1900000000e-01, -4.5777353847e-02, 4.9999965819e+00
3.2000000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.2100000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.2200000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.2300000000e-01, -4.4196581930e-02, 4.9999965819e+00
3.2400000000e-01, -3.2090670411e-02, 4.9999965819e+00
3.2500000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.2600000000e-01, -1.1480606172e-02, 4.9999965819e+00
3.2700000000e-01, -1.7188393380e-02, 4.9999965819e+00
3.2800000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.2900000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.3000000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.3100000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.3200000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.3300000000e-01, -3.8868980373e-02, 4.9999965819e+00
3.3400000000e-01, -5.1550172811e-02, 4.9999965819e+00
3.3500000000e-01, -5.3611179235e-02, 4.9999965819e+00
3.3600000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.3700000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.3800000000e-01, -2.6062726865e-02, 4.9999965819e+00
3.3900000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.4000000000e-01, -4.0954999011e-02, 4.9999965819e+00
3.4100000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.4200000000e-01, -1.9489517057e-02, 4.9999965819e+00
3.4300000000e-01, -1.1160449834e-02, 4.9999965819e+00
3.4400000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.4500000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.4600000000e-01, -4.2010514437e-02, 4.9999965819e+00
3.4700000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.4800000000e-01, -2.4046742426e-02, 4.9999965819e+00
3.4900000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.5000000000e-01, -4.3211100703e-02, 4.9999965819e+00
3.5100000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.5200000000e-01, -4.7848365157e-02, 4.9999965819e+00
3.5300000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.5400000000e-01, -2.3126292956e-02, 4.9999965819e+00
3.5500000000e-01, -3.0534910708e-02, 4.9999965819e+00
3.5600000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.5700000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.5800000000e-01, -2.9009165661e-02, 4.9999965819e+00
3.5900000000e-01, -1.6928266356e-02, 4.9999965819e+00
3.6000000000e-01, -1.6418017192e-02, 4.9999965819e+00
3.6100000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.6200000000e-01, -4.2980988335e-02, 4.9999965819e+00
3.6300000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.6400000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.6500000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.6600000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.6700000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.6800000000e-01, -5.1515155712e-02, 4.9999965819e+00
3.6900000000e-01, -4.2020519322e-02, 4.9999965819e+00
3.7000000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.7100000000e-01, -2.2966214787e-02, 4.9999965819e+00
3.7200000000e-01, -3.1645453004e-02, 4.9999965819e+00
3.7300000000e-01, -4.3066029863e-02, 4.9999965819e+00
3.7400000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.7500000000e-01, -2.7243303361e-02, 4.9999965819e+00
3.7600000000e-01, -1.3741710307e-02, 4.9999965819e+00
3.7700000000e-01, -1.9139346063e-02, 4.9999965819e+00
3.7800000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.7900000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.8000000000e-01, -3.5677421882e-02, 4.9999965819e+00
3.8100000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.8200000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.8300000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.8400000000e-01, -4.8143509281e-02, 4.9999965819e+00
3.8500000000e-01, -5.1144974947e-02, 4.9999965819e+00
3.8600000000e-01, -3.7248188914e-02, 4.9999965819e+00
3.8700000000e-01, -2.3446449293e-02, 4.9999965819e+00
3.8800000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.8900000000e-01, -3.8873982816e-02, 4.9999965819e+00
3.9000000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.9100000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.9200000000e-01, -2.3566507920e-02, 4.9999965819e+00
3.9300000000e-01, -1.6347982993e-02, 4.9999965819e+00
3.9400000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.9500000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.9600000000e-01, -4.2975985893e-02, 4.9999965819e+00
3.9700000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.9800000000e-01, -2.4271852351e-02, 4.9999965819e+00
3.9900000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.0000000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.0100000000e-01, -5.4616670233e-02, 4.9999965819e+00
4.0200000000e-01, -5.0209518147e-02, 4.9999965819e+00
4.0300000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.0400000000e-01, -2.4226830366e-02, 4.9999965819e+00
4.0500000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.0600000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.0700000000e-01, -3.9574324805e-02, 4.9999965819e+00
4.0800000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.0900000000e-01, -1.6207914596e-02, 4.9999965819e+00
4.1000000000e-01, -1.5537587264e-02, 4.9999965819e+00
4.1100000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.1200000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.1300000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.1400000000e-01, -3.0354822768e-02, 4.9999965819e+00
4.1500000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.1600000000e-01, -3.8423762966e-02, 4.9999965819e+00
4.1700000000e-01, -4.7193045153e-02, 4.9999965819e+00
4.1800000000e-01, -5.5757227186e-02, 4.9999965819e+00
4.1900000000e-01, -4.7258076909e-02, 4.9999965819e+00
4.2000000000e-01, -3.2450846291e-02, 4.9999965819e+00
