% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0000000000e-01, -4.3651315667e-02, 4.9999965819e+00
1.0100000000e-01, -3.0780030404e-02, 4.9999965819e+00
1.0200000000e-01, -1.9834685609e-02, 4.9999965819e+00
1.0300000000e-01, -9.4946363897e-03, 4.9999965819e+00
1.0400000000e-01, -2.0389956757e-02, 4.9999965819e+00
1.0500000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.0600000000e-01, -4.5577256136e-02, 4.9999965819e+00
1.0700000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.0800000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.0900000000e-01, -3.3261242021e-02, 4.9999965819e+00
1.1000000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.1100000000e-01, -5.7232947805e-02, 4.9999965819e+00
1.1200000000e-01, -5.2500636939e-02, 4.9999965819e+00
1.1300000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.1400000000e-01, -2.1265384243e-02, 4.9999965819e+00
1.1500000000e-01, -2.8158750389e-02, 4.9999965819e+00
1.1600000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.1700000000e-01, -3.8233670140e-02, 4.9999965819e+00
1.1800000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.1900000000e-01, -1.2496102056e-02, 4.9999965819e+00
1.2000000000e-01, -9.8948318118e-03, 4.9999965819e+00
1.2100000000e-01, -2.4086761969e-02, 4.9999965819e+00
1.2200000000e-01, -4.3931452463e-02, 4.9999965819e+00
1.2300000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.2400000000e-01, -3.0104700629e-02, 4.9999965819e+00
1.2500000000e-01, -2.2490982723e-02, 4.9999965819e+00
1.2600000000e-01, -3.7063098531e-02, 4.9999965819e+00
1.2700000000e-01, -4.8498682718e-02, 4.9999965819e+00
1.2800000000e-01, -5.7968306894e-02, 4.9999965819e+00
1.2900000000e-01, -4.6342629881e-02, 4.9999965819e+00
1.3000000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.3100000000e-01, -2.1650572337e-02, 4.9999965819e+00
1.3200000000e-01, -3.1930592242e-02, 4.9999965819e+00
1.3300000000e-01, -4.5162053386e-02, 4.9999965819e+00
1.3400000000e-01, -3.3966586452e-02, 4.9999965819e+00
1.3500000000e-01, -2.4471950062e-02, 4.9999965819e+00
1.3600000000e-01, -9.6747243297e-03, 4.9999965819e+00
1.3700000000e-01, -1.5317479782e-02, 4.9999965819e+00
1.3800000000e-01, -3.0339815439e-02, 4.9999965819e+00
1.3900000000e-01, -4.6742825303e-02, 4.9999965819e+00
1.4000000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.4100000000e-01, -2.5457431289e-02, 4.9999965819e+00
1.4200000000e-01, -2.8398867642e-02, 4.9999965819e+00
1.4300000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.4400000000e-01, -5.3426088853e-02, 4.9999965819e+00
1.4500000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.4600000000e-01, -4.2250631690e-02, 4.9999965819e+00
1.4700000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.4800000000e-01, -2.3781612959e-02, 4.9999965819e+00
1.4900000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.5000000000e-01, -4.3771374294e-02, 4.9999965819e+00
1.5100000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.5200000000e-01, -1.7623605901e-02, 4.9999965819e+00
1.5300000000e-01, -8.7692821871e-03, 4.9999965819e+00
1.5400000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.5500000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.5600000000e-01, -4.5822375832e-02, 4.9999965819e+00
1.5700000000e-01, -3.4596894242e-02, 4.9999965819e+00
1.5800000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.5900000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.6000000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.6100000000e-01, -5.7723187198e-02, 4.9999965819e+00
1.6200000000e-01, -5.2500636939e-02, 4.9999965819e+00
1.6300000000e-01, -3.5432302186e-02, 4.9999965819e+00
1.6400000000e-01, -1.9579561027e-02, 4.9999965819e+00
1.6500000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.6600000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.6700000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.6800000000e-01, -2.8083713747e-02, 4.9999965819e+00
1.6900000000e-01, -1.3006351219e-02, 4.9999965819e+00
1.7000000000e-01, -1.2185950603e-02, 4.9999965819e+00
1.7100000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.7200000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.7300000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.7400000000e-01, -2.9289302456e-02, 4.9999965819e+00
1.7500000000e-01, -2.3866654486e-02, 4.9999965819e+00
1.7600000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.7700000000e-01, -4.8898878140e-02, 4.9999965819e+00
1.7800000000e-01, -5.9048834533e-02, 4.9999965819e+00
1.7900000000e-01, -4.7748316301e-02, 4.9999965819e+00
1.8000000000e-01, -3.0139717728e-02, 4.9999965819e+00
1.8100000000e-01, -2.2781124404e-02, 4.9999965819e+00
1.8200000000e-01, -3.3351285991e-02, 4.9999965819e+00
1.8300000000e-01, -4.7668277217e-02, 4.9999965819e+00
1.8400000000e-01, -3.5032106764e-02, 4.9999965819e+00
1.8500000000e-01, -2.5732565642e-02, 4.9999965819e+00
1.8600000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.8700000000e-01, -1.7388491091e-02, 4.9999965819e+00
1.8800000000e-01, -3.2916073469e-02, 4.9999965819e+00
1.8900000000e-01, -4.8268570350e-02, 4.9999965819e+00
1.9000000000e-01, -3.9234158696e-02, 4.9999965819e+00
1.9100000000e-01, -2.4907162584e-02, 4.9999965819e+00
1.9200000000e-01, -2.9154236501e-02, 4.9999965819e+00
1.9300000000e-01, -4.1430231075e-02, 4.9999965819e+00
1.9400000000e-01, -5.5857276042e-02, 4.9999965819e+00
1.9500000000e-01, -5.5942317569e-02, 4.9999965819e+00
1.9600000000e-01, -4.1540284816e-02, 4.9999965819e+00
1.9700000000e-01, -2.3226341811e-02, 4.9999965819e+00
1.9800000000e-01, -2.3776610517e-02, 4.9999965819e+00
1.9900000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.0000000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.0100000000e-01, -3.1995623998e-02, 4.9999965819e+00
2.0200000000e-01, -2.1705599207e-02, 4.9999965819e+00
2.0300000000e-01, -1.2040879763e-02, 4.9999965819e+00
2.0400000000e-01, -2.3826634944e-02, 4.9999965819e+00
2.0500000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.0600000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.0700000000e-01, -3.6292722343e-02, 4.9999965819e+00
2.0800000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.0900000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.1000000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.1100000000e-01, -5.6222454365e-02, 4.9999965819e+00
2.1200000000e-01, -5.0999904106e-02, 4.9999965819e+00
2.1300000000e-01, -3.7558340366e-02, 4.9999965819e+00
2.1400000000e-01, -2.2150816614e-02, 4.9999965819e+00
2.1500000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.1600000000e-01, -4.4866909262e-02, 4.9999965819e+00
2.1700000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.1800000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.1900000000e-01, -1.2150933504e-02, 4.9999965819e+00
2.2000000000e-01, -1.1045393650e-02, 4.9999965819e+00
2.2100000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.2200000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.2300000000e-01, -4.3306147116e-02, 4.9999965819e+00
2.2400000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.2500000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.2600000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.2700000000e-01, -5.1089948076e-02, 4.9999965819e+00
2.2800000000e-01, -5.6462571618e-02, 4.9999965819e+00
2.2900000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.3000000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.3100000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.3200000000e-01, -3.4786987067e-02, 4.9999965819e+00
2.3300000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.3400000000e-01, -3.4786987067e-02, 4.9999965819e+00
2.3500000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.3600000000e-01, -1.1065403422e-02, 4.9999965819e+00
2.3700000000e-01, -1.8619092014e-02, 4.9999965819e+00
2.3800000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.3900000000e-01, -4.7163030496e-02, 4.9999965819e+00
2.4000000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.4100000000e-01, -2.3331393109e-02, 4.9999965819e+00
2.4200000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.4300000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.4400000000e-01, -5.1655224110e-02, 4.9999965819e+00
2.4500000000e-01, -5.5587144132e-02, 4.9999965819e+00
2.4600000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.4700000000e-01, -2.3026244100e-02, 4.9999965819e+00
2.4800000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.4900000000e-01, -4.0579815803e-02, 4.9999965819e+00
2.5000000000e-01, -4.7448169735e-02, 4.9999965819e+00
2.5100000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.5200000000e-01, -1.9579561027e-02, 4.9999965819e+00
2.5300000000e-01, -1.1945833350e-02, 4.9999965819e+00
2.5400000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.5500000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.5600000000e-01, -4.4501730939e-02, 4.9999965819e+00
2.5700000000e-01, -3.4796991953e-02, 4.9999965819e+00
2.5800000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.5900000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.6000000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.6100000000e-01, -5.5922307798e-02, 4.9999965819e+00
2.6200000000e-01, -4.9068961194e-02, 4.9999965819e+00
2.6300000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.6400000000e-01, -2.0419971414e-02, 4.9999965819e+00
2.6500000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.6600000000e-01, -4.4611784680e-02, 4.9999965819e+00
2.6700000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.6800000000e-01, -2.9994646888e-02, 4.9999965819e+00
2.6900000000e-01, -1.5712672761e-02, 4.9999965819e+00
2.7000000000e-01, -1.4462062067e-02, 4.9999965819e+00
2.7100000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.7200000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.7300000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.7400000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.7500000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.7600000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.7700000000e-01, -4.8418643633e-02, 4.9999965819e+00
2.7800000000e-01, -5.6502591160e-02, 4.9999965819e+00
2.7900000000e-01, -4.4151559945e-02, 4.9999965819e+00
2.8000000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.8100000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.8200000000e-01, -3.3416317747e-02, 4.9999965819e+00
2.8300000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.8400000000e-01, -3.5092136077e-02, 4.9999965819e+00
2.8500000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.8600000000e-01, -9.6096925736e-03, 4.9999965819e+00
2.8700000000e-01, -1.7528559489e-02, 4.9999965819e+00
2.8800000000e-01, -3.2370807206e-02, 4.9999965819e+00
2.8900000000e-01, -4.4831892163e-02, 4.9999965819e+00
2.9000000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.9100000000e-01, -2.0264895687e-02, 4.9999965819e+00
2.9200000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.9300000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.9400000000e-01, -5.3025893430e-02, 4.9999965819e+00
2.9500000000e-01, -5.2695732207e-02, 4.9999965819e+00
2.9600000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.9700000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.9800000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.9900000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.0000000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.0100000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.0200000000e-01, -1.9879707594e-02, 4.9999965819e+00
3.0300000000e-01, -1.1995857778e-02, 4.9999965819e+00
3.0400000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.0500000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.0600000000e-01, -4.2665834440e-02, 4.9999965819e+00
3.0700000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.0800000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.0900000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.1000000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.1100000000e-01, -5.5507105048e-02, 4.9999965819e+00
3.1200000000e-01, -4.9349097990e-02, 4.9999965819e+00
3.1300000000e-01, -3.4501847829e-02, 4.9999965819e+00
3.1400000000e-01, -2.2120801957e-02, 4.9999965819e+00
3.1500000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.1600000000e-01, -4.5117031401e-02, 4.9999965819e+00
3.1700000000e-01, -3.9764417630e-02, 4.9999965819e+00
3.1800000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.1900000000e-01, -1.3126409845e-02, 4.9999965819e+00
3.2000000000e-01, -1.2230972588e-02, 4.9999965819e+00
3.2100000000e-01, -2.5857626712e-02, 4.9999965819e+00
3.2200000000e-01, -4.4516738268e-02, 4.9999965819e+00
3.2300000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.2400000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.2500000000e-01, -2.3086273413e-02, 4.9999965819e+00
3.2600000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.2700000000e-01, -4.8043460425e-02, 4.9999965819e+00
3.2800000000e-01, -5.4526626263e-02, 4.9999965819e+00
3.2900000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.3000000000e-01, -2.4987201668e-02, 4.9999965819e+00
3.3100000000e-01, -2.2020753102e-02, 4.9999965819e+00
3.3200000000e-01, -3.3681447214e-02, 4.9999965819e+00
3.3300000000e-01, -4.7513201491e-02, 4.9999965819e+00
3.3400000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.3500000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.3600000000e-01, -1.5447543294e-02, 4.9999965819e+00
3.3700000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.3800000000e-01, -3.6562854253e-02, 4.9999965819e+00
3.3900000000e-01, -4.6302610339e-02, 4.9999965819e+00
3.4000000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.4100000000e-01, -2.2776121961e-02, 4.9999965819e+00
3.4200000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.4300000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.4400000000e-01, -5.1785287622e-02, 4.9999965819e+00
3.4500000000e-01, -4.9579210357e-02, 4.9999965819e+00
3.4600000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.4700000000e-01, -1.9714626982e-02, 4.9999965819e+00
3.4800000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.4900000000e-01, -3.9199141596e-02, 4.9999965819e+00
3.5000000000e-01, -4.3661320553e-02, 4.9999965819e+00
3.5100000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.5200000000e-01, -2.2465970509e-02, 4.9999965819e+00
3.5300000000e-01, -1.2856277935e-02, 4.9999965819e+00
3.5400000000e-01, -2.4501964719e-02, 4.9999965819e+00
3.5500000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.5600000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.5700000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.5800000000e-01, -1.8278925905e-02, 4.9999965819e+00
3.5900000000e-01, -3.0920098801e-02, 4.9999965819e+00
3.6000000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.6100000000e-01, -5.3165961828e-02, 4.9999965819e+00
3.6200000000e-01, -4.5367153540e-02, 4.9999965819e+00
3.6300000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.6400000000e-01, -1.8519043158e-02, 4.9999965819e+00
3.6500000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.6600000000e-01, -4.4876914148e-02, 4.9999965819e+00
3.6700000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.6800000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.6900000000e-01, -1.3791734735e-02, 4.9999965819e+00
3.7000000000e-01, -1.3486585725e-02, 4.9999965819e+00
3.7100000000e-01, -2.8118730846e-02, 4.9999965819e+00
3.7200000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.7300000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.7400000000e-01, -2.5832614498e-02, 4.9999965819e+00
3.7500000000e-01, -2.1940714018e-02, 4.9999965819e+00
3.7600000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.7700000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.7800000000e-01, -5.4121428399e-02, 4.9999965819e+00
3.7900000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.8000000000e-01, -2.4602013575e-02, 4.9999965819e+00
3.8100000000e-01, -2.1735613864e-02, 4.9999965819e+00
3.8200000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.8300000000e-01, -4.7918399356e-02, 4.9999965819e+00
3.8400000000e-01, -3.4301750118e-02, 4.9999965819e+00
3.8500000000e-01, -2.4967191897e-02, 4.9999965819e+00
3.8600000000e-01, -1.3011353662e-02, 4.9999965819e+00
3.8700000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.8800000000e-01, -3.4721955311e-02, 4.9999965819e+00
3.8900000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.9000000000e-01, -3.6292722343e-02, 4.9999965819e+00
3.9100000000e-01, -2.1940714018e-02, 4.9999965819e+00
3.9200000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.9300000000e-01, -3.9189136711e-02, 4.9999965819e+00
3.9400000000e-01, -5.3896318474e-02, 4.9999965819e+00
3.9500000000e-01, -5.3341047325e-02, 4.9999965819e+00
3.9600000000e-01, -3.9689380988e-02, 4.9999965819e+00
3.9700000000e-01, -2.2190836156e-02, 4.9999965819e+00
3.9800000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.9900000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.0000000000e-01, -4.6122522399e-02, 4.9999965819e+00
4.0100000000e-01, -3.2911071026e-02, 4.9999965819e+00
4.0200000000e-01, -1.8278925905e-02, 4.9999965819e+00
4.0300000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.0400000000e-01, -2.3771608074e-02, 4.9999965819e+00
4.0500000000e-01, -4.0199630152e-02, 4.9999965819e+00
4.0600000000e-01, -4.3436210628e-02, 4.9999965819e+00
4.0700000000e-01, -3.2465853619e-02, 4.9999965819e+00
4.0800000000e-01, -1.8854206824e-02, 4.9999965819e+00
4.0900000000e-01, -3.2560900032e-02, 4.9999965819e+00
4.1000000000e-01, -4.4756855521e-02, 4.9999965819e+00
4.1100000000e-01, -5.5051882755e-02, 4.9999965819e+00
4.1200000000e-01, -4.7993435997e-02, 4.9999965819e+00
4.1300000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.1400000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.1500000000e-01, -3.0800040175e-02, 4.9999965819e+00
4.1600000000e-01, -4.6687798433e-02, 4.9999965819e+00
4.1700000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.1800000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.1900000000e-01, -1.3876776262e-02, 4.9999965819e+00
4.2000000000e-01, -1.6703156431e-02, 4.9999965819e+00
