% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -3.0900089030e-02, 4.9999965819e+00
3.6000000000e-02, -2.5832614498e-02, 4.9999965819e+00
3.7000000000e-02, -3.5202189818e-02, 4.9999965819e+00
3.8000000000e-02, -4.3316152001e-02, 4.9999965819e+00
3.9000000000e-02, -2.9844573604e-02, 4.9999965819e+00
4.0000000000e-02, -2.1355428213e-02, 4.9999965819e+00
4.1000000000e-02, -8.1739914967e-03, 4.9999965819e+00
4.2000000000e-02, -1.4642150007e-02, 4.9999965819e+00
4.3000000000e-02, -3.0294793454e-02, 4.9999965819e+00
4.4000000000e-02, -4.3316152001e-02, 4.9999965819e+00
4.5000000000e-02, -3.6592868910e-02, 4.9999965819e+00
4.6000000000e-02, -2.6112751293e-02, 4.9999965819e+00
4.7000000000e-02, -3.5667416996e-02, 4.9999965819e+00
4.8000000000e-02, -4.3681330324e-02, 4.9999965819e+00
4.9000000000e-02, -5.7433045517e-02, 4.9999965819e+00
5.0000000000e-02, -5.5622161231e-02, 4.9999965819e+00
5.1000000000e-02, -4.3601291240e-02, 4.9999965819e+00
5.2000000000e-02, -2.7613484126e-02, 4.9999965819e+00
5.3000000000e-02, -2.7808579394e-02, 4.9999965819e+00
5.4000000000e-02, -3.9669371217e-02, 4.9999965819e+00
5.5000000000e-02, -3.8683889990e-02, 4.9999965819e+00
5.6000000000e-02, -2.6172780606e-02, 4.9999965819e+00
5.7000000000e-02, -1.4437049853e-02, 4.9999965819e+00
5.8000000000e-02, -9.0694287537e-03, 4.9999965819e+00
5.9000000000e-02, -1.8679121327e-02, 4.9999965819e+00
6.0000000000e-02, -3.3286254235e-02, 4.9999965819e+00
6.1000000000e-02, -4.1855438711e-02, 4.9999965819e+00
6.2000000000e-02, -3.6152653945e-02, 4.9999965819e+00
6.3000000000e-02, -2.8133738175e-02, 4.9999965819e+00
6.4000000000e-02, -3.8748921746e-02, 4.9999965819e+00
6.5000000000e-02, -4.6392654309e-02, 4.9999965819e+00
6.6000000000e-02, -5.9248932244e-02, 4.9999965819e+00
6.7000000000e-02, -5.1059933419e-02, 4.9999965819e+00
6.8000000000e-02, -3.5572370583e-02, 4.9999965819e+00
6.9000000000e-02, -2.2465970509e-02, 4.9999965819e+00
7.0000000000e-02, -2.9824563833e-02, 4.9999965819e+00
7.1000000000e-02, -4.0689869544e-02, 4.9999965819e+00
7.2000000000e-02, -3.2025638655e-02, 4.9999965819e+00
7.3000000000e-02, -2.4271852351e-02, 4.9999965819e+00
7.4000000000e-02, -1.0470112731e-02, 4.9999965819e+00
7.5000000000e-02, -1.3246468472e-02, 4.9999965819e+00
7.6000000000e-02, -2.5007211440e-02, 4.9999965819e+00
7.7000000000e-02, -3.9604339461e-02, 4.9999965819e+00
7.8000000000e-02, -3.8538819150e-02, 4.9999965819e+00
7.9000000000e-02, -3.0229761698e-02, 4.9999965819e+00
8.0000000000e-02, -2.9394353754e-02, 4.9999965819e+00
8.1000000000e-02, -4.1310172448e-02, 4.9999965819e+00
8.2000000000e-02, -5.2375575870e-02, 4.9999965819e+00
8.3000000000e-02, -6.0604594237e-02, 4.9999965819e+00
8.4000000000e-02, -4.9934383795e-02, 4.9999965819e+00
8.5000000000e-02, -3.1325296666e-02, 4.9999965819e+00
8.6000000000e-02, -2.4271852351e-02, 4.9999965819e+00
8.7000000000e-02, -3.2650944002e-02, 4.9999965819e+00
8.8000000000e-02, -4.1195116264e-02, 4.9999965819e+00
8.9000000000e-02, -2.8243791916e-02, 4.9999965819e+00
9.0000000000e-02, -1.9934734464e-02, 4.9999965819e+00
9.1000000000e-02, -7.0434394293e-03, 4.9999965819e+00
9.2000000000e-02, -1.4992321001e-02, 4.9999965819e+00
9.3000000000e-02, -2.7248305803e-02, 4.9999965819e+00
9.4000000000e-02, -4.0624837788e-02, 4.9999965819e+00
9.5000000000e-02, -3.6918027690e-02, 4.9999965819e+00
9.6000000000e-02, -2.6678027327e-02, 4.9999965819e+00
9.7000000000e-02, -3.5962561120e-02, 4.9999965819e+00
9.8000000000e-02, -4.2545775814e-02, 4.9999965819e+00
9.9000000000e-02, -5.5977334669e-02, 4.9999965819e+00
1.0000000000e-01, -5.6437559404e-02, 4.9999965819e+00
1.0100000000e-01, -4.3816396279e-02, 4.9999965819e+00
1.0200000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.0300000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.0400000000e-01, -3.6417783413e-02, 4.9999965819e+00
1.0500000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.0600000000e-01, -2.6898134809e-02, 4.9999965819e+00
1.0700000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.0800000000e-01, -7.1484907276e-03, 4.9999965819e+00
1.0900000000e-01, -1.8068823309e-02, 4.9999965819e+00
1.1000000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.1100000000e-01, -4.1030035653e-02, 4.9999965819e+00
1.1200000000e-01, -3.4196698820e-02, 4.9999965819e+00
1.1300000000e-01, -2.5622511901e-02, 4.9999965819e+00
1.1400000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.1500000000e-01, -4.7108003626e-02, 4.9999965819e+00
1.1600000000e-01, -5.9859230263e-02, 4.9999965819e+00
1.1700000000e-01, -5.1194999374e-02, 4.9999965819e+00
1.1800000000e-01, -3.7498311052e-02, 4.9999965819e+00
1.1900000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.2000000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.2100000000e-01, -4.0169615495e-02, 4.9999965819e+00
1.2200000000e-01, -3.3116171180e-02, 4.9999965819e+00
1.2300000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.2400000000e-01, -9.5096437180e-03, 4.9999965819e+00
1.2500000000e-01, -1.0615183572e-02, 4.9999965819e+00
1.2600000000e-01, -2.3526488378e-02, 4.9999965819e+00
1.2700000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.2800000000e-01, -3.8208657927e-02, 4.9999965819e+00
1.2900000000e-01, -2.8198769931e-02, 4.9999965819e+00
1.3000000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.3100000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.3200000000e-01, -5.0429625629e-02, 4.9999965819e+00
1.3300000000e-01, -5.8938780792e-02, 4.9999965819e+00
1.3400000000e-01, -4.8353611877e-02, 4.9999965819e+00
1.3500000000e-01, -3.1925589799e-02, 4.9999965819e+00
1.3600000000e-01, -2.3891666700e-02, 4.9999965819e+00
1.3700000000e-01, -3.1435350407e-02, 4.9999965819e+00
1.3800000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.3900000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.4000000000e-01, -1.9759648967e-02, 4.9999965819e+00
1.4100000000e-01, -6.4581536244e-03, 4.9999965819e+00
1.4200000000e-01, -1.2926312134e-02, 4.9999965819e+00
1.4300000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.4400000000e-01, -4.1670348328e-02, 4.9999965819e+00
1.4500000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.4600000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.4700000000e-01, -3.3516366602e-02, 4.9999965819e+00
1.4800000000e-01, -4.2080548636e-02, 4.9999965819e+00
1.4900000000e-01, -5.4591658019e-02, 4.9999965819e+00
1.5000000000e-01, -5.5862278485e-02, 4.9999965819e+00
1.5100000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.5200000000e-01, -2.6342863661e-02, 4.9999965819e+00
1.5300000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.5400000000e-01, -3.6993064332e-02, 4.9999965819e+00
1.5500000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.5600000000e-01, -2.8518926269e-02, 4.9999965819e+00
1.5700000000e-01, -1.5522579935e-02, 4.9999965819e+00
1.5800000000e-01, -7.3135713392e-03, 4.9999965819e+00
1.5900000000e-01, -1.8243908806e-02, 4.9999965819e+00
1.6000000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.6100000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.6200000000e-01, -3.1370318651e-02, 4.9999965819e+00
1.6300000000e-01, -2.3836639830e-02, 4.9999965819e+00
1.6400000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.6500000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.6600000000e-01, -5.8108375291e-02, 4.9999965819e+00
1.6700000000e-01, -5.0359591431e-02, 4.9999965819e+00
1.6800000000e-01, -3.6712927536e-02, 4.9999965819e+00
1.6900000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.7000000000e-01, -2.9159238944e-02, 4.9999965819e+00
1.7100000000e-01, -4.2100558407e-02, 4.9999965819e+00
1.7200000000e-01, -3.4786987067e-02, 4.9999965819e+00
1.7300000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.7400000000e-01, -1.1980850450e-02, 4.9999965819e+00
1.7500000000e-01, -1.1850786937e-02, 4.9999965819e+00
1.7600000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.7700000000e-01, -3.9234158696e-02, 4.9999965819e+00
1.7800000000e-01, -3.7378252426e-02, 4.9999965819e+00
1.7900000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.8000000000e-01, -2.6768071297e-02, 4.9999965819e+00
1.8100000000e-01, -3.9779424958e-02, 4.9999965819e+00
1.8200000000e-01, -5.1650221667e-02, 4.9999965819e+00
1.8300000000e-01, -5.8483558500e-02, 4.9999965819e+00
1.8400000000e-01, -4.7548218590e-02, 4.9999965819e+00
1.8500000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.8600000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.8700000000e-01, -3.3241232250e-02, 4.9999965819e+00
1.8800000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.8900000000e-01, -3.0599942464e-02, 4.9999965819e+00
1.9000000000e-01, -2.2646058449e-02, 4.9999965819e+00
1.9100000000e-01, -9.5196486036e-03, 4.9999965819e+00
1.9200000000e-01, -1.6332975665e-02, 4.9999965819e+00
1.9300000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.9400000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.9500000000e-01, -3.6182668602e-02, 4.9999965819e+00
1.9600000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.9700000000e-01, -3.3016122325e-02, 4.9999965819e+00
1.9800000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.9900000000e-01, -5.6077383524e-02, 4.9999965819e+00
2.0000000000e-01, -5.6427554518e-02, 4.9999965819e+00
2.0100000000e-01, -4.4151559945e-02, 4.9999965819e+00
2.0200000000e-01, -2.7973660006e-02, 4.9999965819e+00
2.0300000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.0400000000e-01, -3.7248188914e-02, 4.9999965819e+00
2.0500000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.0600000000e-01, -2.9819561390e-02, 4.9999965819e+00
2.0700000000e-01, -1.8123850179e-02, 4.9999965819e+00
2.0800000000e-01, -7.8338253879e-03, 4.9999965819e+00
2.0900000000e-01, -1.9739639196e-02, 4.9999965819e+00
2.1000000000e-01, -3.4306752561e-02, 4.9999965819e+00
2.1100000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.1200000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.1300000000e-01, -2.1780635849e-02, 4.9999965819e+00
2.1400000000e-01, -3.6652898223e-02, 4.9999965819e+00
2.1500000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.1600000000e-01, -5.9203910259e-02, 4.9999965819e+00
2.1700000000e-01, -5.4281506567e-02, 4.9999965819e+00
2.1800000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.1900000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.2000000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.2100000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.2200000000e-01, -3.6602873795e-02, 4.9999965819e+00
2.2300000000e-01, -2.7883616036e-02, 4.9999965819e+00
2.2400000000e-01, -1.3861768934e-02, 4.9999965819e+00
2.2500000000e-01, -1.1095418078e-02, 4.9999965819e+00
2.2600000000e-01, -2.2616043792e-02, 4.9999965819e+00
2.2700000000e-01, -3.9294188009e-02, 4.9999965819e+00
2.2800000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.2900000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.3000000000e-01, -2.6132761064e-02, 4.9999965819e+00
2.3100000000e-01, -4.0519786489e-02, 4.9999965819e+00
2.3200000000e-01, -5.0809811280e-02, 4.9999965819e+00
2.3300000000e-01, -5.7568111471e-02, 4.9999965819e+00
2.3400000000e-01, -4.7027964541e-02, 4.9999965819e+00
2.3500000000e-01, -3.2791012400e-02, 4.9999965819e+00
2.3600000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.3700000000e-01, -3.2350797435e-02, 4.9999965819e+00
2.3800000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.3900000000e-01, -3.1785521402e-02, 4.9999965819e+00
2.4000000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.4100000000e-01, -1.1005374108e-02, 4.9999965819e+00
2.4200000000e-01, -1.6052838870e-02, 4.9999965819e+00
2.4300000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.4400000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.4500000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.4600000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.4700000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.4800000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.4900000000e-01, -5.4591658019e-02, 4.9999965819e+00
2.5000000000e-01, -5.8853739265e-02, 4.9999965819e+00
2.5100000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.5200000000e-01, -2.7968657563e-02, 4.9999965819e+00
2.5300000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.5400000000e-01, -3.7328227998e-02, 4.9999965819e+00
2.5500000000e-01, -4.1690358099e-02, 4.9999965819e+00
2.5600000000e-01, -2.9154236501e-02, 4.9999965819e+00
2.5700000000e-01, -1.6588100247e-02, 4.9999965819e+00
2.5800000000e-01, -7.8788473729e-03, 4.9999965819e+00
2.5900000000e-01, -1.9184368048e-02, 4.9999965819e+00
2.6000000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.6100000000e-01, -4.2125570621e-02, 4.9999965819e+00
2.6200000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.6300000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.6400000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.6500000000e-01, -4.3036015206e-02, 4.9999965819e+00
2.6600000000e-01, -5.7523089486e-02, 4.9999965819e+00
2.6700000000e-01, -5.1640216781e-02, 4.9999965819e+00
2.6800000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.6900000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.7000000000e-01, -2.8583958025e-02, 4.9999965819e+00
2.7100000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.7200000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.7300000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.7400000000e-01, -1.1885804037e-02, 4.9999965819e+00
2.7500000000e-01, -1.1410571973e-02, 4.9999965819e+00
2.7600000000e-01, -2.2851158603e-02, 4.9999965819e+00
2.7700000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.7800000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.7900000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.8000000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.8100000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.8200000000e-01, -4.8338604549e-02, 4.9999965819e+00
2.8300000000e-01, -5.6992830552e-02, 4.9999965819e+00
2.8400000000e-01, -4.6117519956e-02, 4.9999965819e+00
2.8500000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.8600000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.8700000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.8800000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.8900000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.9000000000e-01, -2.3561505477e-02, 4.9999965819e+00
2.9100000000e-01, -1.0064914866e-02, 4.9999965819e+00
2.9200000000e-01, -1.4907279474e-02, 4.9999965819e+00
2.9300000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.9400000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.9500000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.9600000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.9700000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.9800000000e-01, -3.8028569987e-02, 4.9999965819e+00
2.9900000000e-01, -5.2485629611e-02, 4.9999965819e+00
3.0000000000e-01, -5.5967329783e-02, 4.9999965819e+00
3.0100000000e-01, -4.3411198414e-02, 4.9999965819e+00
3.0200000000e-01, -2.6678027327e-02, 4.9999965819e+00
3.0300000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.0400000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.0500000000e-01, -3.9579327247e-02, 4.9999965819e+00
3.0600000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.0700000000e-01, -1.6217919481e-02, 4.9999965819e+00
3.0800000000e-01, -7.2785542397e-03, 4.9999965819e+00
3.0900000000e-01, -1.7818701170e-02, 4.9999965819e+00
3.1000000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.1100000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.1200000000e-01, -3.2876053927e-02, 4.9999965819e+00
3.1300000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.1400000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.1500000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.1600000000e-01, -5.7237950248e-02, 4.9999965819e+00
3.1700000000e-01, -5.2895829918e-02, 4.9999965819e+00
3.1800000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.1900000000e-01, -2.3486468835e-02, 4.9999965819e+00
3.2000000000e-01, -2.8458896955e-02, 4.9999965819e+00
3.2100000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.2200000000e-01, -3.4937060351e-02, 4.9999965819e+00
3.2300000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.2400000000e-01, -1.0805276397e-02, 4.9999965819e+00
3.2500000000e-01, -9.5896828025e-03, 4.9999965819e+00
3.2600000000e-01, -2.3536493263e-02, 4.9999965819e+00
3.2700000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.2800000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.2900000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.3000000000e-01, -2.5647524115e-02, 4.9999965819e+00
3.3100000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.3200000000e-01, -4.7678282102e-02, 4.9999965819e+00
3.3300000000e-01, -5.7297979562e-02, 4.9999965819e+00
3.3400000000e-01, -4.8033455540e-02, 4.9999965819e+00
3.3500000000e-01, -3.2730983086e-02, 4.9999965819e+00
3.3600000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.3700000000e-01, -3.2760997743e-02, 4.9999965819e+00
3.3800000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.3900000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.4000000000e-01, -2.2110797072e-02, 4.9999965819e+00
3.4100000000e-01, -7.9889011140e-03, 4.9999965819e+00
3.4200000000e-01, -1.3136414731e-02, 4.9999965819e+00
3.4300000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.4400000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.4500000000e-01, -3.4791989510e-02, 4.9999965819e+00
3.4600000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.4700000000e-01, -3.0830054831e-02, 4.9999965819e+00
3.4800000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.4900000000e-01, -5.2840803048e-02, 4.9999965819e+00
3.5000000000e-01, -5.5452078177e-02, 4.9999965819e+00
3.5100000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.5200000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.5300000000e-01, -2.6322853890e-02, 4.9999965819e+00
3.5400000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.5500000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.5600000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.5700000000e-01, -1.7268432464e-02, 4.9999965819e+00
3.5800000000e-01, -8.9243579132e-03, 4.9999965819e+00
3.5900000000e-01, -1.9714626982e-02, 4.9999965819e+00
3.6000000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.6100000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.6200000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.6300000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.6400000000e-01, -3.5387280201e-02, 4.9999965819e+00
3.6500000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.6600000000e-01, -5.5547124590e-02, 4.9999965819e+00
3.6700000000e-01, -5.1650221667e-02, 4.9999965819e+00
3.6800000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.6900000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.7000000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.7100000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.7200000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.7300000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.7400000000e-01, -9.7897805135e-03, 4.9999965819e+00
3.7500000000e-01, -9.3145484498e-03, 4.9999965819e+00
3.7600000000e-01, -2.1985736003e-02, 4.9999965819e+00
3.7700000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.7800000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.7900000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.8000000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.8100000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.8200000000e-01, -4.7978428669e-02, 4.9999965819e+00
3.8300000000e-01, -5.7147906278e-02, 4.9999965819e+00
3.8400000000e-01, -4.8808834170e-02, 4.9999965819e+00
3.8500000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.8600000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.8700000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.8800000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.8900000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.9000000000e-01, -2.2375926539e-02, 4.9999965819e+00
3.9100000000e-01, -7.7187692041e-03, 4.9999965819e+00
3.9200000000e-01, -1.1630679455e-02, 4.9999965819e+00
3.9300000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.9400000000e-01, -4.1740382527e-02, 4.9999965819e+00
3.9500000000e-01, -3.6172663717e-02, 4.9999965819e+00
3.9600000000e-01, -2.6643010227e-02, 4.9999965819e+00
3.9700000000e-01, -3.2320782779e-02, 4.9999965819e+00
3.9800000000e-01, -4.0279669236e-02, 4.9999965819e+00
3.9900000000e-01, -5.2245512357e-02, 4.9999965819e+00
4.0000000000e-01, -5.4656689776e-02, 4.9999965819e+00
4.0100000000e-01, -4.3511247270e-02, 4.9999965819e+00
4.0200000000e-01, -2.7378369316e-02, 4.9999965819e+00
4.0300000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.0400000000e-01, -3.4121662178e-02, 4.9999965819e+00
4.0500000000e-01, -3.9204144039e-02, 4.9999965819e+00
4.0600000000e-01, -2.8148745503e-02, 4.9999965819e+00
4.0700000000e-01, -1.9094324078e-02, 4.9999965819e+00
4.0800000000e-01, -1.1820772281e-02, 4.9999965819e+00
4.0900000000e-01, -2.0865188821e-02, 4.9999965819e+00
4.1000000000e-01, -3.5637402339e-02, 4.9999965819e+00
4.1100000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.1200000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.1300000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.1400000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.1500000000e-01, -4.3376181315e-02, 4.9999965819e+00
4.1600000000e-01, -5.6757715742e-02, 4.9999965819e+00
4.1700000000e-01, -5.1360079986e-02, 4.9999965819e+00
4.1800000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.1900000000e-01, -2.3076268528e-02, 4.9999965819e+00
4.2000000000e-01, -2.7053210535e-02, 4.9999965819e+00
