% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9000000000e-02, -5.6097393295e-02, 4.9999965819e+00
9.0000000000e-02, -4.3306147116e-02, 4.9999965819e+00
9.1000000000e-02, -2.7253308246e-02, 4.9999965819e+00
9.2000000000e-02, -2.4677050216e-02, 4.9999965819e+00
9.3000000000e-02, -3.5507338827e-02, 4.9999965819e+00
9.4000000000e-02, -4.2770885739e-02, 4.9999965819e+00
9.5000000000e-02, -2.9904602918e-02, 4.9999965819e+00
9.6000000000e-02, -1.9159355834e-02, 4.9999965819e+00
9.7000000000e-02, -8.6042015755e-03, 4.9999965819e+00
9.8000000000e-02, -1.6828217500e-02, 4.9999965819e+00
9.9000000000e-02, -3.3046136981e-02, 4.9999965819e+00
1.0000000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.0100000000e-01, -3.4491842944e-02, 4.9999965819e+00
1.0200000000e-01, -2.1765628520e-02, 4.9999965819e+00
1.0300000000e-01, -3.3366293319e-02, 4.9999965819e+00
1.0400000000e-01, -4.2085551078e-02, 4.9999965819e+00
1.0500000000e-01, -5.6257471464e-02, 4.9999965819e+00
1.0600000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.0700000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.0800000000e-01, -2.2220850813e-02, 4.9999965819e+00
1.0900000000e-01, -2.8143743060e-02, 4.9999965819e+00
1.1000000000e-01, -4.1745384970e-02, 4.9999965819e+00
1.1100000000e-01, -3.6642893338e-02, 4.9999965819e+00
1.1200000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.1300000000e-01, -1.4041856874e-02, 4.9999965819e+00
1.1400000000e-01, -1.0700225099e-02, 4.9999965819e+00
1.1500000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.1600000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.1700000000e-01, -4.2600802684e-02, 4.9999965819e+00
1.1800000000e-01, -3.2115682625e-02, 4.9999965819e+00
1.1900000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.2000000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.2100000000e-01, -4.9744290969e-02, 4.9999965819e+00
1.2200000000e-01, -5.8603617126e-02, 4.9999965819e+00
1.2300000000e-01, -4.9289068676e-02, 4.9999965819e+00
1.2400000000e-01, -3.3171198051e-02, 4.9999965819e+00
1.2500000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.2600000000e-01, -3.3431325075e-02, 4.9999965819e+00
1.2700000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.2800000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.2900000000e-01, -2.6497939387e-02, 4.9999965819e+00
1.3000000000e-01, -1.3451568626e-02, 4.9999965819e+00
1.3100000000e-01, -1.5387513980e-02, 4.9999965819e+00
1.3200000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.3300000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.3400000000e-01, -3.8273689683e-02, 4.9999965819e+00
1.3500000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.3600000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.3700000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.3800000000e-01, -5.2110446402e-02, 4.9999965819e+00
1.3900000000e-01, -5.7292977119e-02, 4.9999965819e+00
1.4000000000e-01, -4.5302121784e-02, 4.9999965819e+00
1.4100000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.4200000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.4300000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.4400000000e-01, -4.1390211532e-02, 4.9999965819e+00
1.4500000000e-01, -2.8784055736e-02, 4.9999965819e+00
1.4600000000e-01, -1.9729634310e-02, 4.9999965819e+00
1.4700000000e-01, -1.1030386322e-02, 4.9999965819e+00
1.4800000000e-01, -1.9464504843e-02, 4.9999965819e+00
1.4900000000e-01, -3.3081154081e-02, 4.9999965819e+00
1.5000000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.5100000000e-01, -3.4026615765e-02, 4.9999965819e+00
1.5200000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.5300000000e-01, -3.4701945540e-02, 4.9999965819e+00
1.5400000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.5500000000e-01, -5.6242464136e-02, 4.9999965819e+00
1.5600000000e-01, -5.3476113280e-02, 4.9999965819e+00
1.5700000000e-01, -3.7878496703e-02, 4.9999965819e+00
1.5800000000e-01, -2.1065286532e-02, 4.9999965819e+00
1.5900000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.6000000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.6100000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.6200000000e-01, -2.8288813901e-02, 4.9999965819e+00
1.6300000000e-01, -1.5352496881e-02, 4.9999965819e+00
1.6400000000e-01, -1.3366527099e-02, 4.9999965819e+00
1.6500000000e-01, -2.4672047773e-02, 4.9999965819e+00
1.6600000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.6700000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.6800000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.6900000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.7000000000e-01, -3.8413758080e-02, 4.9999965819e+00
1.7100000000e-01, -4.7002952328e-02, 4.9999965819e+00
1.7200000000e-01, -5.9394003085e-02, 4.9999965819e+00
1.7300000000e-01, -4.9254051577e-02, 4.9999965819e+00
1.7400000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.7500000000e-01, -2.1195350044e-02, 4.9999965819e+00
1.7600000000e-01, -3.2215731480e-02, 4.9999965819e+00
1.7700000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.7800000000e-01, -3.1840548272e-02, 4.9999965819e+00
1.7900000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.8000000000e-01, -1.1355545103e-02, 4.9999965819e+00
1.8100000000e-01, -1.6032829099e-02, 4.9999965819e+00
1.8200000000e-01, -2.8418877413e-02, 4.9999965819e+00
1.8300000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.8400000000e-01, -3.7918516246e-02, 4.9999965819e+00
1.8500000000e-01, -2.4902160141e-02, 4.9999965819e+00
1.8600000000e-01, -3.0124710400e-02, 4.9999965819e+00
1.8700000000e-01, -3.8178643270e-02, 4.9999965819e+00
1.8800000000e-01, -5.2325551442e-02, 4.9999965819e+00
1.8900000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.9000000000e-01, -4.3866420707e-02, 4.9999965819e+00
1.9100000000e-01, -2.6232809920e-02, 4.9999965819e+00
1.9200000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.9300000000e-01, -3.7638379450e-02, 4.9999965819e+00
1.9400000000e-01, -4.3426205742e-02, 4.9999965819e+00
1.9500000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.9600000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.9700000000e-01, -1.1670698997e-02, 4.9999965819e+00
1.9800000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.9900000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.0000000000e-01, -4.4846899491e-02, 4.9999965819e+00
2.0100000000e-01, -3.4356776989e-02, 4.9999965819e+00
2.0200000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.0300000000e-01, -3.5922541578e-02, 4.9999965819e+00
2.0400000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.0500000000e-01, -5.6102395738e-02, 4.9999965819e+00
2.0600000000e-01, -5.2500636939e-02, 4.9999965819e+00
2.0700000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.0800000000e-01, -2.2410943639e-02, 4.9999965819e+00
2.0900000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1000000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.1100000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.1200000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.1300000000e-01, -1.4141905729e-02, 4.9999965819e+00
2.1400000000e-01, -1.1575652585e-02, 4.9999965819e+00
2.1500000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.1600000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.1700000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.1800000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.1900000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.2000000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.2100000000e-01, -4.8953905010e-02, 4.9999965819e+00
2.2200000000e-01, -5.7157911164e-02, 4.9999965819e+00
2.2300000000e-01, -4.7293094009e-02, 4.9999965819e+00
2.2400000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.2500000000e-01, -2.2756112190e-02, 4.9999965819e+00
2.2600000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.2700000000e-01, -4.4351657656e-02, 4.9999965819e+00
2.2800000000e-01, -3.1510387049e-02, 4.9999965819e+00
2.2900000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.3000000000e-01, -1.1175457163e-02, 4.9999965819e+00
2.3100000000e-01, -1.4457059624e-02, 4.9999965819e+00
2.3200000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.3300000000e-01, -4.3306147116e-02, 4.9999965819e+00
2.3400000000e-01, -3.5937548906e-02, 4.9999965819e+00
2.3500000000e-01, -2.3441446850e-02, 4.9999965819e+00
2.3600000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.3700000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.3800000000e-01, -5.2145463502e-02, 4.9999965819e+00
2.3900000000e-01, -5.4396562751e-02, 4.9999965819e+00
2.4000000000e-01, -4.3000998106e-02, 4.9999965819e+00
2.4100000000e-01, -2.4792106400e-02, 4.9999965819e+00
2.4200000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.4300000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.4400000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.4500000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.4600000000e-01, -1.9434490187e-02, 4.9999965819e+00
2.4700000000e-01, -1.0144953951e-02, 4.9999965819e+00
2.4800000000e-01, -1.9764651410e-02, 4.9999965819e+00
2.4900000000e-01, -3.6152653945e-02, 4.9999965819e+00
2.5000000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.5100000000e-01, -3.2320782779e-02, 4.9999965819e+00
2.5200000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.5300000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.5400000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.5500000000e-01, -5.4506616492e-02, 4.9999965819e+00
2.5600000000e-01, -5.0244535247e-02, 4.9999965819e+00
2.5700000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.5800000000e-01, -2.1910699361e-02, 4.9999965819e+00
2.5900000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.6000000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.6100000000e-01, -3.5892526921e-02, 4.9999965819e+00
2.6200000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.6300000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.6400000000e-01, -1.0540146930e-02, 4.9999965819e+00
2.6500000000e-01, -2.3871656929e-02, 4.9999965819e+00
2.6600000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.6700000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.6800000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.6900000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.7000000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.7100000000e-01, -4.7608247904e-02, 4.9999965819e+00
2.7200000000e-01, -5.5952322455e-02, 4.9999965819e+00
2.7300000000e-01, -4.6657783776e-02, 4.9999965819e+00
2.7400000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.7500000000e-01, -2.2706087762e-02, 4.9999965819e+00
2.7600000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.7700000000e-01, -4.3081037191e-02, 4.9999965819e+00
2.7800000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.7900000000e-01, -2.3721583646e-02, 4.9999965819e+00
2.8000000000e-01, -9.6347047875e-03, 4.9999965819e+00
2.8100000000e-01, -1.5012330772e-02, 4.9999965819e+00
2.8200000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.8300000000e-01, -4.3151071390e-02, 4.9999965819e+00
2.8400000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.8500000000e-01, -2.2470972952e-02, 4.9999965819e+00
2.8600000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.8700000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.8800000000e-01, -5.3406079081e-02, 4.9999965819e+00
2.8900000000e-01, -5.5051882755e-02, 4.9999965819e+00
2.9000000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.9100000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.9200000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.9300000000e-01, -3.7723420977e-02, 4.9999965819e+00
2.9400000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.9500000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.9600000000e-01, -1.6928266356e-02, 4.9999965819e+00
2.9700000000e-01, -9.7547634141e-03, 4.9999965819e+00
2.9800000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.9900000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.0000000000e-01, -4.4826889720e-02, 4.9999965819e+00
3.0100000000e-01, -3.4381789203e-02, 4.9999965819e+00
3.0200000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.0300000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.0400000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.0500000000e-01, -5.5527114819e-02, 4.9999965819e+00
3.0600000000e-01, -5.1240021359e-02, 4.9999965819e+00
3.0700000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.0800000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.0900000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.1000000000e-01, -4.3856415821e-02, 4.9999965819e+00
3.1100000000e-01, -3.7113122959e-02, 4.9999965819e+00
3.1200000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.1300000000e-01, -1.2746224194e-02, 4.9999965819e+00
3.1400000000e-01, -1.2030874877e-02, 4.9999965819e+00
3.1500000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.1600000000e-01, -4.2240626804e-02, 4.9999965819e+00
3.1700000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.1800000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.1900000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.2000000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.2100000000e-01, -5.0129479063e-02, 4.9999965819e+00
3.2200000000e-01, -5.5487095276e-02, 4.9999965819e+00
3.2300000000e-01, -4.6472693393e-02, 4.9999965819e+00
3.2400000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.2500000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.2600000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.2700000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.2800000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.2900000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.3000000000e-01, -1.0069917309e-02, 4.9999965819e+00
3.3100000000e-01, -1.5552594592e-02, 4.9999965819e+00
3.3200000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.3300000000e-01, -4.3786381622e-02, 4.9999965819e+00
3.3400000000e-01, -3.8083596857e-02, 4.9999965819e+00
3.3500000000e-01, -2.4627025789e-02, 4.9999965819e+00
3.3600000000e-01, -3.0674979105e-02, 4.9999965819e+00
3.3700000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.3800000000e-01, -5.4466596950e-02, 4.9999965819e+00
3.3900000000e-01, -5.6302493449e-02, 4.9999965819e+00
3.4000000000e-01, -4.3876425592e-02, 4.9999965819e+00
3.4100000000e-01, -2.6032712209e-02, 4.9999965819e+00
3.4200000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.4300000000e-01, -3.9689380988e-02, 4.9999965819e+00
3.4400000000e-01, -4.0554803589e-02, 4.9999965819e+00
3.4500000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.4600000000e-01, -1.5942785129e-02, 4.9999965819e+00
3.4700000000e-01, -8.9343627988e-03, 4.9999965819e+00
3.4800000000e-01, -1.8914236138e-02, 4.9999965819e+00
3.4900000000e-01, -3.4606899128e-02, 4.9999965819e+00
3.5000000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.5100000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.5200000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.5300000000e-01, -3.6963049675e-02, 4.9999965819e+00
3.5400000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.5500000000e-01, -5.8133387505e-02, 4.9999965819e+00
3.5600000000e-01, -5.1390094643e-02, 4.9999965819e+00
3.5700000000e-01, -3.7333230441e-02, 4.9999965819e+00
3.5800000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.5900000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.6000000000e-01, -4.4546752924e-02, 4.9999965819e+00
3.6100000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.6200000000e-01, -2.7518437713e-02, 4.9999965819e+00
3.6300000000e-01, -1.2891295035e-02, 4.9999965819e+00
3.6400000000e-01, -1.1690708769e-02, 4.9999965819e+00
3.6500000000e-01, -2.3386419980e-02, 4.9999965819e+00
3.6600000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.6700000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.6800000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.6900000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.7000000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.7100000000e-01, -4.9083968523e-02, 4.9999965819e+00
3.7200000000e-01, -5.8393514530e-02, 4.9999965819e+00
3.7300000000e-01, -4.7633260117e-02, 4.9999965819e+00
3.7400000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.7500000000e-01, -2.4391910978e-02, 4.9999965819e+00
3.7600000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.7700000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.7800000000e-01, -3.1365316208e-02, 4.9999965819e+00
3.7900000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.8000000000e-01, -9.5496632603e-03, 4.9999965819e+00
3.8100000000e-01, -1.4602130464e-02, 4.9999965819e+00
3.8200000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.8300000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.8400000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.8500000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.8600000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.8700000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.8800000000e-01, -5.5261985352e-02, 4.9999965819e+00
3.8900000000e-01, -5.7222942920e-02, 4.9999965819e+00
3.9000000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.9100000000e-01, -2.5647524115e-02, 4.9999965819e+00
3.9200000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.9300000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.9400000000e-01, -4.0759903743e-02, 4.9999965819e+00
3.9500000000e-01, -2.8358848100e-02, 4.9999965819e+00
3.9600000000e-01, -1.5982804671e-02, 4.9999965819e+00
3.9700000000e-01, -8.1539817256e-03, 4.9999965819e+00
3.9800000000e-01, -1.9164358277e-02, 4.9999965819e+00
3.9900000000e-01, -3.5752458523e-02, 4.9999965819e+00
4.0000000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.0100000000e-01, -3.2150699724e-02, 4.9999965819e+00
4.0200000000e-01, -2.3526488378e-02, 4.9999965819e+00
4.0300000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.0400000000e-01, -4.5892410031e-02, 4.9999965819e+00
4.0500000000e-01, -5.7833240939e-02, 4.9999965819e+00
4.0600000000e-01, -5.1260031130e-02, 4.9999965819e+00
4.0700000000e-01, -3.7573347694e-02, 4.9999965819e+00
4.0800000000e-01, -2.3131295398e-02, 4.9999965819e+00
4.0900000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.1000000000e-01, -4.3856415821e-02, 4.9999965819e+00
4.1100000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.1200000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.1300000000e-01, -9.9248464685e-03, 4.9999965819e+00
4.1400000000e-01, -1.1020381437e-02, 4.9999965819e+00
4.1500000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.1600000000e-01, -4.1690358099e-02, 4.9999965819e+00
4.1700000000e-01, -4.1210123592e-02, 4.9999965819e+00
4.1800000000e-01, -3.0134715285e-02, 4.9999965819e+00
4.1900000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.2000000000e-01, -4.0759903743e-02, 4.9999965819e+00
