% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9000000000e-02, -2.6507944272e-02, 4.9999965819e+00
6.0000000000e-02, -3.1870562929e-02, 4.9999965819e+00
6.1000000000e-02, -4.1775399626e-02, 4.9999965819e+00
6.2000000000e-02, -3.5197187375e-02, 4.9999965819e+00
6.3000000000e-02, -2.7178271604e-02, 4.9999965819e+00
6.4000000000e-02, -1.3411549084e-02, 4.9999965819e+00
6.5000000000e-02, -1.5612623905e-02, 4.9999965819e+00
6.6000000000e-02, -2.6918144580e-02, 4.9999965819e+00
6.7000000000e-02, -4.1190113821e-02, 4.9999965819e+00
6.8000000000e-02, -3.7838477161e-02, 4.9999965819e+00
6.9000000000e-02, -2.7253308246e-02, 4.9999965819e+00
7.0000000000e-02, -2.6327856333e-02, 4.9999965819e+00
7.1000000000e-02, -3.7053093645e-02, 4.9999965819e+00
7.2000000000e-02, -4.7638262560e-02, 4.9999965819e+00
7.3000000000e-02, -5.5286997565e-02, 4.9999965819e+00
7.4000000000e-02, -4.4411686969e-02, 4.9999965819e+00
7.5000000000e-02, -2.9074197417e-02, 4.9999965819e+00
7.6000000000e-02, -2.5462433732e-02, 4.9999965819e+00
7.7000000000e-02, -3.4877031037e-02, 4.9999965819e+00
7.8000000000e-02, -4.5822375832e-02, 4.9999965819e+00
7.9000000000e-02, -3.4361779431e-02, 4.9999965819e+00
8.0000000000e-02, -2.5142277394e-02, 4.9999965819e+00
8.1000000000e-02, -1.3696688322e-02, 4.9999965819e+00
8.2000000000e-02, -2.0755135080e-02, 4.9999965819e+00
8.3000000000e-02, -3.2080665525e-02, 4.9999965819e+00
8.4000000000e-02, -4.1665345885e-02, 4.9999965819e+00
8.5000000000e-02, -3.4957070122e-02, 4.9999965819e+00
8.6000000000e-02, -2.3071266085e-02, 4.9999965819e+00
8.7000000000e-02, -3.1260264910e-02, 4.9999965819e+00
8.8000000000e-02, -3.8463782508e-02, 4.9999965819e+00
8.9000000000e-02, -5.5256982909e-02, 4.9999965819e+00
9.0000000000e-02, -5.3396074196e-02, 4.9999965819e+00
9.1000000000e-02, -3.9419249078e-02, 4.9999965819e+00
9.2000000000e-02, -2.6137763507e-02, 4.9999965819e+00
9.3000000000e-02, -2.9294304899e-02, 4.9999965819e+00
9.4000000000e-02, -3.9509293048e-02, 4.9999965819e+00
9.5000000000e-02, -3.9964515341e-02, 4.9999965819e+00
9.6000000000e-02, -3.0014656659e-02, 4.9999965819e+00
9.7000000000e-02, -1.7998789110e-02, 4.9999965819e+00
9.8000000000e-02, -1.2020869992e-02, 4.9999965819e+00
9.9000000000e-02, -2.2881173260e-02, 4.9999965819e+00
1.0000000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.0100000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.0200000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.0300000000e-01, -2.4176805939e-02, 4.9999965819e+00
1.0400000000e-01, -3.7748433191e-02, 4.9999965819e+00
1.0500000000e-01, -4.5797363618e-02, 4.9999965819e+00
1.0600000000e-01, -5.5647173445e-02, 4.9999965819e+00
1.0700000000e-01, -4.7708296759e-02, 4.9999965819e+00
1.0800000000e-01, -3.6953044790e-02, 4.9999965819e+00
1.0900000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.1000000000e-01, -3.0044671315e-02, 4.9999965819e+00
1.1100000000e-01, -4.2505756272e-02, 4.9999965819e+00
1.1200000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.1300000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.1400000000e-01, -1.1640684341e-02, 4.9999965819e+00
1.1500000000e-01, -1.6152887725e-02, 4.9999965819e+00
1.1600000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.1700000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.1800000000e-01, -3.7523323266e-02, 4.9999965819e+00
1.1900000000e-01, -2.5867631597e-02, 4.9999965819e+00
1.2000000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.2100000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.2200000000e-01, -4.9429137074e-02, 4.9999965819e+00
1.2300000000e-01, -5.5557129475e-02, 4.9999965819e+00
1.2400000000e-01, -4.3551266812e-02, 4.9999965819e+00
1.2500000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.2600000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.2700000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.2800000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.2900000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.3000000000e-01, -2.0885198592e-02, 4.9999965819e+00
1.3100000000e-01, -8.5641820333e-03, 4.9999965819e+00
1.3200000000e-01, -1.7878730483e-02, 4.9999965819e+00
1.3300000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.3400000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.3500000000e-01, -3.2846039270e-02, 4.9999965819e+00
1.3600000000e-01, -2.1245374472e-02, 4.9999965819e+00
1.3700000000e-01, -3.2040645983e-02, 4.9999965819e+00
1.3800000000e-01, -4.1030035653e-02, 4.9999965819e+00
1.3900000000e-01, -5.4256494353e-02, 4.9999965819e+00
1.4000000000e-01, -5.1825307164e-02, 4.9999965819e+00
1.4100000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.4200000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.4300000000e-01, -2.9169243830e-02, 4.9999965819e+00
1.4400000000e-01, -3.9859464043e-02, 4.9999965819e+00
1.4500000000e-01, -3.8328716553e-02, 4.9999965819e+00
1.4600000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.4700000000e-01, -1.4362013211e-02, 4.9999965819e+00
1.4800000000e-01, -1.0780264183e-02, 4.9999965819e+00
1.4900000000e-01, -2.2040762873e-02, 4.9999965819e+00
1.5000000000e-01, -3.6172663717e-02, 4.9999965819e+00
1.5100000000e-01, -3.9344212437e-02, 4.9999965819e+00
1.5200000000e-01, -2.9864583375e-02, 4.9999965819e+00
1.5300000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.5400000000e-01, -3.5912536692e-02, 4.9999965819e+00
1.5500000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.5600000000e-01, -5.6232459250e-02, 4.9999965819e+00
1.5700000000e-01, -4.8253563022e-02, 4.9999965819e+00
1.5800000000e-01, -3.5002092107e-02, 4.9999965819e+00
1.5900000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.6000000000e-01, -3.1410338193e-02, 4.9999965819e+00
1.6100000000e-01, -4.2635819784e-02, 4.9999965819e+00
1.6200000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.6300000000e-01, -2.6152770835e-02, 4.9999965819e+00
1.6400000000e-01, -1.0034900210e-02, 4.9999965819e+00
1.6500000000e-01, -1.4667162221e-02, 4.9999965819e+00
1.6600000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.6700000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.6800000000e-01, -3.6552849368e-02, 4.9999965819e+00
1.6900000000e-01, -2.4972194340e-02, 4.9999965819e+00
1.7000000000e-01, -2.7648501225e-02, 4.9999965819e+00
1.7100000000e-01, -3.8293699454e-02, 4.9999965819e+00
1.7200000000e-01, -5.1545170369e-02, 4.9999965819e+00
1.7300000000e-01, -5.5327017108e-02, 4.9999965819e+00
1.7400000000e-01, -4.3116054290e-02, 4.9999965819e+00
1.7500000000e-01, -2.7723537867e-02, 4.9999965819e+00
1.7600000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.7700000000e-01, -3.5107143405e-02, 4.9999965819e+00
1.7800000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.7900000000e-01, -3.1590426133e-02, 4.9999965819e+00
1.8000000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.8100000000e-01, -1.2451080071e-02, 4.9999965819e+00
1.8200000000e-01, -2.2330904554e-02, 4.9999965819e+00
1.8300000000e-01, -3.5097138520e-02, 4.9999965819e+00
1.8400000000e-01, -4.1980499780e-02, 4.9999965819e+00
1.8500000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.8600000000e-01, -2.1795643177e-02, 4.9999965819e+00
1.8700000000e-01, -3.3366293319e-02, 4.9999965819e+00
1.8800000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.8900000000e-01, -5.5632166117e-02, 4.9999965819e+00
1.9000000000e-01, -5.1940363348e-02, 4.9999965819e+00
1.9100000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.9200000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.9300000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.9400000000e-01, -4.1720372756e-02, 4.9999965819e+00
1.9500000000e-01, -3.8964026786e-02, 4.9999965819e+00
1.9600000000e-01, -2.8188765045e-02, 4.9999965819e+00
1.9700000000e-01, -1.5587611691e-02, 4.9999965819e+00
1.9800000000e-01, -1.3876776262e-02, 4.9999965819e+00
1.9900000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.0000000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.0100000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.0200000000e-01, -2.9484397724e-02, 4.9999965819e+00
2.0300000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.0400000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.0500000000e-01, -4.7042971870e-02, 4.9999965819e+00
2.0600000000e-01, -5.7468062616e-02, 4.9999965819e+00
2.0700000000e-01, -4.8458663176e-02, 4.9999965819e+00
2.0800000000e-01, -3.5632399897e-02, 4.9999965819e+00
2.0900000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.1000000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.1100000000e-01, -4.4601779795e-02, 4.9999965819e+00
2.1200000000e-01, -3.3276249349e-02, 4.9999965819e+00
2.1300000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.1400000000e-01, -1.2035877320e-02, 4.9999965819e+00
2.1500000000e-01, -1.6743175973e-02, 4.9999965819e+00
2.1600000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.1700000000e-01, -4.1110074737e-02, 4.9999965819e+00
2.1800000000e-01, -3.6527837154e-02, 4.9999965819e+00
2.1900000000e-01, -2.5757577856e-02, 4.9999965819e+00
2.2000000000e-01, -2.8503918940e-02, 4.9999965819e+00
2.2100000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.2200000000e-01, -5.1044926091e-02, 4.9999965819e+00
2.2300000000e-01, -5.6117403066e-02, 4.9999965819e+00
2.2400000000e-01, -4.3786381622e-02, 4.9999965819e+00
2.2500000000e-01, -2.8118730846e-02, 4.9999965819e+00
2.2600000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.2700000000e-01, -3.5712438981e-02, 4.9999965819e+00
2.2800000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.2900000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.3000000000e-01, -2.0344934772e-02, 4.9999965819e+00
2.3100000000e-01, -1.1135437620e-02, 4.9999965819e+00
2.3200000000e-01, -2.0244885916e-02, 4.9999965819e+00
2.3300000000e-01, -3.3661437443e-02, 4.9999965819e+00
2.3400000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.3500000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.3600000000e-01, -2.5217314036e-02, 4.9999965819e+00
2.3700000000e-01, -3.5582375469e-02, 4.9999965819e+00
2.3800000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.3900000000e-01, -5.8168404605e-02, 4.9999965819e+00
2.4000000000e-01, -5.1890338920e-02, 4.9999965819e+00
2.4100000000e-01, -3.8073591972e-02, 4.9999965819e+00
2.4200000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.4300000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.4400000000e-01, -4.2860929709e-02, 4.9999965819e+00
2.4500000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.4600000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.4700000000e-01, -1.7428510633e-02, 4.9999965819e+00
2.4800000000e-01, -1.4096883744e-02, 4.9999965819e+00
2.4900000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.5000000000e-01, -3.8048579758e-02, 4.9999965819e+00
2.5100000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.5200000000e-01, -2.9219268257e-02, 4.9999965819e+00
2.5300000000e-01, -2.5757577856e-02, 4.9999965819e+00
2.5400000000e-01, -3.7493308610e-02, 4.9999965819e+00
2.5500000000e-01, -4.5957441787e-02, 4.9999965819e+00
2.5600000000e-01, -5.5467085505e-02, 4.9999965819e+00
2.5700000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.5800000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.5900000000e-01, -2.6002697552e-02, 4.9999965819e+00
2.6000000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.6100000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.6200000000e-01, -3.2685961101e-02, 4.9999965819e+00
2.6300000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.6400000000e-01, -9.2345093653e-03, 4.9999965819e+00
2.6500000000e-01, -1.5342491995e-02, 4.9999965819e+00
2.6600000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.6700000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.6800000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.6900000000e-01, -2.7588471912e-02, 4.9999965819e+00
2.7000000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.7100000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.7200000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.7300000000e-01, -5.6077383524e-02, 4.9999965819e+00
2.7400000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.7500000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.7600000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.7700000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.7800000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.7900000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.8000000000e-01, -1.7798691399e-02, 4.9999965819e+00
2.8100000000e-01, -1.0174968607e-02, 4.9999965819e+00
2.8200000000e-01, -2.0194861489e-02, 4.9999965819e+00
2.8300000000e-01, -3.3316268891e-02, 4.9999965819e+00
2.8400000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.8500000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.8600000000e-01, -2.4156796168e-02, 4.9999965819e+00
2.8700000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.8800000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.8900000000e-01, -5.5492097719e-02, 4.9999965819e+00
2.9000000000e-01, -4.9954393566e-02, 4.9999965819e+00
2.9100000000e-01, -3.7993552887e-02, 4.9999965819e+00
2.9200000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.9300000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.9400000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.9500000000e-01, -3.6948042347e-02, 4.9999965819e+00
2.9600000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.9700000000e-01, -1.5572604363e-02, 4.9999965819e+00
2.9800000000e-01, -1.1840782052e-02, 4.9999965819e+00
2.9900000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.0000000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.0100000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.0200000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.0300000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.0400000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.0500000000e-01, -4.7428159964e-02, 4.9999965819e+00
3.0600000000e-01, -5.5777236958e-02, 4.9999965819e+00
3.0700000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.0800000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.0900000000e-01, -2.5002208997e-02, 4.9999965819e+00
3.1000000000e-01, -3.3686449657e-02, 4.9999965819e+00
3.1100000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.1200000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.1300000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.1400000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.1500000000e-01, -1.7688637658e-02, 4.9999965819e+00
3.1600000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.1700000000e-01, -3.9124104955e-02, 4.9999965819e+00
3.1800000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.1900000000e-01, -2.2546009593e-02, 4.9999965819e+00
3.2000000000e-01, -2.8038691762e-02, 4.9999965819e+00
3.2100000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.2200000000e-01, -5.0164496162e-02, 4.9999965819e+00
3.2300000000e-01, -5.4281506567e-02, 4.9999965819e+00
3.2400000000e-01, -4.1765394741e-02, 4.9999965819e+00
3.2500000000e-01, -2.6813093282e-02, 4.9999965819e+00
3.2600000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.2700000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.2800000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.2900000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.3000000000e-01, -1.7528559489e-02, 4.9999965819e+00
3.3100000000e-01, -9.8348024985e-03, 4.9999965819e+00
3.3200000000e-01, -1.9549546370e-02, 4.9999965819e+00
3.3300000000e-01, -3.3611413015e-02, 4.9999965819e+00
3.3400000000e-01, -3.8808951060e-02, 4.9999965819e+00
3.3500000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.3600000000e-01, -1.9924729579e-02, 4.9999965819e+00
3.3700000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.3800000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.3900000000e-01, -5.4381555423e-02, 4.9999965819e+00
3.4000000000e-01, -4.9454149288e-02, 4.9999965819e+00
3.4100000000e-01, -3.7018076546e-02, 4.9999965819e+00
3.4200000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.4300000000e-01, -3.0489888723e-02, 4.9999965819e+00
3.4400000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.4500000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.4600000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.4700000000e-01, -1.2581143583e-02, 4.9999965819e+00
3.4800000000e-01, -1.1700713654e-02, 4.9999965819e+00
3.4900000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.5000000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.5100000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.5200000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.5300000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.5400000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.5500000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.5600000000e-01, -5.5051882755e-02, 4.9999965819e+00
3.5700000000e-01, -4.5822375832e-02, 4.9999965819e+00
3.5800000000e-01, -3.1865560486e-02, 4.9999965819e+00
3.5900000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.6000000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.6100000000e-01, -4.3356171544e-02, 4.9999965819e+00
3.6200000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.6300000000e-01, -2.4742081972e-02, 4.9999965819e+00
3.6400000000e-01, -9.6497121158e-03, 4.9999965819e+00
3.6500000000e-01, -1.5367504209e-02, 4.9999965819e+00
3.6600000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.6700000000e-01, -3.9394236865e-02, 4.9999965819e+00
3.6800000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.6900000000e-01, -2.1260381800e-02, 4.9999965819e+00
3.7000000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.7100000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.7200000000e-01, -5.1225014031e-02, 4.9999965819e+00
3.7300000000e-01, -5.1600197239e-02, 4.9999965819e+00
3.7400000000e-01, -4.0354705878e-02, 4.9999965819e+00
3.7500000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.7600000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.7700000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.7800000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.7900000000e-01, -3.0845062160e-02, 4.9999965819e+00
3.8000000000e-01, -1.8358964990e-02, 4.9999965819e+00
3.8100000000e-01, -1.0345051662e-02, 4.9999965819e+00
3.8200000000e-01, -2.0089810190e-02, 4.9999965819e+00
3.8300000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.8400000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.8500000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.8600000000e-01, -1.9799668509e-02, 4.9999965819e+00
3.8700000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.8800000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.8900000000e-01, -5.3666206106e-02, 4.9999965819e+00
3.9000000000e-01, -4.7793338286e-02, 4.9999965819e+00
3.9100000000e-01, -3.6502824940e-02, 4.9999965819e+00
3.9200000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.9300000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.9400000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.9500000000e-01, -3.6292722343e-02, 4.9999965819e+00
3.9600000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.9700000000e-01, -1.3406546641e-02, 4.9999965819e+00
3.9800000000e-01, -1.2095906633e-02, 4.9999965819e+00
3.9900000000e-01, -2.3291373567e-02, 4.9999965819e+00
4.0000000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.0100000000e-01, -3.5077128749e-02, 4.9999965819e+00
4.0200000000e-01, -2.5527465488e-02, 4.9999965819e+00
4.0300000000e-01, -2.2676073106e-02, 4.9999965819e+00
4.0400000000e-01, -3.3911559582e-02, 4.9999965819e+00
4.0500000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.0600000000e-01, -5.4436582293e-02, 4.9999965819e+00
4.0700000000e-01, -4.4481721168e-02, 4.9999965819e+00
4.0800000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.0900000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.1000000000e-01, -3.4631911341e-02, 4.9999965819e+00
4.1100000000e-01, -4.4641799337e-02, 4.9999965819e+00
4.1200000000e-01, -3.1495379721e-02, 4.9999965819e+00
4.1300000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.1400000000e-01, -9.0794336393e-03, 4.9999965819e+00
4.1500000000e-01, -1.5187416269e-02, 4.9999965819e+00
4.1600000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.1700000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.1800000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.1900000000e-01, -1.9364455988e-02, 4.9999965819e+00
4.2000000000e-01, -2.8623977567e-02, 4.9999965819e+00
