% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -3.4766977296e-02, 4.9999965819e+00
5.0000000000e-02, -2.6252819691e-02, 4.9999965819e+00
5.1000000000e-02, -3.4902043251e-02, 4.9999965819e+00
5.2000000000e-02, -4.3961467120e-02, 4.9999965819e+00
5.3000000000e-02, -3.4651921113e-02, 4.9999965819e+00
5.4000000000e-02, -2.5522463045e-02, 4.9999965819e+00
5.5000000000e-02, -1.0610181129e-02, 4.9999965819e+00
5.6000000000e-02, -1.5837733830e-02, 4.9999965819e+00
5.7000000000e-02, -2.8413874970e-02, 4.9999965819e+00
5.8000000000e-02, -4.0754901300e-02, 4.9999965819e+00
5.9000000000e-02, -3.5287231345e-02, 4.9999965819e+00
6.0000000000e-02, -2.6317851447e-02, 4.9999965819e+00
6.1000000000e-02, -2.9409361083e-02, 4.9999965819e+00
6.2000000000e-02, -3.9494285720e-02, 4.9999965819e+00
6.3000000000e-02, -5.5512107490e-02, 4.9999965819e+00
6.4000000000e-02, -6.0904740803e-02, 4.9999965819e+00
6.5000000000e-02, -4.6822864388e-02, 4.9999965819e+00
6.6000000000e-02, -2.9659483222e-02, 4.9999965819e+00
6.7000000000e-02, -2.6748061526e-02, 4.9999965819e+00
6.8000000000e-02, -3.8338721439e-02, 4.9999965819e+00
6.9000000000e-02, -4.4601779795e-02, 4.9999965819e+00
7.0000000000e-02, -3.0119707957e-02, 4.9999965819e+00
7.1000000000e-02, -1.8534050487e-02, 4.9999965819e+00
7.2000000000e-02, -7.7888034029e-03, 4.9999965819e+00
7.3000000000e-02, -1.7613601016e-02, 4.9999965819e+00
7.4000000000e-02, -3.4156679278e-02, 4.9999965819e+00
7.5000000000e-02, -4.2660831998e-02, 4.9999965819e+00
7.6000000000e-02, -3.4626908899e-02, 4.9999965819e+00
7.7000000000e-02, -2.2801134175e-02, 4.9999965819e+00
7.8000000000e-02, -3.4486840501e-02, 4.9999965819e+00
7.9000000000e-02, -4.4176572159e-02, 4.9999965819e+00
8.0000000000e-02, -6.0919748132e-02, 4.9999965819e+00
8.1000000000e-02, -5.7017842766e-02, 4.9999965819e+00
8.2000000000e-02, -4.3336161772e-02, 4.9999965819e+00
8.3000000000e-02, -2.7838594051e-02, 4.9999965819e+00
8.4000000000e-02, -3.2300773008e-02, 4.9999965819e+00
8.5000000000e-02, -4.4961955675e-02, 4.9999965819e+00
8.6000000000e-02, -4.0039551983e-02, 4.9999965819e+00
8.7000000000e-02, -2.8473904284e-02, 4.9999965819e+00
8.8000000000e-02, -1.1710718540e-02, 4.9999965819e+00
8.9000000000e-02, -6.9784076732e-03, 4.9999965819e+00
9.0000000000e-02, -1.9894714922e-02, 4.9999965819e+00
9.1000000000e-02, -3.6032595319e-02, 4.9999965819e+00
9.2000000000e-02, -3.6893015476e-02, 4.9999965819e+00
9.3000000000e-02, -2.8378857871e-02, 4.9999965819e+00
9.4000000000e-02, -2.3726586089e-02, 4.9999965819e+00
9.5000000000e-02, -3.8023567544e-02, 4.9999965819e+00
9.6000000000e-02, -4.8368619206e-02, 4.9999965819e+00
9.7000000000e-02, -5.9614110567e-02, 4.9999965819e+00
9.8000000000e-02, -4.9739288526e-02, 4.9999965819e+00
9.9000000000e-02, -3.4401798974e-02, 4.9999965819e+00
1.0000000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.0100000000e-01, -3.4451823401e-02, 4.9999965819e+00
1.0200000000e-01, -4.5927427131e-02, 4.9999965819e+00
1.0300000000e-01, -3.3921564467e-02, 4.9999965819e+00
1.0400000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.0500000000e-01, -8.4191111928e-03, 4.9999965819e+00
1.0600000000e-01, -1.2626165568e-02, 4.9999965819e+00
1.0700000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.0800000000e-01, -3.9099092741e-02, 4.9999965819e+00
1.0900000000e-01, -3.2991110111e-02, 4.9999965819e+00
1.1000000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.1100000000e-01, -2.7798574509e-02, 4.9999965819e+00
1.1200000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.1300000000e-01, -5.2955859232e-02, 4.9999965819e+00
1.1400000000e-01, -5.8808717280e-02, 4.9999965819e+00
1.1500000000e-01, -4.5407173082e-02, 4.9999965819e+00
1.1600000000e-01, -3.0865071931e-02, 4.9999965819e+00
1.1700000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.1800000000e-01, -3.9019053656e-02, 4.9999965819e+00
1.1900000000e-01, -4.3821398722e-02, 4.9999965819e+00
1.2000000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.2100000000e-01, -1.8629096900e-02, 4.9999965819e+00
1.2200000000e-01, -6.6432440071e-03, 4.9999965819e+00
1.2300000000e-01, -1.6863234599e-02, 4.9999965819e+00
1.2400000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.2500000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.2600000000e-01, -3.1015145214e-02, 4.9999965819e+00
1.2700000000e-01, -2.1550523481e-02, 4.9999965819e+00
1.2800000000e-01, -3.1920587357e-02, 4.9999965819e+00
1.2900000000e-01, -4.1395213975e-02, 4.9999965819e+00
1.3000000000e-01, -5.7463060173e-02, 4.9999965819e+00
1.3100000000e-01, -5.4381555423e-02, 4.9999965819e+00
1.3200000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.3300000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.3400000000e-01, -3.2370807206e-02, 4.9999965819e+00
1.3500000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.3600000000e-01, -3.8708902204e-02, 4.9999965819e+00
1.3700000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.3800000000e-01, -1.1385559759e-02, 4.9999965819e+00
1.3900000000e-01, -7.2835566825e-03, 4.9999965819e+00
1.4000000000e-01, -2.0965237676e-02, 4.9999965819e+00
1.4100000000e-01, -3.5782473180e-02, 4.9999965819e+00
1.4200000000e-01, -3.6552849368e-02, 4.9999965819e+00
1.4300000000e-01, -2.8108725961e-02, 4.9999965819e+00
1.4400000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.4500000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.4600000000e-01, -4.7623255232e-02, 4.9999965819e+00
1.4700000000e-01, -5.9043832091e-02, 4.9999965819e+00
1.4800000000e-01, -5.0119474177e-02, 4.9999965819e+00
1.4900000000e-01, -3.5422297300e-02, 4.9999965819e+00
1.5000000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.5100000000e-01, -3.5027104321e-02, 4.9999965819e+00
1.5200000000e-01, -4.5667300106e-02, 4.9999965819e+00
1.5300000000e-01, -3.5032106764e-02, 4.9999965819e+00
1.5400000000e-01, -2.5697548543e-02, 4.9999965819e+00
1.5500000000e-01, -9.1744800520e-03, 4.9999965819e+00
1.5600000000e-01, -1.2761231523e-02, 4.9999965819e+00
1.5700000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.5800000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.5900000000e-01, -3.4746967525e-02, 4.9999965819e+00
1.6000000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.6100000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.6200000000e-01, -4.0099581296e-02, 4.9999965819e+00
1.6300000000e-01, -5.3220988699e-02, 4.9999965819e+00
1.6400000000e-01, -5.8108375291e-02, 4.9999965819e+00
1.6500000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.6600000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.6700000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.6800000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.6900000000e-01, -4.3241115360e-02, 4.9999965819e+00
1.7000000000e-01, -3.0389839867e-02, 4.9999965819e+00
1.7100000000e-01, -1.8073825751e-02, 4.9999965819e+00
1.7200000000e-01, -5.7428043074e-03, 4.9999965819e+00
1.7300000000e-01, -1.7178388494e-02, 4.9999965819e+00
1.7400000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.7500000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.7600000000e-01, -3.1700479874e-02, 4.9999965819e+00
1.7700000000e-01, -2.0409966528e-02, 4.9999965819e+00
1.7800000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.7900000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.8000000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.8100000000e-01, -5.4701711761e-02, 4.9999965819e+00
1.8200000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.8300000000e-01, -2.6908139695e-02, 4.9999965819e+00
1.8400000000e-01, -3.1670465218e-02, 4.9999965819e+00
1.8500000000e-01, -4.4181574602e-02, 4.9999965819e+00
1.8600000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.8700000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.8800000000e-01, -1.1765745410e-02, 4.9999965819e+00
1.8900000000e-01, -7.9838986712e-03, 4.9999965819e+00
1.9000000000e-01, -2.0184856603e-02, 4.9999965819e+00
1.9100000000e-01, -3.6928032576e-02, 4.9999965819e+00
1.9200000000e-01, -3.8073591972e-02, 4.9999965819e+00
1.9300000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.9400000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.9500000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.9600000000e-01, -4.8728795085e-02, 4.9999965819e+00
1.9700000000e-01, -6.0489538053e-02, 4.9999965819e+00
1.9800000000e-01, -5.0389606087e-02, 4.9999965819e+00
1.9900000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.0000000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.0100000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.0200000000e-01, -4.7968423783e-02, 4.9999965819e+00
2.0300000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.0400000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.0500000000e-01, -1.0485120059e-02, 4.9999965819e+00
2.0600000000e-01, -1.4642150007e-02, 4.9999965819e+00
2.0700000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.0800000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.0900000000e-01, -3.4671930884e-02, 4.9999965819e+00
2.1000000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.1100000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.1200000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.1300000000e-01, -5.4211472368e-02, 4.9999965819e+00
2.1400000000e-01, -5.9263939573e-02, 4.9999965819e+00
2.1500000000e-01, -4.6522717821e-02, 4.9999965819e+00
2.1600000000e-01, -3.1455360178e-02, 4.9999965819e+00
2.1700000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.1800000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.1900000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.2000000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.2100000000e-01, -2.0294910344e-02, 4.9999965819e+00
2.2200000000e-01, -5.9228922473e-03, 4.9999965819e+00
2.2300000000e-01, -1.5837733830e-02, 4.9999965819e+00
2.2400000000e-01, -3.0845062160e-02, 4.9999965819e+00
2.2500000000e-01, -3.8743919304e-02, 4.9999965819e+00
2.2600000000e-01, -3.1095184298e-02, 4.9999965819e+00
2.2700000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.2800000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.2900000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.3000000000e-01, -5.8168404605e-02, 4.9999965819e+00
2.3100000000e-01, -5.3661203663e-02, 4.9999965819e+00
2.3200000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.3300000000e-01, -2.6492936944e-02, 4.9999965819e+00
2.3400000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.3500000000e-01, -4.3316152001e-02, 4.9999965819e+00
2.3600000000e-01, -3.9644359003e-02, 4.9999965819e+00
2.3700000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.3800000000e-01, -1.7028315211e-02, 4.9999965819e+00
2.3900000000e-01, -1.0380068761e-02, 4.9999965819e+00
2.4000000000e-01, -2.2996229443e-02, 4.9999965819e+00
2.4100000000e-01, -3.7308218227e-02, 4.9999965819e+00
2.4200000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.4300000000e-01, -2.8684006880e-02, 4.9999965819e+00
2.4400000000e-01, -2.1720606535e-02, 4.9999965819e+00
2.4500000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.4600000000e-01, -4.6537725149e-02, 4.9999965819e+00
2.4700000000e-01, -6.0519552710e-02, 4.9999965819e+00
2.4800000000e-01, -5.0634725783e-02, 4.9999965819e+00
2.4900000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.5000000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.5100000000e-01, -3.7058096088e-02, 4.9999965819e+00
2.5200000000e-01, -4.6657783776e-02, 4.9999965819e+00
2.5300000000e-01, -3.3641427672e-02, 4.9999965819e+00
2.5400000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.5500000000e-01, -9.0994434104e-03, 4.9999965819e+00
2.5600000000e-01, -1.2331021444e-02, 4.9999965819e+00
2.5700000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.5800000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.5900000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.6000000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.6100000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.6200000000e-01, -3.9059073199e-02, 4.9999965819e+00
2.6300000000e-01, -5.4566645806e-02, 4.9999965819e+00
2.6400000000e-01, -5.7748199411e-02, 4.9999965819e+00
2.6500000000e-01, -4.5077011859e-02, 4.9999965819e+00
2.6600000000e-01, -3.0845062160e-02, 4.9999965819e+00
2.6700000000e-01, -2.9204260929e-02, 4.9999965819e+00
2.6800000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.6900000000e-01, -4.4561760253e-02, 4.9999965819e+00
2.7000000000e-01, -2.9369341541e-02, 4.9999965819e+00
2.7100000000e-01, -1.8544055372e-02, 4.9999965819e+00
2.7200000000e-01, -8.1589841684e-03, 4.9999965819e+00
2.7300000000e-01, -1.6292956123e-02, 4.9999965819e+00
2.7400000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.7500000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.7600000000e-01, -3.3386303090e-02, 4.9999965819e+00
2.7700000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.7800000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.7900000000e-01, -4.1945482681e-02, 4.9999965819e+00
2.8000000000e-01, -5.7688170098e-02, 4.9999965819e+00
2.8100000000e-01, -5.4431579851e-02, 4.9999965819e+00
2.8200000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.8300000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.8400000000e-01, -3.2275760794e-02, 4.9999965819e+00
2.8500000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.8600000000e-01, -3.9714393202e-02, 4.9999965819e+00
2.8700000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.8800000000e-01, -1.5267455354e-02, 4.9999965819e+00
2.8900000000e-01, -9.2745289076e-03, 4.9999965819e+00
2.9000000000e-01, -2.1725608978e-02, 4.9999965819e+00
2.9100000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.9200000000e-01, -3.7543333037e-02, 4.9999965819e+00
2.9300000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.9400000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.9500000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.9600000000e-01, -4.7108003626e-02, 4.9999965819e+00
2.9700000000e-01, -5.9674139880e-02, 4.9999965819e+00
2.9800000000e-01, -5.2300539228e-02, 4.9999965819e+00
2.9900000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.0000000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.0100000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.0200000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.0300000000e-01, -3.5837500051e-02, 4.9999965819e+00
3.0400000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.0500000000e-01, -7.2885591253e-03, 4.9999965819e+00
3.0600000000e-01, -1.1250493804e-02, 4.9999965819e+00
3.0700000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.0800000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.0900000000e-01, -3.4862023709e-02, 4.9999965819e+00
3.1000000000e-01, -2.3956698456e-02, 4.9999965819e+00
3.1100000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.1200000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.1300000000e-01, -5.5642171003e-02, 4.9999965819e+00
3.1400000000e-01, -5.9474042169e-02, 4.9999965819e+00
3.1500000000e-01, -4.6957930343e-02, 4.9999965819e+00
3.1600000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.1700000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.1800000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.1900000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.2000000000e-01, -3.1805531173e-02, 4.9999965819e+00
3.2100000000e-01, -1.7618603459e-02, 4.9999965819e+00
3.2200000000e-01, -6.2180363711e-03, 4.9999965819e+00
3.2300000000e-01, -1.6463039177e-02, 4.9999965819e+00
3.2400000000e-01, -2.9919610246e-02, 4.9999965819e+00
3.2500000000e-01, -3.6807973949e-02, 4.9999965819e+00
3.2600000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.2700000000e-01, -2.0254890802e-02, 4.9999965819e+00
3.2800000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.2900000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.3000000000e-01, -5.6847759712e-02, 4.9999965819e+00
3.3100000000e-01, -5.4891804586e-02, 4.9999965819e+00
3.3200000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.3300000000e-01, -2.7563459698e-02, 4.9999965819e+00
3.3400000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.3500000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.3600000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.3700000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.3800000000e-01, -1.0129946622e-02, 4.9999965819e+00
3.3900000000e-01, -6.2280412567e-03, 4.9999965819e+00
3.4000000000e-01, -1.9934734464e-02, 4.9999965819e+00
3.4100000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.4200000000e-01, -3.5487329056e-02, 4.9999965819e+00
3.4300000000e-01, -2.6407895417e-02, 4.9999965819e+00
3.4400000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.4500000000e-01, -3.6232693030e-02, 4.9999965819e+00
3.4600000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.4700000000e-01, -5.8623626897e-02, 4.9999965819e+00
3.4800000000e-01, -4.9013934324e-02, 4.9999965819e+00
3.4900000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.5000000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.5100000000e-01, -3.3896552253e-02, 4.9999965819e+00
3.5200000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.5300000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.5400000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.5500000000e-01, -6.8583490465e-03, 4.9999965819e+00
3.5600000000e-01, -1.0725237313e-02, 4.9999965819e+00
3.5700000000e-01, -2.4366898764e-02, 4.9999965819e+00
3.5800000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.5900000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.6000000000e-01, -2.2490982723e-02, 4.9999965819e+00
3.6100000000e-01, -2.7528442599e-02, 4.9999965819e+00
3.6200000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.6300000000e-01, -5.3286020455e-02, 4.9999965819e+00
3.6400000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.6500000000e-01, -4.4976963003e-02, 4.9999965819e+00
3.6600000000e-01, -3.0574930250e-02, 4.9999965819e+00
3.6700000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.6800000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.6900000000e-01, -4.3896435363e-02, 4.9999965819e+00
3.7000000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.7100000000e-01, -1.8088833080e-02, 4.9999965819e+00
3.7200000000e-01, -4.9324085776e-03, 4.9999965819e+00
3.7300000000e-01, -1.5347494438e-02, 4.9999965819e+00
3.7400000000e-01, -2.9844573604e-02, 4.9999965819e+00
3.7500000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.7600000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.7700000000e-01, -2.1270386686e-02, 4.9999965819e+00
3.7800000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.7900000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.8000000000e-01, -5.8013328879e-02, 4.9999965819e+00
3.8100000000e-01, -5.4021379543e-02, 4.9999965819e+00
3.8200000000e-01, -3.9939503127e-02, 4.9999965819e+00
3.8300000000e-01, -2.6282834348e-02, 4.9999965819e+00
3.8400000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.8500000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.8600000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.8700000000e-01, -2.8593962910e-02, 4.9999965819e+00
3.8800000000e-01, -1.3236463587e-02, 4.9999965819e+00
3.8900000000e-01, -8.0089108851e-03, 4.9999965819e+00
3.9000000000e-01, -2.2285882569e-02, 4.9999965819e+00
3.9100000000e-01, -3.8033572429e-02, 4.9999965819e+00
3.9200000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.9300000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.9400000000e-01, -2.4066752198e-02, 4.9999965819e+00
3.9500000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.9600000000e-01, -4.9274061348e-02, 4.9999965819e+00
3.9700000000e-01, -6.0624604008e-02, 4.9999965819e+00
3.9800000000e-01, -5.0659737997e-02, 4.9999965819e+00
3.9900000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.0000000000e-01, -2.5772585184e-02, 4.9999965819e+00
4.0100000000e-01, -3.5832497608e-02, 4.9999965819e+00
4.0200000000e-01, -4.7012957213e-02, 4.9999965819e+00
4.0300000000e-01, -3.5332253330e-02, 4.9999965819e+00
4.0400000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.0500000000e-01, -7.7687936318e-03, 4.9999965819e+00
4.0600000000e-01, -1.3666673665e-02, 4.9999965819e+00
4.0700000000e-01, -2.7193278933e-02, 4.9999965819e+00
4.0800000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.0900000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.1000000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.1100000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.1200000000e-01, -3.7573347694e-02, 4.9999965819e+00
4.1300000000e-01, -5.2615693123e-02, 4.9999965819e+00
4.1400000000e-01, -5.8843734379e-02, 4.9999965819e+00
4.1500000000e-01, -4.6182551712e-02, 4.9999965819e+00
4.1600000000e-01, -2.8749038636e-02, 4.9999965819e+00
4.1700000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.1800000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.1900000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.2000000000e-01, -2.9774539405e-02, 4.9999965819e+00
