% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3000000000e-02, -4.5727329420e-02, 4.9999965819e+00
8.4000000000e-02, -3.3361290876e-02, 4.9999965819e+00
8.5000000000e-02, -2.4867143042e-02, 4.9999965819e+00
8.6000000000e-02, -1.1280508461e-02, 4.9999965819e+00
8.7000000000e-02, -1.6658134446e-02, 4.9999965819e+00
8.8000000000e-02, -2.8844085049e-02, 4.9999965819e+00
8.9000000000e-02, -4.0684867101e-02, 4.9999965819e+00
9.0000000000e-02, -3.3881544925e-02, 4.9999965819e+00
9.1000000000e-02, -2.3951696014e-02, 4.9999965819e+00
9.2000000000e-02, -2.9434373297e-02, 4.9999965819e+00
9.3000000000e-02, -3.7798457619e-02, 4.9999965819e+00
9.4000000000e-02, -5.1164984718e-02, 4.9999965819e+00
9.5000000000e-02, -5.3205981370e-02, 4.9999965819e+00
9.6000000000e-02, -4.3221105589e-02, 4.9999965819e+00
9.7000000000e-02, -2.6963166565e-02, 4.9999965819e+00
9.8000000000e-02, -2.8388862756e-02, 4.9999965819e+00
9.9000000000e-02, -3.8693894876e-02, 4.9999965819e+00
1.0000000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.0100000000e-01, -3.1385325979e-02, 4.9999965819e+00
1.0200000000e-01, -2.1255379357e-02, 4.9999965819e+00
1.0300000000e-01, -1.2836268164e-02, 4.9999965819e+00
1.0400000000e-01, -2.0990249890e-02, 4.9999965819e+00
1.0500000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.0600000000e-01, -3.9779424958e-02, 4.9999965819e+00
1.0700000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.0800000000e-01, -2.1640567451e-02, 4.9999965819e+00
1.0900000000e-01, -3.2590914689e-02, 4.9999965819e+00
1.1000000000e-01, -4.0664857330e-02, 4.9999965819e+00
1.1100000000e-01, -5.4716719089e-02, 4.9999965819e+00
1.1200000000e-01, -5.0604711127e-02, 4.9999965819e+00
1.1300000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.1400000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.1500000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.1600000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.1700000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.1800000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.1900000000e-01, -1.5957792457e-02, 4.9999965819e+00
1.2000000000e-01, -1.4607132907e-02, 4.9999965819e+00
1.2100000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.2200000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.2300000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.2400000000e-01, -2.8178760160e-02, 4.9999965819e+00
1.2500000000e-01, -2.5157284723e-02, 4.9999965819e+00
1.2600000000e-01, -3.7348237769e-02, 4.9999965819e+00
1.2700000000e-01, -4.7163030496e-02, 4.9999965819e+00
1.2800000000e-01, -5.5732214973e-02, 4.9999965819e+00
1.2900000000e-01, -4.9229039363e-02, 4.9999965819e+00
1.3000000000e-01, -3.6097627075e-02, 4.9999965819e+00
1.3100000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.3200000000e-01, -3.7958535788e-02, 4.9999965819e+00
1.3300000000e-01, -4.7343118436e-02, 4.9999965819e+00
1.3400000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.3500000000e-01, -2.4662042888e-02, 4.9999965819e+00
1.3600000000e-01, -1.0149956393e-02, 4.9999965819e+00
1.3700000000e-01, -1.7053327425e-02, 4.9999965819e+00
1.3800000000e-01, -2.8849087492e-02, 4.9999965819e+00
1.3900000000e-01, -4.0794920842e-02, 4.9999965819e+00
1.4000000000e-01, -3.4006605994e-02, 4.9999965819e+00
1.4100000000e-01, -2.4687055102e-02, 4.9999965819e+00
1.4200000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.4300000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.4400000000e-01, -5.2330553885e-02, 4.9999965819e+00
1.4500000000e-01, -5.5632166117e-02, 4.9999965819e+00
1.4600000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.4700000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.4800000000e-01, -2.9004163218e-02, 4.9999965819e+00
1.4900000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.5000000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.5100000000e-01, -3.1110191627e-02, 4.9999965819e+00
1.5200000000e-01, -2.1460479511e-02, 4.9999965819e+00
1.5300000000e-01, -1.5232438254e-02, 4.9999965819e+00
1.5400000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.5500000000e-01, -3.8073591972e-02, 4.9999965819e+00
1.5600000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.5700000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.5800000000e-01, -2.1810650505e-02, 4.9999965819e+00
1.5900000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.6000000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.6100000000e-01, -5.4276504125e-02, 4.9999965819e+00
1.6200000000e-01, -5.0989899220e-02, 4.9999965819e+00
1.6300000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.6400000000e-01, -2.5817607169e-02, 4.9999965819e+00
1.6500000000e-01, -3.1870562929e-02, 4.9999965819e+00
1.6600000000e-01, -4.4281623457e-02, 4.9999965819e+00
1.6700000000e-01, -3.7503313495e-02, 4.9999965819e+00
1.6800000000e-01, -2.8243791916e-02, 4.9999965819e+00
1.6900000000e-01, -1.5572604363e-02, 4.9999965819e+00
1.7000000000e-01, -1.5407523751e-02, 4.9999965819e+00
1.7100000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.7200000000e-01, -4.0129595953e-02, 4.9999965819e+00
1.7300000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.7400000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.7500000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.7600000000e-01, -3.4601896685e-02, 4.9999965819e+00
1.7700000000e-01, -4.6177549269e-02, 4.9999965819e+00
1.7800000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.7900000000e-01, -4.6012468658e-02, 4.9999965819e+00
1.8000000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.8100000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.8200000000e-01, -3.5007094550e-02, 4.9999965819e+00
1.8300000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.8400000000e-01, -3.2170709495e-02, 4.9999965819e+00
1.8500000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.8600000000e-01, -1.0910327695e-02, 4.9999965819e+00
1.8700000000e-01, -1.7048324982e-02, 4.9999965819e+00
1.8800000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.8900000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.9000000000e-01, -3.4051627979e-02, 4.9999965819e+00
1.9100000000e-01, -2.3621534790e-02, 4.9999965819e+00
1.9200000000e-01, -2.9574441694e-02, 4.9999965819e+00
1.9300000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.9400000000e-01, -5.1600197239e-02, 4.9999965819e+00
1.9500000000e-01, -5.3306030226e-02, 4.9999965819e+00
1.9600000000e-01, -4.1695360542e-02, 4.9999965819e+00
1.9700000000e-01, -2.6287836790e-02, 4.9999965819e+00
1.9800000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.9900000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.0000000000e-01, -4.0929986797e-02, 4.9999965819e+00
2.0100000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.0200000000e-01, -1.7723654757e-02, 4.9999965819e+00
2.0300000000e-01, -1.2366038543e-02, 4.9999965819e+00
2.0400000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.0500000000e-01, -3.5817490279e-02, 4.9999965819e+00
2.0600000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.0700000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.0800000000e-01, -2.2110797072e-02, 4.9999965819e+00
2.0900000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.1000000000e-01, -3.9509293048e-02, 4.9999965819e+00
2.1100000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.1200000000e-01, -4.8313592335e-02, 4.9999965819e+00
2.1300000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.1400000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.1500000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.1600000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.1700000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.1800000000e-01, -2.8809067950e-02, 4.9999965819e+00
2.1900000000e-01, -1.6362990322e-02, 4.9999965819e+00
2.2000000000e-01, -1.7618603459e-02, 4.9999965819e+00
2.2100000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.2200000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.2300000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.2400000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.2500000000e-01, -2.3211334483e-02, 4.9999965819e+00
2.2600000000e-01, -3.2605922017e-02, 4.9999965819e+00
2.2700000000e-01, -4.4261613686e-02, 4.9999965819e+00
2.2800000000e-01, -5.2650710222e-02, 4.9999965819e+00
2.2900000000e-01, -4.3681330324e-02, 4.9999965819e+00
2.3000000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.3100000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.3200000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.3300000000e-01, -4.7733308973e-02, 4.9999965819e+00
2.3400000000e-01, -3.4531862486e-02, 4.9999965819e+00
2.3500000000e-01, -2.4231832809e-02, 4.9999965819e+00
2.3600000000e-01, -1.1525628157e-02, 4.9999965819e+00
2.3700000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.3800000000e-01, -3.2570904918e-02, 4.9999965819e+00
2.3900000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.4000000000e-01, -3.4091647522e-02, 4.9999965819e+00
2.4100000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.4200000000e-01, -3.1455360178e-02, 4.9999965819e+00
2.4300000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.4400000000e-01, -5.1955370676e-02, 4.9999965819e+00
2.4500000000e-01, -5.4106421070e-02, 4.9999965819e+00
2.4600000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.4700000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.4800000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.4900000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.5000000000e-01, -4.2140577949e-02, 4.9999965819e+00
2.5100000000e-01, -3.1570416362e-02, 4.9999965819e+00
2.5200000000e-01, -1.8604084686e-02, 4.9999965819e+00
2.5300000000e-01, -1.1140440063e-02, 4.9999965819e+00
2.5400000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.5500000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.5600000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.5700000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.5800000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.5900000000e-01, -3.6122639289e-02, 4.9999965819e+00
2.6000000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.6100000000e-01, -5.4256494353e-02, 4.9999965819e+00
2.6200000000e-01, -4.8458663176e-02, 4.9999965819e+00
2.6300000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.6400000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.6500000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.6600000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.6700000000e-01, -3.7133132730e-02, 4.9999965819e+00
2.6800000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.6900000000e-01, -1.2546126483e-02, 4.9999965819e+00
2.7000000000e-01, -1.4512086495e-02, 4.9999965819e+00
2.7100000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.7200000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.7300000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.7400000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.7500000000e-01, -2.5242326250e-02, 4.9999965819e+00
2.7600000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.7700000000e-01, -4.5877402703e-02, 4.9999965819e+00
2.7800000000e-01, -5.4246489468e-02, 4.9999965819e+00
2.7900000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.8000000000e-01, -3.3421320190e-02, 4.9999965819e+00
2.8100000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.8200000000e-01, -3.7658389221e-02, 4.9999965819e+00
2.8300000000e-01, -4.6682795990e-02, 4.9999965819e+00
2.8400000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.8500000000e-01, -2.3011236772e-02, 4.9999965819e+00
2.8600000000e-01, -1.1085413193e-02, 4.9999965819e+00
2.8700000000e-01, -1.9209380262e-02, 4.9999965819e+00
2.8800000000e-01, -3.1285277124e-02, 4.9999965819e+00
2.8900000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.9000000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.9100000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.9200000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.9300000000e-01, -3.9599337018e-02, 4.9999965819e+00
2.9400000000e-01, -5.1745268080e-02, 4.9999965819e+00
2.9500000000e-01, -5.3976357558e-02, 4.9999965819e+00
2.9600000000e-01, -4.4196581930e-02, 4.9999965819e+00
2.9700000000e-01, -2.7478418171e-02, 4.9999965819e+00
2.9800000000e-01, -3.0249771469e-02, 4.9999965819e+00
2.9900000000e-01, -4.0524788932e-02, 4.9999965819e+00
3.0000000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.0100000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.0200000000e-01, -1.7608598573e-02, 4.9999965819e+00
3.0300000000e-01, -1.1390562202e-02, 4.9999965819e+00
3.0400000000e-01, -2.0850181492e-02, 4.9999965819e+00
3.0500000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.0600000000e-01, -3.9589332133e-02, 4.9999965819e+00
3.0700000000e-01, -3.0459874066e-02, 4.9999965819e+00
3.0800000000e-01, -2.3701573875e-02, 4.9999965819e+00
3.0900000000e-01, -3.4796991953e-02, 4.9999965819e+00
3.1000000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.1100000000e-01, -5.5857276042e-02, 4.9999965819e+00
3.1200000000e-01, -4.8838848827e-02, 4.9999965819e+00
3.1300000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.1400000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.1500000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.1600000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.1700000000e-01, -3.6898017919e-02, 4.9999965819e+00
3.1800000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.1900000000e-01, -1.5997811999e-02, 4.9999965819e+00
3.2000000000e-01, -1.7543566817e-02, 4.9999965819e+00
3.2100000000e-01, -2.7383371758e-02, 4.9999965819e+00
3.2200000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.2300000000e-01, -3.7793455176e-02, 4.9999965819e+00
3.2400000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.2500000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.2600000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.2700000000e-01, -4.8318594778e-02, 4.9999965819e+00
3.2800000000e-01, -5.5136924282e-02, 4.9999965819e+00
3.2900000000e-01, -4.4861906819e-02, 4.9999965819e+00
3.3000000000e-01, -3.0514900936e-02, 4.9999965819e+00
3.3100000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.3200000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.3300000000e-01, -4.5267104684e-02, 4.9999965819e+00
3.3400000000e-01, -3.2095672854e-02, 4.9999965819e+00
3.3500000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.3600000000e-01, -1.2336023887e-02, 4.9999965819e+00
3.3700000000e-01, -1.9019287436e-02, 4.9999965819e+00
3.3800000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.3900000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.4000000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.4100000000e-01, -2.2430953410e-02, 4.9999965819e+00
3.4200000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.4300000000e-01, -3.8538819150e-02, 4.9999965819e+00
3.4400000000e-01, -5.3386069310e-02, 4.9999965819e+00
3.4500000000e-01, -5.1725258309e-02, 4.9999965819e+00
3.4600000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.4700000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.4800000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.4900000000e-01, -4.1510270159e-02, 4.9999965819e+00
3.5000000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.5100000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.5200000000e-01, -1.9194372933e-02, 4.9999965819e+00
3.5300000000e-01, -1.5037342986e-02, 4.9999965819e+00
3.5400000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.5500000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.5600000000e-01, -3.8708902204e-02, 4.9999965819e+00
3.5700000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.5800000000e-01, -2.1310406228e-02, 4.9999965819e+00
3.5900000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.6000000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.6100000000e-01, -5.3996367329e-02, 4.9999965819e+00
3.6200000000e-01, -4.8228550808e-02, 4.9999965819e+00
3.6300000000e-01, -3.6292722343e-02, 4.9999965819e+00
3.6400000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.6500000000e-01, -3.3771491184e-02, 4.9999965819e+00
3.6600000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.6700000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.6800000000e-01, -2.6638007785e-02, 4.9999965819e+00
3.6900000000e-01, -1.2776238851e-02, 4.9999965819e+00
3.7000000000e-01, -1.5297470010e-02, 4.9999965819e+00
3.7100000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.7200000000e-01, -4.0454754733e-02, 4.9999965819e+00
3.7300000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.7400000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.7500000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.7600000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.7700000000e-01, -4.7037969427e-02, 4.9999965819e+00
3.7800000000e-01, -5.5447075734e-02, 4.9999965819e+00
3.7900000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.8000000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.8100000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.8200000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.8300000000e-01, -4.5407173082e-02, 4.9999965819e+00
3.8400000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.8500000000e-01, -2.3486468835e-02, 4.9999965819e+00
3.8600000000e-01, -1.0835291054e-02, 4.9999965819e+00
3.8700000000e-01, -1.8243908806e-02, 4.9999965819e+00
3.8800000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.8900000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.9000000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.9100000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.9200000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.9300000000e-01, -3.8163635942e-02, 4.9999965819e+00
3.9400000000e-01, -5.1900343806e-02, 4.9999965819e+00
3.9500000000e-01, -5.0184505933e-02, 4.9999965819e+00
3.9600000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.9700000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.9800000000e-01, -3.0850064602e-02, 4.9999965819e+00
3.9900000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.0000000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.0100000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.0200000000e-01, -2.0149839504e-02, 4.9999965819e+00
4.0300000000e-01, -1.4592125579e-02, 4.9999965819e+00
4.0400000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.0500000000e-01, -3.6607876238e-02, 4.9999965819e+00
4.0600000000e-01, -3.6597871353e-02, 4.9999965819e+00
4.0700000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.0800000000e-01, -2.0194861489e-02, 4.9999965819e+00
4.0900000000e-01, -3.1360313766e-02, 4.9999965819e+00
4.1000000000e-01, -4.0914979469e-02, 4.9999965819e+00
4.1100000000e-01, -5.4041389314e-02, 4.9999965819e+00
4.1200000000e-01, -4.9108980736e-02, 4.9999965819e+00
4.1300000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.1400000000e-01, -2.6222805034e-02, 4.9999965819e+00
4.1500000000e-01, -3.4466830730e-02, 4.9999965819e+00
4.1600000000e-01, -4.5867397817e-02, 4.9999965819e+00
4.1700000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.1800000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.1900000000e-01, -1.2080899305e-02, 4.9999965819e+00
4.2000000000e-01, -1.4462062067e-02, 4.9999965819e+00
