% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -2.4516972047e-02, 4.9999965819e+00
8.1000000000e-02, -3.7523323266e-02, 4.9999965819e+00
8.2000000000e-02, -3.5222199589e-02, 4.9999965819e+00
8.3000000000e-02, -2.5717558314e-02, 4.9999965819e+00
8.4000000000e-02, -1.2626165568e-02, 4.9999965819e+00
8.5000000000e-02, -1.3961817789e-02, 4.9999965819e+00
8.6000000000e-02, -2.6808090839e-02, 4.9999965819e+00
8.7000000000e-02, -4.4636796894e-02, 4.9999965819e+00
8.8000000000e-02, -4.6092507742e-02, 4.9999965819e+00
8.9000000000e-02, -3.4031618208e-02, 4.9999965819e+00
9.0000000000e-02, -2.6287836790e-02, 4.9999965819e+00
9.1000000000e-02, -4.0439747405e-02, 4.9999965819e+00
9.2000000000e-02, -4.8533699817e-02, 4.9999965819e+00
9.3000000000e-02, -5.7988316665e-02, 4.9999965819e+00
9.4000000000e-02, -4.7548218590e-02, 4.9999965819e+00
9.5000000000e-02, -2.9759532077e-02, 4.9999965819e+00
9.6000000000e-02, -2.0264895687e-02, 4.9999965819e+00
9.7000000000e-02, -2.8809067950e-02, 4.9999965819e+00
9.8000000000e-02, -4.1080060080e-02, 4.9999965819e+00
9.9000000000e-02, -3.1225247811e-02, 4.9999965819e+00
1.0000000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.0100000000e-01, -9.6397072302e-03, 4.9999965819e+00
1.0200000000e-01, -1.6217919481e-02, 4.9999965819e+00
1.0300000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.0400000000e-01, -4.8168521495e-02, 4.9999965819e+00
1.0500000000e-01, -4.4861906819e-02, 4.9999965819e+00
1.0600000000e-01, -3.0800040175e-02, 4.9999965819e+00
1.0700000000e-01, -3.1520391934e-02, 4.9999965819e+00
1.0800000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.0900000000e-01, -5.2960861674e-02, 4.9999965819e+00
1.1000000000e-01, -5.6072381081e-02, 4.9999965819e+00
1.1100000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.1200000000e-01, -2.2806136618e-02, 4.9999965819e+00
1.1300000000e-01, -2.0795154622e-02, 4.9999965819e+00
1.1400000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.1500000000e-01, -4.1260148020e-02, 4.9999965819e+00
1.1600000000e-01, -2.8493914055e-02, 4.9999965819e+00
1.1700000000e-01, -1.7883732926e-02, 4.9999965819e+00
1.1800000000e-01, -9.3445631064e-03, 4.9999965819e+00
1.1900000000e-01, -2.0474998284e-02, 4.9999965819e+00
1.2000000000e-01, -3.5532351041e-02, 4.9999965819e+00
1.2100000000e-01, -4.7883382256e-02, 4.9999965819e+00
1.2200000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.2300000000e-01, -2.6487934501e-02, 4.9999965819e+00
1.2400000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.2500000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.2600000000e-01, -5.5667183216e-02, 4.9999965819e+00
1.2700000000e-01, -5.2155468387e-02, 4.9999965819e+00
1.2800000000e-01, -3.6542844482e-02, 4.9999965819e+00
1.2900000000e-01, -1.8093835522e-02, 4.9999965819e+00
1.3000000000e-01, -2.3621534790e-02, 4.9999965819e+00
1.3100000000e-01, -3.7643381893e-02, 4.9999965819e+00
1.3200000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.3300000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.3400000000e-01, -1.4206937485e-02, 4.9999965819e+00
1.3500000000e-01, -1.4347005883e-02, 4.9999965819e+00
1.3600000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.3700000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.3800000000e-01, -4.5011980103e-02, 4.9999965819e+00
1.3900000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.4000000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.4100000000e-01, -3.6797969064e-02, 4.9999965819e+00
1.4200000000e-01, -4.5582258579e-02, 4.9999965819e+00
1.4300000000e-01, -5.7132898950e-02, 4.9999965819e+00
1.4400000000e-01, -4.7913396913e-02, 4.9999965819e+00
1.4500000000e-01, -3.1565413919e-02, 4.9999965819e+00
1.4600000000e-01, -2.0364944543e-02, 4.9999965819e+00
1.4700000000e-01, -2.8003674663e-02, 4.9999965819e+00
1.4800000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.4900000000e-01, -3.2010631327e-02, 4.9999965819e+00
1.5000000000e-01, -2.3486468835e-02, 4.9999965819e+00
1.5100000000e-01, -1.0490122502e-02, 4.9999965819e+00
1.5200000000e-01, -1.3926800690e-02, 4.9999965819e+00
1.5300000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.5400000000e-01, -4.6182551712e-02, 4.9999965819e+00
1.5500000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.5600000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.5700000000e-01, -3.0034666430e-02, 4.9999965819e+00
1.5800000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.5900000000e-01, -5.2530651596e-02, 4.9999965819e+00
1.6000000000e-01, -5.5852273599e-02, 4.9999965819e+00
1.6100000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.6200000000e-01, -2.5497450832e-02, 4.9999965819e+00
1.6300000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.6400000000e-01, -3.2750992857e-02, 4.9999965819e+00
1.6500000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.6600000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.6700000000e-01, -1.8864211710e-02, 4.9999965819e+00
1.6800000000e-01, -9.3745777631e-03, 4.9999965819e+00
1.6900000000e-01, -1.8158867279e-02, 4.9999965819e+00
1.7000000000e-01, -3.5062121420e-02, 4.9999965819e+00
1.7100000000e-01, -4.6492703164e-02, 4.9999965819e+00
1.7200000000e-01, -3.6702922651e-02, 4.9999965819e+00
1.7300000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.7400000000e-01, -3.4381789203e-02, 4.9999965819e+00
1.7500000000e-01, -4.2565785585e-02, 4.9999965819e+00
1.7600000000e-01, -5.6032361539e-02, 4.9999965819e+00
1.7700000000e-01, -5.1345072658e-02, 4.9999965819e+00
1.7800000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.7900000000e-01, -1.9634587898e-02, 4.9999965819e+00
1.8000000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.8100000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.8200000000e-01, -3.6027592876e-02, 4.9999965819e+00
1.8300000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.8400000000e-01, -1.4156913057e-02, 4.9999965819e+00
1.8500000000e-01, -1.1945833350e-02, 4.9999965819e+00
1.8600000000e-01, -2.4241837695e-02, 4.9999965819e+00
1.8700000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.8800000000e-01, -4.4756855521e-02, 4.9999965819e+00
1.8900000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.9000000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.9100000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.9200000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.9300000000e-01, -5.7212938034e-02, 4.9999965819e+00
1.9400000000e-01, -4.8378624091e-02, 4.9999965819e+00
1.9500000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.9600000000e-01, -1.9594568355e-02, 4.9999965819e+00
1.9700000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.9800000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.9900000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.0000000000e-01, -2.3151305169e-02, 4.9999965819e+00
2.0100000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.0200000000e-01, -1.4347005883e-02, 4.9999965819e+00
2.0300000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.0400000000e-01, -4.6347632324e-02, 4.9999965819e+00
2.0500000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.0600000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.0700000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.0800000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.0900000000e-01, -5.1955370676e-02, 4.9999965819e+00
2.1000000000e-01, -5.5231970695e-02, 4.9999965819e+00
2.1100000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.1200000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.1300000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.1400000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.1500000000e-01, -4.0909977026e-02, 4.9999965819e+00
2.1600000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.1700000000e-01, -2.0404964085e-02, 4.9999965819e+00
2.1800000000e-01, -8.6792382172e-03, 4.9999965819e+00
2.1900000000e-01, -1.8559062701e-02, 4.9999965819e+00
2.2000000000e-01, -3.3746478970e-02, 4.9999965819e+00
2.2100000000e-01, -4.5662297664e-02, 4.9999965819e+00
2.2200000000e-01, -3.7293210898e-02, 4.9999965819e+00
2.2300000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.2400000000e-01, -3.5892526921e-02, 4.9999965819e+00
2.2500000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.2600000000e-01, -5.5707202759e-02, 4.9999965819e+00
2.2700000000e-01, -5.3075917858e-02, 4.9999965819e+00
2.2800000000e-01, -3.9139112283e-02, 4.9999965819e+00
2.2900000000e-01, -2.1820655391e-02, 4.9999965819e+00
2.3000000000e-01, -2.4907162584e-02, 4.9999965819e+00
2.3100000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.3200000000e-01, -3.8103606628e-02, 4.9999965819e+00
2.3300000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.3400000000e-01, -1.4742198862e-02, 4.9999965819e+00
2.3500000000e-01, -1.0655203114e-02, 4.9999965819e+00
2.3600000000e-01, -2.4682052659e-02, 4.9999965819e+00
2.3700000000e-01, -4.3446215514e-02, 4.9999965819e+00
2.3800000000e-01, -4.6887896144e-02, 4.9999965819e+00
2.3900000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.4000000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.4100000000e-01, -4.1895458253e-02, 4.9999965819e+00
2.4200000000e-01, -4.9319083333e-02, 4.9999965819e+00
2.4300000000e-01, -6.0414501411e-02, 4.9999965819e+00
2.4400000000e-01, -5.1520158155e-02, 4.9999965819e+00
2.4500000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.4600000000e-01, -2.1775633406e-02, 4.9999965819e+00
2.4700000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.4800000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.4900000000e-01, -3.1600431019e-02, 4.9999965819e+00
2.5000000000e-01, -2.3076268528e-02, 4.9999965819e+00
2.5100000000e-01, -8.9343627988e-03, 4.9999965819e+00
2.5200000000e-01, -1.3456571069e-02, 4.9999965819e+00
2.5300000000e-01, -2.9034177875e-02, 4.9999965819e+00
2.5400000000e-01, -4.7728306530e-02, 4.9999965819e+00
2.5500000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.5600000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.5700000000e-01, -3.2891061255e-02, 4.9999965819e+00
2.5800000000e-01, -4.3000998106e-02, 4.9999965819e+00
2.5900000000e-01, -5.4061399085e-02, 4.9999965819e+00
2.6000000000e-01, -5.9629117895e-02, 4.9999965819e+00
2.6100000000e-01, -4.6157539498e-02, 4.9999965819e+00
2.6200000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.6300000000e-01, -2.4486957391e-02, 4.9999965819e+00
2.6400000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.6500000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.6600000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.6700000000e-01, -1.9369458430e-02, 4.9999965819e+00
2.6800000000e-01, -8.1689890540e-03, 4.9999965819e+00
2.6900000000e-01, -1.7033317654e-02, 4.9999965819e+00
2.7000000000e-01, -3.3086156523e-02, 4.9999965819e+00
2.7100000000e-01, -4.6672791104e-02, 4.9999965819e+00
2.7200000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.7300000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.7400000000e-01, -3.6177666159e-02, 4.9999965819e+00
2.7500000000e-01, -4.4236601472e-02, 4.9999965819e+00
2.7600000000e-01, -5.6932801239e-02, 4.9999965819e+00
2.7700000000e-01, -5.5822258942e-02, 4.9999965819e+00
2.7800000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.7900000000e-01, -2.3221339368e-02, 4.9999965819e+00
2.8000000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.8100000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.8200000000e-01, -3.9039063427e-02, 4.9999965819e+00
2.8300000000e-01, -2.8393865199e-02, 4.9999965819e+00
2.8400000000e-01, -1.5917772915e-02, 4.9999965819e+00
2.8500000000e-01, -1.1560645256e-02, 4.9999965819e+00
2.8600000000e-01, -2.2410943639e-02, 4.9999965819e+00
2.8700000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.8800000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.8900000000e-01, -3.4596894242e-02, 4.9999965819e+00
2.9000000000e-01, -2.5017216325e-02, 4.9999965819e+00
2.9100000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.9200000000e-01, -4.7828355386e-02, 4.9999965819e+00
2.9300000000e-01, -5.8738683081e-02, 4.9999965819e+00
2.9400000000e-01, -5.0964887007e-02, 4.9999965819e+00
2.9500000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.9600000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.9700000000e-01, -2.8809067950e-02, 4.9999965819e+00
2.9800000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.9900000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.0000000000e-01, -2.3461456622e-02, 4.9999965819e+00
3.0100000000e-01, -9.7697707424e-03, 4.9999965819e+00
3.0200000000e-01, -1.4076873973e-02, 4.9999965819e+00
3.0300000000e-01, -2.8033689319e-02, 4.9999965819e+00
3.0400000000e-01, -4.6962932785e-02, 4.9999965819e+00
3.0500000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.0600000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.0700000000e-01, -2.9754529634e-02, 4.9999965819e+00
3.0800000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.0900000000e-01, -5.3050905644e-02, 4.9999965819e+00
3.1000000000e-01, -5.6242464136e-02, 4.9999965819e+00
3.1100000000e-01, -4.3721349866e-02, 4.9999965819e+00
3.1200000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.1300000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.1400000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.1500000000e-01, -4.0809928170e-02, 4.9999965819e+00
3.1600000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.1700000000e-01, -2.0159844389e-02, 4.9999965819e+00
3.1800000000e-01, -1.1650689226e-02, 4.9999965819e+00
3.1900000000e-01, -1.8434001631e-02, 4.9999965819e+00
3.2000000000e-01, -3.5212194703e-02, 4.9999965819e+00
3.2100000000e-01, -4.7593240575e-02, 4.9999965819e+00
3.2200000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.2300000000e-01, -2.6788081068e-02, 4.9999965819e+00
3.2400000000e-01, -3.3431325075e-02, 4.9999965819e+00
3.2500000000e-01, -4.0584818245e-02, 4.9999965819e+00
3.2600000000e-01, -5.4781750845e-02, 4.9999965819e+00
3.2700000000e-01, -5.4906811914e-02, 4.9999965819e+00
3.2800000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.2900000000e-01, -2.0685100881e-02, 4.9999965819e+00
3.3000000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.3100000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.3200000000e-01, -3.8238672583e-02, 4.9999965819e+00
3.3300000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.3400000000e-01, -1.2886292592e-02, 4.9999965819e+00
3.3500000000e-01, -1.0385071204e-02, 4.9999965819e+00
3.3600000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.3700000000e-01, -3.8723909533e-02, 4.9999965819e+00
3.3800000000e-01, -4.5502219495e-02, 4.9999965819e+00
3.3900000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.4000000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.4100000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.4200000000e-01, -4.7558223476e-02, 4.9999965819e+00
3.4300000000e-01, -5.9128873618e-02, 4.9999965819e+00
3.4400000000e-01, -5.1084945633e-02, 4.9999965819e+00
3.4500000000e-01, -3.4862023709e-02, 4.9999965819e+00
3.4600000000e-01, -2.0915213248e-02, 4.9999965819e+00
3.4700000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.4800000000e-01, -4.2540773371e-02, 4.9999965819e+00
3.4900000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.5000000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.5100000000e-01, -9.2795313503e-03, 4.9999965819e+00
3.5200000000e-01, -1.1415574416e-02, 4.9999965819e+00
3.5300000000e-01, -2.5967680453e-02, 4.9999965819e+00
3.5400000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.5500000000e-01, -4.0384720534e-02, 4.9999965819e+00
3.5600000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.5700000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.5800000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.5900000000e-01, -5.1610202125e-02, 4.9999965819e+00
3.6000000000e-01, -5.6722698642e-02, 4.9999965819e+00
3.6100000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.6200000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.6300000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.6400000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.6500000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.6600000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.6700000000e-01, -2.0409966528e-02, 4.9999965819e+00
3.6800000000e-01, -8.3090574517e-03, 4.9999965819e+00
3.6900000000e-01, -1.7283439793e-02, 4.9999965819e+00
3.7000000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.7100000000e-01, -4.4931941018e-02, 4.9999965819e+00
3.7200000000e-01, -3.7358242655e-02, 4.9999965819e+00
3.7300000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.7400000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.7500000000e-01, -4.1510270159e-02, 4.9999965819e+00
3.7600000000e-01, -5.3946342901e-02, 4.9999965819e+00
3.7700000000e-01, -5.4411570080e-02, 4.9999965819e+00
3.7800000000e-01, -4.0824935499e-02, 4.9999965819e+00
3.7900000000e-01, -2.2515994937e-02, 4.9999965819e+00
3.8000000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.8100000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.8200000000e-01, -3.6682912880e-02, 4.9999965819e+00
3.8300000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.8400000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.8500000000e-01, -9.1744800520e-03, 4.9999965819e+00
3.8600000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.8700000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.8800000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.8900000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.9000000000e-01, -2.6192790378e-02, 4.9999965819e+00
3.9100000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.9200000000e-01, -4.4401682084e-02, 4.9999965819e+00
3.9300000000e-01, -5.5822258942e-02, 4.9999965819e+00
3.9400000000e-01, -4.8153514166e-02, 4.9999965819e+00
3.9500000000e-01, -3.3076151638e-02, 4.9999965819e+00
3.9600000000e-01, -1.9324436445e-02, 4.9999965819e+00
3.9700000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.9800000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.9900000000e-01, -3.3596405687e-02, 4.9999965819e+00
4.0000000000e-01, -2.4531979376e-02, 4.9999965819e+00
4.0100000000e-01, -1.0610181129e-02, 4.9999965819e+00
4.0200000000e-01, -1.3461573511e-02, 4.9999965819e+00
4.0300000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.0400000000e-01, -4.5442190181e-02, 4.9999965819e+00
4.0500000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.0600000000e-01, -2.8623977567e-02, 4.9999965819e+00
4.0700000000e-01, -2.9019170546e-02, 4.9999965819e+00
4.0800000000e-01, -3.9489283277e-02, 4.9999965819e+00
4.0900000000e-01, -4.9604222571e-02, 4.9999965819e+00
4.1000000000e-01, -5.5392048864e-02, 4.9999965819e+00
4.1100000000e-01, -4.3606293682e-02, 4.9999965819e+00
4.1200000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.1300000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.1400000000e-01, -3.2045648426e-02, 4.9999965819e+00
4.1500000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.1600000000e-01, -3.0514900936e-02, 4.9999965819e+00
4.1700000000e-01, -2.1460479511e-02, 4.9999965819e+00
4.1800000000e-01, -1.1145442506e-02, 4.9999965819e+00
4.1900000000e-01, -1.9344446217e-02, 4.9999965819e+00
4.2000000000e-01, -3.3161193165e-02, 4.9999965819e+00
