% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0000000000e-01, -3.1600431019e-02, 4.7201849452e+00
2.0100000000e-01, -4.3691335210e-02, 4.7186091758e+00
2.0200000000e-01, -3.3931569353e-02, 4.7168333086e+00
2.0300000000e-01, -2.3946693571e-02, 4.7162430203e+00
2.0400000000e-01, -8.6242113466e-03, 4.7155026588e+00
2.0500000000e-01, -1.0440098074e-02, 4.7152175196e+00
2.0600000000e-01, -2.2921192802e-02, 4.7147622973e+00
2.0700000000e-01, -3.9504290606e-02, 4.7153375782e+00
2.0800000000e-01, -3.7258193799e-02, 4.7145772069e+00
2.0900000000e-01, -2.6447914959e-02, 4.7128113446e+00
2.1000000000e-01, -2.8298818786e-02, 4.7132015351e+00
2.1100000000e-01, -3.9919493356e-02, 4.7136417501e+00
2.1200000000e-01, -5.2590680909e-02, 4.7141369919e+00
2.1300000000e-01, -5.9308961558e-02, 4.7161679837e+00
2.1400000000e-01, -4.7072986526e-02, 4.7181639584e+00
2.1500000000e-01, -3.2826029499e-02, 4.7196496839e+00
2.1600000000e-01, -2.4982199226e-02, 4.7196346765e+00
2.1700000000e-01, -3.4051627979e-02, 4.7182790145e+00
2.1800000000e-01, -4.3871423150e-02, 4.7157127614e+00
2.1900000000e-01, -2.8663997109e-02, 4.7119659318e+00
2.2000000000e-01, -1.9439492629e-02, 4.7106853064e+00
2.2100000000e-01, -6.0879728589e-03, 4.7128363568e+00
2.2200000000e-01, -1.4957303902e-02, 4.7154476319e+00
2.2300000000e-01, -3.0659971777e-02, 4.7178438020e+00
2.2400000000e-01, -4.1650338557e-02, 4.7195396301e+00
2.2500000000e-01, -3.4872028595e-02, 4.7193145202e+00
2.2600000000e-01, -2.3176317383e-02, 4.7200248671e+00
2.2700000000e-01, -3.3456337289e-02, 4.7174736213e+00
2.2800000000e-01, -4.3331159330e-02, 4.7151274756e+00
2.2900000000e-01, -5.8018331321e-02, 4.7132165425e+00
2.3000000000e-01, -5.7598126128e-02, 4.7133616133e+00
2.3100000000e-01, -4.4736845750e-02, 4.7137367965e+00
2.3200000000e-01, -2.8679004437e-02, 4.7134966792e+00
2.3300000000e-01, -3.0269781240e-02, 4.7136967770e+00
2.3400000000e-01, -4.1130084508e-02, 4.7149774023e+00
2.3500000000e-01, -4.0719884200e-02, 4.7145772069e+00
2.3600000000e-01, -2.8348843214e-02, 4.7153125660e+00
2.3700000000e-01, -1.6598105132e-02, 4.7161429715e+00
2.3800000000e-01, -8.8893408138e-03, 4.7186391904e+00
2.3900000000e-01, -1.9479512172e-02, 4.7187042222e+00
2.4000000000e-01, -3.5562365698e-02, 4.7203750381e+00
2.4100000000e-01, -4.4386674756e-02, 4.7185941684e+00
2.4200000000e-01, -3.3341281105e-02, 4.7166682280e+00
2.4300000000e-01, -2.5027221211e-02, 4.7127813299e+00
2.4400000000e-01, -3.9594334576e-02, 4.7089444563e+00
2.4500000000e-01, -4.7037969427e-02, 4.7057278856e+00
2.4600000000e-01, -5.8848736822e-02, 4.7071885989e+00
2.4700000000e-01, -5.2865815262e-02, 4.7101450426e+00
2.4800000000e-01, -3.9154119611e-02, 4.7128213495e+00
2.4900000000e-01, -2.4692057545e-02, 4.7169133477e+00
2.5000000000e-01, -3.2996112554e-02, 4.7198447791e+00
2.5100000000e-01, -4.4356660099e-02, 4.7182640072e+00
2.5200000000e-01, -3.3841525383e-02, 4.7176687165e+00
2.5300000000e-01, -2.6467924730e-02, 4.7162480228e+00
2.5400000000e-01, -1.2601153354e-02, 4.7147522924e+00
2.5500000000e-01, -1.2150933504e-02, 4.7128613690e+00
2.5600000000e-01, -2.6172780606e-02, 4.7134666646e+00
2.5700000000e-01, -4.1115077180e-02, 4.7135717159e+00
2.5800000000e-01, -3.7808462504e-02, 4.7119059024e+00
2.5900000000e-01, -2.6918144580e-02, 4.7098849156e+00
2.6000000000e-01, -2.5977685338e-02, 4.7085142462e+00
2.6100000000e-01, -3.8888990144e-02, 4.7082241046e+00
2.6200000000e-01, -5.1445121513e-02, 4.7089794734e+00
2.6300000000e-01, -5.8523578042e-02, 4.7125862347e+00
2.6400000000e-01, -4.7433162406e-02, 4.7158078078e+00
2.6500000000e-01, -3.2665951330e-02, 4.7176086872e+00
2.6600000000e-01, -2.7008188550e-02, 4.7195146179e+00
2.6700000000e-01, -3.8208657927e-02, 4.7182740121e+00
2.6800000000e-01, -4.6552732478e-02, 4.7161229617e+00
2.6900000000e-01, -3.2175711938e-02, 4.7105552429e+00
2.7000000000e-01, -2.2851158603e-02, 4.7074637333e+00
2.7100000000e-01, -8.4541282922e-03, 4.7059129760e+00
2.7200000000e-01, -1.5852741159e-02, 4.7078489214e+00
2.7300000000e-01, -3.0079688415e-02, 4.7095147348e+00
2.7400000000e-01, -4.3321154444e-02, 4.7125512176e+00
2.7500000000e-01, -3.5667416996e-02, 4.7158828445e+00
2.7600000000e-01, -2.3886664258e-02, 4.7166232060e+00
2.7700000000e-01, -3.2816024614e-02, 4.7168433135e+00
2.7800000000e-01, -4.3661320553e-02, 4.7165031474e+00
2.7900000000e-01, -5.7232947805e-02, 4.7150674463e+00
2.8000000000e-01, -5.6462571618e-02, 4.7141219846e+00
2.8100000000e-01, -4.3791384065e-02, 4.7147422875e+00
2.8200000000e-01, -2.6332858775e-02, 4.7128463617e+00
2.8300000000e-01, -2.9144231616e-02, 4.7112805971e+00
2.8400000000e-01, -4.1590309243e-02, 4.7100650035e+00
2.8500000000e-01, -4.1255145577e-02, 4.7085042414e+00
2.8600000000e-01, -2.7813581837e-02, 4.7079489702e+00
2.8700000000e-01, -1.4962306344e-02, 4.7110054627e+00
2.8800000000e-01, -9.0694287537e-03, 4.7134316475e+00
2.8900000000e-01, -1.9904719808e-02, 4.7175986823e+00
2.9000000000e-01, -3.5292233788e-02, 4.7202299672e+00
2.9100000000e-01, -4.2695849097e-02, 4.7202549794e+00
2.9200000000e-01, -3.1970611784e-02, 4.7205051016e+00
2.9300000000e-01, -2.3601525019e-02, 4.7172435089e+00
2.9400000000e-01, -3.8959024343e-02, 4.7124011443e+00
2.9500000000e-01, -4.7873377371e-02, 4.7076138065e+00
2.9600000000e-01, -5.8173407047e-02, 4.7069484817e+00
2.9700000000e-01, -5.0344584102e-02, 4.7079039482e+00
2.9800000000e-01, -3.6377763870e-02, 4.7097848667e+00
2.9900000000e-01, -2.4171803496e-02, 4.7135467037e+00
3.0000000000e-01, -3.2500870719e-02, 4.7168783306e+00
3.0100000000e-01, -4.3356171544e-02, 4.7179838704e+00
3.0200000000e-01, -3.3706459428e-02, 4.7185441440e+00
3.0300000000e-01, -2.4962189455e-02, 4.7187642515e+00
3.0400000000e-01, -1.0425090746e-02, 4.7179238411e+00
3.0500000000e-01, -1.0985364337e-02, 4.7193095178e+00
3.0600000000e-01, -2.3246351582e-02, 4.7174936310e+00
3.0700000000e-01, -4.0424740077e-02, 4.7165131522e+00
3.0800000000e-01, -3.8178643270e-02, 4.7147773046e+00
3.0900000000e-01, -2.6007699995e-02, 4.7142870652e+00
3.1000000000e-01, -2.6818095725e-02, 4.7096297910e+00
3.1100000000e-01, -3.9299190452e-02, 4.7079139531e+00
3.1200000000e-01, -5.0704759982e-02, 4.7104551940e+00
3.1300000000e-01, -5.8643636668e-02, 4.7128313544e+00
3.1400000000e-01, -4.5812370947e-02, 4.7160229128e+00
3.1500000000e-01, -3.1495379721e-02, 4.7175936799e+00
3.1600000000e-01, -2.5632516787e-02, 4.7191594445e+00
3.1700000000e-01, -3.4811999281e-02, 4.7201299184e+00
3.1800000000e-01, -4.3076034748e-02, 4.7176487068e+00
3.1900000000e-01, -3.0279786126e-02, 4.7152025122e+00
3.2000000000e-01, -2.2040762873e-02, 4.7119359171e+00
3.2100000000e-01, -8.0539328701e-03, 4.7111155165e+00
3.2200000000e-01, -1.4502081609e-02, 4.7118208609e+00
3.2300000000e-01, -2.8814070392e-02, 4.7128763763e+00
3.2400000000e-01, -4.2560783142e-02, 4.7153075635e+00
3.2500000000e-01, -3.5687426767e-02, 4.7167982915e+00
3.2600000000e-01, -2.2706087762e-02, 4.7167032451e+00
3.2700000000e-01, -3.3066146752e-02, 4.7161179593e+00
3.2800000000e-01, -4.1710367870e-02, 4.7147022680e+00
3.2900000000e-01, -5.5302004894e-02, 4.7149023657e+00
3.3000000000e-01, -5.5482092834e-02, 4.7137668112e+00
3.3100000000e-01, -4.1835428940e-02, 4.7128163470e+00
3.3200000000e-01, -2.5987690224e-02, 4.7129063910e+00
3.3300000000e-01, -2.7818584280e-02, 4.7141970212e+00
3.3400000000e-01, -3.9674373660e-02, 4.7128113446e+00
3.3500000000e-01, -3.9614344347e-02, 4.7111105140e+00
3.3600000000e-01, -2.7253308246e-02, 4.7109904554e+00
3.3700000000e-01, -1.5132389399e-02, 4.7107753504e+00
3.3800000000e-01, -8.4841429489e-03, 4.7127913348e+00
3.3900000000e-01, -1.9239394918e-02, 4.7153826002e+00
3.4000000000e-01, -3.3741476527e-02, 4.7174936310e+00
3.4100000000e-01, -3.9729400531e-02, 4.7165581742e+00
3.4200000000e-01, -3.0504896051e-02, 4.7175136408e+00
3.4300000000e-01, -2.2641056006e-02, 4.7145421898e+00
3.4400000000e-01, -3.5787475623e-02, 4.7113106118e+00
3.4500000000e-01, -4.5452195067e-02, 4.7086493122e+00
3.4600000000e-01, -5.8208424147e-02, 4.7075387699e+00
3.4700000000e-01, -5.0699757539e-02, 4.7062281299e+00
3.4800000000e-01, -3.7028081431e-02, 4.7071585842e+00
3.4900000000e-01, -2.4051744869e-02, 4.7094346957e+00
3.5000000000e-01, -3.2295770565e-02, 4.7136067330e+00
3.5100000000e-01, -4.3786381622e-02, 4.7140469480e+00
3.5200000000e-01, -3.4656923555e-02, 4.7145021702e+00
3.5300000000e-01, -2.4546986704e-02, 4.7160929470e+00
3.5400000000e-01, -9.1744800520e-03, 4.7167932890e+00
3.5500000000e-01, -1.1110425407e-02, 4.7162430203e+00
3.5600000000e-01, -2.2546009593e-02, 4.7171284527e+00
3.5700000000e-01, -3.9719395645e-02, 4.7168383110e+00
3.5800000000e-01, -3.8263684797e-02, 4.7158128103e+00
3.5900000000e-01, -2.7288325346e-02, 4.7140419455e+00
3.6000000000e-01, -2.7393376644e-02, 4.7102500939e+00
3.6100000000e-01, -3.8478789837e-02, 4.7075537772e+00
3.6200000000e-01, -5.0339581660e-02, 4.7072136111e+00
3.6300000000e-01, -5.8463548728e-02, 4.7080039971e+00
3.6400000000e-01, -4.6252585911e-02, 4.7123911394e+00
3.6500000000e-01, -3.1000137886e-02, 4.7169233525e+00
3.6600000000e-01, -2.4597011132e-02, 4.7172785260e+00
3.6700000000e-01, -3.4912048137e-02, 4.7192144713e+00
3.6800000000e-01, -4.4781867735e-02, 4.7193495373e+00
3.6900000000e-01, -2.8819072835e-02, 4.7168933379e+00
3.7000000000e-01, -2.0014773549e-02, 4.7160329177e+00
3.7100000000e-01, -8.1990037106e-03, 4.7149423852e+00
3.7200000000e-01, -1.4867259932e-02, 4.7122860881e+00
3.7300000000e-01, -2.8443889627e-02, 4.7129564154e+00
3.7400000000e-01, -4.2070543750e-02, 4.7138668600e+00
3.7500000000e-01, -3.4006605994e-02, 4.7134766695e+00
3.7600000000e-01, -2.3576512805e-02, 4.7135567086e+00
3.7700000000e-01, -3.2165707053e-02, 4.7131064887e+00
3.7800000000e-01, -4.1370201761e-02, 4.7142220334e+00
3.7900000000e-01, -5.6672674214e-02, 4.7159478762e+00
3.8000000000e-01, -5.5982337111e-02, 4.7164781351e+00
3.8100000000e-01, -4.4766860407e-02, 4.7178337971e+00
3.8200000000e-01, -2.7608481683e-02, 4.7191494396e+00
3.8300000000e-01, -2.9589449023e-02, 4.7176787214e+00
3.8400000000e-01, -4.2345678103e-02, 4.7171384576e+00
3.8500000000e-01, -4.2770885739e-02, 4.7157177638e+00
3.8600000000e-01, -2.8994158332e-02, 4.7129264008e+00
3.8700000000e-01, -1.6673141774e-02, 4.7121760344e+00
3.8800000000e-01, -1.0550151816e-02, 4.7129364057e+00
3.8900000000e-01, -2.3246351582e-02, 4.7154326246e+00
3.9000000000e-01, -3.8018565101e-02, 4.7168783306e+00
3.9100000000e-01, -4.0699874429e-02, 4.7184841147e+00
3.9200000000e-01, -3.1425345522e-02, 4.7194245739e+00
3.9300000000e-01, -2.5162287166e-02, 4.7193445349e+00
3.9400000000e-01, -3.7938526017e-02, 4.7184290878e+00
3.9500000000e-01, -4.6827866830e-02, 4.7165681791e+00
3.9600000000e-01, -5.7453055288e-02, 4.7160779397e+00
3.9700000000e-01, -4.8498682718e-02, 4.7139418967e+00
3.9800000000e-01, -3.7743430748e-02, 4.7132165425e+00
3.9900000000e-01, -2.3216336926e-02, 4.7136217403e+00
4.0000000000e-01, -3.0639962006e-02, 4.7132265473e+00
4.0100000000e-01, -4.4351657656e-02, 4.7150774512e+00
4.0200000000e-01, -3.6282717458e-02, 4.7146622484e+00
4.0300000000e-01, -2.7283322903e-02, 4.7158778420e+00
4.0400000000e-01, -1.2120918847e-02, 4.7182840170e+00
4.0500000000e-01, -1.5292467568e-02, 4.7198147645e+00
4.0600000000e-01, -2.8248794359e-02, 4.7207652286e+00
4.0700000000e-01, -4.1350191990e-02, 4.7208902897e+00
4.0800000000e-01, -3.7358242655e-02, 4.7201949501e+00
4.0900000000e-01, -2.7708530539e-02, 4.7186491953e+00
4.1000000000e-01, -2.5497450832e-02, 4.7161529764e+00
4.1100000000e-01, -3.7428276853e-02, 4.7125812322e+00
4.1200000000e-01, -4.8673768215e-02, 4.7111855507e+00
4.1300000000e-01, -5.6887779254e-02, 4.7120059513e+00
4.1400000000e-01, -4.5882405146e-02, 4.7131214960e+00
4.1500000000e-01, -3.2435838963e-02, 4.7147873095e+00
4.1600000000e-01, -2.5617509458e-02, 4.7152475342e+00
4.1700000000e-01, -3.6292722343e-02, 4.7169733770e+00
4.1800000000e-01, -4.6252585911e-02, 4.7173335529e+00
4.1900000000e-01, -3.2540890261e-02, 4.7176186921e+00
4.2000000000e-01, -2.2656063335e-02, 4.7186191807e+00
