% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5700000000e-01, -5.3361057096e-02, 4.9999965819e+00
2.5800000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.5900000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.6000000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.6100000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.6200000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.6300000000e-01, -3.0880079259e-02, 4.9999965819e+00
2.6400000000e-01, -1.8799179954e-02, 4.9999965819e+00
2.6500000000e-01, -1.1200469376e-02, 4.9999965819e+00
2.6600000000e-01, -2.1800645620e-02, 4.9999965819e+00
2.6700000000e-01, -3.7483303724e-02, 4.9999965819e+00
2.6800000000e-01, -4.2675839326e-02, 4.9999965819e+00
2.6900000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.7000000000e-01, -2.5707553428e-02, 4.9999965819e+00
2.7100000000e-01, -3.8208657927e-02, 4.9999965819e+00
2.7200000000e-01, -4.5872400260e-02, 4.9999965819e+00
2.7300000000e-01, -5.7408033303e-02, 4.9999965819e+00
2.7400000000e-01, -5.1149977389e-02, 4.9999965819e+00
2.7500000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.7600000000e-01, -2.5052233425e-02, 4.9999965819e+00
2.7700000000e-01, -3.3056141867e-02, 4.9999965819e+00
2.7800000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.7900000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.8000000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.8100000000e-01, -1.3496590611e-02, 4.9999965819e+00
2.8200000000e-01, -1.3976825117e-02, 4.9999965819e+00
2.8300000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.8400000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.8500000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.8600000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.8700000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.8800000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.8900000000e-01, -4.9744290969e-02, 4.9999965819e+00
2.9000000000e-01, -5.5171941382e-02, 4.9999965819e+00
2.9100000000e-01, -4.6297607896e-02, 4.9999965819e+00
2.9200000000e-01, -3.2801017285e-02, 4.9999965819e+00
2.9300000000e-01, -2.7363361987e-02, 4.9999965819e+00
2.9400000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.9500000000e-01, -4.5732331862e-02, 4.9999965819e+00
2.9600000000e-01, -3.2225736366e-02, 4.9999965819e+00
2.9700000000e-01, -2.2726097533e-02, 4.9999965819e+00
2.9800000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.9900000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.0000000000e-01, -3.2370807206e-02, 4.9999965819e+00
3.0100000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.0200000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.0300000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.0400000000e-01, -3.2035643540e-02, 4.9999965819e+00
3.0500000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.0600000000e-01, -5.3971355115e-02, 4.9999965819e+00
3.0700000000e-01, -5.3911325802e-02, 4.9999965819e+00
3.0800000000e-01, -4.1435233517e-02, 4.9999965819e+00
3.0900000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.1000000000e-01, -2.8448892070e-02, 4.9999965819e+00
3.1100000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.1200000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.1300000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.1400000000e-01, -1.5877753372e-02, 4.9999965819e+00
3.1500000000e-01, -9.6947341008e-03, 4.9999965819e+00
3.1600000000e-01, -2.1450474625e-02, 4.9999965819e+00
3.1700000000e-01, -3.6747944636e-02, 4.9999965819e+00
3.1800000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.1900000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.2000000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.2100000000e-01, -3.6842991049e-02, 4.9999965819e+00
3.2200000000e-01, -4.6122522399e-02, 4.9999965819e+00
3.2300000000e-01, -5.6752713299e-02, 4.9999965819e+00
3.2400000000e-01, -4.9048951423e-02, 4.9999965819e+00
3.2500000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.2600000000e-01, -2.4121779068e-02, 4.9999965819e+00
3.2700000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.2800000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.2900000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.3000000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.3100000000e-01, -1.2346028772e-02, 4.9999965819e+00
3.3200000000e-01, -1.4387025425e-02, 4.9999965819e+00
3.3300000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.3400000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.3500000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.3600000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.3700000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.3800000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.3900000000e-01, -4.8768814628e-02, 4.9999965819e+00
3.4000000000e-01, -5.6472576503e-02, 4.9999965819e+00
3.4100000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.4200000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.4300000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.4400000000e-01, -3.3091158966e-02, 4.9999965819e+00
3.4500000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.4600000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.4700000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.4800000000e-01, -9.7497609713e-03, 4.9999965819e+00
3.4900000000e-01, -1.7328461778e-02, 4.9999965819e+00
3.5000000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.5100000000e-01, -4.2135575506e-02, 4.9999965819e+00
3.5200000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.5300000000e-01, -2.4481954948e-02, 4.9999965819e+00
3.5400000000e-01, -3.2630934231e-02, 4.9999965819e+00
3.5500000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.5600000000e-01, -5.5372039093e-02, 4.9999965819e+00
3.5700000000e-01, -5.4171452826e-02, 4.9999965819e+00
3.5800000000e-01, -4.2180597491e-02, 4.9999965819e+00
3.5900000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.6000000000e-01, -2.7693523210e-02, 4.9999965819e+00
3.6100000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.6200000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.6300000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.6400000000e-01, -1.6262941466e-02, 4.9999965819e+00
3.6500000000e-01, -1.0810278840e-02, 4.9999965819e+00
3.6600000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.6700000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.6800000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.6900000000e-01, -3.2740987972e-02, 4.9999965819e+00
3.7000000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.7100000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.7200000000e-01, -4.4841897048e-02, 4.9999965819e+00
3.7300000000e-01, -5.7568111471e-02, 4.9999965819e+00
3.7400000000e-01, -5.0149488834e-02, 4.9999965819e+00
3.7500000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.7600000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.7700000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.7800000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.7900000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.8000000000e-01, -2.8819072835e-02, 4.9999965819e+00
3.8100000000e-01, -1.6102863297e-02, 4.9999965819e+00
3.8200000000e-01, -1.6513063605e-02, 4.9999965819e+00
3.8300000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.8400000000e-01, -4.1735380084e-02, 4.9999965819e+00
3.8500000000e-01, -3.9154119611e-02, 4.9999965819e+00
3.8600000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.8700000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.8800000000e-01, -3.8538819150e-02, 4.9999965819e+00
3.8900000000e-01, -5.0784799067e-02, 4.9999965819e+00
3.9000000000e-01, -5.6197442151e-02, 4.9999965819e+00
3.9100000000e-01, -4.6312615224e-02, 4.9999965819e+00
3.9200000000e-01, -3.1145208726e-02, 4.9999965819e+00
3.9300000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.9400000000e-01, -3.3561388587e-02, 4.9999965819e+00
3.9500000000e-01, -4.2515761157e-02, 4.9999965819e+00
3.9600000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.9700000000e-01, -2.3296376010e-02, 4.9999965819e+00
3.9800000000e-01, -9.2745289076e-03, 4.9999965819e+00
3.9900000000e-01, -1.6848227271e-02, 4.9999965819e+00
4.0000000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.0100000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.0200000000e-01, -3.6888013034e-02, 4.9999965819e+00
4.0300000000e-01, -2.5307358006e-02, 4.9999965819e+00
4.0400000000e-01, -3.2976102782e-02, 4.9999965819e+00
4.0500000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.0600000000e-01, -5.5547124590e-02, 4.9999965819e+00
4.0700000000e-01, -5.4621672676e-02, 4.9999965819e+00
4.0800000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.0900000000e-01, -2.6502941830e-02, 4.9999965819e+00
4.1000000000e-01, -2.7558457256e-02, 4.9999965819e+00
4.1100000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.1200000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.1300000000e-01, -2.9604456351e-02, 4.9999965819e+00
4.1400000000e-01, -1.6888246813e-02, 4.9999965819e+00
4.1500000000e-01, -9.8798244835e-03, 4.9999965819e+00
4.1600000000e-01, -2.0369946986e-02, 4.9999965819e+00
4.1700000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.1800000000e-01, -4.2245629247e-02, 4.9999965819e+00
4.1900000000e-01, -3.4141671949e-02, 4.9999965819e+00
4.2000000000e-01, -2.4556991590e-02, 4.9999965819e+00
