% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4000000000e-02, -1.4727191534e-02, 4.9999965819e+00
8.5000000000e-02, -1.3326507556e-02, 4.9999965819e+00
8.6000000000e-02, -2.5202306708e-02, 4.9999965819e+00
8.7000000000e-02, -4.2270641461e-02, 4.9999965819e+00
8.8000000000e-02, -3.8723909533e-02, 4.9999965819e+00
8.9000000000e-02, -2.7443401072e-02, 4.9999965819e+00
9.0000000000e-02, -2.2756112190e-02, 4.9999965819e+00
9.1000000000e-02, -3.5772468294e-02, 4.9999965819e+00
9.2000000000e-02, -4.6602756905e-02, 4.9999965819e+00
9.3000000000e-02, -5.6797735284e-02, 4.9999965819e+00
9.4000000000e-02, -4.6292605453e-02, 4.9999965819e+00
9.5000000000e-02, -3.0820049946e-02, 4.9999965819e+00
9.6000000000e-02, -2.4036737541e-02, 4.9999965819e+00
9.7000000000e-02, -3.3651432557e-02, 4.9999965819e+00
9.8000000000e-02, -4.6262590797e-02, 4.9999965819e+00
9.9000000000e-02, -3.4471833173e-02, 4.9999965819e+00
1.0000000000e-01, -2.6582980914e-02, 4.9999965819e+00
1.0100000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.0200000000e-01, -1.8504035830e-02, 4.9999965819e+00
1.0300000000e-01, -3.2080665525e-02, 4.9999965819e+00
1.0400000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.0500000000e-01, -3.6587866467e-02, 4.9999965819e+00
1.0600000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.0700000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.0800000000e-01, -3.7028081431e-02, 4.9999965819e+00
1.0900000000e-01, -5.1665228995e-02, 4.9999965819e+00
1.1000000000e-01, -5.4031384429e-02, 4.9999965819e+00
1.1100000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.1200000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.1300000000e-01, -2.5972682895e-02, 4.9999965819e+00
1.1400000000e-01, -4.0224642366e-02, 4.9999965819e+00
1.1500000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.1600000000e-01, -3.0519903379e-02, 4.9999965819e+00
1.1700000000e-01, -1.9239394918e-02, 4.9999965819e+00
1.1800000000e-01, -1.1910816251e-02, 4.9999965819e+00
1.1900000000e-01, -2.2245863027e-02, 4.9999965819e+00
1.2000000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.2100000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.2200000000e-01, -3.4751969968e-02, 4.9999965819e+00
1.2300000000e-01, -2.4582003804e-02, 4.9999965819e+00
1.2400000000e-01, -3.6027592876e-02, 4.9999965819e+00
1.2500000000e-01, -4.5152048500e-02, 4.9999965819e+00
1.2600000000e-01, -5.7172918492e-02, 4.9999965819e+00
1.2700000000e-01, -5.1950368234e-02, 4.9999965819e+00
1.2800000000e-01, -3.7668394107e-02, 4.9999965819e+00
1.2900000000e-01, -2.1870679819e-02, 4.9999965819e+00
1.3000000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.3100000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.3200000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.3300000000e-01, -2.6317851447e-02, 4.9999965819e+00
1.3400000000e-01, -1.1745735639e-02, 4.9999965819e+00
1.3500000000e-01, -1.3306497785e-02, 4.9999965819e+00
1.3600000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.3700000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.3800000000e-01, -4.0029547097e-02, 4.9999965819e+00
1.3900000000e-01, -2.9299307342e-02, 4.9999965819e+00
1.4000000000e-01, -2.5367387319e-02, 4.9999965819e+00
1.4100000000e-01, -3.8228667698e-02, 4.9999965819e+00
1.4200000000e-01, -4.9719278755e-02, 4.9999965819e+00
1.4300000000e-01, -5.5892293141e-02, 4.9999965819e+00
1.4400000000e-01, -4.8348609434e-02, 4.9999965819e+00
1.4500000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.4600000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.4700000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.4800000000e-01, -4.6667788662e-02, 4.9999965819e+00
1.4900000000e-01, -3.4481838058e-02, 4.9999965819e+00
1.5000000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.5100000000e-01, -1.0079922195e-02, 4.9999965819e+00
1.5200000000e-01, -1.6247934138e-02, 4.9999965819e+00
1.5300000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.5400000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.5500000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.5600000000e-01, -2.4231832809e-02, 4.9999965819e+00
1.5700000000e-01, -3.1155213612e-02, 4.9999965819e+00
1.5800000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.5900000000e-01, -5.3281018012e-02, 4.9999965819e+00
1.6000000000e-01, -5.5917305355e-02, 4.9999965819e+00
1.6100000000e-01, -4.3511247270e-02, 4.9999965819e+00
1.6200000000e-01, -2.7988667334e-02, 4.9999965819e+00
1.6300000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.6400000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.6500000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.6600000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.6700000000e-01, -1.9814675838e-02, 4.9999965819e+00
1.6800000000e-01, -1.1710718540e-02, 4.9999965819e+00
1.6900000000e-01, -2.3051256314e-02, 4.9999965819e+00
1.7000000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.7100000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.7200000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.7300000000e-01, -2.3741593417e-02, 4.9999965819e+00
1.7400000000e-01, -3.7158144944e-02, 4.9999965819e+00
1.7500000000e-01, -4.4276621014e-02, 4.9999965819e+00
1.7600000000e-01, -5.5462083063e-02, 4.9999965819e+00
1.7700000000e-01, -5.1104955404e-02, 4.9999965819e+00
1.7800000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.7900000000e-01, -2.4256845023e-02, 4.9999965819e+00
1.8000000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.8100000000e-01, -4.3336161772e-02, 4.9999965819e+00
1.8200000000e-01, -3.8158633499e-02, 4.9999965819e+00
1.8300000000e-01, -2.9299307342e-02, 4.9999965819e+00
1.8400000000e-01, -1.4732193977e-02, 4.9999965819e+00
1.8500000000e-01, -1.4512086495e-02, 4.9999965819e+00
1.8600000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.8700000000e-01, -4.3331159330e-02, 4.9999965819e+00
1.8800000000e-01, -4.1835428940e-02, 4.9999965819e+00
1.8900000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.9000000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.9100000000e-01, -3.6747944636e-02, 4.9999965819e+00
1.9200000000e-01, -4.7273084238e-02, 4.9999965819e+00
1.9300000000e-01, -5.5412058635e-02, 4.9999965819e+00
1.9400000000e-01, -4.5682307435e-02, 4.9999965819e+00
1.9500000000e-01, -3.0890084145e-02, 4.9999965819e+00
1.9600000000e-01, -2.4582003804e-02, 4.9999965819e+00
1.9700000000e-01, -3.2025638655e-02, 4.9999965819e+00
1.9800000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.9900000000e-01, -3.3166195608e-02, 4.9999965819e+00
2.0000000000e-01, -2.3796620288e-02, 4.9999965819e+00
2.0100000000e-01, -1.0224993035e-02, 4.9999965819e+00
2.0200000000e-01, -1.5582609249e-02, 4.9999965819e+00
2.0300000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.0400000000e-01, -4.3556269255e-02, 4.9999965819e+00
2.0500000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.0600000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.0700000000e-01, -3.0214754370e-02, 4.9999965819e+00
2.0800000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.0900000000e-01, -5.3195976485e-02, 4.9999965819e+00
2.1000000000e-01, -5.3906323359e-02, 4.9999965819e+00
2.1100000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.1200000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.1300000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.1400000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.1500000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.1600000000e-01, -3.0499893608e-02, 4.9999965819e+00
2.1700000000e-01, -1.8288930791e-02, 4.9999965819e+00
2.1800000000e-01, -1.1835779609e-02, 4.9999965819e+00
2.1900000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.2000000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.2100000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.2200000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.2300000000e-01, -2.1085296303e-02, 4.9999965819e+00
2.2400000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.2500000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.2600000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.2700000000e-01, -5.0209518147e-02, 4.9999965819e+00
2.2800000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.2900000000e-01, -2.2776121961e-02, 4.9999965819e+00
2.3000000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.3100000000e-01, -4.3981476891e-02, 4.9999965819e+00
2.3200000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.3300000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.3400000000e-01, -1.2586146026e-02, 4.9999965819e+00
2.3500000000e-01, -1.1585657470e-02, 4.9999965819e+00
2.3600000000e-01, -2.4872145485e-02, 4.9999965819e+00
2.3700000000e-01, -4.1990504666e-02, 4.9999965819e+00
2.3800000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.3900000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.4000000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.4100000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.4200000000e-01, -4.9344095547e-02, 4.9999965819e+00
2.4300000000e-01, -5.6202444594e-02, 4.9999965819e+00
2.4400000000e-01, -4.5402170639e-02, 4.9999965819e+00
2.4500000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.4600000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.4700000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.4800000000e-01, -4.5207075371e-02, 4.9999965819e+00
2.4900000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.5000000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.5100000000e-01, -9.8848269263e-03, 4.9999965819e+00
2.5200000000e-01, -1.4962306344e-02, 4.9999965819e+00
2.5300000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.5400000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.5500000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.5600000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.5700000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.5800000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.5900000000e-01, -5.3736240305e-02, 4.9999965819e+00
2.6000000000e-01, -5.3766254961e-02, 4.9999965819e+00
2.6100000000e-01, -4.0899972140e-02, 4.9999965819e+00
2.6200000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.6300000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.6400000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.6500000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.6600000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.6700000000e-01, -1.9639590340e-02, 4.9999965819e+00
2.6800000000e-01, -1.1815769838e-02, 4.9999965819e+00
2.6900000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.7000000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.7100000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.7200000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.7300000000e-01, -2.0730122866e-02, 4.9999965819e+00
2.7400000000e-01, -3.2560900032e-02, 4.9999965819e+00
2.7500000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.7600000000e-01, -5.5422063520e-02, 4.9999965819e+00
2.7700000000e-01, -5.1485141055e-02, 4.9999965819e+00
2.7800000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.7900000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.8000000000e-01, -3.2535887818e-02, 4.9999965819e+00
2.8100000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.8200000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.8300000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.8400000000e-01, -1.4196932600e-02, 4.9999965819e+00
2.8500000000e-01, -1.3941808018e-02, 4.9999965819e+00
2.8600000000e-01, -2.6452917402e-02, 4.9999965819e+00
2.8700000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.8800000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.8900000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.9000000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.9100000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.9200000000e-01, -5.1615204567e-02, 4.9999965819e+00
2.9300000000e-01, -5.8403519415e-02, 4.9999965819e+00
2.9400000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.9500000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.9600000000e-01, -2.5457431289e-02, 4.9999965819e+00
2.9700000000e-01, -3.4952067679e-02, 4.9999965819e+00
2.9800000000e-01, -4.5957441787e-02, 4.9999965819e+00
2.9900000000e-01, -3.3161193165e-02, 4.9999965819e+00
3.0000000000e-01, -2.4516972047e-02, 4.9999965819e+00
3.0100000000e-01, -1.1570650142e-02, 4.9999965819e+00
3.0200000000e-01, -1.6668139331e-02, 4.9999965819e+00
3.0300000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.0400000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.0500000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.0600000000e-01, -2.5037226096e-02, 4.9999965819e+00
3.0700000000e-01, -3.3051139424e-02, 4.9999965819e+00
3.0800000000e-01, -4.1770397183e-02, 4.9999965819e+00
3.0900000000e-01, -5.4941829014e-02, 4.9999965819e+00
3.1000000000e-01, -5.2330553885e-02, 4.9999965819e+00
3.1100000000e-01, -4.0304681450e-02, 4.9999965819e+00
3.1200000000e-01, -2.4416923192e-02, 4.9999965819e+00
3.1300000000e-01, -2.9074197417e-02, 4.9999965819e+00
3.1400000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.1500000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.1600000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.1700000000e-01, -1.9809673395e-02, 4.9999965819e+00
3.1800000000e-01, -1.2100909076e-02, 4.9999965819e+00
3.1900000000e-01, -2.1315408670e-02, 4.9999965819e+00
3.2000000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.2100000000e-01, -4.2960978564e-02, 4.9999965819e+00
3.2200000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.2300000000e-01, -2.1880684704e-02, 4.9999965819e+00
3.2400000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.2500000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.2600000000e-01, -5.5377041535e-02, 4.9999965819e+00
3.2700000000e-01, -5.2300539228e-02, 4.9999965819e+00
3.2800000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.2900000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.3000000000e-01, -3.2480860948e-02, 4.9999965819e+00
3.3100000000e-01, -4.5117031401e-02, 4.9999965819e+00
3.3200000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.3300000000e-01, -2.6607993128e-02, 4.9999965819e+00
3.3400000000e-01, -1.2966331677e-02, 4.9999965819e+00
3.3500000000e-01, -1.3226458701e-02, 4.9999965819e+00
3.3600000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.3700000000e-01, -4.2085551078e-02, 4.9999965819e+00
3.3800000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.3900000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.4000000000e-01, -2.4632028231e-02, 4.9999965819e+00
3.4100000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.4200000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.4300000000e-01, -5.7057862308e-02, 4.9999965819e+00
3.4400000000e-01, -4.5632283007e-02, 4.9999965819e+00
3.4500000000e-01, -3.1270269796e-02, 4.9999965819e+00
3.4600000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.4700000000e-01, -3.3571393473e-02, 4.9999965819e+00
3.4800000000e-01, -4.5177060714e-02, 4.9999965819e+00
3.4900000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.5000000000e-01, -2.1175340273e-02, 4.9999965819e+00
3.5100000000e-01, -8.8093017293e-03, 4.9999965819e+00
3.5200000000e-01, -1.5517577493e-02, 4.9999965819e+00
3.5300000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.5400000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.5500000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.5600000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.5700000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.5800000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.5900000000e-01, -5.3746245190e-02, 4.9999965819e+00
3.6000000000e-01, -5.4311521224e-02, 4.9999965819e+00
3.6100000000e-01, -4.0419737634e-02, 4.9999965819e+00
3.6200000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.6300000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.6400000000e-01, -3.8883987701e-02, 4.9999965819e+00
3.6500000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.6600000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.6700000000e-01, -1.6438026963e-02, 4.9999965819e+00
3.6800000000e-01, -1.0745247084e-02, 4.9999965819e+00
3.6900000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.7000000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.7100000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.7200000000e-01, -3.1905580028e-02, 4.9999965819e+00
3.7300000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.7400000000e-01, -3.3861535154e-02, 4.9999965819e+00
3.7500000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.7600000000e-01, -5.6627652230e-02, 4.9999965819e+00
3.7700000000e-01, -5.1230016474e-02, 4.9999965819e+00
3.7800000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.7900000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.8000000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.8100000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.8200000000e-01, -3.5672419439e-02, 4.9999965819e+00
3.8300000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.8400000000e-01, -1.1230484033e-02, 4.9999965819e+00
3.8500000000e-01, -1.2726214423e-02, 4.9999965819e+00
3.8600000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.8700000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.8800000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.8900000000e-01, -2.8498916497e-02, 4.9999965819e+00
3.9000000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.9100000000e-01, -3.8618858234e-02, 4.9999965819e+00
3.9200000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.9300000000e-01, -5.7348003989e-02, 4.9999965819e+00
3.9400000000e-01, -4.5512224380e-02, 4.9999965819e+00
3.9500000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.9600000000e-01, -2.6462922287e-02, 4.9999965819e+00
3.9700000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.9800000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.9900000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.0000000000e-01, -2.3456454179e-02, 4.9999965819e+00
4.0100000000e-01, -1.0510132273e-02, 4.9999965819e+00
4.0200000000e-01, -1.8058818423e-02, 4.9999965819e+00
4.0300000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.0400000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.0500000000e-01, -3.5232204475e-02, 4.9999965819e+00
4.0600000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.0700000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.0800000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.0900000000e-01, -5.4211472368e-02, 4.9999965819e+00
4.1000000000e-01, -5.5457080620e-02, 4.9999965819e+00
4.1100000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.1200000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.1300000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.1400000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.1500000000e-01, -4.2665834440e-02, 4.9999965819e+00
4.1600000000e-01, -2.9279297571e-02, 4.9999965819e+00
4.1700000000e-01, -1.5932780243e-02, 4.9999965819e+00
4.1800000000e-01, -8.5641820333e-03, 4.9999965819e+00
4.1900000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.2000000000e-01, -3.6747944636e-02, 4.9999965819e+00
