% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0100000000e-01, -4.5352146211e-02, 4.9999965819e+00
1.0200000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.0300000000e-01, -2.5537470374e-02, 4.9999965819e+00
1.0400000000e-01, -3.8068589529e-02, 4.9999965819e+00
1.0500000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.0600000000e-01, -2.8173757717e-02, 4.9999965819e+00
1.0700000000e-01, -1.5687660547e-02, 4.9999965819e+00
1.0800000000e-01, -4.4671813994e-03, 4.9999965819e+00
1.0900000000e-01, -1.6543078262e-02, 4.9999965819e+00
1.1000000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.1100000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.1200000000e-01, -3.3681447214e-02, 4.9999965819e+00
1.1300000000e-01, -2.2470972952e-02, 4.9999965819e+00
1.1400000000e-01, -3.7053093645e-02, 4.9999965819e+00
1.1500000000e-01, -4.6717813089e-02, 4.9999965819e+00
1.1600000000e-01, -6.0679630878e-02, 4.9999965819e+00
1.1700000000e-01, -5.4646684890e-02, 4.9999965819e+00
1.1800000000e-01, -3.9579327247e-02, 4.9999965819e+00
1.1900000000e-01, -2.1760626078e-02, 4.9999965819e+00
1.2000000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.2100000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.2200000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.2300000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.2400000000e-01, -1.0840293497e-02, 4.9999965819e+00
1.2500000000e-01, -8.4141087500e-03, 4.9999965819e+00
1.2600000000e-01, -2.3051256314e-02, 4.9999965819e+00
1.2700000000e-01, -4.2255634133e-02, 4.9999965819e+00
1.2800000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.2900000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.3000000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.3100000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.3200000000e-01, -5.0939874793e-02, 4.9999965819e+00
1.3300000000e-01, -6.1585073021e-02, 4.9999965819e+00
1.3400000000e-01, -5.0344584102e-02, 4.9999965819e+00
1.3500000000e-01, -3.2655946445e-02, 4.9999965819e+00
1.3600000000e-01, -2.3086273413e-02, 4.9999965819e+00
1.3700000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.3800000000e-01, -4.4826889720e-02, 4.9999965819e+00
1.3900000000e-01, -3.0534910708e-02, 4.9999965819e+00
1.4000000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.4100000000e-01, -5.2975869003e-03, 4.9999965819e+00
1.4200000000e-01, -1.1420576859e-02, 4.9999965819e+00
1.4300000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.4400000000e-01, -4.4061515975e-02, 4.9999965819e+00
1.4500000000e-01, -3.7463293953e-02, 4.9999965819e+00
1.4600000000e-01, -2.4061749755e-02, 4.9999965819e+00
1.4700000000e-01, -3.1350308880e-02, 4.9999965819e+00
1.4800000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.4900000000e-01, -5.6862767040e-02, 4.9999965819e+00
1.5000000000e-01, -5.8638634226e-02, 4.9999965819e+00
1.5100000000e-01, -4.5247094913e-02, 4.9999965819e+00
1.5200000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.5300000000e-01, -2.5177294494e-02, 4.9999965819e+00
1.5400000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.5500000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.5600000000e-01, -2.8493914055e-02, 4.9999965819e+00
1.5700000000e-01, -1.6598105132e-02, 4.9999965819e+00
1.5800000000e-01, -5.4426577408e-03, 4.9999965819e+00
1.5900000000e-01, -1.7158378723e-02, 4.9999965819e+00
1.6000000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.6100000000e-01, -4.3121056733e-02, 4.9999965819e+00
1.6200000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.6300000000e-01, -2.1180342716e-02, 4.9999965819e+00
1.6400000000e-01, -3.6452800512e-02, 4.9999965819e+00
1.6500000000e-01, -4.5612273236e-02, 4.9999965819e+00
1.6600000000e-01, -6.0204398815e-02, 4.9999965819e+00
1.6700000000e-01, -5.5397051306e-02, 4.9999965819e+00
1.6800000000e-01, -3.9219151367e-02, 4.9999965819e+00
1.6900000000e-01, -2.1895692033e-02, 4.9999965819e+00
1.7000000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.7100000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.7200000000e-01, -3.5827495165e-02, 4.9999965819e+00
1.7300000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.7400000000e-01, -9.1344605098e-03, 4.9999965819e+00
1.7500000000e-01, -7.7787985174e-03, 4.9999965819e+00
1.7600000000e-01, -2.0570044697e-02, 4.9999965819e+00
1.7700000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.7800000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.7900000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.8000000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.8100000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.8200000000e-01, -5.2580676023e-02, 4.9999965819e+00
1.8300000000e-01, -6.2175361269e-02, 4.9999965819e+00
1.8400000000e-01, -4.9008931881e-02, 4.9999965819e+00
1.8500000000e-01, -3.0870074374e-02, 4.9999965819e+00
1.8600000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.8700000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.8800000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.8900000000e-01, -3.3181202936e-02, 4.9999965819e+00
1.9000000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.9100000000e-01, -7.5536885925e-03, 4.9999965819e+00
1.9200000000e-01, -1.4842247718e-02, 4.9999965819e+00
1.9300000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.9400000000e-01, -4.6062493086e-02, 4.9999965819e+00
1.9500000000e-01, -3.8518809379e-02, 4.9999965819e+00
1.9600000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.9700000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.9800000000e-01, -4.2995995664e-02, 4.9999965819e+00
1.9900000000e-01, -5.7928287351e-02, 4.9999965819e+00
2.0000000000e-01, -6.2305424781e-02, 4.9999965819e+00
2.0100000000e-01, -4.6687798433e-02, 4.9999965819e+00
2.0200000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.0300000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.0400000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.0500000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.0600000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.0700000000e-01, -1.5482560393e-02, 4.9999965819e+00
2.0800000000e-01, -4.8023450654e-03, 4.9999965819e+00
2.0900000000e-01, -1.6713161316e-02, 4.9999965819e+00
2.1000000000e-01, -3.5582375469e-02, 4.9999965819e+00
2.1100000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.1200000000e-01, -3.4561877143e-02, 4.9999965819e+00
2.1300000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.1400000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.1500000000e-01, -4.7123010954e-02, 4.9999965819e+00
2.1600000000e-01, -6.2295419895e-02, 4.9999965819e+00
2.1700000000e-01, -5.5962327340e-02, 4.9999965819e+00
2.1800000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.1900000000e-01, -2.2791129290e-02, 4.9999965819e+00
2.2000000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.2100000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.2200000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.2300000000e-01, -2.7858603822e-02, 4.9999965819e+00
2.2400000000e-01, -1.2556131369e-02, 4.9999965819e+00
2.2500000000e-01, -9.6947341008e-03, 4.9999965819e+00
2.2600000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.2700000000e-01, -4.2515761157e-02, 4.9999965819e+00
2.2800000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.2900000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.3000000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.3100000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.3200000000e-01, -5.2070426860e-02, 4.9999965819e+00
2.3300000000e-01, -6.2850691043e-02, 4.9999965819e+00
2.3400000000e-01, -5.1680236324e-02, 4.9999965819e+00
2.3500000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.3600000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.3700000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.3800000000e-01, -4.7133015840e-02, 4.9999965819e+00
2.3900000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.4000000000e-01, -2.1840665162e-02, 4.9999965819e+00
2.4100000000e-01, -6.2330436995e-03, 4.9999965819e+00
2.4200000000e-01, -1.1540635485e-02, 4.9999965819e+00
2.4300000000e-01, -2.8533933597e-02, 4.9999965819e+00
2.4400000000e-01, -4.5897412474e-02, 4.9999965819e+00
2.4500000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.4600000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.4700000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.4800000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.4900000000e-01, -5.8983802777e-02, 4.9999965819e+00
2.5000000000e-01, -6.2025287985e-02, 4.9999965819e+00
2.5100000000e-01, -4.5482209724e-02, 4.9999965819e+00
2.5200000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.5300000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.5400000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.5500000000e-01, -4.2650827112e-02, 4.9999965819e+00
2.5600000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.5700000000e-01, -1.4927289245e-02, 4.9999965819e+00
2.5800000000e-01, -4.6122522399e-03, 4.9999965819e+00
2.5900000000e-01, -1.6347982993e-02, 4.9999965819e+00
2.6000000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.6100000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.6200000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.6300000000e-01, -2.3016239214e-02, 4.9999965819e+00
2.6400000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.6500000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.6600000000e-01, -6.0644613779e-02, 4.9999965819e+00
2.6700000000e-01, -5.3791267175e-02, 4.9999965819e+00
2.6800000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.6900000000e-01, -2.1240372029e-02, 4.9999965819e+00
2.7000000000e-01, -2.8183762603e-02, 4.9999965819e+00
2.7100000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.7200000000e-01, -3.5997578219e-02, 4.9999965819e+00
2.7300000000e-01, -2.5457431289e-02, 4.9999965819e+00
2.7400000000e-01, -1.0194978378e-02, 4.9999965819e+00
2.7500000000e-01, -8.9793847837e-03, 4.9999965819e+00
2.7600000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.7700000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.7800000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.7900000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.8000000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.8100000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.8200000000e-01, -4.9914374024e-02, 4.9999965819e+00
2.8300000000e-01, -6.0789684620e-02, 4.9999965819e+00
2.8400000000e-01, -4.9899366695e-02, 4.9999965819e+00
2.8500000000e-01, -3.2500870719e-02, 4.9999965819e+00
2.8600000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.8700000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.8800000000e-01, -4.4706831093e-02, 4.9999965819e+00
2.8900000000e-01, -3.0865071931e-02, 4.9999965819e+00
2.9000000000e-01, -2.1615555237e-02, 4.9999965819e+00
2.9100000000e-01, -5.2125453731e-03, 4.9999965819e+00
2.9200000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.9300000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.9400000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.9500000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.9600000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.9700000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.9800000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.9900000000e-01, -5.6592635130e-02, 4.9999965819e+00
3.0000000000e-01, -5.9969284004e-02, 4.9999965819e+00
3.0100000000e-01, -4.4906928804e-02, 4.9999965819e+00
3.0200000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.0300000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.0400000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.0500000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.0600000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.0700000000e-01, -1.5522579935e-02, 4.9999965819e+00
3.0800000000e-01, -5.4276504125e-03, 4.9999965819e+00
3.0900000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.1000000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.1100000000e-01, -4.3591286354e-02, 4.9999965819e+00
3.1200000000e-01, -3.3981593780e-02, 4.9999965819e+00
3.1300000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.1400000000e-01, -3.5712438981e-02, 4.9999965819e+00
3.1500000000e-01, -4.5046997202e-02, 4.9999965819e+00
3.1600000000e-01, -6.0244418357e-02, 4.9999965819e+00
3.1700000000e-01, -5.6182434822e-02, 4.9999965819e+00
3.1800000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.1900000000e-01, -2.1350425770e-02, 4.9999965819e+00
3.2000000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.2100000000e-01, -4.0794920842e-02, 4.9999965819e+00
3.2200000000e-01, -3.5627397454e-02, 4.9999965819e+00
3.2300000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.2400000000e-01, -9.6096925736e-03, 4.9999965819e+00
3.2500000000e-01, -1.2145931061e-02, 4.9999965819e+00
3.2600000000e-01, -2.4551989147e-02, 4.9999965819e+00
3.2700000000e-01, -4.2735868639e-02, 4.9999965819e+00
3.2800000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.2900000000e-01, -2.9894598032e-02, 4.9999965819e+00
3.3000000000e-01, -2.5297353121e-02, 4.9999965819e+00
3.3100000000e-01, -3.9294188009e-02, 4.9999965819e+00
3.3200000000e-01, -5.0214520590e-02, 4.9999965819e+00
3.3300000000e-01, -6.0129362173e-02, 4.9999965819e+00
3.3400000000e-01, -4.7893387142e-02, 4.9999965819e+00
3.3500000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.3600000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.3700000000e-01, -3.1535399263e-02, 4.9999965819e+00
3.3800000000e-01, -4.4881916590e-02, 4.9999965819e+00
3.3900000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.4000000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.4100000000e-01, -7.5636934780e-03, 4.9999965819e+00
3.4200000000e-01, -1.5357499324e-02, 4.9999965819e+00
3.4300000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.4400000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.4500000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.4600000000e-01, -2.3551500592e-02, 4.9999965819e+00
3.4700000000e-01, -3.0544915593e-02, 4.9999965819e+00
3.4800000000e-01, -4.0204632594e-02, 4.9999965819e+00
3.4900000000e-01, -5.5186948710e-02, 4.9999965819e+00
3.5000000000e-01, -5.9394003085e-02, 4.9999965819e+00
3.5100000000e-01, -4.5767348962e-02, 4.9999965819e+00
3.5200000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.5300000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.5400000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.5500000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.5600000000e-01, -3.0459874066e-02, 4.9999965819e+00
3.5700000000e-01, -1.7383488648e-02, 4.9999965819e+00
3.5800000000e-01, -9.0043969976e-03, 4.9999965819e+00
3.5900000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.6000000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.6100000000e-01, -4.4001486662e-02, 4.9999965819e+00
3.6200000000e-01, -3.4566879585e-02, 4.9999965819e+00
3.6300000000e-01, -2.4081759526e-02, 4.9999965819e+00
3.6400000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.6500000000e-01, -4.4651804223e-02, 4.9999965819e+00
3.6600000000e-01, -6.0604594237e-02, 4.9999965819e+00
3.6700000000e-01, -5.3781262290e-02, 4.9999965819e+00
3.6800000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.6900000000e-01, -2.2135809286e-02, 4.9999965819e+00
3.7000000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.7100000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.7200000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.7300000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.7400000000e-01, -1.0720234870e-02, 4.9999965819e+00
3.7500000000e-01, -1.0625188457e-02, 4.9999965819e+00
3.7600000000e-01, -2.4707064873e-02, 4.9999965819e+00
3.7700000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.7800000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.7900000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.8000000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.8100000000e-01, -3.8653875334e-02, 4.9999965819e+00
3.8200000000e-01, -4.8633748673e-02, 4.9999965819e+00
3.8300000000e-01, -5.8238438804e-02, 4.9999965819e+00
3.8400000000e-01, -4.7428159964e-02, 4.9999965819e+00
3.8500000000e-01, -3.1865560486e-02, 4.9999965819e+00
3.8600000000e-01, -2.1280391571e-02, 4.9999965819e+00
3.8700000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.8800000000e-01, -4.7378135536e-02, 4.9999965819e+00
3.8900000000e-01, -3.4041623094e-02, 4.9999965819e+00
3.9000000000e-01, -2.4516972047e-02, 4.9999965819e+00
3.9100000000e-01, -7.4586421797e-03, 4.9999965819e+00
3.9200000000e-01, -1.4897274588e-02, 4.9999965819e+00
3.9300000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.9400000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.9500000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.9600000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.9700000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.9800000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.9900000000e-01, -5.4181457712e-02, 4.9999965819e+00
4.0000000000e-01, -5.5807251614e-02, 4.9999965819e+00
4.0100000000e-01, -4.2965981007e-02, 4.9999965819e+00
4.0200000000e-01, -2.3261358911e-02, 4.9999965819e+00
4.0300000000e-01, -2.4291862122e-02, 4.9999965819e+00
4.0400000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.0500000000e-01, -4.3366176429e-02, 4.9999965819e+00
4.0600000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.0700000000e-01, -1.8814187282e-02, 4.9999965819e+00
4.0800000000e-01, -8.7592773016e-03, 4.9999965819e+00
4.0900000000e-01, -1.9049302093e-02, 4.9999965819e+00
4.1000000000e-01, -3.7223176700e-02, 4.9999965819e+00
4.1100000000e-01, -4.4846899491e-02, 4.9999965819e+00
4.1200000000e-01, -3.4051627979e-02, 4.9999965819e+00
4.1300000000e-01, -2.0585052025e-02, 4.9999965819e+00
4.1400000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.1500000000e-01, -4.3316152001e-02, 4.9999965819e+00
4.1600000000e-01, -5.8488560942e-02, 4.9999965819e+00
4.1700000000e-01, -5.4206469926e-02, 4.9999965819e+00
4.1800000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.1900000000e-01, -2.2130806843e-02, 4.9999965819e+00
4.2000000000e-01, -2.8388862756e-02, 4.9999965819e+00
