% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2000000000e-02, -9.0944409676e-03, 4.9999965819e+00
8.3000000000e-02, -1.8774167740e-02, 4.9999965819e+00
8.4000000000e-02, -3.4972077450e-02, 4.9999965819e+00
8.5000000000e-02, -4.7328111108e-02, 4.9999965819e+00
8.6000000000e-02, -3.9394236865e-02, 4.9999965819e+00
8.7000000000e-02, -2.3991715556e-02, 4.9999965819e+00
8.8000000000e-02, -3.3216220036e-02, 4.9999965819e+00
8.9000000000e-02, -4.1700362985e-02, 4.9999965819e+00
9.0000000000e-02, -5.4411570080e-02, 4.9999965819e+00
9.1000000000e-02, -5.2220500143e-02, 4.9999965819e+00
9.2000000000e-02, -3.8783938846e-02, 4.9999965819e+00
9.3000000000e-02, -1.9734636753e-02, 4.9999965819e+00
9.4000000000e-02, -2.4091764411e-02, 4.9999965819e+00
9.5000000000e-02, -3.7113122959e-02, 4.9999965819e+00
9.6000000000e-02, -3.9154119611e-02, 4.9999965819e+00
9.7000000000e-02, -2.8653992224e-02, 4.9999965819e+00
9.8000000000e-02, -1.6398007421e-02, 4.9999965819e+00
9.9000000000e-02, -1.2140928618e-02, 4.9999965819e+00
1.0000000000e-01, -2.3931686243e-02, 4.9999965819e+00
1.0100000000e-01, -4.2090553521e-02, 4.9999965819e+00
1.0200000000e-01, -4.6517715378e-02, 4.9999965819e+00
1.0300000000e-01, -3.3126176066e-02, 4.9999965819e+00
1.0400000000e-01, -2.4151793725e-02, 4.9999965819e+00
1.0500000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.0600000000e-01, -4.4751853078e-02, 4.9999965819e+00
1.0700000000e-01, -5.6977823224e-02, 4.9999965819e+00
1.0800000000e-01, -5.0694755097e-02, 4.9999965819e+00
1.0900000000e-01, -3.5092136077e-02, 4.9999965819e+00
1.1000000000e-01, -2.1095301188e-02, 4.9999965819e+00
1.1100000000e-01, -2.8929126576e-02, 4.9999965819e+00
1.1200000000e-01, -4.4461711397e-02, 4.9999965819e+00
1.1300000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.1400000000e-01, -2.6247817248e-02, 4.9999965819e+00
1.1500000000e-01, -1.2546126483e-02, 4.9999965819e+00
1.1600000000e-01, -1.5957792457e-02, 4.9999965819e+00
1.1700000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.1800000000e-01, -4.8323597221e-02, 4.9999965819e+00
1.1900000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.2000000000e-01, -2.8834080164e-02, 4.9999965819e+00
1.2100000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.2200000000e-01, -3.9669371217e-02, 4.9999965819e+00
1.2300000000e-01, -5.3391071753e-02, 4.9999965819e+00
1.2400000000e-01, -5.7618135899e-02, 4.9999965819e+00
1.2500000000e-01, -4.5872400260e-02, 4.9999965819e+00
1.2600000000e-01, -2.8233787030e-02, 4.9999965819e+00
1.2700000000e-01, -2.3081270971e-02, 4.9999965819e+00
1.2800000000e-01, -3.3076151638e-02, 4.9999965819e+00
1.2900000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.3000000000e-01, -3.2375809649e-02, 4.9999965819e+00
1.3100000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.3200000000e-01, -1.1360547545e-02, 4.9999965819e+00
1.3300000000e-01, -1.8584074915e-02, 4.9999965819e+00
1.3400000000e-01, -3.7123127844e-02, 4.9999965819e+00
1.3500000000e-01, -4.9284066234e-02, 4.9999965819e+00
1.3600000000e-01, -3.9074080527e-02, 4.9999965819e+00
1.3700000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.3800000000e-01, -3.2655946445e-02, 4.9999965819e+00
1.3900000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.4000000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.4100000000e-01, -5.2585678466e-02, 4.9999965819e+00
1.4200000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.4300000000e-01, -2.2290885012e-02, 4.9999965819e+00
1.4400000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.4500000000e-01, -3.8173640827e-02, 4.9999965819e+00
1.4600000000e-01, -4.1365199319e-02, 4.9999965819e+00
1.4700000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.4800000000e-01, -1.7763674299e-02, 4.9999965819e+00
1.4900000000e-01, -1.1125432735e-02, 4.9999965819e+00
1.5000000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.5100000000e-01, -4.1745384970e-02, 4.9999965819e+00
1.5200000000e-01, -4.5517226823e-02, 4.9999965819e+00
1.5300000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.5400000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.5500000000e-01, -3.8443772737e-02, 4.9999965819e+00
1.5600000000e-01, -4.6437676294e-02, 4.9999965819e+00
1.5700000000e-01, -5.6902786582e-02, 4.9999965819e+00
1.5800000000e-01, -4.7768326072e-02, 4.9999965819e+00
1.5900000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.6000000000e-01, -2.0089810190e-02, 4.9999965819e+00
1.6100000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.6200000000e-01, -4.2605805127e-02, 4.9999965819e+00
1.6300000000e-01, -3.5122150734e-02, 4.9999965819e+00
1.6400000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.6500000000e-01, -1.4857255046e-02, 4.9999965819e+00
1.6600000000e-01, -1.6528070933e-02, 4.9999965819e+00
1.6700000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.6800000000e-01, -4.6627769119e-02, 4.9999965819e+00
1.6900000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.7000000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.7100000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.7200000000e-01, -3.8383743424e-02, 4.9999965819e+00
1.7300000000e-01, -5.0879845479e-02, 4.9999965819e+00
1.7400000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.7500000000e-01, -4.3801388951e-02, 4.9999965819e+00
1.7600000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.7700000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.7800000000e-01, -3.3106166295e-02, 4.9999965819e+00
1.7900000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.8000000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.8100000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.8200000000e-01, -1.2030874877e-02, 4.9999965819e+00
1.8300000000e-01, -1.9699619654e-02, 4.9999965819e+00
1.8400000000e-01, -3.6272712572e-02, 4.9999965819e+00
1.8500000000e-01, -4.8718790200e-02, 4.9999965819e+00
1.8600000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.8700000000e-01, -2.4897157698e-02, 4.9999965819e+00
1.8800000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.8900000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.9000000000e-01, -5.7498077273e-02, 4.9999965819e+00
1.9100000000e-01, -5.2220500143e-02, 4.9999965819e+00
1.9200000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.9300000000e-01, -2.0860186378e-02, 4.9999965819e+00
1.9400000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.9500000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.9600000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.9700000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.9800000000e-01, -1.7983781781e-02, 4.9999965819e+00
1.9900000000e-01, -1.3556619924e-02, 4.9999965819e+00
2.0000000000e-01, -2.5692546100e-02, 4.9999965819e+00
2.0100000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.0200000000e-01, -4.6932918129e-02, 4.9999965819e+00
2.0300000000e-01, -3.6187671045e-02, 4.9999965819e+00
2.0400000000e-01, -2.6012702438e-02, 4.9999965819e+00
2.0500000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.0600000000e-01, -4.5507221937e-02, 4.9999965819e+00
2.0700000000e-01, -5.7343001547e-02, 4.9999965819e+00
2.0800000000e-01, -5.0354588988e-02, 4.9999965819e+00
2.0900000000e-01, -3.3601408129e-02, 4.9999965819e+00
2.1000000000e-01, -1.9219385147e-02, 4.9999965819e+00
2.1100000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.1200000000e-01, -4.5302121784e-02, 4.9999965819e+00
2.1300000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.1400000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.1500000000e-01, -1.1680703883e-02, 4.9999965819e+00
2.1600000000e-01, -1.5992809556e-02, 4.9999965819e+00
2.1700000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.1800000000e-01, -4.6737822860e-02, 4.9999965819e+00
2.1900000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.2000000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.2100000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.2200000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.2300000000e-01, -5.1114960290e-02, 4.9999965819e+00
2.2400000000e-01, -5.5026870541e-02, 4.9999965819e+00
2.2500000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.2600000000e-01, -2.3336395552e-02, 4.9999965819e+00
2.2700000000e-01, -1.9969751564e-02, 4.9999965819e+00
2.2800000000e-01, -3.2375809649e-02, 4.9999965819e+00
2.2900000000e-01, -4.3956464677e-02, 4.9999965819e+00
2.3000000000e-01, -3.2095672854e-02, 4.9999965819e+00
2.3100000000e-01, -2.2180831271e-02, 4.9999965819e+00
2.3200000000e-01, -1.2135926176e-02, 4.9999965819e+00
2.3300000000e-01, -2.1435467297e-02, 4.9999965819e+00
2.3400000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.3500000000e-01, -4.7663274774e-02, 4.9999965819e+00
2.3600000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.3700000000e-01, -2.3461456622e-02, 4.9999965819e+00
2.3800000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.3900000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.4000000000e-01, -5.2865815262e-02, 4.9999965819e+00
2.4100000000e-01, -5.1695243652e-02, 4.9999965819e+00
2.4200000000e-01, -3.8018565101e-02, 4.9999965819e+00
2.4300000000e-01, -1.9654597669e-02, 4.9999965819e+00
2.4400000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.4500000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.4600000000e-01, -3.9054070756e-02, 4.9999965819e+00
2.4700000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.4800000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.4900000000e-01, -1.2781241294e-02, 4.9999965819e+00
2.5000000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.5100000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.5200000000e-01, -4.6312615224e-02, 4.9999965819e+00
2.5300000000e-01, -3.3556386144e-02, 4.9999965819e+00
2.5400000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.5500000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.5600000000e-01, -4.5942434459e-02, 4.9999965819e+00
2.5700000000e-01, -5.5932312684e-02, 4.9999965819e+00
2.5800000000e-01, -4.6742825303e-02, 4.9999965819e+00
2.5900000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.6000000000e-01, -1.7903742697e-02, 4.9999965819e+00
2.6100000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.6200000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.6300000000e-01, -3.2320782779e-02, 4.9999965819e+00
2.6400000000e-01, -2.5297353121e-02, 4.9999965819e+00
2.6500000000e-01, -1.0455105403e-02, 4.9999965819e+00
2.6600000000e-01, -1.5107377185e-02, 4.9999965819e+00
2.6700000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.6800000000e-01, -4.7758321187e-02, 4.9999965819e+00
2.6900000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.7000000000e-01, -2.8954138790e-02, 4.9999965819e+00
2.7100000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.7200000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.7300000000e-01, -5.3090925187e-02, 4.9999965819e+00
2.7400000000e-01, -5.7012840323e-02, 4.9999965819e+00
2.7500000000e-01, -4.2890944365e-02, 4.9999965819e+00
2.7600000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.7700000000e-01, -1.9384465759e-02, 4.9999965819e+00
2.7800000000e-01, -3.1495379721e-02, 4.9999965819e+00
2.7900000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.8000000000e-01, -2.8273806573e-02, 4.9999965819e+00
2.8100000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.8200000000e-01, -1.0199980821e-02, 4.9999965819e+00
2.8300000000e-01, -2.1495496610e-02, 4.9999965819e+00
2.8400000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.8500000000e-01, -4.8223548365e-02, 4.9999965819e+00
2.8600000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.8700000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.8800000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.8900000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.9000000000e-01, -5.7708179869e-02, 4.9999965819e+00
2.9100000000e-01, -5.5362034207e-02, 4.9999965819e+00
2.9200000000e-01, -4.0879962369e-02, 4.9999965819e+00
2.9300000000e-01, -2.1765628520e-02, 4.9999965819e+00
2.9400000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.9500000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.9600000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.9700000000e-01, -2.6437910074e-02, 4.9999965819e+00
2.9800000000e-01, -1.5037342986e-02, 4.9999965819e+00
2.9900000000e-01, -1.2220967703e-02, 4.9999965819e+00
3.0000000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.0100000000e-01, -4.3116054290e-02, 4.9999965819e+00
3.0200000000e-01, -4.7128013397e-02, 4.9999965819e+00
3.0300000000e-01, -3.7713416092e-02, 4.9999965819e+00
3.0400000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.0500000000e-01, -4.0909977026e-02, 4.9999965819e+00
3.0600000000e-01, -4.7488189277e-02, 4.9999965819e+00
3.0700000000e-01, -5.9138878503e-02, 4.9999965819e+00
3.0800000000e-01, -4.8658760887e-02, 4.9999965819e+00
3.0900000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.1000000000e-01, -1.7803693841e-02, 4.9999965819e+00
3.1100000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.1200000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.1300000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.1400000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.1500000000e-01, -1.1600664799e-02, 4.9999965819e+00
3.1600000000e-01, -1.6453034292e-02, 4.9999965819e+00
3.1700000000e-01, -3.0589937578e-02, 4.9999965819e+00
3.1800000000e-01, -4.9519181044e-02, 4.9999965819e+00
3.1900000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.2000000000e-01, -3.0890084145e-02, 4.9999965819e+00
3.2100000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.2200000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.2300000000e-01, -5.1485141055e-02, 4.9999965819e+00
3.2400000000e-01, -5.6517598488e-02, 4.9999965819e+00
3.2500000000e-01, -4.6697803318e-02, 4.9999965819e+00
3.2600000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.2700000000e-01, -2.1595545466e-02, 4.9999965819e+00
3.2800000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.2900000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.3000000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.3100000000e-01, -1.9234392475e-02, 4.9999965819e+00
3.3200000000e-01, -9.0494189826e-03, 4.9999965819e+00
3.3300000000e-01, -1.9364455988e-02, 4.9999965819e+00
3.3400000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.3500000000e-01, -4.8638751116e-02, 4.9999965819e+00
3.3600000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.3700000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.3800000000e-01, -3.5392282643e-02, 4.9999965819e+00
3.3900000000e-01, -4.4956953232e-02, 4.9999965819e+00
3.4000000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.4100000000e-01, -5.1830309607e-02, 4.9999965819e+00
3.4200000000e-01, -3.8133621285e-02, 4.9999965819e+00
3.4300000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.4400000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.4500000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.4600000000e-01, -3.7933523574e-02, 4.9999965819e+00
3.4700000000e-01, -2.6492936944e-02, 4.9999965819e+00
3.4800000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.4900000000e-01, -1.1340537774e-02, 4.9999965819e+00
3.5000000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.5100000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.5200000000e-01, -4.6742825303e-02, 4.9999965819e+00
3.5300000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.5400000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.5500000000e-01, -3.9844456714e-02, 4.9999965819e+00
3.5600000000e-01, -4.7163030496e-02, 4.9999965819e+00
3.5700000000e-01, -5.7072869637e-02, 4.9999965819e+00
3.5800000000e-01, -4.9959396008e-02, 4.9999965819e+00
3.5900000000e-01, -3.2125687510e-02, 4.9999965819e+00
3.6000000000e-01, -1.9104328963e-02, 4.9999965819e+00
3.6100000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.6200000000e-01, -4.1585306801e-02, 4.9999965819e+00
3.6300000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.6400000000e-01, -2.4081759526e-02, 4.9999965819e+00
3.6500000000e-01, -9.6246999019e-03, 4.9999965819e+00
3.6600000000e-01, -1.4256961913e-02, 4.9999965819e+00
3.6700000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.6800000000e-01, -4.7898389585e-02, 4.9999965819e+00
3.6900000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.7000000000e-01, -2.9219268257e-02, 4.9999965819e+00
3.7100000000e-01, -3.0144720171e-02, 4.9999965819e+00
3.7200000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.7300000000e-01, -5.3566157250e-02, 4.9999965819e+00
3.7400000000e-01, -5.6757715742e-02, 4.9999965819e+00
3.7500000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.7600000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.7700000000e-01, -1.9929732021e-02, 4.9999965819e+00
3.7800000000e-01, -3.1685472546e-02, 4.9999965819e+00
3.7900000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.8000000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.8100000000e-01, -1.9369458430e-02, 4.9999965819e+00
3.8200000000e-01, -1.0285022348e-02, 4.9999965819e+00
3.8300000000e-01, -2.0434978742e-02, 4.9999965819e+00
3.8400000000e-01, -3.7598359908e-02, 4.9999965819e+00
3.8500000000e-01, -4.8913885468e-02, 4.9999965819e+00
3.8600000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.8700000000e-01, -2.4682052659e-02, 4.9999965819e+00
3.8800000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.8900000000e-01, -4.3446215514e-02, 4.9999965819e+00
3.9000000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.9100000000e-01, -5.2810788391e-02, 4.9999965819e+00
3.9200000000e-01, -3.8333718996e-02, 4.9999965819e+00
3.9300000000e-01, -1.9524534157e-02, 4.9999965819e+00
3.9400000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.9500000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.9600000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.9700000000e-01, -2.4411920749e-02, 4.9999965819e+00
3.9800000000e-01, -1.2130923733e-02, 4.9999965819e+00
3.9900000000e-01, -1.1240488919e-02, 4.9999965819e+00
4.0000000000e-01, -2.3701573875e-02, 4.9999965819e+00
4.0100000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.0200000000e-01, -4.6997949885e-02, 4.9999965819e+00
4.0300000000e-01, -3.4711950426e-02, 4.9999965819e+00
4.0400000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.0500000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.0600000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.0700000000e-01, -5.8708668425e-02, 4.9999965819e+00
4.0800000000e-01, -4.8373621648e-02, 4.9999965819e+00
4.0900000000e-01, -3.0720001090e-02, 4.9999965819e+00
4.1000000000e-01, -1.8774167740e-02, 4.9999965819e+00
4.1100000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.1200000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.1300000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.1400000000e-01, -2.3986713113e-02, 4.9999965819e+00
4.1500000000e-01, -1.0520137159e-02, 4.9999965819e+00
4.1600000000e-01, -1.5062355200e-02, 4.9999965819e+00
4.1700000000e-01, -2.9419365968e-02, 4.9999965819e+00
4.1800000000e-01, -4.8613738902e-02, 4.9999965819e+00
4.1900000000e-01, -4.3536259484e-02, 4.9999965819e+00
4.2000000000e-01, -3.0349820325e-02, 4.9999965819e+00
