% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -4.3391188643e-02, 4.9999965819e+00
2.5000000000e-02, -4.3951462234e-02, 4.9999965819e+00
2.6000000000e-02, -3.2766000186e-02, 4.9999965819e+00
2.7000000000e-02, -2.2931197687e-02, 4.9999965819e+00
2.8000000000e-02, -3.5577373026e-02, 4.9999965819e+00
2.9000000000e-02, -4.5212077814e-02, 4.9999965819e+00
3.0000000000e-02, -5.6397539862e-02, 4.9999965819e+00
3.1000000000e-02, -4.7047974313e-02, 4.9999965819e+00
3.2000000000e-02, -3.0654969334e-02, 4.9999965819e+00
3.3000000000e-02, -1.7463527733e-02, 4.9999965819e+00
3.4000000000e-02, -2.7833591608e-02, 4.9999965819e+00
3.5000000000e-02, -4.2515761157e-02, 4.9999965819e+00
3.6000000000e-02, -3.2085667968e-02, 4.9999965819e+00
3.7000000000e-02, -2.3371412652e-02, 4.9999965819e+00
3.8000000000e-02, -9.3145484498e-03, 4.9999965819e+00
3.9000000000e-02, -1.4547103594e-02, 4.9999965819e+00
4.0000000000e-02, -2.8744036194e-02, 4.9999965819e+00
4.1000000000e-02, -4.7383137979e-02, 4.9999965819e+00
4.2000000000e-02, -4.0965003896e-02, 4.9999965819e+00
4.3000000000e-02, -2.7623489012e-02, 4.9999965819e+00
4.4000000000e-02, -2.8373855428e-02, 4.9999965819e+00
4.5000000000e-02, -3.9699385874e-02, 4.9999965819e+00
4.6000000000e-02, -5.1194999374e-02, 4.9999965819e+00
4.7000000000e-02, -5.5276992680e-02, 4.9999965819e+00
4.8000000000e-02, -4.2595800242e-02, 4.9999965819e+00
4.9000000000e-02, -2.2956209901e-02, 4.9999965819e+00
5.0000000000e-02, -1.9439492629e-02, 4.9999965819e+00
5.1000000000e-02, -3.1775516516e-02, 4.9999965819e+00
5.2000000000e-02, -4.1700362985e-02, 4.9999965819e+00
5.3000000000e-02, -2.9664485664e-02, 4.9999965819e+00
5.4000000000e-02, -2.1735613864e-02, 4.9999965819e+00
5.5000000000e-02, -1.2341026330e-02, 4.9999965819e+00
5.6000000000e-02, -2.0109819961e-02, 4.9999965819e+00
5.7000000000e-02, -3.5607387683e-02, 4.9999965819e+00
5.8000000000e-02, -4.6907905915e-02, 4.9999965819e+00
5.9000000000e-02, -3.7328227998e-02, 4.9999965819e+00
6.0000000000e-02, -2.3321388224e-02, 4.9999965819e+00
6.1000000000e-02, -3.2220733923e-02, 4.9999965819e+00
6.2000000000e-02, -3.9964515341e-02, 4.9999965819e+00
6.3000000000e-02, -5.3766254961e-02, 4.9999965819e+00
6.4000000000e-02, -5.2610690680e-02, 4.9999965819e+00
6.5000000000e-02, -4.1515272602e-02, 4.9999965819e+00
6.6000000000e-02, -2.1370435541e-02, 4.9999965819e+00
6.7000000000e-02, -2.5077245638e-02, 4.9999965819e+00
6.8000000000e-02, -3.8999043885e-02, 4.9999965819e+00
6.9000000000e-02, -3.9984525112e-02, 4.9999965819e+00
7.0000000000e-02, -2.8393865199e-02, 4.9999965819e+00
7.1000000000e-02, -1.5142394284e-02, 4.9999965819e+00
7.2000000000e-02, -1.1755740525e-02, 4.9999965819e+00
7.3000000000e-02, -2.4116776625e-02, 4.9999965819e+00
7.4000000000e-02, -4.3141066504e-02, 4.9999965819e+00
7.5000000000e-02, -4.5997461330e-02, 4.9999965819e+00
7.6000000000e-02, -3.2931080797e-02, 4.9999965819e+00
7.7000000000e-02, -2.4516972047e-02, 4.9999965819e+00
7.8000000000e-02, -3.8553826478e-02, 4.9999965819e+00
7.9000000000e-02, -4.6582747134e-02, 4.9999965819e+00
8.0000000000e-02, -5.6107398181e-02, 4.9999965819e+00
8.1000000000e-02, -4.8823841498e-02, 4.9999965819e+00
8.2000000000e-02, -3.3776493627e-02, 4.9999965819e+00
8.3000000000e-02, -1.9514529271e-02, 4.9999965819e+00
8.4000000000e-02, -2.9424368411e-02, 4.9999965819e+00
8.5000000000e-02, -4.3071032305e-02, 4.9999965819e+00
8.6000000000e-02, -3.4426811188e-02, 4.9999965819e+00
8.7000000000e-02, -2.5367387319e-02, 4.9999965819e+00
8.8000000000e-02, -1.2586146026e-02, 4.9999965819e+00
8.9000000000e-02, -1.8348960104e-02, 4.9999965819e+00
9.0000000000e-02, -3.0810045060e-02, 4.9999965819e+00
9.1000000000e-02, -4.8953905010e-02, 4.9999965819e+00
9.2000000000e-02, -4.1910465581e-02, 4.9999965819e+00
9.3000000000e-02, -2.7903625807e-02, 4.9999965819e+00
9.4000000000e-02, -2.8423879856e-02, 4.9999965819e+00
9.5000000000e-02, -3.8003557773e-02, 4.9999965819e+00
9.6000000000e-02, -4.9459151731e-02, 4.9999965819e+00
9.7000000000e-02, -5.5852273599e-02, 4.9999965819e+00
9.8000000000e-02, -4.4981965446e-02, 4.9999965819e+00
9.9000000000e-02, -2.7053210535e-02, 4.9999965819e+00
1.0000000000e-01, -2.2010748216e-02, 4.9999965819e+00
1.0100000000e-01, -3.1475369949e-02, 4.9999965819e+00
1.0200000000e-01, -4.3666322996e-02, 4.9999965819e+00
1.0300000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.0400000000e-01, -2.0760137522e-02, 4.9999965819e+00
1.0500000000e-01, -8.8193066149e-03, 4.9999965819e+00
1.0600000000e-01, -2.0249888359e-02, 4.9999965819e+00
1.0700000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.0800000000e-01, -4.8878868369e-02, 4.9999965819e+00
1.0900000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.1000000000e-01, -2.4346888993e-02, 4.9999965819e+00
1.1100000000e-01, -3.3236229807e-02, 4.9999965819e+00
1.1200000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.1300000000e-01, -5.4961838785e-02, 4.9999965819e+00
1.1400000000e-01, -5.2905834804e-02, 4.9999965819e+00
1.1500000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.1600000000e-01, -1.8644104228e-02, 4.9999965819e+00
1.1700000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.1800000000e-01, -3.8898995030e-02, 4.9999965819e+00
1.1900000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.2000000000e-01, -2.8588960467e-02, 4.9999965819e+00
1.2100000000e-01, -1.6848227271e-02, 4.9999965819e+00
1.2200000000e-01, -1.1295515789e-02, 4.9999965819e+00
1.2300000000e-01, -2.3446449293e-02, 4.9999965819e+00
1.2400000000e-01, -4.3806391393e-02, 4.9999965819e+00
1.2500000000e-01, -4.7803343172e-02, 4.9999965819e+00
1.2600000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.2700000000e-01, -2.3541495706e-02, 4.9999965819e+00
1.2800000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.2900000000e-01, -4.3576279026e-02, 4.9999965819e+00
1.3000000000e-01, -5.5812254057e-02, 4.9999965819e+00
1.3100000000e-01, -4.8018448211e-02, 4.9999965819e+00
1.3200000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.3300000000e-01, -1.9384465759e-02, 4.9999965819e+00
1.3400000000e-01, -2.7428393743e-02, 4.9999965819e+00
1.3500000000e-01, -4.1910465581e-02, 4.9999965819e+00
1.3600000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.3700000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.3800000000e-01, -1.1040391208e-02, 4.9999965819e+00
1.3900000000e-01, -1.2911304806e-02, 4.9999965819e+00
1.4000000000e-01, -2.6007699995e-02, 4.9999965819e+00
1.4100000000e-01, -4.7598243018e-02, 4.9999965819e+00
1.4200000000e-01, -4.2535770928e-02, 4.9999965819e+00
1.4300000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.4400000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.4500000000e-01, -3.8633865563e-02, 4.9999965819e+00
1.4600000000e-01, -5.0459640286e-02, 4.9999965819e+00
1.4700000000e-01, -5.6742708413e-02, 4.9999965819e+00
1.4800000000e-01, -4.5732331862e-02, 4.9999965819e+00
1.4900000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.5000000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.5100000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.5200000000e-01, -4.3631305896e-02, 4.9999965819e+00
1.5300000000e-01, -3.1810533615e-02, 4.9999965819e+00
1.5400000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.5500000000e-01, -1.1420576859e-02, 4.9999965819e+00
1.5600000000e-01, -1.9789663624e-02, 4.9999965819e+00
1.5700000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.5800000000e-01, -5.0749781967e-02, 4.9999965819e+00
1.5900000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.6000000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.6100000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.6200000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.6300000000e-01, -5.6107398181e-02, 4.9999965819e+00
1.6400000000e-01, -5.5266987794e-02, 4.9999965819e+00
1.6500000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.6600000000e-01, -2.0635076453e-02, 4.9999965819e+00
1.6700000000e-01, -2.2355916768e-02, 4.9999965819e+00
1.6800000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.6900000000e-01, -3.8984036557e-02, 4.9999965819e+00
1.7000000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.7100000000e-01, -1.6923263913e-02, 4.9999965819e+00
1.7200000000e-01, -1.1550640371e-02, 4.9999965819e+00
1.7300000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.7400000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.7500000000e-01, -4.9379112646e-02, 4.9999965819e+00
1.7600000000e-01, -3.8358731210e-02, 4.9999965819e+00
1.7700000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.7800000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.7900000000e-01, -4.5327133997e-02, 4.9999965819e+00
1.8000000000e-01, -5.8553592698e-02, 4.9999965819e+00
1.8100000000e-01, -4.9644242114e-02, 4.9999965819e+00
1.8200000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.8300000000e-01, -1.6938271241e-02, 4.9999965819e+00
1.8400000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.8500000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.8600000000e-01, -3.2786009957e-02, 4.9999965819e+00
1.8700000000e-01, -2.5342375106e-02, 4.9999965819e+00
1.8800000000e-01, -1.2416062971e-02, 4.9999965819e+00
1.8900000000e-01, -1.4597128022e-02, 4.9999965819e+00
1.9000000000e-01, -2.7723537867e-02, 4.9999965819e+00
1.9100000000e-01, -4.7373133093e-02, 4.9999965819e+00
1.9200000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.9300000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.9400000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.9500000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.9600000000e-01, -4.9884359367e-02, 4.9999965819e+00
1.9700000000e-01, -5.6027359096e-02, 4.9999965819e+00
1.9800000000e-01, -4.3846410936e-02, 4.9999965819e+00
1.9900000000e-01, -2.5457431289e-02, 4.9999965819e+00
2.0000000000e-01, -1.9594568355e-02, 4.9999965819e+00
2.0100000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.0200000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.0300000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.0400000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.0500000000e-01, -9.1294580670e-03, 4.9999965819e+00
2.0600000000e-01, -1.8013796438e-02, 4.9999965819e+00
2.0700000000e-01, -3.3331276220e-02, 4.9999965819e+00
2.0800000000e-01, -4.8233553251e-02, 4.9999965819e+00
2.0900000000e-01, -3.9964515341e-02, 4.9999965819e+00
2.1000000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.1100000000e-01, -3.2620929345e-02, 4.9999965819e+00
2.1200000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.1300000000e-01, -5.4636680004e-02, 4.9999965819e+00
2.1400000000e-01, -5.3966352672e-02, 4.9999965819e+00
2.1500000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.1600000000e-01, -2.0680098438e-02, 4.9999965819e+00
2.1700000000e-01, -2.1635565008e-02, 4.9999965819e+00
2.1800000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.1900000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.2000000000e-01, -2.7003186107e-02, 4.9999965819e+00
2.2100000000e-01, -1.5967797342e-02, 4.9999965819e+00
2.2200000000e-01, -1.1220479148e-02, 4.9999965819e+00
2.2300000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.2400000000e-01, -4.1680353213e-02, 4.9999965819e+00
2.2500000000e-01, -4.7173035382e-02, 4.9999965819e+00
2.2600000000e-01, -3.6852995934e-02, 4.9999965819e+00
2.2700000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.2800000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.2900000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.3000000000e-01, -5.6592635130e-02, 4.9999965819e+00
2.3100000000e-01, -4.9904369138e-02, 4.9999965819e+00
2.3200000000e-01, -3.3361290876e-02, 4.9999965819e+00
2.3300000000e-01, -1.7118359181e-02, 4.9999965819e+00
2.3400000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.3500000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.3600000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.3700000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.3800000000e-01, -1.1965843121e-02, 4.9999965819e+00
2.3900000000e-01, -1.4827240389e-02, 4.9999965819e+00
2.4000000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.4100000000e-01, -4.8208541037e-02, 4.9999965819e+00
2.4200000000e-01, -4.7338115994e-02, 4.9999965819e+00
2.4300000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.4400000000e-01, -3.1065169642e-02, 4.9999965819e+00
2.4500000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.4600000000e-01, -5.2125453731e-02, 4.9999965819e+00
2.4700000000e-01, -5.7963304451e-02, 4.9999965819e+00
2.4800000000e-01, -4.7072986526e-02, 4.9999965819e+00
2.4900000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.5000000000e-01, -1.8679121327e-02, 4.9999965819e+00
2.5100000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.5200000000e-01, -4.1040040538e-02, 4.9999965819e+00
2.5300000000e-01, -3.1700479874e-02, 4.9999965819e+00
2.5400000000e-01, -2.3471461507e-02, 4.9999965819e+00
2.5500000000e-01, -1.1805764952e-02, 4.9999965819e+00
2.5600000000e-01, -2.0334929886e-02, 4.9999965819e+00
2.5700000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.5800000000e-01, -5.0169498605e-02, 4.9999965819e+00
2.5900000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.6000000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.6100000000e-01, -3.3691452099e-02, 4.9999965819e+00
2.6200000000e-01, -4.1095067409e-02, 4.9999965819e+00
2.6300000000e-01, -5.5176943824e-02, 4.9999965819e+00
2.6400000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.6500000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.6600000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.6700000000e-01, -2.1280391571e-02, 4.9999965819e+00
2.6800000000e-01, -3.5212194703e-02, 4.9999965819e+00
2.6900000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.7000000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.7100000000e-01, -1.6793200401e-02, 4.9999965819e+00
2.7200000000e-01, -1.2346028772e-02, 4.9999965819e+00
2.7300000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.7400000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.7500000000e-01, -5.1250026245e-02, 4.9999965819e+00
2.7600000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.7700000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.7800000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.7900000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.8000000000e-01, -5.6462571618e-02, 4.9999965819e+00
2.8100000000e-01, -4.9138995393e-02, 4.9999965819e+00
2.8200000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.8300000000e-01, -1.7863723155e-02, 4.9999965819e+00
2.8400000000e-01, -2.5852624269e-02, 4.9999965819e+00
2.8500000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.8600000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.8700000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.8800000000e-01, -1.1975848007e-02, 4.9999965819e+00
2.8900000000e-01, -1.2296004345e-02, 4.9999965819e+00
2.9000000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.9100000000e-01, -4.9018936767e-02, 4.9999965819e+00
2.9200000000e-01, -4.7928404241e-02, 4.9999965819e+00
2.9300000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.9400000000e-01, -2.9069194974e-02, 4.9999965819e+00
2.9500000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.9600000000e-01, -4.9834334939e-02, 4.9999965819e+00
2.9700000000e-01, -5.7332996661e-02, 4.9999965819e+00
2.9800000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.9900000000e-01, -2.5797597398e-02, 4.9999965819e+00
3.0000000000e-01, -1.6503058720e-02, 4.9999965819e+00
3.0100000000e-01, -2.7653503668e-02, 4.9999965819e+00
3.0200000000e-01, -4.1730377641e-02, 4.9999965819e+00
3.0300000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.0400000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.0500000000e-01, -1.0815281283e-02, 4.9999965819e+00
3.0600000000e-01, -1.9309429117e-02, 4.9999965819e+00
3.0700000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.0800000000e-01, -5.0394608530e-02, 4.9999965819e+00
3.0900000000e-01, -4.3226108031e-02, 4.9999965819e+00
3.1000000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.1100000000e-01, -3.3201212707e-02, 4.9999965819e+00
3.1200000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.1300000000e-01, -5.2550661367e-02, 4.9999965819e+00
3.1400000000e-01, -5.3801272061e-02, 4.9999965819e+00
3.1500000000e-01, -4.1315174891e-02, 4.9999965819e+00
3.1600000000e-01, -2.2190836156e-02, 4.9999965819e+00
3.1700000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.1800000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.1900000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.2000000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.2100000000e-01, -1.6783195515e-02, 4.9999965819e+00
3.2200000000e-01, -7.4786519508e-03, 4.9999965819e+00
3.2300000000e-01, -1.9314431560e-02, 4.9999965819e+00
3.2400000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.2500000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.2600000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.2700000000e-01, -2.6157773278e-02, 4.9999965819e+00
3.2800000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.2900000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.3000000000e-01, -5.6787730398e-02, 4.9999965819e+00
3.3100000000e-01, -4.8883870812e-02, 4.9999965819e+00
3.3200000000e-01, -3.4947065236e-02, 4.9999965819e+00
3.3300000000e-01, -1.6748178416e-02, 4.9999965819e+00
3.3400000000e-01, -2.4717069758e-02, 4.9999965819e+00
3.3500000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.3600000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.3700000000e-01, -2.6753063968e-02, 4.9999965819e+00
3.3800000000e-01, -1.3196444044e-02, 4.9999965819e+00
3.3900000000e-01, -1.3566624810e-02, 4.9999965819e+00
3.4000000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.4100000000e-01, -4.5922424688e-02, 4.9999965819e+00
3.4200000000e-01, -4.6162541941e-02, 4.9999965819e+00
3.4300000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.4400000000e-01, -2.8273806573e-02, 4.9999965819e+00
3.4500000000e-01, -3.9009048771e-02, 4.9999965819e+00
3.4600000000e-01, -4.8198536151e-02, 4.9999965819e+00
3.4700000000e-01, -5.6137412837e-02, 4.9999965819e+00
3.4800000000e-01, -4.5332136440e-02, 4.9999965819e+00
3.4900000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.5000000000e-01, -1.7963772010e-02, 4.9999965819e+00
3.5100000000e-01, -2.8393865199e-02, 4.9999965819e+00
3.5200000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.5300000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.5400000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.5500000000e-01, -1.0515134716e-02, 4.9999965819e+00
3.5600000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.5700000000e-01, -3.1845550715e-02, 4.9999965819e+00
3.5800000000e-01, -4.9479161502e-02, 4.9999965819e+00
3.5900000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.6000000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.6100000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.6200000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.6300000000e-01, -5.4216474811e-02, 4.9999965819e+00
3.6400000000e-01, -5.4111423513e-02, 4.9999965819e+00
3.6500000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.6600000000e-01, -2.0545032483e-02, 4.9999965819e+00
3.6700000000e-01, -1.8954255680e-02, 4.9999965819e+00
3.6800000000e-01, -3.3176200493e-02, 4.9999965819e+00
3.6900000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.7000000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.7100000000e-01, -1.8444006517e-02, 4.9999965819e+00
3.7200000000e-01, -8.8343139432e-03, 4.9999965819e+00
3.7300000000e-01, -2.0625071567e-02, 4.9999965819e+00
3.7400000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.7500000000e-01, -4.9154002721e-02, 4.9999965819e+00
3.7600000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.7700000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.7800000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.7900000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.8000000000e-01, -5.6422552076e-02, 4.9999965819e+00
3.8100000000e-01, -5.1925356020e-02, 4.9999965819e+00
3.8200000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.8300000000e-01, -1.9414480415e-02, 4.9999965819e+00
3.8400000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.8500000000e-01, -3.8843968159e-02, 4.9999965819e+00
3.8600000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.8700000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.8800000000e-01, -1.2866282821e-02, 4.9999965819e+00
3.8900000000e-01, -1.2255984802e-02, 4.9999965819e+00
3.9000000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.9100000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.9200000000e-01, -4.7643265003e-02, 4.9999965819e+00
3.9300000000e-01, -3.3986596223e-02, 4.9999965819e+00
3.9400000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.9500000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.9600000000e-01, -5.1765277851e-02, 4.9999965819e+00
3.9700000000e-01, -5.9899249805e-02, 4.9999965819e+00
3.9800000000e-01, -4.8368619206e-02, 4.9999965819e+00
3.9900000000e-01, -2.9329321998e-02, 4.9999965819e+00
4.0000000000e-01, -1.9229390033e-02, 4.9999965819e+00
4.0100000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.0200000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.0300000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.0400000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.0500000000e-01, -1.1005374108e-02, 4.9999965819e+00
4.0600000000e-01, -1.6267943909e-02, 4.9999965819e+00
4.0700000000e-01, -2.9924612689e-02, 4.9999965819e+00
4.0800000000e-01, -4.8958907453e-02, 4.9999965819e+00
4.0900000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.1000000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.1100000000e-01, -3.1630445676e-02, 4.9999965819e+00
4.1200000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.1300000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.1400000000e-01, -5.9093856518e-02, 4.9999965819e+00
4.1500000000e-01, -4.3931452463e-02, 4.9999965819e+00
4.1600000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.1700000000e-01, -2.3056258757e-02, 4.9999965819e+00
4.1800000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.1900000000e-01, -4.3191090932e-02, 4.9999965819e+00
4.2000000000e-01, -2.8909116805e-02, 4.9999965819e+00
