% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1200000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.1300000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.1400000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.1500000000e-01, -1.9144348506e-02, 4.9999965819e+00
1.1600000000e-01, -9.0494189826e-03, 4.9999965819e+00
1.1700000000e-01, -1.9824680723e-02, 4.9999965819e+00
1.1800000000e-01, -3.7478301281e-02, 4.9999965819e+00
1.1900000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.2000000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.2100000000e-01, -2.4987201668e-02, 4.9999965819e+00
1.2200000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.2300000000e-01, -4.2430719630e-02, 4.9999965819e+00
1.2400000000e-01, -5.3851296489e-02, 4.9999965819e+00
1.2500000000e-01, -4.9549195701e-02, 4.9999965819e+00
1.2600000000e-01, -3.6287719900e-02, 4.9999965819e+00
1.2700000000e-01, -1.9939736907e-02, 4.9999965819e+00
1.2800000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.2900000000e-01, -3.8843968159e-02, 4.9999965819e+00
1.3000000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.3100000000e-01, -2.7873611150e-02, 4.9999965819e+00
1.3200000000e-01, -1.5682658104e-02, 4.9999965819e+00
1.3300000000e-01, -1.2831265722e-02, 4.9999965819e+00
1.3400000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.3500000000e-01, -4.2145580392e-02, 4.9999965819e+00
1.3600000000e-01, -4.2495751386e-02, 4.9999965819e+00
1.3700000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.3800000000e-01, -2.3951696014e-02, 4.9999965819e+00
1.3900000000e-01, -3.6522834711e-02, 4.9999965819e+00
1.4000000000e-01, -4.5887407588e-02, 4.9999965819e+00
1.4100000000e-01, -5.4966841228e-02, 4.9999965819e+00
1.4200000000e-01, -4.5097021630e-02, 4.9999965819e+00
1.4300000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.4400000000e-01, -1.9779658738e-02, 4.9999965819e+00
1.4500000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.4600000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.4700000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.4800000000e-01, -2.5002208997e-02, 4.9999965819e+00
1.4900000000e-01, -1.1355545103e-02, 4.9999965819e+00
1.5000000000e-01, -1.6282951237e-02, 4.9999965819e+00
1.5100000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.5200000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.5300000000e-01, -3.9944505570e-02, 4.9999965819e+00
1.5400000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.5500000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.5600000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.5700000000e-01, -5.1260031130e-02, 4.9999965819e+00
1.5800000000e-01, -5.4776748402e-02, 4.9999965819e+00
1.5900000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.6000000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.6100000000e-01, -2.2851158603e-02, 4.9999965819e+00
1.6200000000e-01, -3.3671442328e-02, 4.9999965819e+00
1.6300000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.6400000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.6500000000e-01, -1.9554548813e-02, 4.9999965819e+00
1.6600000000e-01, -8.2240159245e-03, 4.9999965819e+00
1.6700000000e-01, -1.8699131098e-02, 4.9999965819e+00
1.6800000000e-01, -3.3296259120e-02, 4.9999965819e+00
1.6900000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.7000000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.7100000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.7200000000e-01, -3.4957070122e-02, 4.9999965819e+00
1.7300000000e-01, -4.2430719630e-02, 4.9999965819e+00
1.7400000000e-01, -5.5847271156e-02, 4.9999965819e+00
1.7500000000e-01, -5.2710739536e-02, 4.9999965819e+00
1.7600000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.7700000000e-01, -2.1530513710e-02, 4.9999965819e+00
1.7800000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.7900000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.8000000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.8100000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.8200000000e-01, -1.2951324348e-02, 4.9999965819e+00
1.8300000000e-01, -9.8047878419e-03, 4.9999965819e+00
1.8400000000e-01, -2.2140811729e-02, 4.9999965819e+00
1.8500000000e-01, -3.9089087855e-02, 4.9999965819e+00
1.8600000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.8700000000e-01, -3.2946088126e-02, 4.9999965819e+00
1.8800000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.8900000000e-01, -3.7343235326e-02, 4.9999965819e+00
1.9000000000e-01, -4.6307612782e-02, 4.9999965819e+00
1.9100000000e-01, -5.8328482774e-02, 4.9999965819e+00
1.9200000000e-01, -4.8233553251e-02, 4.9999965819e+00
1.9300000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.9400000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.9500000000e-01, -3.1870562929e-02, 4.9999965819e+00
1.9600000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.9700000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.9800000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.9900000000e-01, -1.1065403422e-02, 4.9999965819e+00
2.0000000000e-01, -1.4487074281e-02, 4.9999965819e+00
2.0100000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.0200000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.0300000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.0400000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.0500000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.0600000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.0700000000e-01, -5.3826284275e-02, 4.9999965819e+00
2.0800000000e-01, -5.6467574061e-02, 4.9999965819e+00
2.0900000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.1000000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.1100000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.1200000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.1300000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.1400000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.1500000000e-01, -2.0004768663e-02, 4.9999965819e+00
2.1600000000e-01, -1.0555154258e-02, 4.9999965819e+00
2.1700000000e-01, -1.9089321635e-02, 4.9999965819e+00
2.1800000000e-01, -3.2831031942e-02, 4.9999965819e+00
2.1900000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.2000000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.2100000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.2200000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.2300000000e-01, -4.1305170005e-02, 4.9999965819e+00
2.2400000000e-01, -5.6347515434e-02, 4.9999965819e+00
2.2500000000e-01, -5.5397051306e-02, 4.9999965819e+00
2.2600000000e-01, -3.8023567544e-02, 4.9999965819e+00
2.2700000000e-01, -2.0990249890e-02, 4.9999965819e+00
2.2800000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.2900000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.3000000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.3100000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.3200000000e-01, -1.4697176877e-02, 4.9999965819e+00
2.3300000000e-01, -1.0590171358e-02, 4.9999965819e+00
2.3400000000e-01, -2.1600547909e-02, 4.9999965819e+00
2.3500000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.3600000000e-01, -4.3226108031e-02, 4.9999965819e+00
2.3700000000e-01, -3.2540890261e-02, 4.9999965819e+00
2.3800000000e-01, -2.6452917402e-02, 4.9999965819e+00
2.3900000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.4000000000e-01, -4.5842385603e-02, 4.9999965819e+00
2.4100000000e-01, -5.8223431475e-02, 4.9999965819e+00
2.4200000000e-01, -5.0294559675e-02, 4.9999965819e+00
2.4300000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.4400000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.4500000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.4600000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.4700000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.4800000000e-01, -2.2681075548e-02, 4.9999965819e+00
2.4900000000e-01, -8.8193066149e-03, 4.9999965819e+00
2.5000000000e-01, -1.3326507556e-02, 4.9999965819e+00
2.5100000000e-01, -2.6793083511e-02, 4.9999965819e+00
2.5200000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.5300000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.5400000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.5500000000e-01, -3.1725492088e-02, 4.9999965819e+00
2.5600000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.5700000000e-01, -5.2755761521e-02, 4.9999965819e+00
2.5800000000e-01, -5.7242952691e-02, 4.9999965819e+00
2.5900000000e-01, -4.5172058271e-02, 4.9999965819e+00
2.6000000000e-01, -2.6277831905e-02, 4.9999965819e+00
2.6100000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.6200000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.6300000000e-01, -4.2260636576e-02, 4.9999965819e+00
2.6400000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.6500000000e-01, -1.7888735369e-02, 4.9999965819e+00
2.6600000000e-01, -6.1229899584e-03, 4.9999965819e+00
2.6700000000e-01, -1.6458036735e-02, 4.9999965819e+00
2.6800000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.6900000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.7000000000e-01, -3.5367270430e-02, 4.9999965819e+00
2.7100000000e-01, -2.5017216325e-02, 4.9999965819e+00
2.7200000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.7300000000e-01, -4.4116542846e-02, 4.9999965819e+00
2.7400000000e-01, -5.5942317569e-02, 4.9999965819e+00
2.7500000000e-01, -5.3030895873e-02, 4.9999965819e+00
2.7600000000e-01, -4.0965003896e-02, 4.9999965819e+00
2.7700000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.7800000000e-01, -2.4637030674e-02, 4.9999965819e+00
2.7900000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.8000000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.8100000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.8200000000e-01, -1.1770747853e-02, 4.9999965819e+00
2.8300000000e-01, -7.6537374480e-03, 4.9999965819e+00
2.8400000000e-01, -2.0995252333e-02, 4.9999965819e+00
2.8500000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.8600000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.8700000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.8800000000e-01, -2.6077734194e-02, 4.9999965819e+00
2.8900000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.9000000000e-01, -4.8058467753e-02, 4.9999965819e+00
2.9100000000e-01, -5.7443050402e-02, 4.9999965819e+00
2.9200000000e-01, -4.8028453097e-02, 4.9999965819e+00
2.9300000000e-01, -3.2550895146e-02, 4.9999965819e+00
2.9400000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.9500000000e-01, -2.9614461237e-02, 4.9999965819e+00
2.9600000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.9700000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.9800000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.9900000000e-01, -1.0790269069e-02, 4.9999965819e+00
3.0000000000e-01, -1.4151910615e-02, 4.9999965819e+00
3.0100000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.0200000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.0300000000e-01, -4.0039551983e-02, 4.9999965819e+00
3.0400000000e-01, -2.9479395282e-02, 4.9999965819e+00
3.0500000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.0600000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.0700000000e-01, -5.3030895873e-02, 4.9999965819e+00
3.0800000000e-01, -5.8118380177e-02, 4.9999965819e+00
3.0900000000e-01, -4.5192068043e-02, 4.9999965819e+00
3.1000000000e-01, -2.5797597398e-02, 4.9999965819e+00
3.1100000000e-01, -2.0625071567e-02, 4.9999965819e+00
3.1200000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.1300000000e-01, -3.8873982816e-02, 4.9999965819e+00
3.1400000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.1500000000e-01, -1.8388979646e-02, 4.9999965819e+00
3.1600000000e-01, -6.9183783598e-03, 4.9999965819e+00
3.1700000000e-01, -1.8038808652e-02, 4.9999965819e+00
3.1800000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.1900000000e-01, -4.5902414917e-02, 4.9999965819e+00
3.2000000000e-01, -3.7418271968e-02, 4.9999965819e+00
3.2100000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.2200000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.2300000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.2400000000e-01, -5.6687681543e-02, 4.9999965819e+00
3.2500000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.2600000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.2700000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.2800000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.2900000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.3000000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.3100000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.3200000000e-01, -1.4186927714e-02, 4.9999965819e+00
3.3300000000e-01, -9.9648660107e-03, 4.9999965819e+00
3.3400000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.3500000000e-01, -3.8583841135e-02, 4.9999965819e+00
3.3600000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.3700000000e-01, -3.2185716824e-02, 4.9999965819e+00
3.3800000000e-01, -2.3121290513e-02, 4.9999965819e+00
3.3900000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.4000000000e-01, -4.5467202395e-02, 4.9999965819e+00
3.4100000000e-01, -5.7137901393e-02, 4.9999965819e+00
3.4200000000e-01, -4.7698291874e-02, 4.9999965819e+00
3.4300000000e-01, -3.1950602013e-02, 4.9999965819e+00
3.4400000000e-01, -2.1720606535e-02, 4.9999965819e+00
3.4500000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.4600000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.4700000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.4800000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.4900000000e-01, -9.8247976130e-03, 4.9999965819e+00
3.5000000000e-01, -1.2551128926e-02, 4.9999965819e+00
3.5100000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.5200000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.5300000000e-01, -3.8413758080e-02, 4.9999965819e+00
3.5400000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.5500000000e-01, -2.7533445042e-02, 4.9999965819e+00
3.5600000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.5700000000e-01, -5.2230505029e-02, 4.9999965819e+00
3.5800000000e-01, -5.6372527648e-02, 4.9999965819e+00
3.5900000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.6000000000e-01, -2.6157773278e-02, 4.9999965819e+00
3.6100000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.6200000000e-01, -3.3266244463e-02, 4.9999965819e+00
3.6300000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.6400000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.6500000000e-01, -1.9244397361e-02, 4.9999965819e+00
3.6600000000e-01, -9.2144995942e-03, 4.9999965819e+00
3.6700000000e-01, -1.7488539946e-02, 4.9999965819e+00
3.6800000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.6900000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.7000000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.7100000000e-01, -2.3226341811e-02, 4.9999965819e+00
3.7200000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.7300000000e-01, -4.0454754733e-02, 4.9999965819e+00
3.7400000000e-01, -5.5021868098e-02, 4.9999965819e+00
3.7500000000e-01, -5.1830309607e-02, 4.9999965819e+00
3.7600000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.7700000000e-01, -2.2120801957e-02, 4.9999965819e+00
3.7800000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.7900000000e-01, -3.8348726324e-02, 4.9999965819e+00
3.8000000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.8100000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.8200000000e-01, -1.5867748487e-02, 4.9999965819e+00
3.8300000000e-01, -9.3645728775e-03, 4.9999965819e+00
3.8400000000e-01, -2.0454988513e-02, 4.9999965819e+00
3.8500000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.8600000000e-01, -4.2180597491e-02, 4.9999965819e+00
3.8700000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.8800000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.8900000000e-01, -3.8463782508e-02, 4.9999965819e+00
3.9000000000e-01, -4.6602756905e-02, 4.9999965819e+00
3.9100000000e-01, -5.8468551171e-02, 4.9999965819e+00
3.9200000000e-01, -5.0144486391e-02, 4.9999965819e+00
3.9300000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.9400000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.9500000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.9600000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.9700000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.9800000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.9900000000e-01, -1.3001348776e-02, 4.9999965819e+00
4.0000000000e-01, -1.5032340543e-02, 4.9999965819e+00
4.0100000000e-01, -2.7018193436e-02, 4.9999965819e+00
4.0200000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.0300000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.0400000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.0500000000e-01, -2.8889107034e-02, 4.9999965819e+00
4.0600000000e-01, -3.8068589529e-02, 4.9999965819e+00
4.0700000000e-01, -5.0904857693e-02, 4.9999965819e+00
4.0800000000e-01, -5.6167427494e-02, 4.9999965819e+00
4.0900000000e-01, -4.4896923919e-02, 4.9999965819e+00
4.1000000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.1100000000e-01, -2.4812116171e-02, 4.9999965819e+00
4.1200000000e-01, -3.5157167833e-02, 4.9999965819e+00
4.1300000000e-01, -4.1805414283e-02, 4.9999965819e+00
4.1400000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.1500000000e-01, -2.0675095995e-02, 4.9999965819e+00
4.1600000000e-01, -8.4041038645e-03, 4.9999965819e+00
4.1700000000e-01, -1.8338955218e-02, 4.9999965819e+00
4.1800000000e-01, -3.3016122325e-02, 4.9999965819e+00
4.1900000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.2000000000e-01, -3.6747944636e-02, 4.9999965819e+00
