% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5000000000e-02, -3.7943528459e-02, 4.9999965819e+00
7.6000000000e-02, -3.7118125401e-02, 4.9999965819e+00
7.7000000000e-02, -2.6778076182e-02, 4.9999965819e+00
7.8000000000e-02, -1.4852252603e-02, 4.9999965819e+00
7.9000000000e-02, -1.1300518232e-02, 4.9999965819e+00
8.0000000000e-02, -2.3011236772e-02, 4.9999965819e+00
8.1000000000e-02, -3.9989527555e-02, 4.9999965819e+00
8.2000000000e-02, -4.4136552617e-02, 4.9999965819e+00
8.3000000000e-02, -3.3731471642e-02, 4.9999965819e+00
8.4000000000e-02, -2.7288325346e-02, 4.9999965819e+00
8.5000000000e-02, -3.9049068313e-02, 4.9999965819e+00
8.6000000000e-02, -4.6122522399e-02, 4.9999965819e+00
8.7000000000e-02, -5.6607642458e-02, 4.9999965819e+00
8.8000000000e-02, -5.0179503491e-02, 4.9999965819e+00
8.9000000000e-02, -3.6037597762e-02, 4.9999965819e+00
9.0000000000e-02, -2.1940714018e-02, 4.9999965819e+00
9.1000000000e-02, -2.9404358640e-02, 4.9999965819e+00
9.2000000000e-02, -4.2520763600e-02, 4.9999965819e+00
9.3000000000e-02, -3.3841525383e-02, 4.9999965819e+00
9.4000000000e-02, -2.5422414190e-02, 4.9999965819e+00
9.5000000000e-02, -1.1335535331e-02, 4.9999965819e+00
9.6000000000e-02, -1.3966820232e-02, 4.9999965819e+00
9.7000000000e-02, -2.6167778164e-02, 4.9999965819e+00
9.8000000000e-02, -4.5877402703e-02, 4.9999965819e+00
9.9000000000e-02, -4.2190602377e-02, 4.9999965819e+00
1.0000000000e-01, -3.0249771469e-02, 4.9999965819e+00
1.0100000000e-01, -2.9359336655e-02, 4.9999965819e+00
1.0200000000e-01, -4.1155096722e-02, 4.9999965819e+00
1.0300000000e-01, -5.1870329149e-02, 4.9999965819e+00
1.0400000000e-01, -5.7047857423e-02, 4.9999965819e+00
1.0500000000e-01, -4.6307612782e-02, 4.9999965819e+00
1.0600000000e-01, -2.8613972681e-02, 4.9999965819e+00
1.0700000000e-01, -2.2200841042e-02, 4.9999965819e+00
1.0800000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.0900000000e-01, -4.3996484219e-02, 4.9999965819e+00
1.1000000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.1100000000e-01, -2.2125804400e-02, 4.9999965819e+00
1.1200000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.1300000000e-01, -1.8569067586e-02, 4.9999965819e+00
1.1400000000e-01, -3.2906068584e-02, 4.9999965819e+00
1.1500000000e-01, -4.4866909262e-02, 4.9999965819e+00
1.1600000000e-01, -3.8908999915e-02, 4.9999965819e+00
1.1700000000e-01, -2.7428393743e-02, 4.9999965819e+00
1.1800000000e-01, -3.5257216688e-02, 4.9999965819e+00
1.1900000000e-01, -4.2145580392e-02, 4.9999965819e+00
1.2000000000e-01, -5.6622649787e-02, 4.9999965819e+00
1.2100000000e-01, -5.4971843671e-02, 4.9999965819e+00
1.2200000000e-01, -4.2335673217e-02, 4.9999965819e+00
1.2300000000e-01, -2.3796620288e-02, 4.9999965819e+00
1.2400000000e-01, -2.6052721980e-02, 4.9999965819e+00
1.2500000000e-01, -3.6692917765e-02, 4.9999965819e+00
1.2600000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.2700000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.2800000000e-01, -1.5697665433e-02, 4.9999965819e+00
1.2900000000e-01, -1.0635193343e-02, 4.9999965819e+00
1.3000000000e-01, -2.2415946081e-02, 4.9999965819e+00
1.3100000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.3200000000e-01, -4.3106049405e-02, 4.9999965819e+00
1.3300000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.3400000000e-01, -2.4501964719e-02, 4.9999965819e+00
1.3500000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.3600000000e-01, -4.4626792009e-02, 4.9999965819e+00
1.3700000000e-01, -5.6902786582e-02, 4.9999965819e+00
1.3800000000e-01, -5.0874843037e-02, 4.9999965819e+00
1.3900000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.4000000000e-01, -2.1495496610e-02, 4.9999965819e+00
1.4100000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.4200000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.4300000000e-01, -3.2545892704e-02, 4.9999965819e+00
1.4400000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.4500000000e-01, -1.0250005249e-02, 4.9999965819e+00
1.4600000000e-01, -1.2611158239e-02, 4.9999965819e+00
1.4700000000e-01, -2.4131783954e-02, 4.9999965819e+00
1.4800000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.4900000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.5000000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.5100000000e-01, -2.8118730846e-02, 4.9999965819e+00
1.5200000000e-01, -3.9144114726e-02, 4.9999965819e+00
1.5300000000e-01, -4.9729283641e-02, 4.9999965819e+00
1.5400000000e-01, -5.7418038188e-02, 4.9999965819e+00
1.5500000000e-01, -4.5807368504e-02, 4.9999965819e+00
1.5600000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.5700000000e-01, -2.2410943639e-02, 4.9999965819e+00
1.5800000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.5900000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.6000000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.6100000000e-01, -2.0850181492e-02, 4.9999965819e+00
1.6200000000e-01, -7.0784565287e-03, 4.9999965819e+00
1.6300000000e-01, -1.4827240389e-02, 4.9999965819e+00
1.6400000000e-01, -2.9749527192e-02, 4.9999965819e+00
1.6500000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.6600000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.6700000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.6800000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.6900000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.7000000000e-01, -5.5066890083e-02, 4.9999965819e+00
1.7100000000e-01, -5.4316523667e-02, 4.9999965819e+00
1.7200000000e-01, -4.0934989240e-02, 4.9999965819e+00
1.7300000000e-01, -2.1970728674e-02, 4.9999965819e+00
1.7400000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.7500000000e-01, -3.5347260658e-02, 4.9999965819e+00
1.7600000000e-01, -3.8823958388e-02, 4.9999965819e+00
1.7700000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.7800000000e-01, -1.4387025425e-02, 4.9999965819e+00
1.7900000000e-01, -8.1139621834e-03, 4.9999965819e+00
1.8000000000e-01, -1.9999766220e-02, 4.9999965819e+00
1.8100000000e-01, -3.7378252426e-02, 4.9999965819e+00
1.8200000000e-01, -4.4251608801e-02, 4.9999965819e+00
1.8300000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.8400000000e-01, -2.5052233425e-02, 4.9999965819e+00
1.8500000000e-01, -3.7558340366e-02, 4.9999965819e+00
1.8600000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.8700000000e-01, -5.6992830552e-02, 4.9999965819e+00
1.8800000000e-01, -4.9539190815e-02, 4.9999965819e+00
1.8900000000e-01, -3.5232204475e-02, 4.9999965819e+00
1.9000000000e-01, -2.0855183935e-02, 4.9999965819e+00
1.9100000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.9200000000e-01, -4.0684867101e-02, 4.9999965819e+00
1.9300000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.9400000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.9500000000e-01, -9.6497121158e-03, 4.9999965819e+00
1.9600000000e-01, -1.1465598844e-02, 4.9999965819e+00
1.9700000000e-01, -2.3741593417e-02, 4.9999965819e+00
1.9800000000e-01, -4.4286625900e-02, 4.9999965819e+00
1.9900000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.0000000000e-01, -3.0259776355e-02, 4.9999965819e+00
2.0100000000e-01, -2.8128735732e-02, 4.9999965819e+00
2.0200000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.0300000000e-01, -4.9459151731e-02, 4.9999965819e+00
2.0400000000e-01, -5.6067378639e-02, 4.9999965819e+00
2.0500000000e-01, -4.5472204838e-02, 4.9999965819e+00
2.0600000000e-01, -3.0129712843e-02, 4.9999965819e+00
2.0700000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.0800000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.0900000000e-01, -4.2255634133e-02, 4.9999965819e+00
2.1000000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.1100000000e-01, -2.1760626078e-02, 4.9999965819e+00
2.1200000000e-01, -7.9538840146e-03, 4.9999965819e+00
2.1300000000e-01, -1.4967308787e-02, 4.9999965819e+00
2.1400000000e-01, -3.0119707957e-02, 4.9999965819e+00
2.1500000000e-01, -4.5357148654e-02, 4.9999965819e+00
2.1600000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.1700000000e-01, -2.6833103053e-02, 4.9999965819e+00
2.1800000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.1900000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.2000000000e-01, -5.4996855884e-02, 4.9999965819e+00
2.2100000000e-01, -5.4806763059e-02, 4.9999965819e+00
2.2200000000e-01, -4.1395213975e-02, 4.9999965819e+00
2.2300000000e-01, -2.3561505477e-02, 4.9999965819e+00
2.2400000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.2500000000e-01, -3.5782473180e-02, 4.9999965819e+00
2.2600000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.2700000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.2800000000e-01, -1.7633610787e-02, 4.9999965819e+00
2.2900000000e-01, -9.6246999019e-03, 4.9999965819e+00
2.3000000000e-01, -2.0615066682e-02, 4.9999965819e+00
2.3100000000e-01, -3.6407778527e-02, 4.9999965819e+00
2.3200000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.3300000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.3400000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.3500000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.3600000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.3700000000e-01, -5.6122405509e-02, 4.9999965819e+00
2.3800000000e-01, -5.0119474177e-02, 4.9999965819e+00
2.3900000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.4000000000e-01, -2.1735613864e-02, 4.9999965819e+00
2.4100000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.4200000000e-01, -4.3611296125e-02, 4.9999965819e+00
2.4300000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.4400000000e-01, -2.8018681991e-02, 4.9999965819e+00
2.4500000000e-01, -1.5137391842e-02, 4.9999965819e+00
2.4600000000e-01, -1.4251959470e-02, 4.9999965819e+00
2.4700000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.4800000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.4900000000e-01, -4.3686332767e-02, 4.9999965819e+00
2.5000000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.5100000000e-01, -2.7858603822e-02, 4.9999965819e+00
2.5200000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.5300000000e-01, -4.8498682718e-02, 4.9999965819e+00
2.5400000000e-01, -5.6572625359e-02, 4.9999965819e+00
2.5500000000e-01, -4.8333602106e-02, 4.9999965819e+00
2.5600000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.5700000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.5800000000e-01, -3.1680470103e-02, 4.9999965819e+00
2.5900000000e-01, -4.3376181315e-02, 4.9999965819e+00
2.6000000000e-01, -3.1840548272e-02, 4.9999965819e+00
2.6100000000e-01, -2.4091764411e-02, 4.9999965819e+00
2.6200000000e-01, -1.1435584187e-02, 4.9999965819e+00
2.6300000000e-01, -1.7678632772e-02, 4.9999965819e+00
2.6400000000e-01, -3.1305286895e-02, 4.9999965819e+00
2.6500000000e-01, -4.6257588354e-02, 4.9999965819e+00
2.6600000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.6700000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.6800000000e-01, -3.3006117439e-02, 4.9999965819e+00
2.6900000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.7000000000e-01, -5.4441584736e-02, 4.9999965819e+00
2.7100000000e-01, -5.6252469021e-02, 4.9999965819e+00
2.7200000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.7300000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.7400000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.7500000000e-01, -3.7358242655e-02, 4.9999965819e+00
2.7600000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.7700000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.7800000000e-01, -1.7528559489e-02, 4.9999965819e+00
2.7900000000e-01, -1.0990366780e-02, 4.9999965819e+00
2.8000000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.8100000000e-01, -3.5892526921e-02, 4.9999965819e+00
2.8200000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.8300000000e-01, -3.5927544021e-02, 4.9999965819e+00
2.8400000000e-01, -2.4496962276e-02, 4.9999965819e+00
2.8500000000e-01, -3.4431813630e-02, 4.9999965819e+00
2.8600000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.8700000000e-01, -5.6052371310e-02, 4.9999965819e+00
2.8800000000e-01, -5.0324574331e-02, 4.9999965819e+00
2.8900000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.9000000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.9100000000e-01, -3.1060167199e-02, 4.9999965819e+00
2.9200000000e-01, -4.4666811551e-02, 4.9999965819e+00
2.9300000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.9400000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.9500000000e-01, -1.5922775357e-02, 4.9999965819e+00
2.9600000000e-01, -1.3796737177e-02, 4.9999965819e+00
2.9700000000e-01, -2.4862140599e-02, 4.9999965819e+00
2.9800000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.9900000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.0000000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.0100000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.0200000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.0300000000e-01, -4.5852390489e-02, 4.9999965819e+00
3.0400000000e-01, -5.5482092834e-02, 4.9999965819e+00
3.0500000000e-01, -4.5927427131e-02, 4.9999965819e+00
3.0600000000e-01, -3.2090670411e-02, 4.9999965819e+00
3.0700000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.0800000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.0900000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.1000000000e-01, -3.4366781874e-02, 4.9999965819e+00
3.1100000000e-01, -2.4657040445e-02, 4.9999965819e+00
3.1200000000e-01, -1.1125432735e-02, 4.9999965819e+00
3.1300000000e-01, -1.6598105132e-02, 4.9999965819e+00
3.1400000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.1500000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.1600000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.1700000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.1800000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.1900000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.2000000000e-01, -5.2035409761e-02, 4.9999965819e+00
3.2100000000e-01, -5.4781750845e-02, 4.9999965819e+00
3.2200000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.2300000000e-01, -2.5262336021e-02, 4.9999965819e+00
3.2400000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.2500000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.2600000000e-01, -4.3836406050e-02, 4.9999965819e+00
3.2700000000e-01, -2.9809556505e-02, 4.9999965819e+00
3.2800000000e-01, -1.9629585455e-02, 4.9999965819e+00
3.2900000000e-01, -1.2816258393e-02, 4.9999965819e+00
3.3000000000e-01, -2.1490494168e-02, 4.9999965819e+00
3.3100000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.3200000000e-01, -4.5492214609e-02, 4.9999965819e+00
3.3300000000e-01, -3.5942551349e-02, 4.9999965819e+00
3.3400000000e-01, -2.3806625173e-02, 4.9999965819e+00
3.3500000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.3600000000e-01, -4.1165101607e-02, 4.9999965819e+00
3.3700000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.3800000000e-01, -5.1865326706e-02, 4.9999965819e+00
3.3900000000e-01, -3.8293699454e-02, 4.9999965819e+00
3.4000000000e-01, -2.3221339368e-02, 4.9999965819e+00
3.4100000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.4200000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.4300000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.4400000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.4500000000e-01, -1.6147885282e-02, 4.9999965819e+00
3.4600000000e-01, -1.3171431830e-02, 4.9999965819e+00
3.4700000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.4800000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.4900000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.5000000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.5100000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.5200000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.5300000000e-01, -4.5682307435e-02, 4.9999965819e+00
3.5400000000e-01, -5.7087876965e-02, 4.9999965819e+00
3.5500000000e-01, -4.8828843941e-02, 4.9999965819e+00
3.5600000000e-01, -3.2906068584e-02, 4.9999965819e+00
3.5700000000e-01, -2.3231344254e-02, 4.9999965819e+00
3.5800000000e-01, -3.1885570257e-02, 4.9999965819e+00
3.5900000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.6000000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.6100000000e-01, -2.5682541214e-02, 4.9999965819e+00
3.6200000000e-01, -1.0885315482e-02, 4.9999965819e+00
3.6300000000e-01, -1.4331998555e-02, 4.9999965819e+00
3.6400000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.6500000000e-01, -4.3596288797e-02, 4.9999965819e+00
3.6600000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.6700000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.6800000000e-01, -2.7293327788e-02, 4.9999965819e+00
3.6900000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.7000000000e-01, -5.2165473273e-02, 4.9999965819e+00
3.7100000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.7200000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.7300000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.7400000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.7500000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.7600000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.7700000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.7800000000e-01, -2.0650083781e-02, 4.9999965819e+00
3.7900000000e-01, -9.9748708963e-03, 4.9999965819e+00
3.8000000000e-01, -2.0094812633e-02, 4.9999965819e+00
3.8100000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.8200000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.8300000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.8400000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.8500000000e-01, -3.3536376373e-02, 4.9999965819e+00
3.8600000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.8700000000e-01, -5.5542122147e-02, 4.9999965819e+00
3.8800000000e-01, -5.1044926091e-02, 4.9999965819e+00
3.8900000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.9000000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.9100000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.9200000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.9300000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.9400000000e-01, -2.6958164122e-02, 4.9999965819e+00
3.9500000000e-01, -1.3936805575e-02, 4.9999965819e+00
3.9600000000e-01, -1.2441075185e-02, 4.9999965819e+00
3.9700000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.9800000000e-01, -3.9604339461e-02, 4.9999965819e+00
3.9900000000e-01, -4.0714881758e-02, 4.9999965819e+00
4.0000000000e-01, -3.1915584914e-02, 4.9999965819e+00
4.0100000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.0200000000e-01, -3.6988061889e-02, 4.9999965819e+00
4.0300000000e-01, -4.6472693393e-02, 4.9999965819e+00
4.0400000000e-01, -5.6747710856e-02, 4.9999965819e+00
4.0500000000e-01, -4.7378135536e-02, 4.9999965819e+00
4.0600000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.0700000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.0800000000e-01, -2.9914607803e-02, 4.9999965819e+00
4.0900000000e-01, -4.2550778257e-02, 4.9999965819e+00
4.1000000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.1100000000e-01, -2.4662042888e-02, 4.9999965819e+00
4.1200000000e-01, -9.4646217331e-03, 4.9999965819e+00
4.1300000000e-01, -1.3636659009e-02, 4.9999965819e+00
4.1400000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.1500000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.1600000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.1700000000e-01, -2.9079199860e-02, 4.9999965819e+00
4.1800000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.1900000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.2000000000e-01, -5.2555663809e-02, 4.9999965819e+00
