% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -3.1000137886e-02, 4.9999965819e+00
3.0000000000e-02, -1.8073825751e-02, 4.9999965819e+00
3.1000000000e-02, -1.0044905095e-02, 4.9999965819e+00
3.2000000000e-02, -2.2601036464e-02, 4.9999965819e+00
3.3000000000e-02, -3.7048091202e-02, 4.9999965819e+00
3.4000000000e-02, -4.2855927266e-02, 4.9999965819e+00
3.5000000000e-02, -3.4546869814e-02, 4.9999965819e+00
3.6000000000e-02, -2.2090787301e-02, 4.9999965819e+00
3.7000000000e-02, -3.1485374835e-02, 4.9999965819e+00
3.8000000000e-02, -3.9779424958e-02, 4.9999965819e+00
3.9000000000e-02, -5.4216474811e-02, 4.9999965819e+00
4.0000000000e-02, -4.8543704703e-02, 4.9999965819e+00
4.1000000000e-02, -3.2555897589e-02, 4.9999965819e+00
4.2000000000e-02, -1.8814187282e-02, 4.9999965819e+00
4.3000000000e-02, -2.7573464584e-02, 4.9999965819e+00
4.4000000000e-02, -4.2720861311e-02, 4.9999965819e+00
4.5000000000e-02, -3.7898506474e-02, 4.9999965819e+00
4.6000000000e-02, -2.6452917402e-02, 4.9999965819e+00
4.7000000000e-02, -1.0850298382e-02, 4.9999965819e+00
4.8000000000e-02, -1.2741221752e-02, 4.9999965819e+00
4.9000000000e-02, -2.6207797706e-02, 4.9999965819e+00
5.0000000000e-02, -4.2270641461e-02, 4.9999965819e+00
5.1000000000e-02, -4.1665345885e-02, 4.9999965819e+00
5.2000000000e-02, -2.8824075278e-02, 4.9999965819e+00
5.3000000000e-02, -2.3901671586e-02, 4.9999965819e+00
5.4000000000e-02, -3.6742942193e-02, 4.9999965819e+00
5.5000000000e-02, -4.8323597221e-02, 4.9999965819e+00
5.6000000000e-02, -5.5652175888e-02, 4.9999965819e+00
5.7000000000e-02, -4.3611296125e-02, 4.9999965819e+00
5.8000000000e-02, -2.7023195878e-02, 4.9999965819e+00
5.9000000000e-02, -2.0104817519e-02, 4.9999965819e+00
6.0000000000e-02, -3.0870074374e-02, 4.9999965819e+00
6.1000000000e-02, -4.3916445135e-02, 4.9999965819e+00
6.2000000000e-02, -3.2580909803e-02, 4.9999965819e+00
6.3000000000e-02, -2.2611041350e-02, 4.9999965819e+00
6.4000000000e-02, -8.3440745511e-03, 4.9999965819e+00
6.5000000000e-02, -1.7078339639e-02, 4.9999965819e+00
6.6000000000e-02, -3.1905580028e-02, 4.9999965819e+00
6.7000000000e-02, -4.6682795990e-02, 4.9999965819e+00
6.8000000000e-02, -3.7678398992e-02, 4.9999965819e+00
6.9000000000e-02, -2.4331881665e-02, 4.9999965819e+00
7.0000000000e-02, -2.9789546734e-02, 4.9999965819e+00
7.1000000000e-02, -3.8748921746e-02, 4.9999965819e+00
7.2000000000e-02, -5.1945365791e-02, 4.9999965819e+00
7.3000000000e-02, -5.2405590526e-02, 4.9999965819e+00
7.4000000000e-02, -3.7738428306e-02, 4.9999965819e+00
7.5000000000e-02, -2.1325413556e-02, 4.9999965819e+00
7.6000000000e-02, -2.2701085320e-02, 4.9999965819e+00
7.7000000000e-02, -3.5637402339e-02, 4.9999965819e+00
7.8000000000e-02, -4.2295653675e-02, 4.9999965819e+00
7.9000000000e-02, -3.0489888723e-02, 4.9999965819e+00
8.0000000000e-02, -1.8163869721e-02, 4.9999965819e+00
8.1000000000e-02, -1.0084924637e-02, 4.9999965819e+00
8.2000000000e-02, -2.2110797072e-02, 4.9999965819e+00
8.3000000000e-02, -3.8954021900e-02, 4.9999965819e+00
8.4000000000e-02, -4.4076523303e-02, 4.9999965819e+00
8.5000000000e-02, -3.3326273777e-02, 4.9999965819e+00
8.6000000000e-02, -2.1645569894e-02, 4.9999965819e+00
8.7000000000e-02, -3.2300773008e-02, 4.9999965819e+00
8.8000000000e-02, -4.0814930613e-02, 4.9999965819e+00
8.9000000000e-02, -5.4621672676e-02, 4.9999965819e+00
9.0000000000e-02, -4.8223548365e-02, 4.9999965819e+00
9.1000000000e-02, -3.2836034385e-02, 4.9999965819e+00
9.2000000000e-02, -1.9964749121e-02, 4.9999965819e+00
9.3000000000e-02, -2.7858603822e-02, 4.9999965819e+00
9.4000000000e-02, -4.0939991683e-02, 4.9999965819e+00
9.5000000000e-02, -3.7513318381e-02, 4.9999965819e+00
9.6000000000e-02, -2.6638007785e-02, 4.9999965819e+00
9.7000000000e-02, -1.2230972588e-02, 4.9999965819e+00
9.8000000000e-02, -1.1040391208e-02, 4.9999965819e+00
9.9000000000e-02, -2.6547963815e-02, 4.9999965819e+00
1.0000000000e-01, -4.5031989874e-02, 4.9999965819e+00
1.0100000000e-01, -4.1935477795e-02, 4.9999965819e+00
1.0200000000e-01, -2.9994646888e-02, 4.9999965819e+00
1.0300000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.0400000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.0500000000e-01, -5.0224525476e-02, 4.9999965819e+00
1.0600000000e-01, -5.8043343535e-02, 4.9999965819e+00
1.0700000000e-01, -4.6167544384e-02, 4.9999965819e+00
1.0800000000e-01, -3.1445355293e-02, 4.9999965819e+00
1.0900000000e-01, -2.3756600745e-02, 4.9999965819e+00
1.1000000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.1100000000e-01, -4.5177060714e-02, 4.9999965819e+00
1.1200000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.1300000000e-01, -2.5042228539e-02, 4.9999965819e+00
1.1400000000e-01, -1.0680215328e-02, 4.9999965819e+00
1.1500000000e-01, -1.6878241928e-02, 4.9999965819e+00
1.1600000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.1700000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.1800000000e-01, -3.8653875334e-02, 4.9999965819e+00
1.1900000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.2000000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.2100000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.2200000000e-01, -5.2940851903e-02, 4.9999965819e+00
1.2300000000e-01, -5.3851296489e-02, 4.9999965819e+00
1.2400000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.2500000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.2600000000e-01, -2.3501476164e-02, 4.9999965819e+00
1.2700000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.2800000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.2900000000e-01, -3.0935106130e-02, 4.9999965819e+00
1.3000000000e-01, -1.8428999188e-02, 4.9999965819e+00
1.3100000000e-01, -9.9798733390e-03, 4.9999965819e+00
1.3200000000e-01, -2.3031246543e-02, 4.9999965819e+00
1.3300000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.3400000000e-01, -4.3451217956e-02, 4.9999965819e+00
1.3500000000e-01, -3.4551872257e-02, 4.9999965819e+00
1.3600000000e-01, -2.3416434637e-02, 4.9999965819e+00
1.3700000000e-01, -3.1960606899e-02, 4.9999965819e+00
1.3800000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.3900000000e-01, -5.8023333764e-02, 4.9999965819e+00
1.4000000000e-01, -5.0859835708e-02, 4.9999965819e+00
1.4100000000e-01, -3.5502336385e-02, 4.9999965819e+00
1.4200000000e-01, -1.9934734464e-02, 4.9999965819e+00
1.4300000000e-01, -2.7488423057e-02, 4.9999965819e+00
1.4400000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.4500000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.4600000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.4700000000e-01, -1.1325530446e-02, 4.9999965819e+00
1.4800000000e-01, -1.3016356104e-02, 4.9999965819e+00
1.4900000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.5000000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.5100000000e-01, -4.0829937941e-02, 4.9999965819e+00
1.5200000000e-01, -3.0890084145e-02, 4.9999965819e+00
1.5300000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.5400000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.5500000000e-01, -4.7953416455e-02, 4.9999965819e+00
1.5600000000e-01, -5.6012351768e-02, 4.9999965819e+00
1.5700000000e-01, -4.4636796894e-02, 4.9999965819e+00
1.5800000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.5900000000e-01, -2.0915213248e-02, 4.9999965819e+00
1.6000000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.6100000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.6200000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.6300000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.6400000000e-01, -8.9443676843e-03, 4.9999965819e+00
1.6500000000e-01, -1.7488539946e-02, 4.9999965819e+00
1.6600000000e-01, -3.2270758351e-02, 4.9999965819e+00
1.6700000000e-01, -4.6467690951e-02, 4.9999965819e+00
1.6800000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.6900000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.7000000000e-01, -3.0104700629e-02, 4.9999965819e+00
1.7100000000e-01, -3.8493797165e-02, 4.9999965819e+00
1.7200000000e-01, -5.1225014031e-02, 4.9999965819e+00
1.7300000000e-01, -5.3165961828e-02, 4.9999965819e+00
1.7400000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.7500000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.7600000000e-01, -2.4807113728e-02, 4.9999965819e+00
1.7700000000e-01, -3.5252214246e-02, 4.9999965819e+00
1.7800000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.7900000000e-01, -2.9324319556e-02, 4.9999965819e+00
1.8000000000e-01, -1.7168383609e-02, 4.9999965819e+00
1.8100000000e-01, -8.4591307350e-03, 4.9999965819e+00
1.8200000000e-01, -2.0575047140e-02, 4.9999965819e+00
1.8300000000e-01, -3.7123127844e-02, 4.9999965819e+00
1.8400000000e-01, -4.4306635671e-02, 4.9999965819e+00
1.8500000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.8600000000e-01, -2.1540518595e-02, 4.9999965819e+00
1.8700000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.8800000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.8900000000e-01, -5.5897295584e-02, 4.9999965819e+00
1.9000000000e-01, -4.8523694932e-02, 4.9999965819e+00
1.9100000000e-01, -3.2836034385e-02, 4.9999965819e+00
1.9200000000e-01, -2.0369946986e-02, 4.9999965819e+00
1.9300000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.9400000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.9500000000e-01, -3.8203655484e-02, 4.9999965819e+00
1.9600000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.9700000000e-01, -1.1735730754e-02, 4.9999965819e+00
1.9800000000e-01, -1.2035877320e-02, 4.9999965819e+00
1.9900000000e-01, -2.4682052659e-02, 4.9999965819e+00
2.0000000000e-01, -4.1880450925e-02, 4.9999965819e+00
2.0100000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.0200000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.0300000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.0400000000e-01, -3.6112634403e-02, 4.9999965819e+00
2.0500000000e-01, -4.8178526380e-02, 4.9999965819e+00
2.0600000000e-01, -5.5977334669e-02, 4.9999965819e+00
2.0700000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.0800000000e-01, -2.6187787935e-02, 4.9999965819e+00
2.0900000000e-01, -2.1350425770e-02, 4.9999965819e+00
2.1000000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.1100000000e-01, -4.3000998106e-02, 4.9999965819e+00
2.1200000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.1300000000e-01, -2.3461456622e-02, 4.9999965819e+00
2.1400000000e-01, -9.7797756280e-03, 4.9999965819e+00
2.1500000000e-01, -1.7058329868e-02, 4.9999965819e+00
2.1600000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.1700000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.1800000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.1900000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.2000000000e-01, -2.9459385511e-02, 4.9999965819e+00
2.2100000000e-01, -3.9309195337e-02, 4.9999965819e+00
2.2200000000e-01, -5.4331530995e-02, 4.9999965819e+00
2.2300000000e-01, -5.5412058635e-02, 4.9999965819e+00
2.2400000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.2500000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.2600000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.2700000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.2800000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.2900000000e-01, -3.0314803225e-02, 4.9999965819e+00
2.3000000000e-01, -1.8388979646e-02, 4.9999965819e+00
2.3100000000e-01, -8.9293603560e-03, 4.9999965819e+00
2.3200000000e-01, -2.0214871260e-02, 4.9999965819e+00
2.3300000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.3400000000e-01, -4.5187065600e-02, 4.9999965819e+00
2.3500000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.3600000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.3700000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.3800000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.3900000000e-01, -5.8943783235e-02, 4.9999965819e+00
2.4000000000e-01, -5.1300050673e-02, 4.9999965819e+00
2.4100000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.4200000000e-01, -2.1255379357e-02, 4.9999965819e+00
2.4300000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.4400000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.4500000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.4600000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.4700000000e-01, -1.1915818694e-02, 4.9999965819e+00
2.4800000000e-01, -1.1430581744e-02, 4.9999965819e+00
2.4900000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.5000000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.5100000000e-01, -4.2075546193e-02, 4.9999965819e+00
2.5200000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.5300000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.5400000000e-01, -3.7958535788e-02, 4.9999965819e+00
2.5500000000e-01, -5.0024427765e-02, 4.9999965819e+00
2.5600000000e-01, -6.0309450113e-02, 4.9999965819e+00
2.5700000000e-01, -4.7603245461e-02, 4.9999965819e+00
2.5800000000e-01, -3.0039668873e-02, 4.9999965819e+00
2.5900000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.6000000000e-01, -3.3071149195e-02, 4.9999965819e+00
2.6100000000e-01, -4.5016982545e-02, 4.9999965819e+00
2.6200000000e-01, -3.1350308880e-02, 4.9999965819e+00
2.6300000000e-01, -2.2095789744e-02, 4.9999965819e+00
2.6400000000e-01, -7.2485395831e-03, 4.9999965819e+00
2.6500000000e-01, -1.6107865740e-02, 4.9999965819e+00
2.6600000000e-01, -3.0489888723e-02, 4.9999965819e+00
2.6700000000e-01, -4.4666811551e-02, 4.9999965819e+00
2.6800000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.6900000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.7000000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.7100000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.7200000000e-01, -5.6332508106e-02, 4.9999965819e+00
2.7300000000e-01, -5.6732703528e-02, 4.9999965819e+00
2.7400000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.7500000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.7600000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.7700000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.7800000000e-01, -4.0834940384e-02, 4.9999965819e+00
2.7900000000e-01, -2.7083225192e-02, 4.9999965819e+00
2.8000000000e-01, -1.5087367414e-02, 4.9999965819e+00
2.8100000000e-01, -7.2435371403e-03, 4.9999965819e+00
2.8200000000e-01, -2.0409966528e-02, 4.9999965819e+00
2.8300000000e-01, -3.5507338827e-02, 4.9999965819e+00
2.8400000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.8500000000e-01, -3.6667905551e-02, 4.9999965819e+00
2.8600000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.8700000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.8800000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.8900000000e-01, -5.8133387505e-02, 4.9999965819e+00
2.9000000000e-01, -5.2830798162e-02, 4.9999965819e+00
2.9100000000e-01, -3.5992575777e-02, 4.9999965819e+00
2.9200000000e-01, -2.0865188821e-02, 4.9999965819e+00
2.9300000000e-01, -2.9259287800e-02, 4.9999965819e+00
2.9400000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.9500000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.9600000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.9700000000e-01, -1.3946810461e-02, 4.9999965819e+00
2.9800000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.9900000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.0000000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.0100000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.0200000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.0300000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.0400000000e-01, -3.7378252426e-02, 4.9999965819e+00
3.0500000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.0600000000e-01, -5.8248443689e-02, 4.9999965819e+00
3.0700000000e-01, -4.8068472639e-02, 4.9999965819e+00
3.0800000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.0900000000e-01, -2.1530513710e-02, 4.9999965819e+00
3.1000000000e-01, -3.1305286895e-02, 4.9999965819e+00
3.1100000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.1200000000e-01, -3.3191207822e-02, 4.9999965819e+00
3.1300000000e-01, -2.4466947620e-02, 4.9999965819e+00
3.1400000000e-01, -6.8533466037e-03, 4.9999965819e+00
3.1500000000e-01, -1.5082364971e-02, 4.9999965819e+00
3.1600000000e-01, -2.9639473451e-02, 4.9999965819e+00
3.1700000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.1800000000e-01, -3.7153142501e-02, 4.9999965819e+00
3.1900000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.2000000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.2100000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.2200000000e-01, -5.6387534976e-02, 4.9999965819e+00
3.2300000000e-01, -5.6267476350e-02, 4.9999965819e+00
3.2400000000e-01, -4.2595800242e-02, 4.9999965819e+00
3.2500000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.2600000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.2700000000e-01, -3.5952556234e-02, 4.9999965819e+00
3.2800000000e-01, -4.2120568178e-02, 4.9999965819e+00
3.2900000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.3000000000e-01, -1.9429487744e-02, 4.9999965819e+00
3.3100000000e-01, -1.0119941737e-02, 4.9999965819e+00
3.3200000000e-01, -2.1300401342e-02, 4.9999965819e+00
3.3300000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.3400000000e-01, -4.4786870178e-02, 4.9999965819e+00
3.3500000000e-01, -3.5637402339e-02, 4.9999965819e+00
3.3600000000e-01, -2.3086273413e-02, 4.9999965819e+00
3.3700000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.3800000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.3900000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.4000000000e-01, -4.9724281198e-02, 4.9999965819e+00
3.4100000000e-01, -3.4651921113e-02, 4.9999965819e+00
3.4200000000e-01, -2.1695594321e-02, 4.9999965819e+00
3.4300000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.4400000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.4500000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.4600000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.4700000000e-01, -1.2566136254e-02, 4.9999965819e+00
3.4800000000e-01, -1.0840293497e-02, 4.9999965819e+00
3.4900000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.5000000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.5100000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.5200000000e-01, -2.9114216959e-02, 4.9999965819e+00
3.5300000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.5400000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.5500000000e-01, -4.7308101337e-02, 4.9999965819e+00
3.5600000000e-01, -5.5902298027e-02, 4.9999965819e+00
3.5700000000e-01, -4.5597265907e-02, 4.9999965819e+00
3.5800000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.5900000000e-01, -2.1820655391e-02, 4.9999965819e+00
3.6000000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.6100000000e-01, -4.6057490643e-02, 4.9999965819e+00
3.6200000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.6300000000e-01, -2.4416923192e-02, 4.9999965819e+00
3.6400000000e-01, -8.8693310427e-03, 4.9999965819e+00
3.6500000000e-01, -1.5682658104e-02, 4.9999965819e+00
3.6600000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.6700000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.6800000000e-01, -3.8568833806e-02, 4.9999965819e+00
3.6900000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.7000000000e-01, -3.0995135443e-02, 4.9999965819e+00
3.7100000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.7200000000e-01, -5.4466596950e-02, 4.9999965819e+00
3.7300000000e-01, -5.4931824128e-02, 4.9999965819e+00
3.7400000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.7500000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.7600000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.7700000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.7800000000e-01, -4.1655341000e-02, 4.9999965819e+00
3.7900000000e-01, -2.8288813901e-02, 4.9999965819e+00
3.8000000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.8100000000e-01, -7.7687936318e-03, 4.9999965819e+00
3.8200000000e-01, -1.9374460873e-02, 4.9999965819e+00
3.8300000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.8400000000e-01, -4.5227085142e-02, 4.9999965819e+00
3.8500000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.8600000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.8700000000e-01, -3.5367270430e-02, 4.9999965819e+00
3.8800000000e-01, -4.4421691855e-02, 4.9999965819e+00
3.8900000000e-01, -5.9689147209e-02, 4.9999965819e+00
3.9000000000e-01, -5.2315546556e-02, 4.9999965819e+00
3.9100000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.9200000000e-01, -2.0965237676e-02, 4.9999965819e+00
3.9300000000e-01, -2.7913630693e-02, 4.9999965819e+00
3.9400000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.9500000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.9600000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.9700000000e-01, -1.2135926176e-02, 4.9999965819e+00
3.9800000000e-01, -1.0139951508e-02, 4.9999965819e+00
3.9900000000e-01, -2.4546986704e-02, 4.9999965819e+00
4.0000000000e-01, -4.1395213975e-02, 4.9999965819e+00
4.0100000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.0200000000e-01, -3.1895575143e-02, 4.9999965819e+00
4.0300000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.0400000000e-01, -3.8438770294e-02, 4.9999965819e+00
4.0500000000e-01, -4.9994413108e-02, 4.9999965819e+00
4.0600000000e-01, -5.9158888274e-02, 4.9999965819e+00
4.0700000000e-01, -4.7388140421e-02, 4.9999965819e+00
4.0800000000e-01, -3.1030152542e-02, 4.9999965819e+00
4.0900000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.1000000000e-01, -3.2710973315e-02, 4.9999965819e+00
4.1100000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.1200000000e-01, -3.2916073469e-02, 4.9999965819e+00
4.1300000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.1400000000e-01, -9.9298489113e-03, 4.9999965819e+00
4.1500000000e-01, -1.5707670318e-02, 4.9999965819e+00
4.1600000000e-01, -2.9174246272e-02, 4.9999965819e+00
4.1700000000e-01, -4.4011491547e-02, 4.9999965819e+00
4.1800000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.1900000000e-01, -2.5712555871e-02, 4.9999965819e+00
4.2000000000e-01, -3.0029663987e-02, 4.9999965819e+00
