% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -3.7308218227e-02, 4.9999965819e+00
4.3000000000e-02, -2.5982687781e-02, 4.9999965819e+00
4.4000000000e-02, -3.0795037732e-02, 4.9999965819e+00
4.5000000000e-02, -4.0624837788e-02, 4.9999965819e+00
4.6000000000e-02, -5.3856298931e-02, 4.9999965819e+00
4.7000000000e-02, -5.3831286717e-02, 4.9999965819e+00
4.8000000000e-02, -4.1180108936e-02, 4.9999965819e+00
4.9000000000e-02, -2.5142277394e-02, 4.9999965819e+00
5.0000000000e-02, -2.5202306708e-02, 4.9999965819e+00
5.1000000000e-02, -3.6918027690e-02, 4.9999965819e+00
5.2000000000e-02, -4.0014539769e-02, 4.9999965819e+00
5.3000000000e-02, -2.7613484126e-02, 4.9999965819e+00
5.4000000000e-02, -1.6538075819e-02, 4.9999965819e+00
5.5000000000e-02, -8.7492724160e-03, 4.9999965819e+00
5.6000000000e-02, -1.9324436445e-02, 4.9999965819e+00
5.7000000000e-02, -3.4781984625e-02, 4.9999965819e+00
5.8000000000e-02, -4.0985013668e-02, 4.9999965819e+00
5.9000000000e-02, -3.3241232250e-02, 4.9999965819e+00
6.0000000000e-02, -2.3331393109e-02, 4.9999965819e+00
6.1000000000e-02, -3.6027592876e-02, 4.9999965819e+00
6.2000000000e-02, -4.3351169101e-02, 4.9999965819e+00
6.3000000000e-02, -5.5196953595e-02, 4.9999965819e+00
6.4000000000e-02, -4.8193533708e-02, 4.9999965819e+00
6.5000000000e-02, -3.5062121420e-02, 4.9999965819e+00
6.6000000000e-02, -2.1950718903e-02, 4.9999965819e+00
6.7000000000e-02, -2.7633493897e-02, 4.9999965819e+00
6.8000000000e-02, -4.0084573968e-02, 4.9999965819e+00
6.9000000000e-02, -3.4116659735e-02, 4.9999965819e+00
7.0000000000e-02, -2.5977685338e-02, 4.9999965819e+00
7.1000000000e-02, -1.3101397632e-02, 4.9999965819e+00
7.2000000000e-02, -1.3101397632e-02, 4.9999965819e+00
7.3000000000e-02, -2.5962678010e-02, 4.9999965819e+00
7.4000000000e-02, -4.0914979469e-02, 4.9999965819e+00
7.5000000000e-02, -3.8808951060e-02, 4.9999965819e+00
7.6000000000e-02, -2.9349331769e-02, 4.9999965819e+00
7.7000000000e-02, -2.6437910074e-02, 4.9999965819e+00
7.8000000000e-02, -3.6352751657e-02, 4.9999965819e+00
7.9000000000e-02, -4.7077988969e-02, 4.9999965819e+00
8.0000000000e-02, -5.5507105048e-02, 4.9999965819e+00
8.1000000000e-02, -4.5952439345e-02, 4.9999965819e+00
8.2000000000e-02, -2.9779541848e-02, 4.9999965819e+00
8.3000000000e-02, -2.2776121961e-02, 4.9999965819e+00
8.4000000000e-02, -3.1190230711e-02, 4.9999965819e+00
8.5000000000e-02, -4.1015028324e-02, 4.9999965819e+00
8.6000000000e-02, -2.9349331769e-02, 4.9999965819e+00
8.7000000000e-02, -2.1990738445e-02, 4.9999965819e+00
8.8000000000e-02, -8.5691844761e-03, 4.9999965819e+00
8.9000000000e-02, -1.5352496881e-02, 4.9999965819e+00
9.0000000000e-02, -2.9529419709e-02, 4.9999965819e+00
9.1000000000e-02, -4.2580792913e-02, 4.9999965819e+00
9.2000000000e-02, -3.6973054561e-02, 4.9999965819e+00
9.3000000000e-02, -2.6157773278e-02, 4.9999965819e+00
9.4000000000e-02, -3.0950113458e-02, 4.9999965819e+00
9.5000000000e-02, -3.9209146482e-02, 4.9999965819e+00
9.6000000000e-02, -5.2325551442e-02, 4.9999965819e+00
9.7000000000e-02, -5.4156445498e-02, 4.9999965819e+00
9.8000000000e-02, -4.1355194433e-02, 4.9999965819e+00
9.9000000000e-02, -2.5032223653e-02, 4.9999965819e+00
1.0000000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.0100000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.0200000000e-01, -4.0194627709e-02, 4.9999965819e+00
1.0300000000e-01, -2.7758554967e-02, 4.9999965819e+00
1.0400000000e-01, -1.6518066048e-02, 4.9999965819e+00
1.0500000000e-01, -9.6297023447e-03, 4.9999965819e+00
1.0600000000e-01, -2.0520020269e-02, 4.9999965819e+00
1.0700000000e-01, -3.4847016381e-02, 4.9999965819e+00
1.0800000000e-01, -4.2010514437e-02, 4.9999965819e+00
1.0900000000e-01, -3.4601896685e-02, 4.9999965819e+00
1.1000000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.1100000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.1200000000e-01, -4.2395702530e-02, 4.9999965819e+00
1.1300000000e-01, -5.5482092834e-02, 4.9999965819e+00
1.1400000000e-01, -5.0249537690e-02, 4.9999965819e+00
1.1500000000e-01, -3.5347260658e-02, 4.9999965819e+00
1.1600000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.1700000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.1800000000e-01, -3.9844456714e-02, 4.9999965819e+00
1.1900000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.2000000000e-01, -2.6232809920e-02, 4.9999965819e+00
1.2100000000e-01, -1.2761231523e-02, 4.9999965819e+00
1.2200000000e-01, -1.3146419617e-02, 4.9999965819e+00
1.2300000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.2400000000e-01, -4.1275155349e-02, 4.9999965819e+00
1.2500000000e-01, -4.0669859773e-02, 4.9999965819e+00
1.2600000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.2700000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.2800000000e-01, -3.6167661274e-02, 4.9999965819e+00
1.2900000000e-01, -4.7643265003e-02, 4.9999965819e+00
1.3000000000e-01, -5.6197442151e-02, 4.9999965819e+00
1.3100000000e-01, -4.7913396913e-02, 4.9999965819e+00
1.3200000000e-01, -3.2430836520e-02, 4.9999965819e+00
1.3300000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.3400000000e-01, -3.3016122325e-02, 4.9999965819e+00
1.3500000000e-01, -4.4206586816e-02, 4.9999965819e+00
1.3600000000e-01, -3.2595917131e-02, 4.9999965819e+00
1.3700000000e-01, -2.3851647158e-02, 4.9999965819e+00
1.3800000000e-01, -1.0980361894e-02, 4.9999965819e+00
1.3900000000e-01, -1.8704133541e-02, 4.9999965819e+00
1.4000000000e-01, -3.0985130557e-02, 4.9999965819e+00
1.4100000000e-01, -4.4751853078e-02, 4.9999965819e+00
1.4200000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.4300000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.4400000000e-01, -3.2125687510e-02, 4.9999965819e+00
1.4500000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.4600000000e-01, -5.4881799701e-02, 4.9999965819e+00
1.4700000000e-01, -5.6122405509e-02, 4.9999965819e+00
1.4800000000e-01, -4.3676327881e-02, 4.9999965819e+00
1.4900000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.5000000000e-01, -2.6597988242e-02, 4.9999965819e+00
1.5100000000e-01, -3.5992575777e-02, 4.9999965819e+00
1.5200000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.5300000000e-01, -2.9399356197e-02, 4.9999965819e+00
1.5400000000e-01, -1.7643615673e-02, 4.9999965819e+00
1.5500000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.5600000000e-01, -2.2666068220e-02, 4.9999965819e+00
1.5700000000e-01, -3.6797969064e-02, 4.9999965819e+00
1.5800000000e-01, -4.3351169101e-02, 4.9999965819e+00
1.5900000000e-01, -3.5342258216e-02, 4.9999965819e+00
1.6000000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.6100000000e-01, -3.5732448752e-02, 4.9999965819e+00
1.6200000000e-01, -4.2350680545e-02, 4.9999965819e+00
1.6300000000e-01, -5.7573113914e-02, 4.9999965819e+00
1.6400000000e-01, -4.9519181044e-02, 4.9999965819e+00
1.6500000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.6600000000e-01, -2.4086761969e-02, 4.9999965819e+00
1.6700000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.6800000000e-01, -4.2605805127e-02, 4.9999965819e+00
1.6900000000e-01, -3.6232693030e-02, 4.9999965819e+00
1.7000000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.7100000000e-01, -1.3276483129e-02, 4.9999965819e+00
1.7200000000e-01, -1.3016356104e-02, 4.9999965819e+00
1.7300000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.7400000000e-01, -4.0394725420e-02, 4.9999965819e+00
1.7500000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.7600000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.7700000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.7800000000e-01, -3.7858486932e-02, 4.9999965819e+00
1.7900000000e-01, -4.7853367600e-02, 4.9999965819e+00
1.8000000000e-01, -5.5527114819e-02, 4.9999965819e+00
1.8100000000e-01, -4.7763323630e-02, 4.9999965819e+00
1.8200000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.8300000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.8400000000e-01, -3.4271735462e-02, 4.9999965819e+00
1.8500000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.8600000000e-01, -3.2836034385e-02, 4.9999965819e+00
1.8700000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.8800000000e-01, -1.0245002806e-02, 4.9999965819e+00
1.8900000000e-01, -1.5887758258e-02, 4.9999965819e+00
1.9000000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.9100000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.9200000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.9300000000e-01, -2.2290885012e-02, 4.9999965819e+00
1.9400000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.9500000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.9600000000e-01, -5.1810299836e-02, 4.9999965819e+00
1.9700000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.9800000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.9900000000e-01, -2.9319317113e-02, 4.9999965819e+00
2.0000000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.0100000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.0200000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.0300000000e-01, -2.9819561390e-02, 4.9999965819e+00
2.0400000000e-01, -1.7988784224e-02, 4.9999965819e+00
2.0500000000e-01, -9.1194531815e-03, 4.9999965819e+00
2.0600000000e-01, -2.0485003170e-02, 4.9999965819e+00
2.0700000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.0800000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.0900000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.1000000000e-01, -2.2596034021e-02, 4.9999965819e+00
2.1100000000e-01, -3.5047114092e-02, 4.9999965819e+00
2.1200000000e-01, -4.2315663446e-02, 4.9999965819e+00
2.1300000000e-01, -5.5056885198e-02, 4.9999965819e+00
2.1400000000e-01, -5.0864838151e-02, 4.9999965819e+00
2.1500000000e-01, -3.7593357465e-02, 4.9999965819e+00
2.1600000000e-01, -2.4937177241e-02, 4.9999965819e+00
2.1700000000e-01, -3.1670465218e-02, 4.9999965819e+00
2.1800000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.1900000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.2000000000e-01, -2.7773562295e-02, 4.9999965819e+00
2.2100000000e-01, -1.2531119155e-02, 4.9999965819e+00
2.2200000000e-01, -1.0685217771e-02, 4.9999965819e+00
2.2300000000e-01, -2.3186322269e-02, 4.9999965819e+00
2.2400000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.2500000000e-01, -3.7078105859e-02, 4.9999965819e+00
2.2600000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.2700000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.2800000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.2900000000e-01, -5.0004417993e-02, 4.9999965819e+00
2.3000000000e-01, -5.7172918492e-02, 4.9999965819e+00
2.3100000000e-01, -4.6667788662e-02, 4.9999965819e+00
2.3200000000e-01, -3.2280763236e-02, 4.9999965819e+00
2.3300000000e-01, -2.5822609612e-02, 4.9999965819e+00
2.3400000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.3500000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.3600000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.3700000000e-01, -2.2901183031e-02, 4.9999965819e+00
2.3800000000e-01, -8.6042015755e-03, 4.9999965819e+00
2.3900000000e-01, -1.3776727406e-02, 4.9999965819e+00
2.4000000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.4100000000e-01, -4.0299679007e-02, 4.9999965819e+00
2.4200000000e-01, -3.4857021266e-02, 4.9999965819e+00
2.4300000000e-01, -2.2515994937e-02, 4.9999965819e+00
2.4400000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.4500000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.4600000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.4700000000e-01, -5.6842757269e-02, 4.9999965819e+00
2.4800000000e-01, -4.4531745596e-02, 4.9999965819e+00
2.4900000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.5000000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.5100000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.5200000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.5300000000e-01, -3.1030152542e-02, 4.9999965819e+00
2.5400000000e-01, -1.9209380262e-02, 4.9999965819e+00
2.5500000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.5600000000e-01, -2.0079805305e-02, 4.9999965819e+00
2.5700000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.5800000000e-01, -4.1315174891e-02, 4.9999965819e+00
2.5900000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.6000000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.6100000000e-01, -3.6092624632e-02, 4.9999965819e+00
2.6200000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.6300000000e-01, -5.6492586275e-02, 4.9999965819e+00
2.6400000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.6500000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.6600000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.6700000000e-01, -3.3276249349e-02, 4.9999965819e+00
2.6800000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.6900000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.7000000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.7100000000e-01, -1.3711695650e-02, 4.9999965819e+00
2.7200000000e-01, -1.2561133812e-02, 4.9999965819e+00
2.7300000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.7400000000e-01, -3.9154119611e-02, 4.9999965819e+00
2.7500000000e-01, -3.7703411206e-02, 4.9999965819e+00
2.7600000000e-01, -2.7738545195e-02, 4.9999965819e+00
2.7700000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.7800000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.7900000000e-01, -4.9414129746e-02, 4.9999965819e+00
2.8000000000e-01, -5.8508570713e-02, 4.9999965819e+00
2.8100000000e-01, -4.8868863483e-02, 4.9999965819e+00
2.8200000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.8300000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.8400000000e-01, -3.5457314400e-02, 4.9999965819e+00
2.8500000000e-01, -4.6167544384e-02, 4.9999965819e+00
2.8600000000e-01, -3.2881056370e-02, 4.9999965819e+00
2.8700000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.8800000000e-01, -1.1145442506e-02, 4.9999965819e+00
2.8900000000e-01, -1.7118359181e-02, 4.9999965819e+00
2.9000000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.9100000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.9200000000e-01, -3.5572370583e-02, 4.9999965819e+00
2.9300000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.9400000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.9500000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.9600000000e-01, -5.3711228091e-02, 4.9999965819e+00
2.9700000000e-01, -5.4786753288e-02, 4.9999965819e+00
2.9800000000e-01, -4.2525766043e-02, 4.9999965819e+00
2.9900000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.0000000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.0100000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.0200000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.0300000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.0400000000e-01, -1.9684612325e-02, 4.9999965819e+00
3.0500000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.0600000000e-01, -2.1615555237e-02, 4.9999965819e+00
3.0700000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.0800000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.0900000000e-01, -3.3206215150e-02, 4.9999965819e+00
3.1000000000e-01, -2.4216825481e-02, 4.9999965819e+00
3.1100000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.1200000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.1300000000e-01, -5.5857276042e-02, 4.9999965819e+00
3.1400000000e-01, -5.1024916320e-02, 4.9999965819e+00
3.1500000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.1600000000e-01, -2.5427416633e-02, 4.9999965819e+00
3.1700000000e-01, -3.0895086587e-02, 4.9999965819e+00
3.1800000000e-01, -4.4176572159e-02, 4.9999965819e+00
3.1900000000e-01, -3.9509293048e-02, 4.9999965819e+00
3.2000000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.2100000000e-01, -1.4096883744e-02, 4.9999965819e+00
3.2200000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.2300000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.2400000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.2500000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.2600000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.2700000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.2800000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.2900000000e-01, -4.8318594778e-02, 4.9999965819e+00
3.3000000000e-01, -5.6592635130e-02, 4.9999965819e+00
3.3100000000e-01, -4.7258076909e-02, 4.9999965819e+00
3.3200000000e-01, -3.3126176066e-02, 4.9999965819e+00
3.3300000000e-01, -2.6322853890e-02, 4.9999965819e+00
3.3400000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.3500000000e-01, -4.5967446673e-02, 4.9999965819e+00
3.3600000000e-01, -3.3791500955e-02, 4.9999965819e+00
3.3700000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.3800000000e-01, -1.1555642814e-02, 4.9999965819e+00
3.3900000000e-01, -1.5347494438e-02, 4.9999965819e+00
3.4000000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.4100000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.4200000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.4300000000e-01, -2.5227318922e-02, 4.9999965819e+00
3.4400000000e-01, -3.2370807206e-02, 4.9999965819e+00
3.4500000000e-01, -4.0499776718e-02, 4.9999965819e+00
3.4600000000e-01, -5.4586655577e-02, 4.9999965819e+00
3.4700000000e-01, -5.5702200316e-02, 4.9999965819e+00
3.4800000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.4900000000e-01, -2.7603479240e-02, 4.9999965819e+00
3.5000000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.5100000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.5200000000e-01, -4.3176083604e-02, 4.9999965819e+00
3.5300000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.5400000000e-01, -1.9164358277e-02, 4.9999965819e+00
3.5500000000e-01, -1.0625188457e-02, 4.9999965819e+00
3.5600000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.5700000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.5800000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.5900000000e-01, -3.2390816978e-02, 4.9999965819e+00
3.6000000000e-01, -2.4266849909e-02, 4.9999965819e+00
3.6100000000e-01, -3.4266733019e-02, 4.9999965819e+00
3.6200000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.6300000000e-01, -5.5967329783e-02, 4.9999965819e+00
3.6400000000e-01, -4.9779308069e-02, 4.9999965819e+00
3.6500000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.6600000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.6700000000e-01, -3.1975614227e-02, 4.9999965819e+00
3.6800000000e-01, -4.3801388951e-02, 4.9999965819e+00
3.6900000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.7000000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.7100000000e-01, -1.4016844660e-02, 4.9999965819e+00
3.7200000000e-01, -1.1110425407e-02, 4.9999965819e+00
3.7300000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.7400000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.7500000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.7600000000e-01, -2.7183274047e-02, 4.9999965819e+00
3.7700000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.7800000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.7900000000e-01, -5.0769791738e-02, 4.9999965819e+00
3.8000000000e-01, -5.8263451017e-02, 4.9999965819e+00
3.8100000000e-01, -4.7673279660e-02, 4.9999965819e+00
3.8200000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.8300000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.8400000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.8500000000e-01, -4.5046997202e-02, 4.9999965819e+00
3.8600000000e-01, -3.2485863390e-02, 4.9999965819e+00
3.8700000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.8800000000e-01, -1.0720234870e-02, 4.9999965819e+00
3.8900000000e-01, -1.4762208633e-02, 4.9999965819e+00
3.9000000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.9100000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.9200000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.9300000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.9400000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.9500000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.9600000000e-01, -5.3871306260e-02, 4.9999965819e+00
3.9700000000e-01, -5.5387046421e-02, 4.9999965819e+00
3.9800000000e-01, -4.1915468024e-02, 4.9999965819e+00
3.9900000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.0000000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.0100000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.0200000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.0300000000e-01, -3.1335301552e-02, 4.9999965819e+00
4.0400000000e-01, -1.8499033387e-02, 4.9999965819e+00
4.0500000000e-01, -1.2225970146e-02, 4.9999965819e+00
4.0600000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.0700000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.0800000000e-01, -3.8758926632e-02, 4.9999965819e+00
4.0900000000e-01, -3.0474881394e-02, 4.9999965819e+00
4.1000000000e-01, -2.1775633406e-02, 4.9999965819e+00
4.1100000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.1200000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.1300000000e-01, -5.5392048864e-02, 4.9999965819e+00
4.1400000000e-01, -5.2085434188e-02, 4.9999965819e+00
4.1500000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.1600000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.1700000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.1800000000e-01, -4.3166078718e-02, 4.9999965819e+00
4.1900000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.2000000000e-01, -2.7648501225e-02, 4.9999965819e+00
