% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -5.4571648248e-02, 4.9999965819e+00
5.3000000000e-02, -4.3536259484e-02, 4.9999965819e+00
5.4000000000e-02, -2.6212800149e-02, 4.9999965819e+00
5.5000000000e-02, -2.0745130194e-02, 4.9999965819e+00
5.6000000000e-02, -3.0509898494e-02, 4.9999965819e+00
5.7000000000e-02, -3.7673396550e-02, 4.9999965819e+00
5.8000000000e-02, -2.7253308246e-02, 4.9999965819e+00
5.9000000000e-02, -1.8363967432e-02, 4.9999965819e+00
6.0000000000e-02, -8.6192089038e-03, 4.9999965819e+00
6.1000000000e-02, -1.9244397361e-02, 4.9999965819e+00
6.2000000000e-02, -3.5172175161e-02, 4.9999965819e+00
6.3000000000e-02, -4.5237090028e-02, 4.9999965819e+00
6.4000000000e-02, -3.7788452733e-02, 4.9999965819e+00
6.5000000000e-02, -2.7138252062e-02, 4.9999965819e+00
6.6000000000e-02, -3.7008071660e-02, 4.9999965819e+00
6.7000000000e-02, -4.5722326977e-02, 4.9999965819e+00
6.8000000000e-02, -5.8138389948e-02, 4.9999965819e+00
6.9000000000e-02, -5.1870329149e-02, 4.9999965819e+00
7.0000000000e-02, -3.9644359003e-02, 4.9999965819e+00
7.1000000000e-02, -2.3896669143e-02, 4.9999965819e+00
7.2000000000e-02, -2.5777587627e-02, 4.9999965819e+00
7.3000000000e-02, -3.6447798069e-02, 4.9999965819e+00
7.4000000000e-02, -3.5507338827e-02, 4.9999965819e+00
7.5000000000e-02, -2.7338349773e-02, 4.9999965819e+00
7.6000000000e-02, -1.4001837331e-02, 4.9999965819e+00
7.7000000000e-02, -1.0049907538e-02, 4.9999965819e+00
7.8000000000e-02, -2.3731588532e-02, 4.9999965819e+00
7.9000000000e-02, -4.2770885739e-02, 4.9999965819e+00
8.0000000000e-02, -4.6082502857e-02, 4.9999965819e+00
8.1000000000e-02, -3.6307729672e-02, 4.9999965819e+00
8.2000000000e-02, -2.8288813901e-02, 4.9999965819e+00
8.3000000000e-02, -4.0074569082e-02, 4.9999965819e+00
8.4000000000e-02, -5.0399610973e-02, 4.9999965819e+00
8.5000000000e-02, -5.8063353306e-02, 4.9999965819e+00
8.6000000000e-02, -4.4881916590e-02, 4.9999965819e+00
8.7000000000e-02, -3.1580421248e-02, 4.9999965819e+00
8.8000000000e-02, -2.2085784858e-02, 4.9999965819e+00
8.9000000000e-02, -2.8919121691e-02, 4.9999965819e+00
9.0000000000e-02, -3.8473787394e-02, 4.9999965819e+00
9.1000000000e-02, -3.1115194070e-02, 4.9999965819e+00
9.2000000000e-02, -2.4241837695e-02, 4.9999965819e+00
9.3000000000e-02, -1.1595662356e-02, 4.9999965819e+00
9.4000000000e-02, -1.5877753372e-02, 4.9999965819e+00
9.5000000000e-02, -3.0694988876e-02, 4.9999965819e+00
9.6000000000e-02, -4.6452683622e-02, 4.9999965819e+00
9.7000000000e-02, -4.3196093375e-02, 4.9999965819e+00
9.8000000000e-02, -3.0039668873e-02, 4.9999965819e+00
9.9000000000e-02, -2.9959629788e-02, 4.9999965819e+00
1.0000000000e-01, -4.2085551078e-02, 4.9999965819e+00
1.0100000000e-01, -5.3441096181e-02, 4.9999965819e+00
1.0200000000e-01, -5.6567622916e-02, 4.9999965819e+00
1.0300000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.0400000000e-01, -2.6497939387e-02, 4.9999965819e+00
1.0500000000e-01, -2.2686077991e-02, 4.9999965819e+00
1.0600000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.0700000000e-01, -3.8528814264e-02, 4.9999965819e+00
1.0800000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.0900000000e-01, -1.8974265451e-02, 4.9999965819e+00
1.1000000000e-01, -1.0570161587e-02, 4.9999965819e+00
1.1100000000e-01, -2.0585052025e-02, 4.9999965819e+00
1.1200000000e-01, -3.4676933326e-02, 4.9999965819e+00
1.1300000000e-01, -4.5882405146e-02, 4.9999965819e+00
1.1400000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.1500000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.1600000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.1700000000e-01, -4.5422180410e-02, 4.9999965819e+00
1.1800000000e-01, -5.8508570713e-02, 4.9999965819e+00
1.1900000000e-01, -5.1430114185e-02, 4.9999965819e+00
1.2000000000e-01, -3.6682912880e-02, 4.9999965819e+00
1.2100000000e-01, -2.0169849275e-02, 4.9999965819e+00
1.2200000000e-01, -2.4777099072e-02, 4.9999965819e+00
1.2300000000e-01, -3.4386791645e-02, 4.9999965819e+00
1.2400000000e-01, -3.2811022171e-02, 4.9999965819e+00
1.2500000000e-01, -2.4401915864e-02, 4.9999965819e+00
1.2600000000e-01, -1.1795760067e-02, 4.9999965819e+00
1.2700000000e-01, -1.2551128926e-02, 4.9999965819e+00
1.2800000000e-01, -2.3991715556e-02, 4.9999965819e+00
1.2900000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.3000000000e-01, -4.4906928804e-02, 4.9999965819e+00
1.3100000000e-01, -3.4436816073e-02, 4.9999965819e+00
1.3200000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.3300000000e-01, -3.9564319919e-02, 4.9999965819e+00
1.3400000000e-01, -4.7738311416e-02, 4.9999965819e+00
1.3500000000e-01, -5.6177432380e-02, 4.9999965819e+00
1.3600000000e-01, -4.5287114455e-02, 4.9999965819e+00
1.3700000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.3800000000e-01, -1.9389468202e-02, 4.9999965819e+00
1.3900000000e-01, -2.6748061526e-02, 4.9999965819e+00
1.4000000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.4100000000e-01, -2.9429370854e-02, 4.9999965819e+00
1.4200000000e-01, -2.2661065777e-02, 4.9999965819e+00
1.4300000000e-01, -1.0400078532e-02, 4.9999965819e+00
1.4400000000e-01, -1.6588100247e-02, 4.9999965819e+00
1.4500000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.4600000000e-01, -4.4321642999e-02, 4.9999965819e+00
1.4700000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.4800000000e-01, -2.9774539405e-02, 4.9999965819e+00
1.4900000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.5000000000e-01, -3.9409244193e-02, 4.9999965819e+00
1.5100000000e-01, -5.1805297393e-02, 4.9999965819e+00
1.5200000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.5300000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.5400000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.5500000000e-01, -2.0535027597e-02, 4.9999965819e+00
1.5600000000e-01, -3.0459874066e-02, 4.9999965819e+00
1.5700000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.5800000000e-01, -2.6342863661e-02, 4.9999965819e+00
1.5900000000e-01, -1.6893249256e-02, 4.9999965819e+00
1.6000000000e-01, -8.5941966900e-03, 4.9999965819e+00
1.6100000000e-01, -1.8994275222e-02, 4.9999965819e+00
1.6200000000e-01, -3.4526860043e-02, 4.9999965819e+00
1.6300000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.6400000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.6500000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.6600000000e-01, -3.5492331499e-02, 4.9999965819e+00
1.6700000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.6800000000e-01, -5.7728189640e-02, 4.9999965819e+00
1.6900000000e-01, -5.0484652500e-02, 4.9999965819e+00
1.7000000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.7100000000e-01, -2.0525022712e-02, 4.9999965819e+00
1.7200000000e-01, -2.2891178145e-02, 4.9999965819e+00
1.7300000000e-01, -3.4186693934e-02, 4.9999965819e+00
1.7400000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.7500000000e-01, -2.3741593417e-02, 4.9999965819e+00
1.7600000000e-01, -1.0315037005e-02, 4.9999965819e+00
1.7700000000e-01, -1.0009887996e-02, 4.9999965819e+00
1.7800000000e-01, -2.2766117076e-02, 4.9999965819e+00
1.7900000000e-01, -4.0639845116e-02, 4.9999965819e+00
1.8000000000e-01, -4.4271618572e-02, 4.9999965819e+00
1.8100000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.8200000000e-01, -2.8503918940e-02, 4.9999965819e+00
1.8300000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.8400000000e-01, -4.8783821956e-02, 4.9999965819e+00
1.8500000000e-01, -5.6892781697e-02, 4.9999965819e+00
1.8600000000e-01, -4.6197559041e-02, 4.9999965819e+00
1.8700000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.8800000000e-01, -1.8403986975e-02, 4.9999965819e+00
1.8900000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.9000000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.9100000000e-01, -2.7648501225e-02, 4.9999965819e+00
1.9200000000e-01, -2.0770142408e-02, 4.9999965819e+00
1.9300000000e-01, -7.2835566825e-03, 4.9999965819e+00
1.9400000000e-01, -1.4457059624e-02, 4.9999965819e+00
1.9500000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.9600000000e-01, -4.4481721168e-02, 4.9999965819e+00
1.9700000000e-01, -4.0244652137e-02, 4.9999965819e+00
1.9800000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.9900000000e-01, -3.2490865833e-02, 4.9999965819e+00
2.0000000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.0100000000e-01, -5.3586167021e-02, 4.9999965819e+00
2.0200000000e-01, -5.4386557866e-02, 4.9999965819e+00
2.0300000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.0400000000e-01, -2.3501476164e-02, 4.9999965819e+00
2.0500000000e-01, -2.0810161950e-02, 4.9999965819e+00
2.0600000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.0700000000e-01, -3.6177666159e-02, 4.9999965819e+00
2.0800000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.0900000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.1000000000e-01, -8.9393652415e-03, 4.9999965819e+00
2.1100000000e-01, -1.9434490187e-02, 4.9999965819e+00
2.1200000000e-01, -3.5972566006e-02, 4.9999965819e+00
2.1300000000e-01, -4.6517715378e-02, 4.9999965819e+00
2.1400000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.1500000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.1600000000e-01, -3.6898017919e-02, 4.9999965819e+00
2.1700000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.1800000000e-01, -5.7528091929e-02, 4.9999965819e+00
2.1900000000e-01, -5.1755272965e-02, 4.9999965819e+00
2.2000000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.2100000000e-01, -2.2050767759e-02, 4.9999965819e+00
2.2200000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.2300000000e-01, -3.7723420977e-02, 4.9999965819e+00
2.2400000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.2500000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.2600000000e-01, -1.2641172896e-02, 4.9999965819e+00
2.2700000000e-01, -1.1740733196e-02, 4.9999965819e+00
2.2800000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.2900000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.3000000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.3100000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.3200000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.3300000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.3400000000e-01, -5.0659737997e-02, 4.9999965819e+00
2.3500000000e-01, -5.7893270252e-02, 4.9999965819e+00
2.3600000000e-01, -4.6722815532e-02, 4.9999965819e+00
2.3700000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.3800000000e-01, -1.9899717365e-02, 4.9999965819e+00
2.3900000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.4000000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.4100000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.4200000000e-01, -2.2105794629e-02, 4.9999965819e+00
2.4300000000e-01, -8.3590818795e-03, 4.9999965819e+00
2.4400000000e-01, -1.4567113365e-02, 4.9999965819e+00
2.4500000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.4600000000e-01, -4.7273084238e-02, 4.9999965819e+00
2.4700000000e-01, -4.3056024977e-02, 4.9999965819e+00
2.4800000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.4900000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.5000000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.5100000000e-01, -5.4411570080e-02, 4.9999965819e+00
2.5200000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.5300000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.5400000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.5500000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.5600000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.5700000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.5800000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.5900000000e-01, -1.6693151545e-02, 4.9999965819e+00
2.6000000000e-01, -8.2190134817e-03, 4.9999965819e+00
2.6100000000e-01, -1.9559551256e-02, 4.9999965819e+00
2.6200000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.6300000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.6400000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.6500000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.6600000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.6700000000e-01, -4.4466713840e-02, 4.9999965819e+00
2.6800000000e-01, -5.5392048864e-02, 4.9999965819e+00
2.6900000000e-01, -4.8958907453e-02, 4.9999965819e+00
2.7000000000e-01, -3.6037597762e-02, 4.9999965819e+00
2.7100000000e-01, -2.0059795534e-02, 4.9999965819e+00
2.7200000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.7300000000e-01, -3.4686938212e-02, 4.9999965819e+00
2.7400000000e-01, -3.3911559582e-02, 4.9999965819e+00
2.7500000000e-01, -2.5972682895e-02, 4.9999965819e+00
2.7600000000e-01, -1.1470601286e-02, 4.9999965819e+00
2.7700000000e-01, -1.1965843121e-02, 4.9999965819e+00
2.7800000000e-01, -2.5052233425e-02, 4.9999965819e+00
2.7900000000e-01, -4.1680353213e-02, 4.9999965819e+00
2.8000000000e-01, -4.3811393836e-02, 4.9999965819e+00
2.8100000000e-01, -3.4076640193e-02, 4.9999965819e+00
2.8200000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.8300000000e-01, -4.0389722977e-02, 4.9999965819e+00
2.8400000000e-01, -4.8143509281e-02, 4.9999965819e+00
2.8500000000e-01, -5.7513084601e-02, 4.9999965819e+00
2.8600000000e-01, -4.5247094913e-02, 4.9999965819e+00
2.8700000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.8800000000e-01, -1.9569556142e-02, 4.9999965819e+00
2.8900000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.9000000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.9100000000e-01, -2.8068706419e-02, 4.9999965819e+00
2.9200000000e-01, -2.1845667605e-02, 4.9999965819e+00
2.9300000000e-01, -7.8288229452e-03, 4.9999965819e+00
2.9400000000e-01, -1.5332487110e-02, 4.9999965819e+00
2.9500000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.9600000000e-01, -4.5247094913e-02, 4.9999965819e+00
2.9700000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.9800000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.9900000000e-01, -3.1905580028e-02, 4.9999965819e+00
3.0000000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.0100000000e-01, -5.4301516338e-02, 4.9999965819e+00
3.0200000000e-01, -5.4741731303e-02, 4.9999965819e+00
3.0300000000e-01, -4.1075057637e-02, 4.9999965819e+00
3.0400000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.0500000000e-01, -2.0930220577e-02, 4.9999965819e+00
3.0600000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.0700000000e-01, -3.6037597762e-02, 4.9999965819e+00
3.0800000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.0900000000e-01, -1.5732682532e-02, 4.9999965819e+00
3.1000000000e-01, -8.1589841684e-03, 4.9999965819e+00
3.1100000000e-01, -1.8223899035e-02, 4.9999965819e+00
3.1200000000e-01, -3.4912048137e-02, 4.9999965819e+00
3.1300000000e-01, -4.5177060714e-02, 4.9999965819e+00
3.1400000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.1500000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.1600000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.1700000000e-01, -4.4056513532e-02, 4.9999965819e+00
3.1800000000e-01, -5.7663157884e-02, 4.9999965819e+00
3.1900000000e-01, -4.9424134631e-02, 4.9999965819e+00
3.2000000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.2100000000e-01, -2.0990249890e-02, 4.9999965819e+00
3.2200000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.2300000000e-01, -3.7918516246e-02, 4.9999965819e+00
3.2400000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.2500000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.2600000000e-01, -1.2896297478e-02, 4.9999965819e+00
3.2700000000e-01, -1.4762208633e-02, 4.9999965819e+00
3.2800000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.2900000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.3000000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.3100000000e-01, -3.5487329056e-02, 4.9999965819e+00
3.3200000000e-01, -3.0164729942e-02, 4.9999965819e+00
3.3300000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.3400000000e-01, -4.9814325168e-02, 4.9999965819e+00
3.3500000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.3600000000e-01, -4.7533211262e-02, 4.9999965819e+00
3.3700000000e-01, -3.1935594685e-02, 4.9999965819e+00
3.3800000000e-01, -2.0675095995e-02, 4.9999965819e+00
3.3900000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.4000000000e-01, -3.8138623728e-02, 4.9999965819e+00
3.4100000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.4200000000e-01, -2.2771119518e-02, 4.9999965819e+00
3.4300000000e-01, -8.8493212716e-03, 4.9999965819e+00
3.4400000000e-01, -1.6628119789e-02, 4.9999965819e+00
3.4500000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.4600000000e-01, -4.6447681179e-02, 4.9999965819e+00
3.4700000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.4800000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.4900000000e-01, -3.2265755908e-02, 4.9999965819e+00
3.5000000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.5100000000e-01, -5.3886313588e-02, 4.9999965819e+00
3.5200000000e-01, -5.4496611607e-02, 4.9999965819e+00
3.5300000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.5400000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.5500000000e-01, -2.2215848370e-02, 4.9999965819e+00
3.5600000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.5700000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.5800000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.5900000000e-01, -1.7228412922e-02, 4.9999965819e+00
3.6000000000e-01, -9.8848269263e-03, 4.9999965819e+00
3.6100000000e-01, -2.1040274318e-02, 4.9999965819e+00
3.6200000000e-01, -3.5252214246e-02, 4.9999965819e+00
3.6300000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.6400000000e-01, -3.8313709225e-02, 4.9999965819e+00
3.6500000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.6600000000e-01, -3.4421808745e-02, 4.9999965819e+00
3.6700000000e-01, -4.2675839326e-02, 4.9999965819e+00
3.6800000000e-01, -5.5081897412e-02, 4.9999965819e+00
3.6900000000e-01, -4.8578721802e-02, 4.9999965819e+00
3.7000000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.7100000000e-01, -1.9489517057e-02, 4.9999965819e+00
3.7200000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.7300000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.7400000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.7500000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.7600000000e-01, -1.3496590611e-02, 4.9999965819e+00
3.7700000000e-01, -1.4842247718e-02, 4.9999965819e+00
3.7800000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.7900000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.8000000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.8100000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.8200000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.8300000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.8400000000e-01, -4.5852390489e-02, 4.9999965819e+00
3.8500000000e-01, -5.4696709318e-02, 4.9999965819e+00
3.8600000000e-01, -4.5472204838e-02, 4.9999965819e+00
3.8700000000e-01, -3.0389839867e-02, 4.9999965819e+00
3.8800000000e-01, -1.9824680723e-02, 4.9999965819e+00
3.8900000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.9000000000e-01, -3.7888501589e-02, 4.9999965819e+00
3.9100000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.9200000000e-01, -2.0149839504e-02, 4.9999965819e+00
3.9300000000e-01, -7.3135713392e-03, 4.9999965819e+00
3.9400000000e-01, -1.5657645890e-02, 4.9999965819e+00
3.9500000000e-01, -2.8083713747e-02, 4.9999965819e+00
3.9600000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.9700000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.9800000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.9900000000e-01, -3.3476347060e-02, 4.9999965819e+00
4.0000000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.0100000000e-01, -5.3050905644e-02, 4.9999965819e+00
4.0200000000e-01, -5.4226479697e-02, 4.9999965819e+00
4.0300000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.0400000000e-01, -2.3111285627e-02, 4.9999965819e+00
4.0500000000e-01, -2.1055281646e-02, 4.9999965819e+00
4.0600000000e-01, -3.0584935135e-02, 4.9999965819e+00
4.0700000000e-01, -3.6207680816e-02, 4.9999965819e+00
4.0800000000e-01, -2.6137763507e-02, 4.9999965819e+00
4.0900000000e-01, -1.6307963451e-02, 4.9999965819e+00
4.1000000000e-01, -8.7392675305e-03, 4.9999965819e+00
4.1100000000e-01, -2.1050279203e-02, 4.9999965819e+00
4.1200000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.1300000000e-01, -4.6157539498e-02, 4.9999965819e+00
4.1400000000e-01, -3.9859464043e-02, 4.9999965819e+00
4.1500000000e-01, -3.0319805668e-02, 4.9999965819e+00
4.1600000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.1700000000e-01, -4.5997461330e-02, 4.9999965819e+00
4.1800000000e-01, -5.8073358192e-02, 4.9999965819e+00
4.1900000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.2000000000e-01, -3.7278203570e-02, 4.9999965819e+00
