% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8200000000e-01, -2.0039785762e-02, 4.9999965819e+00
3.8300000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.8400000000e-01, -4.0209635037e-02, 4.9999965819e+00
3.8500000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.8600000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.8700000000e-01, -6.8133270615e-03, 4.9999965819e+00
3.8800000000e-01, -5.1825307164e-03, 4.9999965819e+00
3.8900000000e-01, -2.0880196149e-02, 4.9999965819e+00
3.9000000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.9100000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.9200000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.9300000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.9400000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.9500000000e-01, -5.1445121513e-02, 4.9999965819e+00
3.9600000000e-01, -6.1129850728e-02, 4.9999965819e+00
3.9700000000e-01, -4.8928892797e-02, 4.9999965819e+00
3.9800000000e-01, -3.1225247811e-02, 4.9999965819e+00
3.9900000000e-01, -2.0029780877e-02, 4.9999965819e+00
4.0000000000e-01, -2.8894109477e-02, 4.9999965819e+00
4.0100000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.0200000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.0300000000e-01, -2.0224876145e-02, 4.9999965819e+00
4.0400000000e-01, -4.2820910166e-03, 4.9999965819e+00
4.0500000000e-01, -1.1280508461e-02, 4.9999965819e+00
4.0600000000e-01, -3.0309800783e-02, 4.9999965819e+00
4.0700000000e-01, -4.6152537056e-02, 4.9999965819e+00
4.0800000000e-01, -3.8048579758e-02, 4.9999965819e+00
4.0900000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.1000000000e-01, -3.1365316208e-02, 4.9999965819e+00
4.1100000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.1200000000e-01, -5.5497100162e-02, 4.9999965819e+00
4.1300000000e-01, -5.8408521858e-02, 4.9999965819e+00
4.1400000000e-01, -4.5127036286e-02, 4.9999965819e+00
4.1500000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.1600000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.1700000000e-01, -3.4076640193e-02, 4.9999965819e+00
4.1800000000e-01, -3.7708413649e-02, 4.9999965819e+00
4.1900000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.2000000000e-01, -1.2691197324e-02, 4.9999965819e+00
