% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -4.3306147116e-02, 4.9999965819e+00
2.9000000000e-02, -5.6062376196e-02, 4.9999965819e+00
3.0000000000e-02, -5.8063353306e-02, 4.9999965819e+00
3.1000000000e-02, -4.4451706512e-02, 4.9999965819e+00
3.2000000000e-02, -2.5147279837e-02, 4.9999965819e+00
3.3000000000e-02, -2.3081270971e-02, 4.9999965819e+00
3.4000000000e-02, -3.2866049041e-02, 4.9999965819e+00
3.5000000000e-02, -3.6162658831e-02, 4.9999965819e+00
3.6000000000e-02, -2.4637030674e-02, 4.9999965819e+00
3.7000000000e-02, -1.5552594592e-02, 4.9999965819e+00
3.8000000000e-02, -7.2435371403e-03, 4.9999965819e+00
3.9000000000e-02, -1.6618114903e-02, 4.9999965819e+00
4.0000000000e-02, -3.2826029499e-02, 4.9999965819e+00
4.1000000000e-02, -4.4056513532e-02, 4.9999965819e+00
4.2000000000e-02, -3.4551872257e-02, 4.9999965819e+00
4.3000000000e-02, -2.4301867008e-02, 4.9999965819e+00
4.4000000000e-02, -3.7218174257e-02, 4.9999965819e+00
4.5000000000e-02, -4.5207075371e-02, 4.9999965819e+00
4.6000000000e-02, -5.8603617126e-02, 4.9999965819e+00
4.7000000000e-02, -5.4081408856e-02, 4.9999965819e+00
4.8000000000e-02, -3.8188648155e-02, 4.9999965819e+00
4.9000000000e-02, -2.1945716460e-02, 4.9999965819e+00
5.0000000000e-02, -2.6587983357e-02, 4.9999965819e+00
5.1000000000e-02, -3.8088599300e-02, 4.9999965819e+00
5.2000000000e-02, -3.3506361717e-02, 4.9999965819e+00
5.3000000000e-02, -2.4421925635e-02, 4.9999965819e+00
5.4000000000e-02, -1.0835291054e-02, 4.9999965819e+00
5.5000000000e-02, -9.8598147124e-03, 4.9999965819e+00
5.6000000000e-02, -2.1975731117e-02, 4.9999965819e+00
5.7000000000e-02, -4.1125082065e-02, 4.9999965819e+00
5.8000000000e-02, -3.9819444501e-02, 4.9999965819e+00
5.9000000000e-02, -2.7853601379e-02, 4.9999965819e+00
6.0000000000e-02, -2.4491959834e-02, 4.9999965819e+00
6.1000000000e-02, -3.6737939750e-02, 4.9999965819e+00
6.2000000000e-02, -4.6692800875e-02, 4.9999965819e+00
6.3000000000e-02, -5.7488072387e-02, 4.9999965819e+00
6.4000000000e-02, -4.7328111108e-02, 4.9999965819e+00
6.5000000000e-02, -3.1260264910e-02, 4.9999965819e+00
6.6000000000e-02, -2.2520997380e-02, 4.9999965819e+00
6.7000000000e-02, -3.0514900936e-02, 4.9999965819e+00
6.8000000000e-02, -4.1370201761e-02, 4.9999965819e+00
6.9000000000e-02, -2.8864094820e-02, 4.9999965819e+00
7.0000000000e-02, -2.2761114633e-02, 4.9999965819e+00
7.1000000000e-02, -8.0239182134e-03, 4.9999965819e+00
7.2000000000e-02, -1.2671187553e-02, 4.9999965819e+00
7.3000000000e-02, -2.6107748850e-02, 4.9999965819e+00
7.4000000000e-02, -4.2880939480e-02, 4.9999965819e+00
7.5000000000e-02, -3.5637402339e-02, 4.9999965819e+00
7.6000000000e-02, -2.4101769297e-02, 4.9999965819e+00
7.7000000000e-02, -3.1040157428e-02, 4.9999965819e+00
7.8000000000e-02, -4.1105072294e-02, 4.9999965819e+00
7.9000000000e-02, -5.6077383524e-02, 4.9999965819e+00
8.0000000000e-02, -5.7668160327e-02, 4.9999965819e+00
8.1000000000e-02, -4.4916933690e-02, 4.9999965819e+00
8.2000000000e-02, -2.7883616036e-02, 4.9999965819e+00
8.3000000000e-02, -2.6452917402e-02, 4.9999965819e+00
8.4000000000e-02, -3.7378252426e-02, 4.9999965819e+00
8.5000000000e-02, -4.1035038095e-02, 4.9999965819e+00
8.6000000000e-02, -2.8784055736e-02, 4.9999965819e+00
8.7000000000e-02, -1.8699131098e-02, 4.9999965819e+00
8.8000000000e-02, -9.1744800520e-03, 4.9999965819e+00
8.9000000000e-02, -1.8003791552e-02, 4.9999965819e+00
9.0000000000e-02, -3.3421320190e-02, 4.9999965819e+00
9.1000000000e-02, -4.1940480238e-02, 4.9999965819e+00
9.2000000000e-02, -3.5437304628e-02, 4.9999965819e+00
9.3000000000e-02, -2.3731588532e-02, 4.9999965819e+00
9.4000000000e-02, -3.3771491184e-02, 4.9999965819e+00
9.5000000000e-02, -4.1675350771e-02, 4.9999965819e+00
9.6000000000e-02, -5.7673162770e-02, 4.9999965819e+00
9.7000000000e-02, -5.3626186564e-02, 4.9999965819e+00
9.8000000000e-02, -3.9499288163e-02, 4.9999965819e+00
9.9000000000e-02, -2.2706087762e-02, 4.9999965819e+00
1.0000000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.0100000000e-01, -4.2345678103e-02, 4.9999965819e+00
1.0200000000e-01, -3.6022590433e-02, 4.9999965819e+00
1.0300000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.0400000000e-01, -1.2411060528e-02, 4.9999965819e+00
1.0500000000e-01, -1.2436072742e-02, 4.9999965819e+00
1.0600000000e-01, -2.3486468835e-02, 4.9999965819e+00
1.0700000000e-01, -4.0504779161e-02, 4.9999965819e+00
1.0800000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.0900000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.1000000000e-01, -2.5272340907e-02, 4.9999965819e+00
1.1100000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.1200000000e-01, -4.7343118436e-02, 4.9999965819e+00
1.1300000000e-01, -5.7558106586e-02, 4.9999965819e+00
1.1400000000e-01, -4.8393631419e-02, 4.9999965819e+00
1.1500000000e-01, -3.1780518959e-02, 4.9999965819e+00
1.1600000000e-01, -2.2450963181e-02, 4.9999965819e+00
1.1700000000e-01, -3.2685961101e-02, 4.9999965819e+00
1.1800000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.1900000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.2000000000e-01, -2.1900694475e-02, 4.9999965819e+00
1.2100000000e-01, -7.9338742435e-03, 4.9999965819e+00
1.2200000000e-01, -1.5622628791e-02, 4.9999965819e+00
1.2300000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.2400000000e-01, -4.3721349866e-02, 4.9999965819e+00
1.2500000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.2600000000e-01, -2.6307846561e-02, 4.9999965819e+00
1.2700000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.2800000000e-01, -4.0859952598e-02, 4.9999965819e+00
1.2900000000e-01, -5.2210495258e-02, 4.9999965819e+00
1.3000000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.3100000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.3200000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.3300000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.3400000000e-01, -3.6297724786e-02, 4.9999965819e+00
1.3500000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.3600000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.3700000000e-01, -1.7698642543e-02, 4.9999965819e+00
1.3800000000e-01, -7.1985151553e-03, 4.9999965819e+00
1.3900000000e-01, -1.8168872164e-02, 4.9999965819e+00
1.4000000000e-01, -3.4456825844e-02, 4.9999965819e+00
1.4100000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.4200000000e-01, -3.3181202936e-02, 4.9999965819e+00
1.4300000000e-01, -2.4071754640e-02, 4.9999965819e+00
1.4400000000e-01, -3.5972566006e-02, 4.9999965819e+00
1.4500000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.4600000000e-01, -5.7903275138e-02, 4.9999965819e+00
1.4700000000e-01, -5.3836289160e-02, 4.9999965819e+00
1.4800000000e-01, -3.8473787394e-02, 4.9999965819e+00
1.4900000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.5000000000e-01, -2.8694011766e-02, 4.9999965819e+00
1.5100000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.5200000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.5300000000e-01, -2.8198769931e-02, 4.9999965819e+00
1.5400000000e-01, -1.1895808922e-02, 4.9999965819e+00
1.5500000000e-01, -9.9248464685e-03, 4.9999965819e+00
1.5600000000e-01, -2.4306869451e-02, 4.9999965819e+00
1.5700000000e-01, -4.0985013668e-02, 4.9999965819e+00
1.5800000000e-01, -4.1135086951e-02, 4.9999965819e+00
1.5900000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.6000000000e-01, -2.4662042888e-02, 4.9999965819e+00
1.6100000000e-01, -3.7123127844e-02, 4.9999965819e+00
1.6200000000e-01, -4.7373133093e-02, 4.9999965819e+00
1.6300000000e-01, -5.8913768578e-02, 4.9999965819e+00
1.6400000000e-01, -4.9314080890e-02, 4.9999965819e+00
1.6500000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.6600000000e-01, -2.4897157698e-02, 4.9999965819e+00
1.6700000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.6800000000e-01, -4.3786381622e-02, 4.9999965819e+00
1.6900000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.7000000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.7100000000e-01, -7.4336299658e-03, 4.9999965819e+00
1.7200000000e-01, -1.4542101151e-02, 4.9999965819e+00
1.7300000000e-01, -2.8633982452e-02, 4.9999965819e+00
1.7400000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.7500000000e-01, -3.6552849368e-02, 4.9999965819e+00
1.7600000000e-01, -2.6948159237e-02, 4.9999965819e+00
1.7700000000e-01, -3.2510875604e-02, 4.9999965819e+00
1.7800000000e-01, -4.1365199319e-02, 4.9999965819e+00
1.7900000000e-01, -5.4486606721e-02, 4.9999965819e+00
1.8000000000e-01, -5.8278458346e-02, 4.9999965819e+00
1.8100000000e-01, -4.5832380718e-02, 4.9999965819e+00
1.8200000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.8300000000e-01, -2.5997695109e-02, 4.9999965819e+00
1.8400000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.8500000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.8600000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.8700000000e-01, -1.7833708498e-02, 4.9999965819e+00
1.8800000000e-01, -7.9288718007e-03, 4.9999965819e+00
1.8900000000e-01, -1.7528559489e-02, 4.9999965819e+00
1.9000000000e-01, -3.4791989510e-02, 4.9999965819e+00
1.9100000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.9200000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.9300000000e-01, -2.1865677376e-02, 4.9999965819e+00
1.9400000000e-01, -3.5122150734e-02, 4.9999965819e+00
1.9500000000e-01, -4.2035526651e-02, 4.9999965819e+00
1.9600000000e-01, -5.5702200316e-02, 4.9999965819e+00
1.9700000000e-01, -5.1895341363e-02, 4.9999965819e+00
1.9800000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.9900000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.0000000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.0100000000e-01, -3.9079082970e-02, 4.9999965819e+00
2.0200000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.0300000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.0400000000e-01, -9.9248464685e-03, 4.9999965819e+00
2.0500000000e-01, -7.6087154630e-03, 4.9999965819e+00
2.0600000000e-01, -2.0605061796e-02, 4.9999965819e+00
2.0700000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.0800000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.0900000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.1000000000e-01, -2.4416923192e-02, 4.9999965819e+00
2.1100000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.1200000000e-01, -4.7022962099e-02, 4.9999965819e+00
2.1300000000e-01, -5.7092879408e-02, 4.9999965819e+00
2.1400000000e-01, -4.6902903472e-02, 4.9999965819e+00
2.1500000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.1600000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.1700000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.1800000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.1900000000e-01, -2.9064192531e-02, 4.9999965819e+00
2.2000000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.2100000000e-01, -7.3435859958e-03, 4.9999965819e+00
2.2200000000e-01, -1.1960840679e-02, 4.9999965819e+00
2.2300000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.2400000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.2500000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.2600000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.2700000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.2800000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.2900000000e-01, -5.2765766406e-02, 4.9999965819e+00
2.3000000000e-01, -5.5832263828e-02, 4.9999965819e+00
2.3100000000e-01, -4.4056513532e-02, 4.9999965819e+00
2.3200000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.3300000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.3400000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.3500000000e-01, -3.9924495799e-02, 4.9999965819e+00
2.3600000000e-01, -2.7173269162e-02, 4.9999965819e+00
2.3700000000e-01, -1.8088833080e-02, 4.9999965819e+00
2.3800000000e-01, -6.7332879771e-03, 4.9999965819e+00
2.3900000000e-01, -1.6262941466e-02, 4.9999965819e+00
2.4000000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.4100000000e-01, -4.2255634133e-02, 4.9999965819e+00
2.4200000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.4300000000e-01, -2.1855672490e-02, 4.9999965819e+00
2.4400000000e-01, -3.3351285991e-02, 4.9999965819e+00
2.4500000000e-01, -4.2300656118e-02, 4.9999965819e+00
2.4600000000e-01, -5.5842268714e-02, 4.9999965819e+00
2.4700000000e-01, -5.0799806395e-02, 4.9999965819e+00
2.4800000000e-01, -3.9154119611e-02, 4.9999965819e+00
2.4900000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.5000000000e-01, -2.9174246272e-02, 4.9999965819e+00
2.5100000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.5200000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.5300000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.5400000000e-01, -1.2936317020e-02, 4.9999965819e+00
2.5500000000e-01, -9.3895850914e-03, 4.9999965819e+00
2.5600000000e-01, -2.1055281646e-02, 4.9999965819e+00
2.5700000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.5800000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.5900000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.6000000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.6100000000e-01, -3.5252214246e-02, 4.9999965819e+00
2.6200000000e-01, -4.5832380718e-02, 4.9999965819e+00
2.6300000000e-01, -5.6412547190e-02, 4.9999965819e+00
2.6400000000e-01, -4.6557734920e-02, 4.9999965819e+00
2.6500000000e-01, -3.1395330865e-02, 4.9999965819e+00
2.6600000000e-01, -2.1970728674e-02, 4.9999965819e+00
2.6700000000e-01, -3.2801017285e-02, 4.9999965819e+00
2.6800000000e-01, -4.3071032305e-02, 4.9999965819e+00
2.6900000000e-01, -3.0449869180e-02, 4.9999965819e+00
2.7000000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.7100000000e-01, -8.2440256956e-03, 4.9999965819e+00
2.7200000000e-01, -1.3036365875e-02, 4.9999965819e+00
2.7300000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.7400000000e-01, -4.2255634133e-02, 4.9999965819e+00
2.7500000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.7600000000e-01, -2.3641544562e-02, 4.9999965819e+00
2.7700000000e-01, -2.8919121691e-02, 4.9999965819e+00
2.7800000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.7900000000e-01, -5.0279552346e-02, 4.9999965819e+00
2.8000000000e-01, -5.6252469021e-02, 4.9999965819e+00
2.8100000000e-01, -4.5252097356e-02, 4.9999965819e+00
2.8200000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.8300000000e-01, -2.4747084415e-02, 4.9999965819e+00
2.8400000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.8500000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.8600000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.8700000000e-01, -1.6913259027e-02, 4.9999965819e+00
2.8800000000e-01, -7.8788473729e-03, 4.9999965819e+00
2.8900000000e-01, -1.8293933234e-02, 4.9999965819e+00
2.9000000000e-01, -3.2110680182e-02, 4.9999965819e+00
2.9100000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.9200000000e-01, -3.1765511631e-02, 4.9999965819e+00
2.9300000000e-01, -2.2841153717e-02, 4.9999965819e+00
2.9400000000e-01, -3.4736962640e-02, 4.9999965819e+00
2.9500000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.9600000000e-01, -5.7177920935e-02, 4.9999965819e+00
2.9700000000e-01, -5.3626186564e-02, 4.9999965819e+00
2.9800000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.9900000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.0000000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.0100000000e-01, -4.3381183757e-02, 4.9999965819e+00
3.0200000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.0300000000e-01, -2.6512946715e-02, 4.9999965819e+00
3.0400000000e-01, -1.2336023887e-02, 4.9999965819e+00
3.0500000000e-01, -9.6997365436e-03, 4.9999965819e+00
3.0600000000e-01, -2.0985247447e-02, 4.9999965819e+00
3.0700000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.0800000000e-01, -4.0434744962e-02, 4.9999965819e+00
3.0900000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.1000000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.1100000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.1200000000e-01, -4.6557734920e-02, 4.9999965819e+00
3.1300000000e-01, -5.7723187198e-02, 4.9999965819e+00
3.1400000000e-01, -5.0749781967e-02, 4.9999965819e+00
3.1500000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.1600000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.1700000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.1800000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.1900000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.2000000000e-01, -2.2525999822e-02, 4.9999965819e+00
3.2100000000e-01, -6.4931707238e-03, 4.9999965819e+00
3.2200000000e-01, -1.1415574416e-02, 4.9999965819e+00
3.2300000000e-01, -2.4712067316e-02, 4.9999965819e+00
3.2400000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.2500000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.2600000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.2700000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.2800000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.2900000000e-01, -5.5256982909e-02, 4.9999965819e+00
3.3000000000e-01, -6.0049323089e-02, 4.9999965819e+00
3.3100000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.3200000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.3300000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.3400000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.3500000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.3600000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.3700000000e-01, -1.6177899939e-02, 4.9999965819e+00
3.3800000000e-01, -5.8678653768e-03, 4.9999965819e+00
3.3900000000e-01, -1.5902765586e-02, 4.9999965819e+00
3.4000000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.4100000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.4200000000e-01, -3.0990133000e-02, 4.9999965819e+00
3.4300000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.4400000000e-01, -3.5497333942e-02, 4.9999965819e+00
3.4500000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.4600000000e-01, -5.6867769483e-02, 4.9999965819e+00
3.4700000000e-01, -5.3436093738e-02, 4.9999965819e+00
3.4800000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.4900000000e-01, -2.5812604727e-02, 4.9999965819e+00
3.5000000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.5100000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.5200000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.5300000000e-01, -2.5312360449e-02, 4.9999965819e+00
3.5400000000e-01, -9.9648660107e-03, 4.9999965819e+00
3.5500000000e-01, -6.3130827839e-03, 4.9999965819e+00
3.5600000000e-01, -1.7488539946e-02, 4.9999965819e+00
3.5700000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.5800000000e-01, -3.6807973949e-02, 4.9999965819e+00
3.5900000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.6000000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.6100000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.6200000000e-01, -4.6917910800e-02, 4.9999965819e+00
3.6300000000e-01, -5.8853739265e-02, 4.9999965819e+00
3.6400000000e-01, -4.8658760887e-02, 4.9999965819e+00
3.6500000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.6600000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.6700000000e-01, -3.2485863390e-02, 4.9999965819e+00
3.6800000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.6900000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.7000000000e-01, -2.1115310959e-02, 4.9999965819e+00
3.7100000000e-01, -5.6577627802e-03, 4.9999965819e+00
3.7200000000e-01, -1.0720234870e-02, 4.9999965819e+00
3.7300000000e-01, -2.4381906092e-02, 4.9999965819e+00
3.7400000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.7500000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.7600000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.7700000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.7800000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.7900000000e-01, -5.2330553885e-02, 4.9999965819e+00
3.8000000000e-01, -5.6157422609e-02, 4.9999965819e+00
3.8100000000e-01, -4.4351657656e-02, 4.9999965819e+00
3.8200000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.8300000000e-01, -2.4642033117e-02, 4.9999965819e+00
3.8400000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.8500000000e-01, -4.1670348328e-02, 4.9999965819e+00
3.8600000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.8700000000e-01, -1.7013307883e-02, 4.9999965819e+00
3.8800000000e-01, -5.7027847652e-03, 4.9999965819e+00
3.8900000000e-01, -1.6077851084e-02, 4.9999965819e+00
3.9000000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.9100000000e-01, -4.3236112917e-02, 4.9999965819e+00
3.9200000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.9300000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.9400000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.9500000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.9600000000e-01, -5.7718184755e-02, 4.9999965819e+00
3.9700000000e-01, -5.3140949614e-02, 4.9999965819e+00
3.9800000000e-01, -4.1075057637e-02, 4.9999965819e+00
3.9900000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.0000000000e-01, -3.0154725056e-02, 4.9999965819e+00
4.0100000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.0200000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.0300000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.0400000000e-01, -1.2551128926e-02, 4.9999965819e+00
4.0500000000e-01, -7.8038107313e-03, 4.9999965819e+00
4.0600000000e-01, -2.0790152179e-02, 4.9999965819e+00
4.0700000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.0800000000e-01, -3.9099092741e-02, 4.9999965819e+00
4.0900000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.1000000000e-01, -2.4922169912e-02, 4.9999965819e+00
4.1100000000e-01, -3.8698897319e-02, 4.9999965819e+00
4.1200000000e-01, -4.8443655847e-02, 4.9999965819e+00
4.1300000000e-01, -5.8723675753e-02, 4.9999965819e+00
4.1400000000e-01, -4.9644242114e-02, 4.9999965819e+00
4.1500000000e-01, -3.4421808745e-02, 4.9999965819e+00
4.1600000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.1700000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.1800000000e-01, -4.4851901934e-02, 4.9999965819e+00
4.1900000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.2000000000e-01, -2.4296864565e-02, 4.9999965819e+00
