% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7600000000e-01, -3.2956093011e-02, 4.9999965819e+00
1.7700000000e-01, -2.4697059987e-02, 4.9999965819e+00
1.7800000000e-01, -1.2621163125e-02, 4.9999965819e+00
1.7900000000e-01, -1.2120918847e-02, 4.9999965819e+00
1.8000000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.8100000000e-01, -4.1170104050e-02, 4.9999965819e+00
1.8200000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.8300000000e-01, -3.2185716824e-02, 4.9999965819e+00
1.8400000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.8500000000e-01, -3.9564319919e-02, 4.9999965819e+00
1.8600000000e-01, -5.0819816166e-02, 4.9999965819e+00
1.8700000000e-01, -5.7638145670e-02, 4.9999965819e+00
1.8800000000e-01, -4.6312615224e-02, 4.9999965819e+00
1.8900000000e-01, -3.0409849638e-02, 4.9999965819e+00
1.9000000000e-01, -2.4571998918e-02, 4.9999965819e+00
1.9100000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.9200000000e-01, -4.1190113821e-02, 4.9999965819e+00
1.9300000000e-01, -3.2305775450e-02, 4.9999965819e+00
1.9400000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.9500000000e-01, -1.0485120059e-02, 4.9999965819e+00
1.9600000000e-01, -1.8489028502e-02, 4.9999965819e+00
1.9700000000e-01, -3.2305775450e-02, 4.9999965819e+00
1.9800000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.9900000000e-01, -3.8623860677e-02, 4.9999965819e+00
2.0000000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.0100000000e-01, -3.5297236231e-02, 4.9999965819e+00
2.0200000000e-01, -4.2185599934e-02, 4.9999965819e+00
2.0300000000e-01, -5.4401565194e-02, 4.9999965819e+00
2.0400000000e-01, -5.5402053749e-02, 4.9999965819e+00
2.0500000000e-01, -4.2550778257e-02, 4.9999965819e+00
2.0600000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.0700000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.0800000000e-01, -3.7078105859e-02, 4.9999965819e+00
2.0900000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.1000000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.1100000000e-01, -1.6603107575e-02, 4.9999965819e+00
2.1200000000e-01, -1.0054909981e-02, 4.9999965819e+00
2.1300000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.1400000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.1500000000e-01, -4.3736357195e-02, 4.9999965819e+00
2.1600000000e-01, -3.6447798069e-02, 4.9999965819e+00
2.1700000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.1800000000e-01, -3.9884476257e-02, 4.9999965819e+00
2.1900000000e-01, -4.5862395375e-02, 4.9999965819e+00
2.2000000000e-01, -5.8633631783e-02, 4.9999965819e+00
2.2100000000e-01, -5.0919865022e-02, 4.9999965819e+00
2.2200000000e-01, -3.6567856696e-02, 4.9999965819e+00
2.2300000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.2400000000e-01, -2.9709507649e-02, 4.9999965819e+00
2.2500000000e-01, -3.9694383431e-02, 4.9999965819e+00
2.2600000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.2700000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.2800000000e-01, -1.0670210442e-02, 4.9999965819e+00
2.2900000000e-01, -1.1880801594e-02, 4.9999965819e+00
2.3000000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.3100000000e-01, -4.2125570621e-02, 4.9999965819e+00
2.3200000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.3300000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.3400000000e-01, -3.0334812996e-02, 4.9999965819e+00
2.3500000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.3600000000e-01, -4.9439141960e-02, 4.9999965819e+00
2.3700000000e-01, -5.6987828109e-02, 4.9999965819e+00
2.3800000000e-01, -4.4846899491e-02, 4.9999965819e+00
2.3900000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.4000000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.4100000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.4200000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.4300000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.4400000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.4500000000e-01, -9.5996876880e-03, 4.9999965819e+00
2.4600000000e-01, -1.7838710941e-02, 4.9999965819e+00
2.4700000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.4800000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.4900000000e-01, -3.8048579758e-02, 4.9999965819e+00
2.5000000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.5100000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.5200000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.5300000000e-01, -5.3240998470e-02, 4.9999965819e+00
2.5400000000e-01, -5.3561154808e-02, 4.9999965819e+00
2.5500000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.5600000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.5700000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.5800000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.5900000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.6000000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.6100000000e-01, -1.6117870626e-02, 4.9999965819e+00
2.6200000000e-01, -9.1644751665e-03, 4.9999965819e+00
2.6300000000e-01, -2.0805159507e-02, 4.9999965819e+00
2.6400000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.6500000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.6600000000e-01, -3.3256239578e-02, 4.9999965819e+00
2.6700000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.6800000000e-01, -3.7373249983e-02, 4.9999965819e+00
2.6900000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.7000000000e-01, -5.6872771926e-02, 4.9999965819e+00
2.7100000000e-01, -5.0104466849e-02, 4.9999965819e+00
2.7200000000e-01, -3.7023078989e-02, 4.9999965819e+00
2.7300000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.7400000000e-01, -2.9189253601e-02, 4.9999965819e+00
2.7500000000e-01, -4.0619835345e-02, 4.9999965819e+00
2.7600000000e-01, -3.2595917131e-02, 4.9999965819e+00
2.7700000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.7800000000e-01, -9.9898782246e-03, 4.9999965819e+00
2.7900000000e-01, -1.0104934408e-02, 4.9999965819e+00
2.8000000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.8100000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.8200000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.8300000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.8400000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.8500000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.8600000000e-01, -5.1099952962e-02, 4.9999965819e+00
2.8700000000e-01, -5.5877285813e-02, 4.9999965819e+00
2.8800000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.8900000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.9000000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.9100000000e-01, -3.1570416362e-02, 4.9999965819e+00
2.9200000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.9300000000e-01, -2.9739522306e-02, 4.9999965819e+00
2.9400000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.9500000000e-01, -9.5496632603e-03, 4.9999965819e+00
2.9600000000e-01, -1.8504035830e-02, 4.9999965819e+00
2.9700000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.9800000000e-01, -4.6077500414e-02, 4.9999965819e+00
2.9900000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.0000000000e-01, -2.8013679548e-02, 4.9999965819e+00
3.0100000000e-01, -3.5007094550e-02, 4.9999965819e+00
3.0200000000e-01, -4.3056024977e-02, 4.9999965819e+00
3.0300000000e-01, -5.4616670233e-02, 4.9999965819e+00
3.0400000000e-01, -5.5011863213e-02, 4.9999965819e+00
3.0500000000e-01, -4.3471227727e-02, 4.9999965819e+00
3.0600000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.0700000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.0800000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.0900000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.1000000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.1100000000e-01, -1.7213405594e-02, 4.9999965819e+00
3.1200000000e-01, -1.0545149373e-02, 4.9999965819e+00
3.1300000000e-01, -2.1505501496e-02, 4.9999965819e+00
3.1400000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.1500000000e-01, -4.1940480238e-02, 4.9999965819e+00
3.1600000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.1700000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.1800000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.1900000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.2000000000e-01, -5.7322991775e-02, 4.9999965819e+00
3.2100000000e-01, -5.0324574331e-02, 4.9999965819e+00
3.2200000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.2300000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.2400000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.2500000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.2600000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.2700000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.2800000000e-01, -9.8998342546e-03, 4.9999965819e+00
3.2900000000e-01, -1.0690220213e-02, 4.9999965819e+00
3.3000000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.3100000000e-01, -4.0854950155e-02, 4.9999965819e+00
3.3200000000e-01, -3.9009048771e-02, 4.9999965819e+00
3.3300000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.3400000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.3500000000e-01, -4.0239649694e-02, 4.9999965819e+00
3.3600000000e-01, -5.0459640286e-02, 4.9999965819e+00
3.3700000000e-01, -5.4711716646e-02, 4.9999965819e+00
3.3800000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.3900000000e-01, -2.8774050850e-02, 4.9999965819e+00
3.4000000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.4100000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.4200000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.4300000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.4400000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.4500000000e-01, -1.1770747853e-02, 4.9999965819e+00
3.4600000000e-01, -1.7248422693e-02, 4.9999965819e+00
3.4700000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.4800000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.4900000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.5000000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.5100000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.5200000000e-01, -3.8934012129e-02, 4.9999965819e+00
3.5300000000e-01, -5.3801272061e-02, 4.9999965819e+00
3.5400000000e-01, -5.3100930072e-02, 4.9999965819e+00
3.5500000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.5600000000e-01, -2.4056747312e-02, 4.9999965819e+00
3.5700000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.5800000000e-01, -3.6647895780e-02, 4.9999965819e+00
3.5900000000e-01, -3.8068589529e-02, 4.9999965819e+00
3.6000000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.6100000000e-01, -1.7983781781e-02, 4.9999965819e+00
3.6200000000e-01, -1.0740244641e-02, 4.9999965819e+00
3.6300000000e-01, -2.0109819961e-02, 4.9999965819e+00
3.6400000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.6500000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.6600000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.6700000000e-01, -2.4171803496e-02, 4.9999965819e+00
3.6800000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.6900000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.7000000000e-01, -5.6657666886e-02, 4.9999965819e+00
3.7100000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.7200000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.7300000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.7400000000e-01, -2.9639473451e-02, 4.9999965819e+00
3.7500000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.7600000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.7700000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.7800000000e-01, -1.4236952142e-02, 4.9999965819e+00
3.7900000000e-01, -1.3876776262e-02, 4.9999965819e+00
3.8000000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.8100000000e-01, -4.0854950155e-02, 4.9999965819e+00
3.8200000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.8300000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.8400000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.8500000000e-01, -3.5892526921e-02, 4.9999965819e+00
3.8600000000e-01, -4.7453172177e-02, 4.9999965819e+00
3.8700000000e-01, -5.4976846113e-02, 4.9999965819e+00
3.8800000000e-01, -4.3841408493e-02, 4.9999965819e+00
3.8900000000e-01, -2.8293816344e-02, 4.9999965819e+00
3.9000000000e-01, -2.4156796168e-02, 4.9999965819e+00
3.9100000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.9200000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.9300000000e-01, -3.0414852081e-02, 4.9999965819e+00
3.9400000000e-01, -2.3441446850e-02, 4.9999965819e+00
3.9500000000e-01, -1.0515134716e-02, 4.9999965819e+00
3.9600000000e-01, -1.6042833984e-02, 4.9999965819e+00
3.9700000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.9800000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.9900000000e-01, -3.3726469199e-02, 4.9999965819e+00
4.0000000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.0100000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.0200000000e-01, -3.8283694568e-02, 4.9999965819e+00
4.0300000000e-01, -5.4096416185e-02, 4.9999965819e+00
4.0400000000e-01, -5.3321037554e-02, 4.9999965819e+00
4.0500000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.0600000000e-01, -2.3871656929e-02, 4.9999965819e+00
4.0700000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.0800000000e-01, -3.8974031671e-02, 4.9999965819e+00
4.0900000000e-01, -3.9719395645e-02, 4.9999965819e+00
4.1000000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.1100000000e-01, -1.6257939023e-02, 4.9999965819e+00
4.1200000000e-01, -1.0870308153e-02, 4.9999965819e+00
4.1300000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.1400000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.1500000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.1600000000e-01, -3.2015633769e-02, 4.9999965819e+00
4.1700000000e-01, -2.3301378453e-02, 4.9999965819e+00
4.1800000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.1900000000e-01, -4.3476230170e-02, 4.9999965819e+00
4.2000000000e-01, -5.4906811914e-02, 4.9999965819e+00
