% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6000000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.6100000000e-01, -1.7808696284e-02, 4.9999965819e+00
1.6200000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.6300000000e-01, -3.9124104955e-02, 4.9999965819e+00
1.6400000000e-01, -3.1665462775e-02, 4.9999965819e+00
1.6500000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.6600000000e-01, -1.0740244641e-02, 4.9999965819e+00
1.6700000000e-01, -1.5427533523e-02, 4.9999965819e+00
1.6800000000e-01, -2.7868608708e-02, 4.9999965819e+00
1.6900000000e-01, -4.5347143769e-02, 4.9999965819e+00
1.7000000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.7100000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.7200000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.7300000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.7400000000e-01, -5.1360079986e-02, 4.9999965819e+00
1.7500000000e-01, -5.5722210087e-02, 4.9999965819e+00
1.7600000000e-01, -4.4486723611e-02, 4.9999965819e+00
1.7700000000e-01, -2.7043205650e-02, 4.9999965819e+00
1.7800000000e-01, -1.8694128656e-02, 4.9999965819e+00
1.7900000000e-01, -3.0159727499e-02, 4.9999965819e+00
1.8000000000e-01, -3.9944505570e-02, 4.9999965819e+00
1.8100000000e-01, -2.7238300918e-02, 4.9999965819e+00
1.8200000000e-01, -1.8639101785e-02, 4.9999965819e+00
1.8300000000e-01, -7.3685982097e-03, 4.9999965819e+00
1.8400000000e-01, -1.7208403151e-02, 4.9999965819e+00
1.8500000000e-01, -3.2135692396e-02, 4.9999965819e+00
1.8600000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.8700000000e-01, -4.0519786489e-02, 4.9999965819e+00
1.8800000000e-01, -2.7478418171e-02, 4.9999965819e+00
1.8900000000e-01, -3.6637890895e-02, 4.9999965819e+00
1.9000000000e-01, -4.4396679641e-02, 4.9999965819e+00
1.9100000000e-01, -5.6587632687e-02, 4.9999965819e+00
1.9200000000e-01, -5.3646196335e-02, 4.9999965819e+00
1.9300000000e-01, -3.9134109840e-02, 4.9999965819e+00
1.9400000000e-01, -1.9499521943e-02, 4.9999965819e+00
1.9500000000e-01, -2.1020264547e-02, 4.9999965819e+00
1.9600000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.9700000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.9800000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.9900000000e-01, -1.3276483129e-02, 4.9999965819e+00
2.0000000000e-01, -1.0049907538e-02, 4.9999965819e+00
2.0100000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.0200000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.0300000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.0400000000e-01, -3.5737451195e-02, 4.9999965819e+00
2.0500000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.0600000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.0700000000e-01, -4.7002952328e-02, 4.9999965819e+00
2.0800000000e-01, -5.6462571618e-02, 4.9999965819e+00
2.0900000000e-01, -4.7208052481e-02, 4.9999965819e+00
2.1000000000e-01, -3.1070172085e-02, 4.9999965819e+00
2.1100000000e-01, -1.6613112461e-02, 4.9999965819e+00
2.1200000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.1300000000e-01, -3.7213171814e-02, 4.9999965819e+00
2.1400000000e-01, -3.1965609342e-02, 4.9999965819e+00
2.1500000000e-01, -2.4647035560e-02, 4.9999965819e+00
2.1600000000e-01, -1.0790269069e-02, 4.9999965819e+00
2.1700000000e-01, -1.7693640100e-02, 4.9999965819e+00
2.1800000000e-01, -3.0935106130e-02, 4.9999965819e+00
2.1900000000e-01, -4.8538702260e-02, 4.9999965819e+00
2.2000000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.2100000000e-01, -3.1300284452e-02, 4.9999965819e+00
2.2200000000e-01, -2.8904114362e-02, 4.9999965819e+00
2.2300000000e-01, -3.8223665255e-02, 4.9999965819e+00
2.2400000000e-01, -4.9244046691e-02, 4.9999965819e+00
2.2500000000e-01, -5.2825795719e-02, 4.9999965819e+00
2.2600000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.2700000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.2800000000e-01, -1.8869214153e-02, 4.9999965819e+00
2.2900000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.3000000000e-01, -3.9599337018e-02, 4.9999965819e+00
2.3100000000e-01, -3.1265267353e-02, 4.9999965819e+00
2.3200000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.3300000000e-01, -1.0860303268e-02, 4.9999965819e+00
2.3400000000e-01, -1.9964749121e-02, 4.9999965819e+00
2.3500000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.3600000000e-01, -4.9749293412e-02, 4.9999965819e+00
2.3700000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.3800000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.3900000000e-01, -3.6727934865e-02, 4.9999965819e+00
2.4000000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.4100000000e-01, -5.6572625359e-02, 4.9999965819e+00
2.4200000000e-01, -5.2405590526e-02, 4.9999965819e+00
2.4300000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.4400000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.4500000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.4600000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.4700000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.4800000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.4900000000e-01, -1.5052350314e-02, 4.9999965819e+00
2.5000000000e-01, -1.1175457163e-02, 4.9999965819e+00
2.5100000000e-01, -2.3846644715e-02, 4.9999965819e+00
2.5200000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.5300000000e-01, -4.8108492181e-02, 4.9999965819e+00
2.5400000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.5500000000e-01, -2.7698525653e-02, 4.9999965819e+00
2.5600000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.5700000000e-01, -4.7893387142e-02, 4.9999965819e+00
2.5800000000e-01, -5.8513573156e-02, 4.9999965819e+00
2.5900000000e-01, -4.9824330054e-02, 4.9999965819e+00
2.6000000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.6100000000e-01, -2.0590054468e-02, 4.9999965819e+00
2.6200000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.6300000000e-01, -4.0569810917e-02, 4.9999965819e+00
2.6400000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.6500000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.6600000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.6700000000e-01, -1.4782218404e-02, 4.9999965819e+00
2.6800000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.6900000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.7000000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.7100000000e-01, -3.2871051484e-02, 4.9999965819e+00
2.7200000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.7300000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.7400000000e-01, -5.4181457712e-02, 4.9999965819e+00
2.7500000000e-01, -5.7047857423e-02, 4.9999965819e+00
2.7600000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.7700000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.7800000000e-01, -2.1640567451e-02, 4.9999965819e+00
2.7900000000e-01, -3.1860558043e-02, 4.9999965819e+00
2.8000000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.8100000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.8200000000e-01, -2.1060284089e-02, 4.9999965819e+00
2.8300000000e-01, -1.1655691669e-02, 4.9999965819e+00
2.8400000000e-01, -1.8949253237e-02, 4.9999965819e+00
2.8500000000e-01, -3.2981105225e-02, 4.9999965819e+00
2.8600000000e-01, -4.7373133093e-02, 4.9999965819e+00
2.8700000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.8800000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.8900000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.9000000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.9100000000e-01, -5.6697686428e-02, 4.9999965819e+00
2.9200000000e-01, -5.1880334035e-02, 4.9999965819e+00
2.9300000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.9400000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.9500000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.9600000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.9700000000e-01, -3.6567856696e-02, 4.9999965819e+00
2.9800000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.9900000000e-01, -1.5957792457e-02, 4.9999965819e+00
3.0000000000e-01, -1.2050884648e-02, 4.9999965819e+00
3.0100000000e-01, -2.4266849909e-02, 4.9999965819e+00
3.0200000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.0300000000e-01, -4.6897901029e-02, 4.9999965819e+00
3.0400000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.0500000000e-01, -2.6047719537e-02, 4.9999965819e+00
3.0600000000e-01, -3.7593357465e-02, 4.9999965819e+00
3.0700000000e-01, -4.6772839960e-02, 4.9999965819e+00
3.0800000000e-01, -5.6342512991e-02, 4.9999965819e+00
3.0900000000e-01, -4.8163519052e-02, 4.9999965819e+00
3.1000000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.1100000000e-01, -1.7753669414e-02, 4.9999965819e+00
3.1200000000e-01, -2.4707064873e-02, 4.9999965819e+00
3.1300000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.1400000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.1500000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.1600000000e-01, -9.4346070764e-03, 4.9999965819e+00
3.1700000000e-01, -1.4587123136e-02, 4.9999965819e+00
3.1800000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.1900000000e-01, -4.6767837517e-02, 4.9999965819e+00
3.2000000000e-01, -4.5402170639e-02, 4.9999965819e+00
3.2100000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.2200000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.2300000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.2400000000e-01, -5.2160470830e-02, 4.9999965819e+00
3.2500000000e-01, -5.5312009779e-02, 4.9999965819e+00
3.2600000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.2700000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.2800000000e-01, -1.8829194611e-02, 4.9999965819e+00
3.2900000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.3000000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.3100000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.3200000000e-01, -2.0580049582e-02, 4.9999965819e+00
3.3300000000e-01, -1.0850298382e-02, 4.9999965819e+00
3.3400000000e-01, -2.0730122866e-02, 4.9999965819e+00
3.3500000000e-01, -3.5627397454e-02, 4.9999965819e+00
3.3600000000e-01, -4.8223548365e-02, 4.9999965819e+00
3.3700000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.3800000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.3900000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.4000000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.4100000000e-01, -5.3726235419e-02, 4.9999965819e+00
3.4200000000e-01, -5.2225502586e-02, 4.9999965819e+00
3.4300000000e-01, -3.8483792279e-02, 4.9999965819e+00
3.4400000000e-01, -1.9894714922e-02, 4.9999965819e+00
3.4500000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.4600000000e-01, -3.5927544021e-02, 4.9999965819e+00
3.4700000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.4800000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.4900000000e-01, -1.5787709403e-02, 4.9999965819e+00
3.5000000000e-01, -1.3356522213e-02, 4.9999965819e+00
3.5100000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.5200000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.5300000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.5400000000e-01, -3.5437304628e-02, 4.9999965819e+00
3.5500000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.5600000000e-01, -3.7678398992e-02, 4.9999965819e+00
3.5700000000e-01, -4.6352634767e-02, 4.9999965819e+00
3.5800000000e-01, -5.5972332226e-02, 4.9999965819e+00
3.5900000000e-01, -4.8098487296e-02, 4.9999965819e+00
3.6000000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.6100000000e-01, -1.8639101785e-02, 4.9999965819e+00
3.6200000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.6300000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.6400000000e-01, -3.1855555600e-02, 4.9999965819e+00
3.6500000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.6600000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.6700000000e-01, -1.6638124675e-02, 4.9999965819e+00
3.6800000000e-01, -2.8298818786e-02, 4.9999965819e+00
3.6900000000e-01, -4.7448169735e-02, 4.9999965819e+00
3.7000000000e-01, -4.3271130016e-02, 4.9999965819e+00
3.7100000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.7200000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.7300000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.7400000000e-01, -5.0439630515e-02, 4.9999965819e+00
3.7500000000e-01, -5.4241487025e-02, 4.9999965819e+00
3.7600000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.7700000000e-01, -2.5117265181e-02, 4.9999965819e+00
3.7800000000e-01, -1.9859697823e-02, 4.9999965819e+00
3.7900000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.8000000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.8100000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.8200000000e-01, -2.2225853256e-02, 4.9999965819e+00
3.8300000000e-01, -1.4326996112e-02, 4.9999965819e+00
3.8400000000e-01, -2.1715604093e-02, 4.9999965819e+00
3.8500000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.8600000000e-01, -4.6982942556e-02, 4.9999965819e+00
3.8700000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.8800000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.8900000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.9000000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.9100000000e-01, -5.4621672676e-02, 4.9999965819e+00
3.9200000000e-01, -5.3756250076e-02, 4.9999965819e+00
3.9300000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.9400000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.9500000000e-01, -2.5227318922e-02, 4.9999965819e+00
3.9600000000e-01, -3.8468784951e-02, 4.9999965819e+00
3.9700000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.9800000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.9900000000e-01, -1.7158378723e-02, 4.9999965819e+00
4.0000000000e-01, -1.5132389399e-02, 4.9999965819e+00
4.0100000000e-01, -2.6933151908e-02, 4.9999965819e+00
4.0200000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.0300000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.0400000000e-01, -3.4922053022e-02, 4.9999965819e+00
4.0500000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.0600000000e-01, -3.8773933960e-02, 4.9999965819e+00
4.0700000000e-01, -4.5972449116e-02, 4.9999965819e+00
4.0800000000e-01, -5.5417061078e-02, 4.9999965819e+00
4.0900000000e-01, -4.6597754463e-02, 4.9999965819e+00
4.1000000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.1100000000e-01, -2.0610064239e-02, 4.9999965819e+00
4.1200000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.1300000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.1400000000e-01, -3.3961584009e-02, 4.9999965819e+00
4.1500000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.1600000000e-01, -1.5032340543e-02, 4.9999965819e+00
4.1700000000e-01, -1.7703644986e-02, 4.9999965819e+00
4.1800000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.1900000000e-01, -4.8858858598e-02, 4.9999965819e+00
4.2000000000e-01, -4.2855927266e-02, 4.9999965819e+00
