% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6500000000e-01, -9.0794336393e-03, 4.9999965819e+00
1.6600000000e-01, -2.1200352487e-02, 4.9999965819e+00
1.6700000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.6800000000e-01, -4.2500753829e-02, 4.9999965819e+00
1.6900000000e-01, -3.2685961101e-02, 4.9999965819e+00
1.7000000000e-01, -1.9689614768e-02, 4.9999965819e+00
1.7100000000e-01, -3.0299795897e-02, 4.9999965819e+00
1.7200000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.7300000000e-01, -5.4766743517e-02, 4.9999965819e+00
1.7400000000e-01, -5.1980382890e-02, 4.9999965819e+00
1.7500000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.7600000000e-01, -2.0790152179e-02, 4.9999965819e+00
1.7700000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.7800000000e-01, -4.3571276583e-02, 4.9999965819e+00
1.7900000000e-01, -3.8123616399e-02, 4.9999965819e+00
1.8000000000e-01, -2.6803088396e-02, 4.9999965819e+00
1.8100000000e-01, -1.2055887091e-02, 4.9999965819e+00
1.8200000000e-01, -9.7897805135e-03, 4.9999965819e+00
1.8300000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.8400000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.8500000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.8600000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.8700000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.8800000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.8900000000e-01, -4.8723792643e-02, 4.9999965819e+00
1.9000000000e-01, -5.8038341092e-02, 4.9999965819e+00
1.9100000000e-01, -4.7858370042e-02, 4.9999965819e+00
1.9200000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.9300000000e-01, -2.1515506382e-02, 4.9999965819e+00
1.9400000000e-01, -3.2555897589e-02, 4.9999965819e+00
1.9500000000e-01, -4.6042483315e-02, 4.9999965819e+00
1.9600000000e-01, -3.5242209360e-02, 4.9999965819e+00
1.9700000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.9800000000e-01, -9.2295069226e-03, 4.9999965819e+00
1.9900000000e-01, -1.5552594592e-02, 4.9999965819e+00
2.0000000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.0100000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.0200000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.0300000000e-01, -2.2551012036e-02, 4.9999965819e+00
2.0400000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.0500000000e-01, -3.8073591972e-02, 4.9999965819e+00
2.0600000000e-01, -5.1850319378e-02, 4.9999965819e+00
2.0700000000e-01, -5.7348003989e-02, 4.9999965819e+00
2.0800000000e-01, -4.2725863754e-02, 4.9999965819e+00
2.0900000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.1000000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.1100000000e-01, -3.7238184028e-02, 4.9999965819e+00
2.1200000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.1300000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.1400000000e-01, -1.6518066048e-02, 4.9999965819e+00
2.1500000000e-01, -7.1484907276e-03, 4.9999965819e+00
2.1600000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.1700000000e-01, -3.5472321728e-02, 4.9999965819e+00
2.1800000000e-01, -4.3151071390e-02, 4.9999965819e+00
2.1900000000e-01, -3.1850553158e-02, 4.9999965819e+00
2.2000000000e-01, -1.9739639196e-02, 4.9999965819e+00
2.2100000000e-01, -3.2295770565e-02, 4.9999965819e+00
2.2200000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.2300000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.2400000000e-01, -5.3366059539e-02, 4.9999965819e+00
2.2500000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.2600000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.2700000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.2800000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.2900000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.3000000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.3100000000e-01, -1.3346517328e-02, 4.9999965819e+00
2.3200000000e-01, -1.1725725868e-02, 4.9999965819e+00
2.3300000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.3400000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.3500000000e-01, -3.9924495799e-02, 4.9999965819e+00
2.3600000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.3700000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.3800000000e-01, -3.7068100974e-02, 4.9999965819e+00
2.3900000000e-01, -4.8303587449e-02, 4.9999965819e+00
2.4000000000e-01, -5.8498565828e-02, 4.9999965819e+00
2.4100000000e-01, -4.8743802414e-02, 4.9999965819e+00
2.4200000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.4300000000e-01, -2.2085784858e-02, 4.9999965819e+00
2.4400000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.4500000000e-01, -4.7062981641e-02, 4.9999965819e+00
2.4600000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.4700000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.4800000000e-01, -1.1415574416e-02, 4.9999965819e+00
2.4900000000e-01, -1.4862257489e-02, 4.9999965819e+00
2.5000000000e-01, -3.1035154985e-02, 4.9999965819e+00
2.5100000000e-01, -4.6717813089e-02, 4.9999965819e+00
2.5200000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.5300000000e-01, -2.1875682261e-02, 4.9999965819e+00
2.5400000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.5500000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.5600000000e-01, -5.6132410395e-02, 4.9999965819e+00
2.5700000000e-01, -5.6562620473e-02, 4.9999965819e+00
2.5800000000e-01, -4.3691335210e-02, 4.9999965819e+00
2.5900000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.6000000000e-01, -2.7033200764e-02, 4.9999965819e+00
2.6100000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.6200000000e-01, -4.6037480872e-02, 4.9999965819e+00
2.6300000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.6400000000e-01, -2.0815164393e-02, 4.9999965819e+00
2.6500000000e-01, -9.9848757818e-03, 4.9999965819e+00
2.6600000000e-01, -2.0424973856e-02, 4.9999965819e+00
2.6700000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.6800000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.6900000000e-01, -3.2911071026e-02, 4.9999965819e+00
2.7000000000e-01, -2.0239883474e-02, 4.9999965819e+00
2.7100000000e-01, -3.3021124767e-02, 4.9999965819e+00
2.7200000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.7300000000e-01, -5.5717207644e-02, 4.9999965819e+00
2.7400000000e-01, -5.1875331592e-02, 4.9999965819e+00
2.7500000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.7600000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.7700000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.7800000000e-01, -4.5147046058e-02, 4.9999965819e+00
2.7900000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.8000000000e-01, -2.9154236501e-02, 4.9999965819e+00
2.8100000000e-01, -1.3426556412e-02, 4.9999965819e+00
2.8200000000e-01, -1.0224993035e-02, 4.9999965819e+00
2.8300000000e-01, -2.4907162584e-02, 4.9999965819e+00
2.8400000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.8500000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.8600000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.8700000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.8800000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.8900000000e-01, -4.8568716917e-02, 4.9999965819e+00
2.9000000000e-01, -6.0419503854e-02, 4.9999965819e+00
2.9100000000e-01, -4.9214032035e-02, 4.9999965819e+00
2.9200000000e-01, -3.0880079259e-02, 4.9999965819e+00
2.9300000000e-01, -2.1890689590e-02, 4.9999965819e+00
2.9400000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.9500000000e-01, -4.5667300106e-02, 4.9999965819e+00
2.9600000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.9700000000e-01, -2.3221339368e-02, 4.9999965819e+00
2.9800000000e-01, -7.7988082885e-03, 4.9999965819e+00
2.9900000000e-01, -1.4101886187e-02, 4.9999965819e+00
3.0000000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.0100000000e-01, -4.4126547731e-02, 4.9999965819e+00
3.0200000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.0300000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.0400000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.0500000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.0600000000e-01, -5.3771257404e-02, 4.9999965819e+00
3.0700000000e-01, -5.5507105048e-02, 4.9999965819e+00
3.0800000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.0900000000e-01, -2.3306380896e-02, 4.9999965819e+00
3.1000000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.1100000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.1200000000e-01, -4.3601291240e-02, 4.9999965819e+00
3.1300000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.1400000000e-01, -1.9249399804e-02, 4.9999965819e+00
3.1500000000e-01, -9.3245533353e-03, 4.9999965819e+00
3.1600000000e-01, -2.1410455083e-02, 4.9999965819e+00
3.1700000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.1800000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.1900000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.2000000000e-01, -2.0274900573e-02, 4.9999965819e+00
3.2100000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.2200000000e-01, -4.2080548636e-02, 4.9999965819e+00
3.2300000000e-01, -5.7012840323e-02, 4.9999965819e+00
3.2400000000e-01, -5.3781262290e-02, 4.9999965819e+00
3.2500000000e-01, -3.8408755638e-02, 4.9999965819e+00
3.2600000000e-01, -2.2781124404e-02, 4.9999965819e+00
3.2700000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.2800000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.2900000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.3000000000e-01, -2.6027709766e-02, 4.9999965819e+00
3.3100000000e-01, -9.7947829563e-03, 4.9999965819e+00
3.3200000000e-01, -7.8538351590e-03, 4.9999965819e+00
3.3300000000e-01, -2.1070288974e-02, 4.9999965819e+00
3.3400000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.3500000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.3600000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.3700000000e-01, -2.4261847466e-02, 4.9999965819e+00
3.3800000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.3900000000e-01, -4.9234041806e-02, 4.9999965819e+00
3.4000000000e-01, -5.9404007970e-02, 4.9999965819e+00
3.4100000000e-01, -4.7333113551e-02, 4.9999965819e+00
3.4200000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.4300000000e-01, -2.2210845927e-02, 4.9999965819e+00
3.4400000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.4500000000e-01, -4.4691823765e-02, 4.9999965819e+00
3.4600000000e-01, -3.2710973315e-02, 4.9999965819e+00
3.4700000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.4800000000e-01, -7.7637911891e-03, 4.9999965819e+00
3.4900000000e-01, -1.3746712750e-02, 4.9999965819e+00
3.5000000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.5100000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.5200000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.5300000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.5400000000e-01, -2.9454383068e-02, 4.9999965819e+00
3.5500000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.5600000000e-01, -5.4186460155e-02, 4.9999965819e+00
3.5700000000e-01, -5.8263451017e-02, 4.9999965819e+00
3.5800000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.5900000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.6000000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.6100000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.6200000000e-01, -4.1875448482e-02, 4.9999965819e+00
3.6300000000e-01, -2.7523440156e-02, 4.9999965819e+00
3.6400000000e-01, -1.4942296573e-02, 4.9999965819e+00
3.6500000000e-01, -6.6732586638e-03, 4.9999965819e+00
3.6600000000e-01, -1.9044299650e-02, 4.9999965819e+00
3.6700000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.6800000000e-01, -4.6127524842e-02, 4.9999965819e+00
3.6900000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.7000000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.7100000000e-01, -3.4491842944e-02, 4.9999965819e+00
3.7200000000e-01, -4.2675839326e-02, 4.9999965819e+00
3.7300000000e-01, -5.7718184755e-02, 4.9999965819e+00
3.7400000000e-01, -5.2045414646e-02, 4.9999965819e+00
3.7500000000e-01, -3.6342746771e-02, 4.9999965819e+00
3.7600000000e-01, -2.1175340273e-02, 4.9999965819e+00
3.7700000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.7800000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.7900000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.8000000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.8100000000e-01, -9.8598147124e-03, 4.9999965819e+00
3.8200000000e-01, -7.7687936318e-03, 4.9999965819e+00
3.8300000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.8400000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.8500000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.8600000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.8700000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.8800000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.8900000000e-01, -4.9204027149e-02, 4.9999965819e+00
3.9000000000e-01, -5.8833729494e-02, 4.9999965819e+00
3.9100000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.9200000000e-01, -2.8884104591e-02, 4.9999965819e+00
3.9300000000e-01, -2.0890201034e-02, 4.9999965819e+00
3.9400000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.9500000000e-01, -4.4741848193e-02, 4.9999965819e+00
3.9600000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.9700000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.9800000000e-01, -8.5291649339e-03, 4.9999965819e+00
3.9900000000e-01, -1.3961817789e-02, 4.9999965819e+00
4.0000000000e-01, -2.9659483222e-02, 4.9999965819e+00
4.0100000000e-01, -4.5051999645e-02, 4.9999965819e+00
4.0200000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.0300000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.0400000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.0500000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.0600000000e-01, -5.3551149922e-02, 4.9999965819e+00
4.0700000000e-01, -5.6302493449e-02, 4.9999965819e+00
4.0800000000e-01, -4.2730866197e-02, 4.9999965819e+00
4.0900000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.1000000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.1100000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.1200000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.1300000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.1400000000e-01, -1.6112868183e-02, 4.9999965819e+00
4.1500000000e-01, -6.6532488927e-03, 4.9999965819e+00
4.1600000000e-01, -1.9994763778e-02, 4.9999965819e+00
4.1700000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.1800000000e-01, -4.5292116898e-02, 4.9999965819e+00
4.1900000000e-01, -3.4451823401e-02, 4.9999965819e+00
4.2000000000e-01, -2.3126292956e-02, 4.9999965819e+00
