% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -2.8033689319e-02, 4.9999965819e+00
6.9000000000e-02, -3.8488794722e-02, 4.9999965819e+00
7.0000000000e-02, -3.4751969968e-02, 4.9999965819e+00
7.1000000000e-02, -2.8348843214e-02, 4.9999965819e+00
7.2000000000e-02, -1.3966820232e-02, 4.9999965819e+00
7.3000000000e-02, -1.4782218404e-02, 4.9999965819e+00
7.4000000000e-02, -2.8213777259e-02, 4.9999965819e+00
7.5000000000e-02, -4.3931452463e-02, 4.9999965819e+00
7.6000000000e-02, -4.2995995664e-02, 4.9999965819e+00
7.7000000000e-02, -3.2555897589e-02, 4.9999965819e+00
7.8000000000e-02, -2.7038203207e-02, 4.9999965819e+00
7.9000000000e-02, -3.8268687240e-02, 4.9999965819e+00
8.0000000000e-02, -4.6767837517e-02, 4.9999965819e+00
8.1000000000e-02, -5.4571648248e-02, 4.9999965819e+00
8.2000000000e-02, -4.3921447577e-02, 4.9999965819e+00
8.3000000000e-02, -2.7993669777e-02, 4.9999965819e+00
8.4000000000e-02, -2.1310406228e-02, 4.9999965819e+00
8.5000000000e-02, -2.9574441694e-02, 4.9999965819e+00
8.6000000000e-02, -4.0829937941e-02, 4.9999965819e+00
8.7000000000e-02, -3.0669976662e-02, 4.9999965819e+00
8.8000000000e-02, -2.2435955852e-02, 4.9999965819e+00
8.9000000000e-02, -1.0149956393e-02, 4.9999965819e+00
9.0000000000e-02, -1.8439004074e-02, 4.9999965819e+00
9.1000000000e-02, -3.1470367507e-02, 4.9999965819e+00
9.2000000000e-02, -4.4131550174e-02, 4.9999965819e+00
9.3000000000e-02, -3.8793943731e-02, 4.9999965819e+00
9.4000000000e-02, -2.6678027327e-02, 4.9999965819e+00
9.5000000000e-02, -3.1035154985e-02, 4.9999965819e+00
9.6000000000e-02, -3.9659366332e-02, 4.9999965819e+00
9.7000000000e-02, -5.0964887007e-02, 4.9999965819e+00
9.8000000000e-02, -5.2705737093e-02, 4.9999965819e+00
9.9000000000e-02, -3.9364222208e-02, 4.9999965819e+00
1.0000000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.0100000000e-01, -2.4902160141e-02, 4.9999965819e+00
1.0200000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.0300000000e-01, -3.8743919304e-02, 4.9999965819e+00
1.0400000000e-01, -2.9729517420e-02, 4.9999965819e+00
1.0500000000e-01, -1.9399473087e-02, 4.9999965819e+00
1.0600000000e-01, -1.2956326791e-02, 4.9999965819e+00
1.0700000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.0800000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.0900000000e-01, -4.3786381622e-02, 4.9999965819e+00
1.1000000000e-01, -3.5442307071e-02, 4.9999965819e+00
1.1100000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.1200000000e-01, -3.4626908899e-02, 4.9999965819e+00
1.1300000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.1400000000e-01, -5.3446098624e-02, 4.9999965819e+00
1.1500000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.1600000000e-01, -3.4001603552e-02, 4.9999965819e+00
1.1700000000e-01, -2.0665091110e-02, 4.9999965819e+00
1.1800000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.1900000000e-01, -3.9179131825e-02, 4.9999965819e+00
1.2000000000e-01, -3.4781984625e-02, 4.9999965819e+00
1.2100000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.2200000000e-01, -1.3571627253e-02, 4.9999965819e+00
1.2300000000e-01, -1.4091881301e-02, 4.9999965819e+00
1.2400000000e-01, -2.4992204111e-02, 4.9999965819e+00
1.2500000000e-01, -4.2060538864e-02, 4.9999965819e+00
1.2600000000e-01, -4.1430231075e-02, 4.9999965819e+00
1.2700000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.2800000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.2900000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.3000000000e-01, -4.7753318744e-02, 4.9999965819e+00
1.3100000000e-01, -5.5982337111e-02, 4.9999965819e+00
1.3200000000e-01, -4.4781867735e-02, 4.9999965819e+00
1.3300000000e-01, -2.6923147023e-02, 4.9999965819e+00
1.3400000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.3500000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.3600000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.3700000000e-01, -2.8914119248e-02, 4.9999965819e+00
1.3800000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.3900000000e-01, -1.0650200671e-02, 4.9999965819e+00
1.4000000000e-01, -1.8108842851e-02, 4.9999965819e+00
1.4100000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.4200000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.4300000000e-01, -3.8503802050e-02, 4.9999965819e+00
1.4400000000e-01, -2.7113239848e-02, 4.9999965819e+00
1.4500000000e-01, -3.2385814535e-02, 4.9999965819e+00
1.4600000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.4700000000e-01, -5.2930847018e-02, 4.9999965819e+00
1.4800000000e-01, -5.0364593873e-02, 4.9999965819e+00
1.4900000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.5000000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.5100000000e-01, -2.4872145485e-02, 4.9999965819e+00
1.5200000000e-01, -3.4446820959e-02, 4.9999965819e+00
1.5300000000e-01, -3.7913513803e-02, 4.9999965819e+00
1.5400000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.5500000000e-01, -1.8193884378e-02, 4.9999965819e+00
1.5600000000e-01, -1.3566624810e-02, 4.9999965819e+00
1.5700000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.5800000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.5900000000e-01, -4.4541750482e-02, 4.9999965819e+00
1.6000000000e-01, -3.6527837154e-02, 4.9999965819e+00
1.6100000000e-01, -2.7168266719e-02, 4.9999965819e+00
1.6200000000e-01, -3.5692429210e-02, 4.9999965819e+00
1.6300000000e-01, -4.1650338557e-02, 4.9999965819e+00
1.6400000000e-01, -5.5732214973e-02, 4.9999965819e+00
1.6500000000e-01, -4.8313592335e-02, 4.9999965819e+00
1.6600000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.6700000000e-01, -1.9584563470e-02, 4.9999965819e+00
1.6800000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.6900000000e-01, -4.0204632594e-02, 4.9999965819e+00
1.7000000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.7100000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.7200000000e-01, -1.4201935042e-02, 4.9999965819e+00
1.7300000000e-01, -1.7618603459e-02, 4.9999965819e+00
1.7400000000e-01, -2.8098721075e-02, 4.9999965819e+00
1.7500000000e-01, -4.6327622553e-02, 4.9999965819e+00
1.7600000000e-01, -4.4286625900e-02, 4.9999965819e+00
1.7700000000e-01, -3.3966586452e-02, 4.9999965819e+00
1.7800000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.7900000000e-01, -3.9339209994e-02, 4.9999965819e+00
1.8000000000e-01, -4.8873865926e-02, 4.9999965819e+00
1.8100000000e-01, -5.3721232976e-02, 4.9999965819e+00
1.8200000000e-01, -4.3056024977e-02, 4.9999965819e+00
1.8300000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.8400000000e-01, -2.2065775087e-02, 4.9999965819e+00
1.8500000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.8600000000e-01, -4.0579815803e-02, 4.9999965819e+00
1.8700000000e-01, -3.0975125672e-02, 4.9999965819e+00
1.8800000000e-01, -2.5222316479e-02, 4.9999965819e+00
1.8900000000e-01, -1.4081876416e-02, 4.9999965819e+00
1.9000000000e-01, -2.3281368682e-02, 4.9999965819e+00
1.9100000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.9200000000e-01, -4.7753318744e-02, 4.9999965819e+00
1.9300000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.9400000000e-01, -2.7893620922e-02, 4.9999965819e+00
1.9500000000e-01, -3.2495868276e-02, 4.9999965819e+00
1.9600000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.9700000000e-01, -5.1965375562e-02, 4.9999965819e+00
1.9800000000e-01, -5.1325062886e-02, 4.9999965819e+00
1.9900000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.0000000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.0100000000e-01, -2.3066263642e-02, 4.9999965819e+00
2.0200000000e-01, -3.4972077450e-02, 4.9999965819e+00
2.0300000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.0400000000e-01, -2.7893620922e-02, 4.9999965819e+00
2.0500000000e-01, -1.7918750025e-02, 4.9999965819e+00
2.0600000000e-01, -1.0680215328e-02, 4.9999965819e+00
2.0700000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.0800000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.0900000000e-01, -4.5682307435e-02, 4.9999965819e+00
2.1000000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.1100000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.1200000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.1300000000e-01, -4.4891921476e-02, 4.9999965819e+00
2.1400000000e-01, -5.5417061078e-02, 4.9999965819e+00
2.1500000000e-01, -4.7718301645e-02, 4.9999965819e+00
2.1600000000e-01, -3.3936571795e-02, 4.9999965819e+00
2.1700000000e-01, -1.9699619654e-02, 4.9999965819e+00
2.1800000000e-01, -2.6617998014e-02, 4.9999965819e+00
2.1900000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.2000000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.2100000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.2200000000e-01, -1.3756717635e-02, 4.9999965819e+00
2.2300000000e-01, -1.3451568626e-02, 4.9999965819e+00
2.2400000000e-01, -2.6192790378e-02, 4.9999965819e+00
2.2500000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.2600000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.2700000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.2800000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.2900000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.3000000000e-01, -5.0579698913e-02, 4.9999965819e+00
2.3100000000e-01, -5.5136924282e-02, 4.9999965819e+00
2.3200000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.3300000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.3400000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.3500000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.3600000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.3700000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.3800000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.3900000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.4000000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.4100000000e-01, -3.3786498512e-02, 4.9999965819e+00
2.4200000000e-01, -4.6262590797e-02, 4.9999965819e+00
2.4300000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.4400000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.4500000000e-01, -3.2170709495e-02, 4.9999965819e+00
2.4600000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.4700000000e-01, -5.1895341363e-02, 4.9999965819e+00
2.4800000000e-01, -5.0494657386e-02, 4.9999965819e+00
2.4900000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.5000000000e-01, -2.1345423327e-02, 4.9999965819e+00
2.5100000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.5200000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.5300000000e-01, -3.7103118073e-02, 4.9999965819e+00
2.5400000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.5500000000e-01, -1.7938759796e-02, 4.9999965819e+00
2.5600000000e-01, -1.2205960375e-02, 4.9999965819e+00
2.5700000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.5800000000e-01, -3.8453777623e-02, 4.9999965819e+00
2.5900000000e-01, -4.5172058271e-02, 4.9999965819e+00
2.6000000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.6100000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.6200000000e-01, -3.7193162043e-02, 4.9999965819e+00
2.6300000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.6400000000e-01, -5.4726723974e-02, 4.9999965819e+00
2.6500000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.6600000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.6700000000e-01, -2.0389956757e-02, 4.9999965819e+00
2.6800000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.6900000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.7000000000e-01, -3.2400821863e-02, 4.9999965819e+00
2.7100000000e-01, -2.6002697552e-02, 4.9999965819e+00
2.7200000000e-01, -1.3611646795e-02, 4.9999965819e+00
2.7300000000e-01, -1.4527093823e-02, 4.9999965819e+00
2.7400000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.7500000000e-01, -4.4906928804e-02, 4.9999965819e+00
2.7600000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.7700000000e-01, -3.2410826749e-02, 4.9999965819e+00
2.7800000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.7900000000e-01, -3.9949508013e-02, 4.9999965819e+00
2.8000000000e-01, -4.7813348057e-02, 4.9999965819e+00
2.8100000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.8200000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.8300000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.8400000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.8500000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.8600000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.8700000000e-01, -3.1060167199e-02, 4.9999965819e+00
2.8800000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.8900000000e-01, -1.3971822675e-02, 4.9999965819e+00
2.9000000000e-01, -1.9984758892e-02, 4.9999965819e+00
2.9100000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.9200000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.9300000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.9400000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.9500000000e-01, -3.3126176066e-02, 4.9999965819e+00
2.9600000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.9700000000e-01, -5.4371550537e-02, 4.9999965819e+00
2.9800000000e-01, -5.2340558770e-02, 4.9999965819e+00
2.9900000000e-01, -3.9544310148e-02, 4.9999965819e+00
3.0000000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.0100000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.0200000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.0300000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.0400000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.0500000000e-01, -2.0394959200e-02, 4.9999965819e+00
3.0600000000e-01, -1.3641661451e-02, 4.9999965819e+00
3.0700000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.0800000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.0900000000e-01, -4.5942434459e-02, 4.9999965819e+00
3.1000000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.1100000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.1200000000e-01, -3.6712927536e-02, 4.9999965819e+00
3.1300000000e-01, -4.3841408493e-02, 4.9999965819e+00
3.1400000000e-01, -5.5842268714e-02, 4.9999965819e+00
3.1500000000e-01, -4.7953416455e-02, 4.9999965819e+00
3.1600000000e-01, -3.3701456985e-02, 4.9999965819e+00
3.1700000000e-01, -2.0269898130e-02, 4.9999965819e+00
3.1800000000e-01, -2.6252819691e-02, 4.9999965819e+00
3.1900000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.2000000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.2100000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.2200000000e-01, -1.3341514885e-02, 4.9999965819e+00
3.2300000000e-01, -1.5112379628e-02, 4.9999965819e+00
3.2400000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.2500000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.2600000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.2700000000e-01, -3.1850553158e-02, 4.9999965819e+00
3.2800000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.2900000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.3000000000e-01, -4.9234041806e-02, 4.9999965819e+00
3.3100000000e-01, -5.4146440612e-02, 4.9999965819e+00
3.3200000000e-01, -4.3601291240e-02, 4.9999965819e+00
3.3300000000e-01, -2.7043205650e-02, 4.9999965819e+00
3.3400000000e-01, -2.0840176607e-02, 4.9999965819e+00
3.3500000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.3600000000e-01, -4.0564808474e-02, 4.9999965819e+00
3.3700000000e-01, -2.8819072835e-02, 4.9999965819e+00
3.3800000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.3900000000e-01, -1.4807230618e-02, 4.9999965819e+00
3.4000000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.4100000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.4200000000e-01, -4.6642776448e-02, 4.9999965819e+00
3.4300000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.4400000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.4500000000e-01, -3.4256728133e-02, 4.9999965819e+00
3.4600000000e-01, -4.0559806032e-02, 4.9999965819e+00
3.4700000000e-01, -5.2580676023e-02, 4.9999965819e+00
3.4800000000e-01, -5.3711228091e-02, 4.9999965819e+00
3.4900000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.5000000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.5100000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.5200000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.5300000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.5400000000e-01, -2.7068217863e-02, 4.9999965819e+00
3.5500000000e-01, -1.8013796438e-02, 4.9999965819e+00
3.5600000000e-01, -1.4181925271e-02, 4.9999965819e+00
3.5700000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.5800000000e-01, -4.1120079622e-02, 4.9999965819e+00
3.5900000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.6000000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.6100000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.6200000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.6300000000e-01, -4.4556757810e-02, 4.9999965819e+00
3.6400000000e-01, -5.5622161231e-02, 4.9999965819e+00
3.6500000000e-01, -4.9914374024e-02, 4.9999965819e+00
3.6600000000e-01, -3.4786987067e-02, 4.9999965819e+00
3.6700000000e-01, -1.9809673395e-02, 4.9999965819e+00
3.6800000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.6900000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.7000000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.7100000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.7200000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.7300000000e-01, -1.4286976570e-02, 4.9999965819e+00
3.7400000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.7500000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.7600000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.7700000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.7800000000e-01, -3.0349820325e-02, 4.9999965819e+00
3.7900000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.8000000000e-01, -4.9399122418e-02, 4.9999965819e+00
3.8100000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.8200000000e-01, -4.4646801780e-02, 4.9999965819e+00
3.8300000000e-01, -2.7623489012e-02, 4.9999965819e+00
3.8400000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.8500000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.8600000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.8700000000e-01, -3.0009654216e-02, 4.9999965819e+00
3.8800000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.8900000000e-01, -1.1470601286e-02, 4.9999965819e+00
3.9000000000e-01, -2.1670582108e-02, 4.9999965819e+00
3.9100000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.9200000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.9300000000e-01, -3.8723909533e-02, 4.9999965819e+00
3.9400000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.9500000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.9600000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.9700000000e-01, -5.1164984718e-02, 4.9999965819e+00
3.9800000000e-01, -5.3351052211e-02, 4.9999965819e+00
3.9900000000e-01, -3.9904486028e-02, 4.9999965819e+00
4.0000000000e-01, -2.2325902111e-02, 4.9999965819e+00
4.0100000000e-01, -2.5302355563e-02, 4.9999965819e+00
4.0200000000e-01, -3.6287719900e-02, 4.9999965819e+00
4.0300000000e-01, -3.8398750752e-02, 4.9999965819e+00
4.0400000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.0500000000e-01, -1.8744153083e-02, 4.9999965819e+00
4.0600000000e-01, -1.2811255951e-02, 4.9999965819e+00
4.0700000000e-01, -2.3266361353e-02, 4.9999965819e+00
4.0800000000e-01, -3.8808951060e-02, 4.9999965819e+00
4.0900000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.1000000000e-01, -3.5497333942e-02, 4.9999965819e+00
4.1100000000e-01, -2.6918144580e-02, 4.9999965819e+00
4.1200000000e-01, -3.7573347694e-02, 4.9999965819e+00
4.1300000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.1400000000e-01, -5.6322503220e-02, 4.9999965819e+00
4.1500000000e-01, -4.9839337382e-02, 4.9999965819e+00
4.1600000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.1700000000e-01, -2.1660577222e-02, 4.9999965819e+00
4.1800000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.1900000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.2000000000e-01, -3.5372272872e-02, 4.9999965819e+00
