% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2800000000e-01, -5.4741731303e-02, 4.9999965819e+00
2.2900000000e-01, -5.2355566098e-02, 4.9999965819e+00
2.3000000000e-01, -3.8453777623e-02, 4.9999965819e+00
2.3100000000e-01, -2.2470972952e-02, 4.9999965819e+00
2.3200000000e-01, -2.6472927173e-02, 4.9999965819e+00
2.3300000000e-01, -3.8793943731e-02, 4.9999965819e+00
2.3400000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.3500000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.3600000000e-01, -1.5072360085e-02, 4.9999965819e+00
2.3700000000e-01, -1.2976336562e-02, 4.9999965819e+00
2.3800000000e-01, -2.2661065777e-02, 4.9999965819e+00
2.3900000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.4000000000e-01, -4.3171081161e-02, 4.9999965819e+00
2.4100000000e-01, -3.0579932692e-02, 4.9999965819e+00
2.4200000000e-01, -2.1830660276e-02, 4.9999965819e+00
2.4300000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.4400000000e-01, -4.3686332767e-02, 4.9999965819e+00
2.4500000000e-01, -5.5136924282e-02, 4.9999965819e+00
2.4600000000e-01, -4.7978428669e-02, 4.9999965819e+00
2.4700000000e-01, -3.4371784317e-02, 4.9999965819e+00
2.4800000000e-01, -2.2961212344e-02, 4.9999965819e+00
2.4900000000e-01, -2.9739522306e-02, 4.9999965819e+00
2.5000000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.5100000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.5200000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.5300000000e-01, -1.0260010135e-02, 4.9999965819e+00
2.5400000000e-01, -1.3336512442e-02, 4.9999965819e+00
2.5500000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.5600000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.5700000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.5800000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.5900000000e-01, -2.8338838329e-02, 4.9999965819e+00
2.6000000000e-01, -3.7368247540e-02, 4.9999965819e+00
2.6100000000e-01, -4.9604222571e-02, 4.9999965819e+00
2.6200000000e-01, -5.4766743517e-02, 4.9999965819e+00
2.6300000000e-01, -4.2590797799e-02, 4.9999965819e+00
2.6400000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.6500000000e-01, -2.3416434637e-02, 4.9999965819e+00
2.6600000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.6700000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.6800000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.6900000000e-01, -2.2255867912e-02, 4.9999965819e+00
2.7000000000e-01, -1.0550151816e-02, 4.9999965819e+00
2.7100000000e-01, -1.8659111556e-02, 4.9999965819e+00
2.7200000000e-01, -3.3111168737e-02, 4.9999965819e+00
2.7300000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.7400000000e-01, -3.4897040809e-02, 4.9999965819e+00
2.7500000000e-01, -2.1960723789e-02, 4.9999965819e+00
2.7600000000e-01, -2.9669488107e-02, 4.9999965819e+00
2.7700000000e-01, -3.8428765409e-02, 4.9999965819e+00
2.7800000000e-01, -5.3596171907e-02, 4.9999965819e+00
2.7900000000e-01, -5.1495145941e-02, 4.9999965819e+00
2.8000000000e-01, -3.9859464043e-02, 4.9999965819e+00
2.8100000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.8200000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.8300000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.8400000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.8500000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.8600000000e-01, -1.7518554603e-02, 4.9999965819e+00
2.8700000000e-01, -1.2531119155e-02, 4.9999965819e+00
2.8800000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.8900000000e-01, -3.8478789837e-02, 4.9999965819e+00
2.9000000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.9100000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.9200000000e-01, -2.4607016017e-02, 4.9999965819e+00
2.9300000000e-01, -3.6717929979e-02, 4.9999965819e+00
2.9400000000e-01, -4.5902414917e-02, 4.9999965819e+00
2.9500000000e-01, -5.8598614683e-02, 4.9999965819e+00
2.9600000000e-01, -5.0929869907e-02, 4.9999965819e+00
2.9700000000e-01, -3.5992575777e-02, 4.9999965819e+00
2.9800000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.9900000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.0000000000e-01, -4.5502219495e-02, 4.9999965819e+00
3.0100000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.0200000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.0300000000e-01, -1.1175457163e-02, 4.9999965819e+00
3.0400000000e-01, -1.5212428483e-02, 4.9999965819e+00
3.0500000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.0600000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.0700000000e-01, -3.9439258850e-02, 4.9999965819e+00
3.0800000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.0900000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.1000000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.1100000000e-01, -5.0639728226e-02, 4.9999965819e+00
3.1200000000e-01, -5.5822258942e-02, 4.9999965819e+00
3.1300000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.1400000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.1500000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.1600000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.1700000000e-01, -4.4501730939e-02, 4.9999965819e+00
3.1800000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.1900000000e-01, -2.3671559218e-02, 4.9999965819e+00
3.2000000000e-01, -1.2120918847e-02, 4.9999965819e+00
3.2100000000e-01, -1.9499521943e-02, 4.9999965819e+00
3.2200000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.2300000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.2400000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.2500000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.2600000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.2700000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.2800000000e-01, -5.4396562751e-02, 4.9999965819e+00
3.2900000000e-01, -5.4916816800e-02, 4.9999965819e+00
3.3000000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.3100000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.3200000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.3300000000e-01, -4.1720372756e-02, 4.9999965819e+00
3.3400000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.3500000000e-01, -2.6643010227e-02, 4.9999965819e+00
3.3600000000e-01, -1.5457548179e-02, 4.9999965819e+00
3.3700000000e-01, -1.1775750296e-02, 4.9999965819e+00
3.3800000000e-01, -2.3071266085e-02, 4.9999965819e+00
3.3900000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.4000000000e-01, -4.1560294587e-02, 4.9999965819e+00
3.4100000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.4200000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.4300000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.4400000000e-01, -4.5267104684e-02, 4.9999965819e+00
3.4500000000e-01, -5.6092390852e-02, 4.9999965819e+00
3.4600000000e-01, -4.9649244556e-02, 4.9999965819e+00
3.4700000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.4800000000e-01, -2.1090298746e-02, 4.9999965819e+00
3.4900000000e-01, -3.0059678644e-02, 4.9999965819e+00
3.5000000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.5100000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.5200000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.5300000000e-01, -1.0970357009e-02, 4.9999965819e+00
3.5400000000e-01, -1.6643127117e-02, 4.9999965819e+00
3.5500000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.5600000000e-01, -4.3116054290e-02, 4.9999965819e+00
3.5700000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.5800000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.5900000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.6000000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.6100000000e-01, -4.9174012493e-02, 4.9999965819e+00
3.6200000000e-01, -5.6452566732e-02, 4.9999965819e+00
3.6300000000e-01, -4.5977451558e-02, 4.9999965819e+00
3.6400000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.6500000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.6600000000e-01, -3.2991110111e-02, 4.9999965819e+00
3.6700000000e-01, -4.3086039634e-02, 4.9999965819e+00
3.6800000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.6900000000e-01, -1.9339443774e-02, 4.9999965819e+00
3.7000000000e-01, -8.5141576055e-03, 4.9999965819e+00
3.7100000000e-01, -1.8008793995e-02, 4.9999965819e+00
3.7200000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.7300000000e-01, -4.3786381622e-02, 4.9999965819e+00
3.7400000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.7500000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.7600000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.7700000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.7800000000e-01, -5.3446098624e-02, 4.9999965819e+00
3.7900000000e-01, -5.3135947172e-02, 4.9999965819e+00
3.8000000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.8100000000e-01, -2.2515994937e-02, 4.9999965819e+00
3.8200000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.8300000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.8400000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.8500000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.8600000000e-01, -1.3751715192e-02, 4.9999965819e+00
3.8700000000e-01, -1.0280019906e-02, 4.9999965819e+00
3.8800000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.8900000000e-01, -3.8378740981e-02, 4.9999965819e+00
3.9000000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.9100000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.9200000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.9300000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.9400000000e-01, -4.5812370947e-02, 4.9999965819e+00
3.9500000000e-01, -5.5462083063e-02, 4.9999965819e+00
3.9600000000e-01, -4.7258076909e-02, 4.9999965819e+00
3.9700000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.9800000000e-01, -2.2130806843e-02, 4.9999965819e+00
3.9900000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.0000000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.0100000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.0200000000e-01, -2.5282345792e-02, 4.9999965819e+00
4.0300000000e-01, -1.1570650142e-02, 4.9999965819e+00
4.0400000000e-01, -1.4722189091e-02, 4.9999965819e+00
4.0500000000e-01, -2.6918144580e-02, 4.9999965819e+00
4.0600000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.0700000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.0800000000e-01, -2.5867631597e-02, 4.9999965819e+00
4.0900000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.1000000000e-01, -3.7508315938e-02, 4.9999965819e+00
4.1100000000e-01, -4.8473670504e-02, 4.9999965819e+00
4.1200000000e-01, -5.3371061982e-02, 4.9999965819e+00
4.1300000000e-01, -4.3266127574e-02, 4.9999965819e+00
4.1400000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.1500000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.1600000000e-01, -3.4276737904e-02, 4.9999965819e+00
4.1700000000e-01, -4.3941457348e-02, 4.9999965819e+00
4.1800000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.1900000000e-01, -2.0304915230e-02, 4.9999965819e+00
4.2000000000e-01, -1.0805276397e-02, 4.9999965819e+00
