% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-02, -4.4066518418e-02, 4.9999965819e+00
4.8000000000e-02, -2.7468413286e-02, 4.9999965819e+00
4.9000000000e-02, -2.3106283184e-02, 4.9999965819e+00
5.0000000000e-02, -3.4391794088e-02, 4.9999965819e+00
5.1000000000e-02, -4.2915956579e-02, 4.9999965819e+00
5.2000000000e-02, -2.9749527192e-02, 4.9999965819e+00
5.3000000000e-02, -1.9344446217e-02, 4.9999965819e+00
5.4000000000e-02, -9.6146950164e-03, 4.9999965819e+00
5.5000000000e-02, -2.0404964085e-02, 4.9999965819e+00
5.6000000000e-02, -3.6402776084e-02, 4.9999965819e+00
5.7000000000e-02, -4.6287603011e-02, 4.9999965819e+00
5.8000000000e-02, -3.7533328152e-02, 4.9999965819e+00
5.9000000000e-02, -2.4416923192e-02, 4.9999965819e+00
6.0000000000e-02, -3.5927544021e-02, 4.9999965819e+00
6.1000000000e-02, -4.3146068947e-02, 4.9999965819e+00
6.2000000000e-02, -5.6137412837e-02, 4.9999965819e+00
6.3000000000e-02, -5.2555663809e-02, 4.9999965819e+00
6.4000000000e-02, -3.8823958388e-02, 4.9999965819e+00
6.5000000000e-02, -2.2020753102e-02, 4.9999965819e+00
6.6000000000e-02, -2.6272829462e-02, 4.9999965819e+00
6.7000000000e-02, -4.0414735191e-02, 4.9999965819e+00
6.8000000000e-02, -3.8388745867e-02, 4.9999965819e+00
6.9000000000e-02, -2.8358848100e-02, 4.9999965819e+00
7.0000000000e-02, -1.4727191534e-02, 4.9999965819e+00
7.1000000000e-02, -1.1440586630e-02, 4.9999965819e+00
7.2000000000e-02, -2.5432419076e-02, 4.9999965819e+00
7.3000000000e-02, -4.3746362080e-02, 4.9999965819e+00
7.4000000000e-02, -4.3261125131e-02, 4.9999965819e+00
7.5000000000e-02, -3.1690474989e-02, 4.9999965819e+00
7.6000000000e-02, -2.4902160141e-02, 4.9999965819e+00
7.7000000000e-02, -3.7378252426e-02, 4.9999965819e+00
7.8000000000e-02, -4.6962932785e-02, 4.9999965819e+00
7.9000000000e-02, -5.6467574061e-02, 4.9999965819e+00
8.0000000000e-02, -4.8053465311e-02, 4.9999965819e+00
8.1000000000e-02, -3.1940597128e-02, 4.9999965819e+00
8.2000000000e-02, -2.1875682261e-02, 4.9999965819e+00
8.3000000000e-02, -2.9784544291e-02, 4.9999965819e+00
8.4000000000e-02, -4.3716347423e-02, 4.9999965819e+00
8.5000000000e-02, -3.2700968430e-02, 4.9999965819e+00
8.6000000000e-02, -2.5282345792e-02, 4.9999965819e+00
8.7000000000e-02, -1.0199980821e-02, 4.9999965819e+00
8.8000000000e-02, -1.4457059624e-02, 4.9999965819e+00
8.9000000000e-02, -3.0534910708e-02, 4.9999965819e+00
9.0000000000e-02, -4.6597754463e-02, 4.9999965819e+00
9.1000000000e-02, -4.0629840230e-02, 4.9999965819e+00
9.2000000000e-02, -2.8108725961e-02, 4.9999965819e+00
9.3000000000e-02, -3.0955115901e-02, 4.9999965819e+00
9.4000000000e-02, -4.1190113821e-02, 4.9999965819e+00
9.5000000000e-02, -5.2775771292e-02, 4.9999965819e+00
9.6000000000e-02, -5.4356543209e-02, 4.9999965819e+00
9.7000000000e-02, -4.2600802684e-02, 4.9999965819e+00
9.8000000000e-02, -2.4822121057e-02, 4.9999965819e+00
9.9000000000e-02, -2.1960723789e-02, 4.9999965819e+00
1.0000000000e-01, -3.3181202936e-02, 4.9999965819e+00
1.0100000000e-01, -4.1680353213e-02, 4.9999965819e+00
1.0200000000e-01, -3.0219756813e-02, 4.9999965819e+00
1.0300000000e-01, -2.0289907901e-02, 4.9999965819e+00
1.0400000000e-01, -1.0255007692e-02, 4.9999965819e+00
1.0500000000e-01, -2.0955232791e-02, 4.9999965819e+00
1.0600000000e-01, -3.8133621285e-02, 4.9999965819e+00
1.0700000000e-01, -4.6667788662e-02, 4.9999965819e+00
1.0800000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.0900000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.1000000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.1100000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.1200000000e-01, -5.7393025974e-02, 4.9999965819e+00
1.1300000000e-01, -5.3246000913e-02, 4.9999965819e+00
1.1400000000e-01, -3.8383743424e-02, 4.9999965819e+00
1.1500000000e-01, -2.1700596764e-02, 4.9999965819e+00
1.1600000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.1700000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.1800000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.1900000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.2000000000e-01, -1.7563576588e-02, 4.9999965819e+00
1.2100000000e-01, -1.6408012307e-02, 4.9999965819e+00
1.2200000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.2300000000e-01, -4.5982454001e-02, 4.9999965819e+00
1.2400000000e-01, -4.7778330958e-02, 4.9999965819e+00
1.2500000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.2600000000e-01, -2.6292839233e-02, 4.9999965819e+00
1.2700000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.2800000000e-01, -4.6657783776e-02, 4.9999965819e+00
1.2900000000e-01, -5.7768209183e-02, 4.9999965819e+00
1.3000000000e-01, -4.8168521495e-02, 4.9999965819e+00
1.3100000000e-01, -3.0434861852e-02, 4.9999965819e+00
1.3200000000e-01, -2.1725608978e-02, 4.9999965819e+00
1.3300000000e-01, -3.2460851176e-02, 4.9999965819e+00
1.3400000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.3500000000e-01, -3.2720978201e-02, 4.9999965819e+00
1.3600000000e-01, -2.5467436175e-02, 4.9999965819e+00
1.3700000000e-01, -1.1875799151e-02, 4.9999965819e+00
1.3800000000e-01, -1.8494030945e-02, 4.9999965819e+00
1.3900000000e-01, -2.9494402610e-02, 4.9999965819e+00
1.4000000000e-01, -4.8303587449e-02, 4.9999965819e+00
1.4100000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.4200000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.4300000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.4400000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.4500000000e-01, -5.2475624725e-02, 4.9999965819e+00
1.4600000000e-01, -5.5717207644e-02, 4.9999965819e+00
1.4700000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.4800000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.4900000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.5000000000e-01, -3.4386791645e-02, 4.9999965819e+00
1.5100000000e-01, -4.2035526651e-02, 4.9999965819e+00
1.5200000000e-01, -2.9864583375e-02, 4.9999965819e+00
1.5300000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.5400000000e-01, -1.1525628157e-02, 4.9999965819e+00
1.5500000000e-01, -2.0219873702e-02, 4.9999965819e+00
1.5600000000e-01, -3.6577861581e-02, 4.9999965819e+00
1.5700000000e-01, -4.8628746230e-02, 4.9999965819e+00
1.5800000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.5900000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.6000000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.6100000000e-01, -4.2995995664e-02, 4.9999965819e+00
1.6200000000e-01, -5.5422063520e-02, 4.9999965819e+00
1.6300000000e-01, -5.1955370676e-02, 4.9999965819e+00
1.6400000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.6500000000e-01, -2.1265384243e-02, 4.9999965819e+00
1.6600000000e-01, -2.4737079530e-02, 4.9999965819e+00
1.6700000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.6800000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.6900000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.7000000000e-01, -1.4382022982e-02, 4.9999965819e+00
1.7100000000e-01, -1.1880801594e-02, 4.9999965819e+00
1.7200000000e-01, -2.3356405323e-02, 4.9999965819e+00
1.7300000000e-01, -4.1235135806e-02, 4.9999965819e+00
1.7400000000e-01, -4.3701340095e-02, 4.9999965819e+00
1.7500000000e-01, -3.3286254235e-02, 4.9999965819e+00
1.7600000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.7700000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.7800000000e-01, -4.6827866830e-02, 4.9999965819e+00
1.7900000000e-01, -5.7993319107e-02, 4.9999965819e+00
1.8000000000e-01, -4.7273084238e-02, 4.9999965819e+00
1.8100000000e-01, -2.9359336655e-02, 4.9999965819e+00
1.8200000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.8300000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.8400000000e-01, -4.2975985893e-02, 4.9999965819e+00
1.8500000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.8600000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.8700000000e-01, -1.2651177782e-02, 4.9999965819e+00
1.8800000000e-01, -1.6608110018e-02, 4.9999965819e+00
1.8900000000e-01, -2.9939620017e-02, 4.9999965819e+00
1.9000000000e-01, -4.5407173082e-02, 4.9999965819e+00
1.9100000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.9200000000e-01, -2.9159238944e-02, 4.9999965819e+00
1.9300000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.9400000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.9500000000e-01, -5.1144974947e-02, 4.9999965819e+00
1.9600000000e-01, -5.3436093738e-02, 4.9999965819e+00
1.9700000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.9800000000e-01, -2.4311871894e-02, 4.9999965819e+00
1.9900000000e-01, -2.1800645620e-02, 4.9999965819e+00
2.0000000000e-01, -3.3816513169e-02, 4.9999965819e+00
2.0100000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.0200000000e-01, -3.0129712843e-02, 4.9999965819e+00
2.0300000000e-01, -2.2726097533e-02, 4.9999965819e+00
2.0400000000e-01, -1.3191441602e-02, 4.9999965819e+00
2.0500000000e-01, -2.0024778434e-02, 4.9999965819e+00
2.0600000000e-01, -3.6642893338e-02, 4.9999965819e+00
2.0700000000e-01, -4.7708296759e-02, 4.9999965819e+00
2.0800000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.0900000000e-01, -2.5472438618e-02, 4.9999965819e+00
2.1000000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.1100000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.1200000000e-01, -5.5056885198e-02, 4.9999965819e+00
2.1300000000e-01, -5.2510641824e-02, 4.9999965819e+00
2.1400000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.1500000000e-01, -2.0855183935e-02, 4.9999965819e+00
2.1600000000e-01, -2.5327367777e-02, 4.9999965819e+00
2.1700000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.1800000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.1900000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.2000000000e-01, -1.5532584821e-02, 4.9999965819e+00
2.2100000000e-01, -1.2110913962e-02, 4.9999965819e+00
2.2200000000e-01, -2.6097743965e-02, 4.9999965819e+00
2.2300000000e-01, -4.4291628343e-02, 4.9999965819e+00
2.2400000000e-01, -4.5777353847e-02, 4.9999965819e+00
2.2500000000e-01, -3.4656923555e-02, 4.9999965819e+00
2.2600000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.2700000000e-01, -3.8838965716e-02, 4.9999965819e+00
2.2800000000e-01, -4.7203050039e-02, 4.9999965819e+00
2.2900000000e-01, -5.7317989333e-02, 4.9999965819e+00
2.3000000000e-01, -4.7988433555e-02, 4.9999965819e+00
2.3100000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.3200000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.3300000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.3400000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.3500000000e-01, -3.3726469199e-02, 4.9999965819e+00
2.3600000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.3700000000e-01, -1.0760254412e-02, 4.9999965819e+00
2.3800000000e-01, -1.6798202843e-02, 4.9999965819e+00
2.3900000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.4000000000e-01, -4.7123010954e-02, 4.9999965819e+00
2.4100000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.4200000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.4300000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.4400000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.4500000000e-01, -5.0779796624e-02, 4.9999965819e+00
2.4600000000e-01, -5.4136435727e-02, 4.9999965819e+00
2.4700000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.4800000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.4900000000e-01, -2.1430464854e-02, 4.9999965819e+00
2.5000000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.5100000000e-01, -4.1410221304e-02, 4.9999965819e+00
2.5200000000e-01, -3.0319805668e-02, 4.9999965819e+00
2.5300000000e-01, -1.9684612325e-02, 4.9999965819e+00
2.5400000000e-01, -9.2044947087e-03, 4.9999965819e+00
2.5500000000e-01, -1.9824680723e-02, 4.9999965819e+00
2.5600000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.5700000000e-01, -4.5432185296e-02, 4.9999965819e+00
2.5800000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.5900000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.6000000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.6100000000e-01, -4.2155585277e-02, 4.9999965819e+00
2.6200000000e-01, -5.5211960924e-02, 4.9999965819e+00
2.6300000000e-01, -5.0504662271e-02, 4.9999965819e+00
2.6400000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.6500000000e-01, -1.9974754006e-02, 4.9999965819e+00
2.6600000000e-01, -2.5287348235e-02, 4.9999965819e+00
2.6700000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.6800000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.6900000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.7000000000e-01, -1.4442052296e-02, 4.9999965819e+00
2.7100000000e-01, -1.3896786033e-02, 4.9999965819e+00
2.7200000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.7300000000e-01, -4.1925472909e-02, 4.9999965819e+00
2.7400000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.7500000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.7600000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.7700000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.7800000000e-01, -4.5077011859e-02, 4.9999965819e+00
2.7900000000e-01, -5.5151931610e-02, 4.9999965819e+00
2.8000000000e-01, -4.6912908358e-02, 4.9999965819e+00
2.8100000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.8200000000e-01, -2.0419971414e-02, 4.9999965819e+00
2.8300000000e-01, -2.8618975124e-02, 4.9999965819e+00
2.8400000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.8500000000e-01, -3.3081154081e-02, 4.9999965819e+00
2.8600000000e-01, -2.5327367777e-02, 4.9999965819e+00
2.8700000000e-01, -1.2516111827e-02, 4.9999965819e+00
2.8800000000e-01, -1.5092369857e-02, 4.9999965819e+00
2.8900000000e-01, -2.8729028865e-02, 4.9999965819e+00
2.9000000000e-01, -4.6357637209e-02, 4.9999965819e+00
2.9100000000e-01, -4.0539796260e-02, 4.9999965819e+00
2.9200000000e-01, -2.7568462141e-02, 4.9999965819e+00
2.9300000000e-01, -2.9904602918e-02, 4.9999965819e+00
2.9400000000e-01, -3.9329205109e-02, 4.9999965819e+00
2.9500000000e-01, -5.2270524571e-02, 4.9999965819e+00
2.9600000000e-01, -5.6282483678e-02, 4.9999965819e+00
2.9700000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.9800000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.9900000000e-01, -2.0770142408e-02, 4.9999965819e+00
3.0000000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.0100000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.0200000000e-01, -2.9134226730e-02, 4.9999965819e+00
3.0300000000e-01, -1.9374460873e-02, 4.9999965819e+00
3.0400000000e-01, -1.1325530446e-02, 4.9999965819e+00
3.0500000000e-01, -1.8954255680e-02, 4.9999965819e+00
3.0600000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.0700000000e-01, -4.8823841498e-02, 4.9999965819e+00
3.0800000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.0900000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.1000000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.1100000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.1200000000e-01, -5.7388023532e-02, 4.9999965819e+00
3.1300000000e-01, -5.2975869003e-02, 4.9999965819e+00
3.1400000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.1500000000e-01, -2.2691080434e-02, 4.9999965819e+00
3.1600000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.1700000000e-01, -3.8868980373e-02, 4.9999965819e+00
3.1800000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.1900000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.2000000000e-01, -1.6012819327e-02, 4.9999965819e+00
3.2100000000e-01, -1.3281485571e-02, 4.9999965819e+00
3.2200000000e-01, -2.3436444408e-02, 4.9999965819e+00
3.2300000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.2400000000e-01, -4.6507710493e-02, 4.9999965819e+00
3.2500000000e-01, -3.5022101878e-02, 4.9999965819e+00
3.2600000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.2700000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.2800000000e-01, -4.9979405780e-02, 4.9999965819e+00
3.2900000000e-01, -5.6177432380e-02, 4.9999965819e+00
3.3000000000e-01, -4.7198047596e-02, 4.9999965819e+00
3.3100000000e-01, -2.9959629788e-02, 4.9999965819e+00
3.3200000000e-01, -2.1180342716e-02, 4.9999965819e+00
3.3300000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.3400000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.3500000000e-01, -3.1990621555e-02, 4.9999965819e+00
3.3600000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.3700000000e-01, -1.4031851988e-02, 4.9999965819e+00
3.3800000000e-01, -1.6738173530e-02, 4.9999965819e+00
3.3900000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.4000000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.4100000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.4200000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.4300000000e-01, -2.9364339098e-02, 4.9999965819e+00
3.4400000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.4500000000e-01, -5.1910348691e-02, 4.9999965819e+00
3.4600000000e-01, -5.6552615588e-02, 4.9999965819e+00
3.4700000000e-01, -4.4346655213e-02, 4.9999965819e+00
3.4800000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.4900000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.5000000000e-01, -3.3601408129e-02, 4.9999965819e+00
3.5100000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.5200000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.5300000000e-01, -2.0289907901e-02, 4.9999965819e+00
3.5400000000e-01, -1.0595173801e-02, 4.9999965819e+00
3.5500000000e-01, -1.8554060258e-02, 4.9999965819e+00
3.5600000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.5700000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.5800000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.5900000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.6000000000e-01, -3.5182180047e-02, 4.9999965819e+00
3.6100000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.6200000000e-01, -5.6897784139e-02, 4.9999965819e+00
3.6300000000e-01, -5.1750270522e-02, 4.9999965819e+00
3.6400000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.6500000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.6600000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.6700000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.6800000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.6900000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.7000000000e-01, -1.3511597939e-02, 4.9999965819e+00
3.7100000000e-01, -1.2386048315e-02, 4.9999965819e+00
3.7200000000e-01, -2.5502453274e-02, 4.9999965819e+00
3.7300000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.7400000000e-01, -4.5137041172e-02, 4.9999965819e+00
3.7500000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.7600000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.7700000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.7800000000e-01, -4.6302610339e-02, 4.9999965819e+00
3.7900000000e-01, -5.5216963367e-02, 4.9999965819e+00
3.8000000000e-01, -4.6547730035e-02, 4.9999965819e+00
3.8100000000e-01, -2.9269292685e-02, 4.9999965819e+00
3.8200000000e-01, -2.0419971414e-02, 4.9999965819e+00
3.8300000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.8400000000e-01, -4.1960490009e-02, 4.9999965819e+00
3.8500000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.8600000000e-01, -2.5617509458e-02, 4.9999965819e+00
3.8700000000e-01, -1.1735730754e-02, 4.9999965819e+00
3.8800000000e-01, -1.6418017192e-02, 4.9999965819e+00
3.8900000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.9000000000e-01, -4.6712810647e-02, 4.9999965819e+00
3.9100000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.9200000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.9300000000e-01, -2.8919121691e-02, 4.9999965819e+00
3.9400000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.9500000000e-01, -5.1019913877e-02, 4.9999965819e+00
3.9600000000e-01, -5.3531140151e-02, 4.9999965819e+00
3.9700000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.9800000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.9900000000e-01, -2.2145814171e-02, 4.9999965819e+00
4.0000000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.0100000000e-01, -4.0659854887e-02, 4.9999965819e+00
4.0200000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.0300000000e-01, -1.9299424232e-02, 4.9999965819e+00
4.0400000000e-01, -1.0084924637e-02, 4.9999965819e+00
4.0500000000e-01, -1.9134343620e-02, 4.9999965819e+00
4.0600000000e-01, -3.5532351041e-02, 4.9999965819e+00
4.0700000000e-01, -4.7042971870e-02, 4.9999965819e+00
4.0800000000e-01, -3.7713416092e-02, 4.9999965819e+00
4.0900000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.1000000000e-01, -3.4561877143e-02, 4.9999965819e+00
4.1100000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.1200000000e-01, -5.5317012222e-02, 4.9999965819e+00
4.1300000000e-01, -5.0989899220e-02, 4.9999965819e+00
4.1400000000e-01, -3.5222199589e-02, 4.9999965819e+00
4.1500000000e-01, -1.8193884378e-02, 4.9999965819e+00
4.1600000000e-01, -2.3416434637e-02, 4.9999965819e+00
4.1700000000e-01, -3.7288208456e-02, 4.9999965819e+00
4.1800000000e-01, -3.7268198685e-02, 4.9999965819e+00
4.1900000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.2000000000e-01, -1.4612135350e-02, 4.9999965819e+00
