% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -3.5612390126e-02, 4.9999965819e+00
7.4000000000e-02, -4.8488677832e-02, 4.9999965819e+00
7.5000000000e-02, -5.2615693123e-02, 4.9999965819e+00
7.6000000000e-02, -4.0144603281e-02, 4.9999965819e+00
7.7000000000e-02, -2.4081759526e-02, 4.9999965819e+00
7.8000000000e-02, -2.2060772644e-02, 4.9999965819e+00
7.9000000000e-02, -3.4151676835e-02, 4.9999965819e+00
8.0000000000e-02, -4.5322131555e-02, 4.9999965819e+00
8.1000000000e-02, -3.2310777893e-02, 4.9999965819e+00
8.2000000000e-02, -2.1700596764e-02, 4.9999965819e+00
8.3000000000e-02, -1.2155935947e-02, 4.9999965819e+00
8.4000000000e-02, -2.1575535695e-02, 4.9999965819e+00
8.5000000000e-02, -3.5947553792e-02, 4.9999965819e+00
8.6000000000e-02, -4.5497217052e-02, 4.9999965819e+00
8.7000000000e-02, -3.7113122959e-02, 4.9999965819e+00
8.8000000000e-02, -2.4366898764e-02, 4.9999965819e+00
8.9000000000e-02, -3.1795526287e-02, 4.9999965819e+00
9.0000000000e-02, -3.9644359003e-02, 4.9999965819e+00
9.1000000000e-02, -5.3851296489e-02, 4.9999965819e+00
9.2000000000e-02, -4.9694266541e-02, 4.9999965819e+00
9.3000000000e-02, -3.6807973949e-02, 4.9999965819e+00
9.4000000000e-02, -2.0079805305e-02, 4.9999965819e+00
9.5000000000e-02, -2.5057235867e-02, 4.9999965819e+00
9.6000000000e-02, -4.0169615495e-02, 4.9999965819e+00
9.7000000000e-02, -3.9474275949e-02, 4.9999965819e+00
9.8000000000e-02, -2.8568950696e-02, 4.9999965819e+00
9.9000000000e-02, -1.6147885282e-02, 4.9999965819e+00
1.0000000000e-01, -1.4407035196e-02, 4.9999965819e+00
1.0100000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.0200000000e-01, -4.2075546193e-02, 4.9999965819e+00
1.0300000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.0400000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.0500000000e-01, -2.3636542119e-02, 4.9999965819e+00
1.0600000000e-01, -3.5342258216e-02, 4.9999965819e+00
1.0700000000e-01, -4.5102024073e-02, 4.9999965819e+00
1.0800000000e-01, -5.3361057096e-02, 4.9999965819e+00
1.0900000000e-01, -4.3126059176e-02, 4.9999965819e+00
1.1000000000e-01, -2.8403870085e-02, 4.9999965819e+00
1.1100000000e-01, -1.9454499958e-02, 4.9999965819e+00
1.1200000000e-01, -2.9604456351e-02, 4.9999965819e+00
1.1300000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.1400000000e-01, -3.6557851810e-02, 4.9999965819e+00
1.1500000000e-01, -2.9379346426e-02, 4.9999965819e+00
1.1600000000e-01, -1.5632633676e-02, 4.9999965819e+00
1.1700000000e-01, -2.1130318288e-02, 4.9999965819e+00
1.1800000000e-01, -3.4036620651e-02, 4.9999965819e+00
1.1900000000e-01, -4.8228550808e-02, 4.9999965819e+00
1.2000000000e-01, -4.0689869544e-02, 4.9999965819e+00
1.2100000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.2200000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.2300000000e-01, -3.5912536692e-02, 4.9999965819e+00
1.2400000000e-01, -4.6802854617e-02, 4.9999965819e+00
1.2500000000e-01, -5.0069449750e-02, 4.9999965819e+00
1.2600000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.2700000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.2800000000e-01, -2.2546009593e-02, 4.9999965819e+00
1.2900000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.3000000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.3100000000e-01, -3.3311266448e-02, 4.9999965819e+00
1.3200000000e-01, -2.2711090205e-02, 4.9999965819e+00
1.3300000000e-01, -1.4026849545e-02, 4.9999965819e+00
1.3400000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.3500000000e-01, -3.8999043885e-02, 4.9999965819e+00
1.3600000000e-01, -4.7798340729e-02, 4.9999965819e+00
1.3700000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.3800000000e-01, -2.4942179683e-02, 4.9999965819e+00
1.3900000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.4000000000e-01, -3.9739405416e-02, 4.9999965819e+00
1.4100000000e-01, -5.2365570984e-02, 4.9999965819e+00
1.4200000000e-01, -4.8563714474e-02, 4.9999965819e+00
1.4300000000e-01, -3.5862512264e-02, 4.9999965819e+00
1.4400000000e-01, -2.0615066682e-02, 4.9999965819e+00
1.4500000000e-01, -2.6432907631e-02, 4.9999965819e+00
1.4600000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.4700000000e-01, -4.1370201761e-02, 4.9999965819e+00
1.4800000000e-01, -3.1785521402e-02, 4.9999965819e+00
1.4900000000e-01, -1.9654597669e-02, 4.9999965819e+00
1.5000000000e-01, -1.6307963451e-02, 4.9999965819e+00
1.5100000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.5200000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.5300000000e-01, -4.4856904377e-02, 4.9999965819e+00
1.5400000000e-01, -3.2781007514e-02, 4.9999965819e+00
1.5500000000e-01, -2.3466459064e-02, 4.9999965819e+00
1.5600000000e-01, -3.5197187375e-02, 4.9999965819e+00
1.5700000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.5800000000e-01, -5.2555663809e-02, 4.9999965819e+00
1.5900000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.6000000000e-01, -3.0709996205e-02, 4.9999965819e+00
1.6100000000e-01, -2.0930220577e-02, 4.9999965819e+00
1.6200000000e-01, -2.9889595589e-02, 4.9999965819e+00
1.6300000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.6400000000e-01, -3.7318223112e-02, 4.9999965819e+00
1.6500000000e-01, -2.8078711304e-02, 4.9999965819e+00
1.6600000000e-01, -1.4397030311e-02, 4.9999965819e+00
1.6700000000e-01, -1.7958769567e-02, 4.9999965819e+00
1.6800000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.6900000000e-01, -4.7193045153e-02, 4.9999965819e+00
1.7000000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.7100000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.7200000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.7300000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.7400000000e-01, -5.1129967618e-02, 4.9999965819e+00
1.7500000000e-01, -5.3376064425e-02, 4.9999965819e+00
1.7600000000e-01, -4.0444749848e-02, 4.9999965819e+00
1.7700000000e-01, -2.4081759526e-02, 4.9999965819e+00
1.7800000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.7900000000e-01, -3.5092136077e-02, 4.9999965819e+00
1.8000000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.8100000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.8200000000e-01, -2.3356405323e-02, 4.9999965819e+00
1.8300000000e-01, -1.4692174434e-02, 4.9999965819e+00
1.8400000000e-01, -2.2350914325e-02, 4.9999965819e+00
1.8500000000e-01, -3.8113611514e-02, 4.9999965819e+00
1.8600000000e-01, -4.8213543480e-02, 4.9999965819e+00
1.8700000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.8800000000e-01, -2.4722072201e-02, 4.9999965819e+00
1.8900000000e-01, -3.1930592242e-02, 4.9999965819e+00
1.9000000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.9100000000e-01, -5.3461105952e-02, 4.9999965819e+00
1.9200000000e-01, -4.8208541037e-02, 4.9999965819e+00
1.9300000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.9400000000e-01, -2.1830660276e-02, 4.9999965819e+00
1.9500000000e-01, -2.8353845657e-02, 4.9999965819e+00
1.9600000000e-01, -4.0179620381e-02, 4.9999965819e+00
1.9700000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.9800000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.9900000000e-01, -1.6062843755e-02, 4.9999965819e+00
2.0000000000e-01, -1.3851764048e-02, 4.9999965819e+00
2.0100000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.0200000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.0300000000e-01, -4.4101535517e-02, 4.9999965819e+00
2.0400000000e-01, -3.1700479874e-02, 4.9999965819e+00
2.0500000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.0600000000e-01, -3.5092136077e-02, 4.9999965819e+00
2.0700000000e-01, -4.4721838422e-02, 4.9999965819e+00
2.0800000000e-01, -5.4486606721e-02, 4.9999965819e+00
2.0900000000e-01, -4.3806391393e-02, 4.9999965819e+00
2.1000000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.1100000000e-01, -2.2035760430e-02, 4.9999965819e+00
2.1200000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.1300000000e-01, -4.5497217052e-02, 4.9999965819e+00
2.1400000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.1500000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.1600000000e-01, -1.3886781147e-02, 4.9999965819e+00
2.1700000000e-01, -1.8063820866e-02, 4.9999965819e+00
2.1800000000e-01, -3.0459874066e-02, 4.9999965819e+00
2.1900000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.2000000000e-01, -4.0199630152e-02, 4.9999965819e+00
2.2100000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.2200000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.2300000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.2400000000e-01, -5.0159493720e-02, 4.9999965819e+00
2.2500000000e-01, -5.3546147479e-02, 4.9999965819e+00
2.2600000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.2700000000e-01, -2.5857626712e-02, 4.9999965819e+00
2.2800000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.2900000000e-01, -3.5817490279e-02, 4.9999965819e+00
2.3000000000e-01, -4.4076523303e-02, 4.9999965819e+00
2.3100000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.3200000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.3300000000e-01, -1.2351031215e-02, 4.9999965819e+00
2.3400000000e-01, -2.1090298746e-02, 4.9999965819e+00
2.3500000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.3600000000e-01, -4.4206586816e-02, 4.9999965819e+00
2.3700000000e-01, -3.4646918670e-02, 4.9999965819e+00
2.3800000000e-01, -2.1585540580e-02, 4.9999965819e+00
2.3900000000e-01, -3.2265755908e-02, 4.9999965819e+00
2.4000000000e-01, -4.0539796260e-02, 4.9999965819e+00
2.4100000000e-01, -5.3771257404e-02, 4.9999965819e+00
2.4200000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.4300000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.4400000000e-01, -2.2721095091e-02, 4.9999965819e+00
2.4500000000e-01, -2.8318828558e-02, 4.9999965819e+00
2.4600000000e-01, -4.1640333671e-02, 4.9999965819e+00
2.4700000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.4800000000e-01, -3.1995623998e-02, 4.9999965819e+00
2.4900000000e-01, -1.8979267894e-02, 4.9999965819e+00
2.5000000000e-01, -1.4181925271e-02, 4.9999965819e+00
2.5100000000e-01, -2.7343352216e-02, 4.9999965819e+00
2.5200000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.5300000000e-01, -4.1595311686e-02, 4.9999965819e+00
2.5400000000e-01, -3.0094695743e-02, 4.9999965819e+00
2.5500000000e-01, -2.1770630963e-02, 4.9999965819e+00
2.5600000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.5700000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.5800000000e-01, -5.3030895873e-02, 4.9999965819e+00
2.5900000000e-01, -4.5247094913e-02, 4.9999965819e+00
2.6000000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.6100000000e-01, -2.2761114633e-02, 4.9999965819e+00
2.6200000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.6300000000e-01, -4.5107026515e-02, 4.9999965819e+00
2.6400000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.6500000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.6600000000e-01, -1.5747689860e-02, 4.9999965819e+00
2.6700000000e-01, -1.9579561027e-02, 4.9999965819e+00
2.6800000000e-01, -3.0044671315e-02, 4.9999965819e+00
2.6900000000e-01, -4.4806879949e-02, 4.9999965819e+00
2.7000000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.7100000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.7200000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.7300000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.7400000000e-01, -5.1940363348e-02, 4.9999965819e+00
2.7500000000e-01, -5.4416572522e-02, 4.9999965819e+00
2.7600000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.7700000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.7800000000e-01, -2.5467436175e-02, 4.9999965819e+00
2.7900000000e-01, -3.6127641732e-02, 4.9999965819e+00
2.8000000000e-01, -4.5112028958e-02, 4.9999965819e+00
2.8100000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.8200000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.8300000000e-01, -1.4196932600e-02, 4.9999965819e+00
2.8400000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.8500000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.8600000000e-01, -4.6687798433e-02, 4.9999965819e+00
2.8700000000e-01, -3.6397773642e-02, 4.9999965819e+00
2.8800000000e-01, -2.3551500592e-02, 4.9999965819e+00
2.8900000000e-01, -3.2275760794e-02, 4.9999965819e+00
2.9000000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.9100000000e-01, -5.4866792372e-02, 4.9999965819e+00
2.9200000000e-01, -5.0864838151e-02, 4.9999965819e+00
2.9300000000e-01, -3.6948042347e-02, 4.9999965819e+00
2.9400000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.9500000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.9600000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.9700000000e-01, -4.1425228632e-02, 4.9999965819e+00
2.9800000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.9900000000e-01, -1.7818701170e-02, 4.9999965819e+00
3.0000000000e-01, -1.5002325887e-02, 4.9999965819e+00
3.0100000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.0200000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.0300000000e-01, -4.2810905281e-02, 4.9999965819e+00
3.0400000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.0500000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.0600000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.0700000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.0800000000e-01, -5.3961350230e-02, 4.9999965819e+00
3.0900000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.1000000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.1100000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.1200000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.1300000000e-01, -4.5552243922e-02, 4.9999965819e+00
3.1400000000e-01, -3.5547358370e-02, 4.9999965819e+00
3.1500000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.1600000000e-01, -1.4066869087e-02, 4.9999965819e+00
3.1700000000e-01, -1.9024289879e-02, 4.9999965819e+00
3.1800000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.1900000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.2000000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.2100000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.2200000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.2300000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.2400000000e-01, -5.0329576774e-02, 4.9999965819e+00
3.2500000000e-01, -5.2655712665e-02, 4.9999965819e+00
3.2600000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.2700000000e-01, -2.4892155256e-02, 4.9999965819e+00
3.2800000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.2900000000e-01, -3.5812487837e-02, 4.9999965819e+00
3.3000000000e-01, -4.4411686969e-02, 4.9999965819e+00
3.3100000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.3200000000e-01, -2.0545032483e-02, 4.9999965819e+00
3.3300000000e-01, -1.1585657470e-02, 4.9999965819e+00
3.3400000000e-01, -2.2606038907e-02, 4.9999965819e+00
3.3500000000e-01, -3.7933523574e-02, 4.9999965819e+00
3.3600000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.3700000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.3800000000e-01, -2.3901671586e-02, 4.9999965819e+00
3.3900000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.4000000000e-01, -4.0539796260e-02, 4.9999965819e+00
3.4100000000e-01, -5.4576650691e-02, 4.9999965819e+00
3.4200000000e-01, -4.7698291874e-02, 4.9999965819e+00
3.4300000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.4400000000e-01, -2.2971217229e-02, 4.9999965819e+00
3.4500000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.4600000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.4700000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.4800000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.4900000000e-01, -1.8704133541e-02, 4.9999965819e+00
3.5000000000e-01, -1.7453522847e-02, 4.9999965819e+00
3.5100000000e-01, -2.8999160775e-02, 4.9999965819e+00
3.5200000000e-01, -4.4361662542e-02, 4.9999965819e+00
3.5300000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.5400000000e-01, -3.1020147657e-02, 4.9999965819e+00
3.5500000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.5600000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.5700000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.5800000000e-01, -5.3906323359e-02, 4.9999965819e+00
3.5900000000e-01, -4.3971472005e-02, 4.9999965819e+00
3.6000000000e-01, -2.9214265815e-02, 4.9999965819e+00
3.6100000000e-01, -2.2571021807e-02, 4.9999965819e+00
3.6200000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.6300000000e-01, -4.5427182853e-02, 4.9999965819e+00
3.6400000000e-01, -3.3441329961e-02, 4.9999965819e+00
3.6500000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.6600000000e-01, -1.1655691669e-02, 4.9999965819e+00
3.6700000000e-01, -1.8769165297e-02, 4.9999965819e+00
3.6800000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.6900000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.7000000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.7100000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.7200000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.7300000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.7400000000e-01, -5.0169498605e-02, 4.9999965819e+00
3.7500000000e-01, -5.0659737997e-02, 4.9999965819e+00
3.7600000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.7700000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.7800000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.7900000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.8000000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.8100000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.8200000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.8300000000e-01, -1.4241954585e-02, 4.9999965819e+00
3.8400000000e-01, -2.2616043792e-02, 4.9999965819e+00
3.8500000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.8600000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.8700000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.8800000000e-01, -2.0885198592e-02, 4.9999965819e+00
3.8900000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.9000000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.9100000000e-01, -5.2510641824e-02, 4.9999965819e+00
3.9200000000e-01, -4.8353611877e-02, 4.9999965819e+00
3.9300000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.9400000000e-01, -2.1670582108e-02, 4.9999965819e+00
3.9500000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.9600000000e-01, -4.0914979469e-02, 4.9999965819e+00
3.9700000000e-01, -3.9114100069e-02, 4.9999965819e+00
3.9800000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.9900000000e-01, -1.4652154892e-02, 4.9999965819e+00
4.0000000000e-01, -1.3706693207e-02, 4.9999965819e+00
4.0100000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.0200000000e-01, -4.3911442692e-02, 4.9999965819e+00
4.0300000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.0400000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.0500000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.0600000000e-01, -3.4391794088e-02, 4.9999965819e+00
4.0700000000e-01, -4.4231599029e-02, 4.9999965819e+00
4.0800000000e-01, -5.2200490372e-02, 4.9999965819e+00
4.0900000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.1000000000e-01, -2.9204260929e-02, 4.9999965819e+00
4.1100000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.1200000000e-01, -3.0549918036e-02, 4.9999965819e+00
4.1300000000e-01, -4.3546264369e-02, 4.9999965819e+00
4.1400000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.1500000000e-01, -2.5202306708e-02, 4.9999965819e+00
4.1600000000e-01, -1.1960840679e-02, 4.9999965819e+00
4.1700000000e-01, -1.7493542389e-02, 4.9999965819e+00
4.1800000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.1900000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.2000000000e-01, -3.6467807840e-02, 4.9999965819e+00
