% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2500000000e-01, -5.0119474177e-02, 4.9999965819e+00
1.2600000000e-01, -3.5507338827e-02, 4.9999965819e+00
1.2700000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.2800000000e-01, -3.2310777893e-02, 4.9999965819e+00
1.2900000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.3000000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.3100000000e-01, -2.3226341811e-02, 4.9999965819e+00
1.3200000000e-01, -8.2790427950e-03, 4.9999965819e+00
1.3300000000e-01, -9.5946852452e-03, 4.9999965819e+00
1.3400000000e-01, -2.4171803496e-02, 4.9999965819e+00
1.3500000000e-01, -4.1345189547e-02, 4.9999965819e+00
1.3600000000e-01, -3.6812976392e-02, 4.9999965819e+00
1.3700000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.3800000000e-01, -2.8699014209e-02, 4.9999965819e+00
1.3900000000e-01, -3.8443772737e-02, 4.9999965819e+00
1.4000000000e-01, -5.2795781063e-02, 4.9999965819e+00
1.4100000000e-01, -5.6342512991e-02, 4.9999965819e+00
1.4200000000e-01, -4.4386674756e-02, 4.9999965819e+00
1.4300000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.4400000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.4500000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.4600000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.4700000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.4800000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.4900000000e-01, -8.7592773016e-03, 4.9999965819e+00
1.5000000000e-01, -1.6047836427e-02, 4.9999965819e+00
1.5100000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.5200000000e-01, -4.1645336114e-02, 4.9999965819e+00
1.5300000000e-01, -3.3991598666e-02, 4.9999965819e+00
1.5400000000e-01, -2.4842130828e-02, 4.9999965819e+00
1.5500000000e-01, -3.4646918670e-02, 4.9999965819e+00
1.5600000000e-01, -4.2145580392e-02, 4.9999965819e+00
1.5700000000e-01, -5.5787241843e-02, 4.9999965819e+00
1.5800000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.5900000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.6000000000e-01, -2.3841642273e-02, 4.9999965819e+00
1.6100000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.6200000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.6300000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.6400000000e-01, -2.5067240753e-02, 4.9999965819e+00
1.6500000000e-01, -1.3996834889e-02, 4.9999965819e+00
1.6600000000e-01, -8.0889499695e-03, 4.9999965819e+00
1.6700000000e-01, -1.8248911249e-02, 4.9999965819e+00
1.6800000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.6900000000e-01, -4.0039551983e-02, 4.9999965819e+00
1.7000000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.7100000000e-01, -2.3551500592e-02, 4.9999965819e+00
1.7200000000e-01, -3.6883010591e-02, 4.9999965819e+00
1.7300000000e-01, -4.8203538594e-02, 4.9999965819e+00
1.7400000000e-01, -5.9088854076e-02, 4.9999965819e+00
1.7500000000e-01, -4.9659249442e-02, 4.9999965819e+00
1.7600000000e-01, -3.4101652407e-02, 4.9999965819e+00
1.7700000000e-01, -2.2425950967e-02, 4.9999965819e+00
1.7800000000e-01, -3.1660460332e-02, 4.9999965819e+00
1.7900000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.8000000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.8100000000e-01, -2.3331393109e-02, 4.9999965819e+00
1.8200000000e-01, -1.0089927080e-02, 4.9999965819e+00
1.8300000000e-01, -1.1050396093e-02, 4.9999965819e+00
1.8400000000e-01, -2.4757089301e-02, 4.9999965819e+00
1.8500000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.8600000000e-01, -3.9104095184e-02, 4.9999965819e+00
1.8700000000e-01, -2.7918633135e-02, 4.9999965819e+00
1.8800000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.8900000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.9000000000e-01, -5.2240509915e-02, 4.9999965819e+00
1.9100000000e-01, -5.8318477888e-02, 4.9999965819e+00
1.9200000000e-01, -4.5137041172e-02, 4.9999965819e+00
1.9300000000e-01, -2.8333835886e-02, 4.9999965819e+00
1.9400000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.9500000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.9600000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.9700000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.9800000000e-01, -1.8779170183e-02, 4.9999965819e+00
1.9900000000e-01, -8.7042504310e-03, 4.9999965819e+00
2.0000000000e-01, -1.5762697189e-02, 4.9999965819e+00
2.0100000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.0200000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.0300000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.0400000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.0500000000e-01, -3.5192184932e-02, 4.9999965819e+00
2.0600000000e-01, -4.2065541307e-02, 4.9999965819e+00
2.0700000000e-01, -5.5101907183e-02, 4.9999965819e+00
2.0800000000e-01, -5.3246000913e-02, 4.9999965819e+00
2.0900000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.1000000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.1100000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.1200000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.1300000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.1400000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.1500000000e-01, -1.2611158239e-02, 4.9999965819e+00
2.1600000000e-01, -8.4691356205e-03, 4.9999965819e+00
2.1700000000e-01, -2.1550523481e-02, 4.9999965819e+00
2.1800000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.1900000000e-01, -4.2045531536e-02, 4.9999965819e+00
2.2000000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.2100000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.2200000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.2300000000e-01, -4.6427671408e-02, 4.9999965819e+00
2.2400000000e-01, -5.7142903835e-02, 4.9999965819e+00
2.2500000000e-01, -4.9644242114e-02, 4.9999965819e+00
2.2600000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.2700000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.2800000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.2900000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.3000000000e-01, -3.1535399263e-02, 4.9999965819e+00
2.3100000000e-01, -2.3016239214e-02, 4.9999965819e+00
2.3200000000e-01, -8.1689890540e-03, 4.9999965819e+00
2.3300000000e-01, -1.2055887091e-02, 4.9999965819e+00
2.3400000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.3500000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.3600000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.3700000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.3800000000e-01, -3.2080665525e-02, 4.9999965819e+00
2.3900000000e-01, -4.1235135806e-02, 4.9999965819e+00
2.4000000000e-01, -5.3125942286e-02, 4.9999965819e+00
2.4100000000e-01, -5.6677676657e-02, 4.9999965819e+00
2.4200000000e-01, -4.4921936133e-02, 4.9999965819e+00
2.4300000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.4400000000e-01, -2.3521485935e-02, 4.9999965819e+00
2.4500000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.4600000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.4700000000e-01, -2.6988178779e-02, 4.9999965819e+00
2.4800000000e-01, -1.7213405594e-02, 4.9999965819e+00
2.4900000000e-01, -6.5882171366e-03, 4.9999965819e+00
2.5000000000e-01, -1.5522579935e-02, 4.9999965819e+00
2.5100000000e-01, -3.1550406591e-02, 4.9999965819e+00
2.5200000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.5300000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.5400000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.5500000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.5600000000e-01, -4.3951462234e-02, 4.9999965819e+00
2.5700000000e-01, -5.7207935592e-02, 4.9999965819e+00
2.5800000000e-01, -5.5036875427e-02, 4.9999965819e+00
2.5900000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.6000000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.6100000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.6200000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.6300000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.6400000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.6500000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.6600000000e-01, -1.0054909981e-02, 4.9999965819e+00
2.6700000000e-01, -2.1670582108e-02, 4.9999965819e+00
2.6800000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.6900000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.7000000000e-01, -3.4161681720e-02, 4.9999965819e+00
2.7100000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.7200000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.7300000000e-01, -4.9724281198e-02, 4.9999965819e+00
2.7400000000e-01, -6.0909743246e-02, 4.9999965819e+00
2.7500000000e-01, -5.2540656481e-02, 4.9999965819e+00
2.7600000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.7700000000e-01, -2.4987201668e-02, 4.9999965819e+00
2.7800000000e-01, -3.1220245368e-02, 4.9999965819e+00
2.7900000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.8000000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.8100000000e-01, -2.3531490820e-02, 4.9999965819e+00
2.8200000000e-01, -9.9148415829e-03, 4.9999965819e+00
2.8300000000e-01, -1.2040879763e-02, 4.9999965819e+00
2.8400000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.8500000000e-01, -4.3941457348e-02, 4.9999965819e+00
2.8600000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.8700000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.8800000000e-01, -3.3251237135e-02, 4.9999965819e+00
2.8900000000e-01, -4.2590797799e-02, 4.9999965819e+00
2.9000000000e-01, -5.5101907183e-02, 4.9999965819e+00
2.9100000000e-01, -5.9954276676e-02, 4.9999965819e+00
2.9200000000e-01, -4.7047974313e-02, 4.9999965819e+00
2.9300000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.9400000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.9500000000e-01, -3.3901554696e-02, 4.9999965819e+00
2.9600000000e-01, -4.0894969698e-02, 4.9999965819e+00
2.9700000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.9800000000e-01, -1.8929243466e-02, 4.9999965819e+00
2.9900000000e-01, -8.3790916506e-03, 4.9999965819e+00
3.0000000000e-01, -1.7258427579e-02, 4.9999965819e+00
3.0100000000e-01, -3.2851041713e-02, 4.9999965819e+00
3.0200000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.0300000000e-01, -3.8133621285e-02, 4.9999965819e+00
3.0400000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.0500000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.0600000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.0700000000e-01, -5.9524066597e-02, 4.9999965819e+00
3.0800000000e-01, -5.4256494353e-02, 4.9999965819e+00
3.0900000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.1000000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.1100000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.1200000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.1300000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.1400000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.1500000000e-01, -1.4141905729e-02, 4.9999965819e+00
3.1600000000e-01, -1.0965354566e-02, 4.9999965819e+00
3.1700000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.1800000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.1900000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.2000000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.2100000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.2200000000e-01, -4.1760392298e-02, 4.9999965819e+00
3.2300000000e-01, -4.9909371581e-02, 4.9999965819e+00
3.2400000000e-01, -5.9659132552e-02, 4.9999965819e+00
3.2500000000e-01, -5.0344584102e-02, 4.9999965819e+00
3.2600000000e-01, -3.5472321728e-02, 4.9999965819e+00
3.2700000000e-01, -2.2275877684e-02, 4.9999965819e+00
3.2800000000e-01, -2.9984642002e-02, 4.9999965819e+00
3.2900000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.3000000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.3100000000e-01, -2.2070777530e-02, 4.9999965819e+00
3.3200000000e-01, -7.4586421797e-03, 4.9999965819e+00
3.3300000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.3400000000e-01, -2.7418388858e-02, 4.9999965819e+00
3.3500000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.3600000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.3700000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.3800000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.3900000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.4000000000e-01, -5.4301516338e-02, 4.9999965819e+00
3.4100000000e-01, -5.7543099258e-02, 4.9999965819e+00
3.4200000000e-01, -4.6212566369e-02, 4.9999965819e+00
3.4300000000e-01, -2.7078222749e-02, 4.9999965819e+00
3.4400000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.4500000000e-01, -3.4912048137e-02, 4.9999965819e+00
3.4600000000e-01, -3.9384231979e-02, 4.9999965819e+00
3.4700000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.4800000000e-01, -1.7943762239e-02, 4.9999965819e+00
3.4900000000e-01, -7.0684516431e-03, 4.9999965819e+00
3.5000000000e-01, -1.6162892611e-02, 4.9999965819e+00
3.5100000000e-01, -3.2135692396e-02, 4.9999965819e+00
3.5200000000e-01, -4.4196581930e-02, 4.9999965819e+00
3.5300000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.5400000000e-01, -2.5602502130e-02, 4.9999965819e+00
3.5500000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.5600000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.5700000000e-01, -5.6617647344e-02, 4.9999965819e+00
3.5800000000e-01, -5.4001369772e-02, 4.9999965819e+00
3.5900000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.6000000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.6100000000e-01, -2.7403381529e-02, 4.9999965819e+00
3.6200000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.6300000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.6400000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.6500000000e-01, -1.3451568626e-02, 4.9999965819e+00
3.6600000000e-01, -9.0694287537e-03, 4.9999965819e+00
3.6700000000e-01, -2.0500010498e-02, 4.9999965819e+00
3.6800000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.6900000000e-01, -4.1815419168e-02, 4.9999965819e+00
3.7000000000e-01, -3.2445843848e-02, 4.9999965819e+00
3.7100000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.7200000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.7300000000e-01, -4.7798340729e-02, 4.9999965819e+00
3.7400000000e-01, -5.8378507201e-02, 4.9999965819e+00
3.7500000000e-01, -4.9083968523e-02, 4.9999965819e+00
3.7600000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.7700000000e-01, -2.2430953410e-02, 4.9999965819e+00
3.7800000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.7900000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.8000000000e-01, -3.0815047503e-02, 4.9999965819e+00
3.8100000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.8200000000e-01, -9.4346070764e-03, 4.9999965819e+00
3.8300000000e-01, -1.2906302363e-02, 4.9999965819e+00
3.8400000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.8500000000e-01, -4.2600802684e-02, 4.9999965819e+00
3.8600000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.8700000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.8800000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.8900000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.9000000000e-01, -5.2460617397e-02, 4.9999965819e+00
3.9100000000e-01, -5.7583118800e-02, 4.9999965819e+00
3.9200000000e-01, -4.4861906819e-02, 4.9999965819e+00
3.9300000000e-01, -2.7053210535e-02, 4.9999965819e+00
3.9400000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.9500000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.9600000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.9700000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.9800000000e-01, -1.9154353391e-02, 4.9999965819e+00
3.9900000000e-01, -8.7392675305e-03, 4.9999965819e+00
4.0000000000e-01, -1.8123850179e-02, 4.9999965819e+00
4.0100000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.0200000000e-01, -4.3861418264e-02, 4.9999965819e+00
4.0300000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.0400000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.0500000000e-01, -3.4726957754e-02, 4.9999965819e+00
4.0600000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.0700000000e-01, -5.6007349325e-02, 4.9999965819e+00
4.0800000000e-01, -5.3756250076e-02, 4.9999965819e+00
4.0900000000e-01, -4.0154608167e-02, 4.9999965819e+00
4.1000000000e-01, -2.2525999822e-02, 4.9999965819e+00
4.1100000000e-01, -2.6763068854e-02, 4.9999965819e+00
4.1200000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.1300000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.1400000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.1500000000e-01, -1.3046370761e-02, 4.9999965819e+00
4.1600000000e-01, -9.4996388325e-03, 4.9999965819e+00
4.1700000000e-01, -2.0825169278e-02, 4.9999965819e+00
4.1800000000e-01, -3.8208657927e-02, 4.9999965819e+00
4.1900000000e-01, -4.1710367870e-02, 4.9999965819e+00
4.2000000000e-01, -3.0925101244e-02, 4.9999965819e+00
