% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-02, -2.3321388224e-02, 4.9999965819e+00
9.1000000000e-02, -3.7958535788e-02, 4.9999965819e+00
9.2000000000e-02, -4.1365199319e-02, 4.9999965819e+00
9.3000000000e-02, -3.1690474989e-02, 4.9999965819e+00
9.4000000000e-02, -2.1935711575e-02, 4.9999965819e+00
9.5000000000e-02, -3.6142649060e-02, 4.9999965819e+00
9.6000000000e-02, -4.3326156887e-02, 4.9999965819e+00
9.7000000000e-02, -5.6962815896e-02, 4.9999965819e+00
9.8000000000e-02, -5.1470133727e-02, 4.9999965819e+00
9.9000000000e-02, -3.8173640827e-02, 4.9999965819e+00
1.0000000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.0100000000e-01, -3.2365804764e-02, 4.9999965819e+00
1.0200000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.0300000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.0400000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.0500000000e-01, -1.3296492900e-02, 4.9999965819e+00
1.0600000000e-01, -1.3966820232e-02, 4.9999965819e+00
1.0700000000e-01, -2.4782101515e-02, 4.9999965819e+00
1.0800000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.0900000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.1000000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.1100000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.1200000000e-01, -3.6397773642e-02, 4.9999965819e+00
1.1300000000e-01, -4.7113006069e-02, 4.9999965819e+00
1.1400000000e-01, -5.8848736822e-02, 4.9999965819e+00
1.1500000000e-01, -4.5762346519e-02, 4.9999965819e+00
1.1600000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.1700000000e-01, -2.5537470374e-02, 4.9999965819e+00
1.1800000000e-01, -3.3836522940e-02, 4.9999965819e+00
1.1900000000e-01, -4.5192068043e-02, 4.9999965819e+00
1.2000000000e-01, -3.1295282010e-02, 4.9999965819e+00
1.2100000000e-01, -2.2921192802e-02, 4.9999965819e+00
1.2200000000e-01, -1.1970845564e-02, 4.9999965819e+00
1.2300000000e-01, -1.7008305440e-02, 4.9999965819e+00
1.2400000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.2500000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.2600000000e-01, -3.5582375469e-02, 4.9999965819e+00
1.2700000000e-01, -2.4391910978e-02, 4.9999965819e+00
1.2800000000e-01, -3.0800040175e-02, 4.9999965819e+00
1.2900000000e-01, -3.9434256407e-02, 4.9999965819e+00
1.3000000000e-01, -5.3611179235e-02, 4.9999965819e+00
1.3100000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.3200000000e-01, -4.1300167562e-02, 4.9999965819e+00
1.3300000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.3400000000e-01, -2.9799551619e-02, 4.9999965819e+00
1.3500000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.3600000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.3700000000e-01, -2.9539424595e-02, 4.9999965819e+00
1.3800000000e-01, -1.7103351853e-02, 4.9999965819e+00
1.3900000000e-01, -1.1255496247e-02, 4.9999965819e+00
1.4000000000e-01, -1.9844690494e-02, 4.9999965819e+00
1.4100000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.4200000000e-01, -4.0184622823e-02, 4.9999965819e+00
1.4300000000e-01, -3.3021124767e-02, 4.9999965819e+00
1.4400000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.4500000000e-01, -3.5127153176e-02, 4.9999965819e+00
1.4600000000e-01, -4.2450729401e-02, 4.9999965819e+00
1.4700000000e-01, -5.6972820781e-02, 4.9999965819e+00
1.4800000000e-01, -4.9709273870e-02, 4.9999965819e+00
1.4900000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.5000000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.5100000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.5200000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.5300000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.5400000000e-01, -2.7443401072e-02, 4.9999965819e+00
1.5500000000e-01, -1.3626654123e-02, 4.9999965819e+00
1.5600000000e-01, -1.4221944813e-02, 4.9999965819e+00
1.5700000000e-01, -2.5677538772e-02, 4.9999965819e+00
1.5800000000e-01, -4.0499776718e-02, 4.9999965819e+00
1.5900000000e-01, -3.7463293953e-02, 4.9999965819e+00
1.6000000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.6100000000e-01, -2.6017704880e-02, 4.9999965819e+00
1.6200000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.6300000000e-01, -4.7203050039e-02, 4.9999965819e+00
1.6400000000e-01, -5.4346538323e-02, 4.9999965819e+00
1.6500000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.6600000000e-01, -3.0755018190e-02, 4.9999965819e+00
1.6700000000e-01, -2.3216336926e-02, 4.9999965819e+00
1.6800000000e-01, -3.2831031942e-02, 4.9999965819e+00
1.6900000000e-01, -4.5016982545e-02, 4.9999965819e+00
1.7000000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.7100000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.7200000000e-01, -9.2595215792e-03, 4.9999965819e+00
1.7300000000e-01, -1.6057841312e-02, 4.9999965819e+00
1.7400000000e-01, -2.9939620017e-02, 4.9999965819e+00
1.7500000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.7600000000e-01, -3.6307729672e-02, 4.9999965819e+00
1.7700000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.7800000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.7900000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.8000000000e-01, -5.3681213434e-02, 4.9999965819e+00
1.8100000000e-01, -5.3941340459e-02, 4.9999965819e+00
1.8200000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.8300000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.8400000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.8500000000e-01, -3.7133132730e-02, 4.9999965819e+00
1.8600000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.8700000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.8800000000e-01, -1.7563576588e-02, 4.9999965819e+00
1.8900000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.9000000000e-01, -2.1570533252e-02, 4.9999965819e+00
1.9100000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.9200000000e-01, -4.0169615495e-02, 4.9999965819e+00
1.9300000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.9400000000e-01, -2.3501476164e-02, 4.9999965819e+00
1.9500000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.9600000000e-01, -4.3546264369e-02, 4.9999965819e+00
1.9700000000e-01, -5.4596660462e-02, 4.9999965819e+00
1.9800000000e-01, -4.7893387142e-02, 4.9999965819e+00
1.9900000000e-01, -3.5212194703e-02, 4.9999965819e+00
2.0000000000e-01, -2.2716092648e-02, 4.9999965819e+00
2.0100000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.0200000000e-01, -4.0929986797e-02, 4.9999965819e+00
2.0300000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.0400000000e-01, -2.7918633135e-02, 4.9999965819e+00
2.0500000000e-01, -1.3286488014e-02, 4.9999965819e+00
2.0600000000e-01, -1.4757206191e-02, 4.9999965819e+00
2.0700000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.0800000000e-01, -4.1065052752e-02, 4.9999965819e+00
2.0900000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.1000000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.1100000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.1200000000e-01, -3.7303215784e-02, 4.9999965819e+00
2.1300000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.1400000000e-01, -5.4001369772e-02, 4.9999965819e+00
2.1500000000e-01, -4.4781867735e-02, 4.9999965819e+00
2.1600000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.1700000000e-01, -2.3681564104e-02, 4.9999965819e+00
2.1800000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.1900000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.2000000000e-01, -3.4206703705e-02, 4.9999965819e+00
2.2100000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.2200000000e-01, -9.5746754741e-03, 4.9999965819e+00
2.2300000000e-01, -1.6978290783e-02, 4.9999965819e+00
2.2400000000e-01, -2.9844573604e-02, 4.9999965819e+00
2.2500000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.2600000000e-01, -3.4721955311e-02, 4.9999965819e+00
2.2700000000e-01, -2.2861163488e-02, 4.9999965819e+00
2.2800000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.2900000000e-01, -4.1895458253e-02, 4.9999965819e+00
2.3000000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.3100000000e-01, -5.2915839689e-02, 4.9999965819e+00
2.3200000000e-01, -4.1090064966e-02, 4.9999965819e+00
2.3300000000e-01, -2.6723049312e-02, 4.9999965819e+00
2.3400000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.3500000000e-01, -3.9094090298e-02, 4.9999965819e+00
2.3600000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.3700000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.3800000000e-01, -2.0495008055e-02, 4.9999965819e+00
2.3900000000e-01, -1.3086390303e-02, 4.9999965819e+00
2.4000000000e-01, -2.2901183031e-02, 4.9999965819e+00
2.4100000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.4200000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.4300000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.4400000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.4500000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.4600000000e-01, -4.2470739172e-02, 4.9999965819e+00
2.4700000000e-01, -5.6032361539e-02, 4.9999965819e+00
2.4800000000e-01, -4.9164007607e-02, 4.9999965819e+00
2.4900000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.5000000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.5100000000e-01, -3.1225247811e-02, 4.9999965819e+00
2.5200000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.5300000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.5400000000e-01, -2.9019170546e-02, 4.9999965819e+00
2.5500000000e-01, -1.3996834889e-02, 4.9999965819e+00
2.5600000000e-01, -1.4467064510e-02, 4.9999965819e+00
2.5700000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.5800000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.5900000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.6000000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.6100000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.6200000000e-01, -3.7638379450e-02, 4.9999965819e+00
2.6300000000e-01, -5.0514667157e-02, 4.9999965819e+00
2.6400000000e-01, -5.7022845209e-02, 4.9999965819e+00
2.6500000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.6600000000e-01, -2.9654480779e-02, 4.9999965819e+00
2.6700000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.6800000000e-01, -3.2375809649e-02, 4.9999965819e+00
2.6900000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.7000000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.7100000000e-01, -2.4426928077e-02, 4.9999965819e+00
2.7200000000e-01, -1.0935339909e-02, 4.9999965819e+00
2.7300000000e-01, -1.6778193072e-02, 4.9999965819e+00
2.7400000000e-01, -2.9884593147e-02, 4.9999965819e+00
2.7500000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.7600000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.7700000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.7800000000e-01, -2.9699502764e-02, 4.9999965819e+00
2.7900000000e-01, -3.9674373660e-02, 4.9999965819e+00
2.8000000000e-01, -5.2960861674e-02, 4.9999965819e+00
2.8100000000e-01, -5.1790290065e-02, 4.9999965819e+00
2.8200000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.8300000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.8400000000e-01, -2.7488423057e-02, 4.9999965819e+00
2.8500000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.8600000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.8700000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.8800000000e-01, -1.8514040716e-02, 4.9999965819e+00
2.8900000000e-01, -1.2406058086e-02, 4.9999965819e+00
2.9000000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.9100000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.9200000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.9300000000e-01, -3.4291745233e-02, 4.9999965819e+00
2.9400000000e-01, -2.4371901207e-02, 4.9999965819e+00
2.9500000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.9600000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.9700000000e-01, -5.6822747498e-02, 4.9999965819e+00
2.9800000000e-01, -5.0419620744e-02, 4.9999965819e+00
2.9900000000e-01, -3.7793455176e-02, 4.9999965819e+00
3.0000000000e-01, -2.5997695109e-02, 4.9999965819e+00
3.0100000000e-01, -3.1900577585e-02, 4.9999965819e+00
3.0200000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.0300000000e-01, -3.5797480508e-02, 4.9999965819e+00
3.0400000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.0500000000e-01, -1.5022335658e-02, 4.9999965819e+00
3.0600000000e-01, -1.2150933504e-02, 4.9999965819e+00
3.0700000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.0800000000e-01, -3.8908999915e-02, 4.9999965819e+00
3.0900000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.1000000000e-01, -2.8358848100e-02, 4.9999965819e+00
3.1100000000e-01, -2.5772585184e-02, 4.9999965819e+00
3.1200000000e-01, -3.8483792279e-02, 4.9999965819e+00
3.1300000000e-01, -5.0014422879e-02, 4.9999965819e+00
3.1400000000e-01, -5.7092879408e-02, 4.9999965819e+00
3.1500000000e-01, -4.5857392932e-02, 4.9999965819e+00
3.1600000000e-01, -3.1355311323e-02, 4.9999965819e+00
3.1700000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.1800000000e-01, -3.3666439886e-02, 4.9999965819e+00
3.1900000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.2000000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.2100000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.2200000000e-01, -9.0894385248e-03, 4.9999965819e+00
3.2300000000e-01, -1.6503058720e-02, 4.9999965819e+00
3.2400000000e-01, -2.8864094820e-02, 4.9999965819e+00
3.2500000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.2600000000e-01, -3.5987573334e-02, 4.9999965819e+00
3.2700000000e-01, -2.5097255409e-02, 4.9999965819e+00
3.2800000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.2900000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.3000000000e-01, -5.5812254057e-02, 4.9999965819e+00
3.3100000000e-01, -5.5397051306e-02, 4.9999965819e+00
3.3200000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.3300000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.3400000000e-01, -2.7973660006e-02, 4.9999965819e+00
3.3500000000e-01, -3.8513806936e-02, 4.9999965819e+00
3.3600000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.3700000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.3800000000e-01, -1.7543566817e-02, 4.9999965819e+00
3.3900000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.4000000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.4100000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.4200000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.4300000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.4400000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.4500000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.4600000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.4700000000e-01, -5.6282483678e-02, 4.9999965819e+00
3.4800000000e-01, -5.0229527918e-02, 4.9999965819e+00
3.4900000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.5000000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.5100000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.5200000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.5300000000e-01, -3.4947065236e-02, 4.9999965819e+00
3.5400000000e-01, -2.7028198321e-02, 4.9999965819e+00
3.5500000000e-01, -1.2886292592e-02, 4.9999965819e+00
3.5600000000e-01, -1.2671187553e-02, 4.9999965819e+00
3.5700000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.5800000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.5900000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.6000000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.6100000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.6200000000e-01, -3.7433279296e-02, 4.9999965819e+00
3.6300000000e-01, -4.8858858598e-02, 4.9999965819e+00
3.6400000000e-01, -5.5006860770e-02, 4.9999965819e+00
3.6500000000e-01, -4.4811882392e-02, 4.9999965819e+00
3.6600000000e-01, -3.1850553158e-02, 4.9999965819e+00
3.6700000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.6800000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.6900000000e-01, -4.2175595048e-02, 4.9999965819e+00
3.7000000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.7100000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.7200000000e-01, -1.0219990592e-02, 4.9999965819e+00
3.7300000000e-01, -1.7653620558e-02, 4.9999965819e+00
3.7400000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.7500000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.7600000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.7700000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.7800000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.7900000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.8000000000e-01, -5.2090436631e-02, 4.9999965819e+00
3.8100000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.8200000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.8300000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.8400000000e-01, -2.7183274047e-02, 4.9999965819e+00
3.8500000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.8600000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.8700000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.8800000000e-01, -1.8504035830e-02, 4.9999965819e+00
3.8900000000e-01, -1.0535144487e-02, 4.9999965819e+00
3.9000000000e-01, -2.0550034926e-02, 4.9999965819e+00
3.9100000000e-01, -3.5162170276e-02, 4.9999965819e+00
3.9200000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.9300000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.9400000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.9500000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.9600000000e-01, -4.1805414283e-02, 4.9999965819e+00
3.9700000000e-01, -5.5517109933e-02, 4.9999965819e+00
3.9800000000e-01, -5.1490143498e-02, 4.9999965819e+00
3.9900000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.0000000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.0100000000e-01, -2.9899600475e-02, 4.9999965819e+00
4.0200000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.0300000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.0400000000e-01, -2.5242326250e-02, 4.9999965819e+00
4.0500000000e-01, -1.0750249527e-02, 4.9999965819e+00
4.0600000000e-01, -1.1615672127e-02, 4.9999965819e+00
4.0700000000e-01, -2.3246351582e-02, 4.9999965819e+00
4.0800000000e-01, -3.9069078084e-02, 4.9999965819e+00
4.0900000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.1000000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.1100000000e-01, -2.6973171451e-02, 4.9999965819e+00
4.1200000000e-01, -3.7358242655e-02, 4.9999965819e+00
4.1300000000e-01, -4.8003440883e-02, 4.9999965819e+00
4.1400000000e-01, -5.7538096815e-02, 4.9999965819e+00
4.1500000000e-01, -4.7843362714e-02, 4.9999965819e+00
4.1600000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.1700000000e-01, -2.5417411747e-02, 4.9999965819e+00
4.1800000000e-01, -3.2961095454e-02, 4.9999965819e+00
4.1900000000e-01, -4.3621301011e-02, 4.9999965819e+00
4.2000000000e-01, -3.0034666430e-02, 4.9999965819e+00
