% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -3.9499288163e-02, 8.1534814813e-01
2.6000000000e-02, -4.4381672313e-02, 8.1553824096e-01
2.7000000000e-02, -3.0334812996e-02, 8.1570832401e-01
2.8000000000e-02, -1.8388979646e-02, 8.1639365868e-01
2.9000000000e-02, -8.5291649339e-03, 8.1778934021e-01
3.0000000000e-02, -1.6868237042e-02, 8.1880483609e-01
3.1000000000e-02, -3.1855555600e-02, 8.1943514388e-01
3.2000000000e-02, -3.9944505570e-02, 8.1957020984e-01
3.3000000000e-02, -3.1585423691e-02, 8.1925505594e-01
3.4000000000e-02, -1.9554548813e-02, 8.1809949166e-01
3.5000000000e-02, -3.1130201398e-02, 8.1647369776e-01
3.6000000000e-02, -4.0264661908e-02, 8.1535815302e-01
3.7000000000e-02, -5.5477090391e-02, 8.1479787943e-01
3.8000000000e-02, -5.1520158155e-02, 8.1511803577e-01
3.9000000000e-02, -4.0034549540e-02, 8.1651371730e-01
4.0000000000e-02, -2.4506967162e-02, 8.1761425471e-01
4.1000000000e-02, -3.0499893608e-02, 8.1856471884e-01
4.2000000000e-02, -4.1850436268e-02, 8.1868977991e-01
4.3000000000e-02, -3.7018076546e-02, 8.1866476770e-01
4.4000000000e-02, -2.7328344888e-02, 8.1833460647e-01
4.5000000000e-02, -1.2966331677e-02, 8.1714402509e-01
4.6000000000e-02, -8.4091063072e-03, 8.1655873929e-01
4.7000000000e-02, -2.2105794629e-02, 8.1672882234e-01
4.8000000000e-02, -3.8028569987e-02, 8.1645368799e-01
4.9000000000e-02, -3.8643870448e-02, 8.1601347302e-01
5.0000000000e-02, -2.7383371758e-02, 8.1627360005e-01
5.1000000000e-02, -2.1235369586e-02, 8.1658375150e-01
5.2000000000e-02, -3.4947065236e-02, 8.1686889074e-01
5.3000000000e-02, -4.6537725149e-02, 8.1717904219e-01
5.4000000000e-02, -5.5797246729e-02, 8.1799944281e-01
5.5000000000e-02, -4.7653269889e-02, 8.1830959426e-01
5.6000000000e-02, -3.2255751023e-02, 8.1872979945e-01
5.7000000000e-02, -2.4587006246e-02, 8.1886486541e-01
5.8000000000e-02, -3.1860558043e-02, 8.1825456739e-01
5.9000000000e-02, -4.2990993221e-02, 8.1742916433e-01
6.0000000000e-02, -3.2921075912e-02, 8.1591342417e-01
6.1000000000e-02, -2.3676561661e-02, 8.1420258874e-01
6.2000000000e-02, -8.1739914967e-03, 8.1414255943e-01
6.3000000000e-02, -1.2951324348e-02, 8.1423760584e-01
6.4000000000e-02, -2.5467436175e-02, 8.1551322875e-01
6.5000000000e-02, -4.1240138249e-02, 8.1708399578e-01
6.6000000000e-02, -3.7813464947e-02, 8.1814451365e-01
6.7000000000e-02, -2.3441446850e-02, 8.1870478724e-01
6.8000000000e-02, -2.6052721980e-02, 8.1923004373e-01
6.9000000000e-02, -3.7303215784e-02, 8.1883485075e-01
7.0000000000e-02, -5.1535165483e-02, 8.1817953075e-01
7.1000000000e-02, -5.5076894969e-02, 8.1777433288e-01
7.2000000000e-02, -4.2880939480e-02, 8.1724407395e-01
7.3000000000e-02, -2.6943156794e-02, 8.1673382478e-01
7.4000000000e-02, -2.6172780606e-02, 8.1673882723e-01
7.5000000000e-02, -3.6072614861e-02, 8.1655873929e-01
7.6000000000e-02, -4.2005511994e-02, 8.1627860249e-01
7.7000000000e-02, -3.0314803225e-02, 8.1617355119e-01
7.8000000000e-02, -1.8889223924e-02, 8.1606349745e-01
7.9000000000e-02, -9.3295557781e-03, 8.1658875394e-01
8.0000000000e-02, -1.8423996746e-02, 8.1800944769e-01
8.1000000000e-02, -3.3101163852e-02, 8.1846466998e-01
8.2000000000e-02, -4.2955976121e-02, 8.1912499243e-01
8.3000000000e-02, -3.2280763236e-02, 8.1944014633e-01
8.4000000000e-02, -2.0194861489e-02, 8.1895490938e-01
8.5000000000e-02, -3.0845062160e-02, 8.1794441594e-01
8.6000000000e-02, -3.9959512898e-02, 8.1707399089e-01
8.7000000000e-02, -5.4931824128e-02, 8.1642867577e-01
8.8000000000e-02, -5.2545658924e-02, 8.1618355608e-01
8.9000000000e-02, -3.9034060985e-02, 8.1644368310e-01
9.0000000000e-02, -2.4501964719e-02, 8.1680385898e-01
9.1000000000e-02, -2.9274295128e-02, 8.1724907639e-01
9.2000000000e-02, -4.1310172448e-02, 8.1823956006e-01
9.3000000000e-02, -3.7363245097e-02, 8.1849468464e-01
9.4000000000e-02, -2.8453894512e-02, 8.1858472861e-01
9.5000000000e-02, -1.4116893515e-02, 8.1829958937e-01
9.6000000000e-02, -1.2060889534e-02, 8.1757923761e-01
9.7000000000e-02, -2.2360919211e-02, 8.1751420586e-01
9.8000000000e-02, -3.9924495799e-02, 8.1764426937e-01
9.9000000000e-02, -4.0154608167e-02, 8.1736913502e-01
1.0000000000e-01, -2.7658506111e-02, 8.1703897379e-01
1.0100000000e-01, -2.2460968066e-02, 8.1669880768e-01
1.0200000000e-01, -3.4987084779e-02, 8.1653372707e-01
1.0300000000e-01, -4.6077500414e-02, 8.1673882723e-01
1.0400000000e-01, -5.8163402162e-02, 8.1746918387e-01
1.0500000000e-01, -4.8078477525e-02, 8.1780434754e-01
1.0600000000e-01, -3.2225736366e-02, 8.1849968708e-01
1.0700000000e-01, -2.4236835252e-02, 8.1933509503e-01
1.0800000000e-01, -3.2615926903e-02, 8.1932509014e-01
1.0900000000e-01, -4.4241603915e-02, 8.1902994602e-01
1.1000000000e-01, -3.3566391030e-02, 8.1835461624e-01
1.1100000000e-01, -2.4486957391e-02, 8.1702896891e-01
1.1200000000e-01, -9.7997853991e-03, 8.1593843638e-01
1.1300000000e-01, -1.4026849545e-02, 8.1569831913e-01
1.1400000000e-01, -2.8533933597e-02, 8.1564329226e-01
1.1500000000e-01, -4.4251608801e-02, 8.1568831424e-01
1.1600000000e-01, -3.7118125401e-02, 8.1692391761e-01
1.1700000000e-01, -2.5332370220e-02, 8.1780934998e-01
1.1800000000e-01, -2.8008677105e-02, 8.1812450388e-01
1.1900000000e-01, -3.7223176700e-02, 8.1878982877e-01
1.2000000000e-01, -5.1855321821e-02, 8.1886986785e-01
1.2100000000e-01, -5.7012840323e-02, 8.1874980922e-01
1.2200000000e-01, -4.3851413378e-02, 8.1844966266e-01
1.2300000000e-01, -2.5967680453e-02, 8.1855471395e-01
1.2400000000e-01, -2.5202306708e-02, 8.1809949166e-01
1.2500000000e-01, -3.7848482047e-02, 8.1735913013e-01
1.2600000000e-01, -4.5772351405e-02, 8.1640366356e-01
1.2700000000e-01, -3.0199747041e-02, 8.1563828982e-01
1.2800000000e-01, -2.0434978742e-02, 8.1563328737e-01
1.2900000000e-01, -1.1760742967e-02, 8.1601347302e-01
1.3000000000e-01, -2.0715115537e-02, 8.1672882234e-01
1.3100000000e-01, -3.5042111649e-02, 8.1776933044e-01
1.3200000000e-01, -4.3091042076e-02, 8.1863975548e-01
1.3300000000e-01, -3.4421808745e-02, 8.1904995579e-01
1.3400000000e-01, -2.2040762873e-02, 8.1952518785e-01
1.3500000000e-01, -3.2425834077e-02, 8.1907997045e-01
1.3600000000e-01, -4.1715370313e-02, 8.1844466021e-01
1.3700000000e-01, -5.6542610702e-02, 8.1823956006e-01
1.3800000000e-01, -5.2935849460e-02, 8.1712401532e-01
1.3900000000e-01, -3.9559317476e-02, 8.1678885165e-01
1.4000000000e-01, -2.3161310055e-02, 8.1698894937e-01
1.4100000000e-01, -2.9244280471e-02, 8.1718404463e-01
1.4200000000e-01, -4.2815907724e-02, 8.1726908616e-01
1.4300000000e-01, -3.9134109840e-02, 8.1757923761e-01
1.4400000000e-01, -2.7298330231e-02, 8.1814951609e-01
1.4500000000e-01, -1.4412037639e-02, 8.1847967731e-01
1.4600000000e-01, -1.3016356104e-02, 8.1837962846e-01
1.4700000000e-01, -2.3876659372e-02, 8.1861474327e-01
1.4800000000e-01, -4.0249654579e-02, 8.1847467487e-01
1.4900000000e-01, -4.1675350771e-02, 8.1798443548e-01
1.5000000000e-01, -3.1305286895e-02, 8.1820954540e-01
1.5100000000e-01, -2.3286371124e-02, 8.1772931090e-01
1.5200000000e-01, -3.6222688144e-02, 8.1702896891e-01
1.5300000000e-01, -4.6977940114e-02, 8.1688890051e-01
1.5400000000e-01, -5.7508082158e-02, 8.1769929624e-01
1.5500000000e-01, -4.9254051577e-02, 8.1788938907e-01
1.5600000000e-01, -3.4031618208e-02, 8.1829958937e-01
1.5700000000e-01, -2.4712067316e-02, 8.1890988739e-01
1.5800000000e-01, -3.1880567814e-02, 8.1906996556e-01
1.5900000000e-01, -4.4921936133e-02, 8.1894990693e-01
1.6000000000e-01, -3.5297236231e-02, 8.1851469441e-01
1.6100000000e-01, -2.4481954948e-02, 8.1823956006e-01
1.6200000000e-01, -9.3795802059e-03, 8.1790939884e-01
1.6300000000e-01, -1.4972311230e-02, 8.1701896402e-01
1.6400000000e-01, -2.8593962910e-02, 8.1688389807e-01
1.6500000000e-01, -4.2405707416e-02, 8.1674883211e-01
1.6600000000e-01, -3.6097627075e-02, 8.1666379059e-01
1.6700000000e-01, -2.4481954948e-02, 8.1676884188e-01
1.6800000000e-01, -2.5477441061e-02, 8.1665378570e-01
1.6900000000e-01, -3.5152165390e-02, 8.1749919853e-01
1.7000000000e-01, -4.8998926995e-02, 8.1836962357e-01
1.7100000000e-01, -5.3781262290e-02, 8.1917001442e-01
1.7200000000e-01, -4.4016493990e-02, 8.1939012190e-01
1.7300000000e-01, -2.7578467027e-02, 8.1937011213e-01
1.7400000000e-01, -2.6763068854e-02, 8.1913499732e-01
1.7500000000e-01, -3.9324202666e-02, 8.1880983854e-01
1.7600000000e-01, -4.7368130650e-02, 8.1804946723e-01
1.7700000000e-01, -3.2710973315e-02, 8.1676884188e-01
1.7800000000e-01, -2.0159844389e-02, 8.1597345348e-01
1.7900000000e-01, -8.6292137894e-03, 8.1572333134e-01
1.8000000000e-01, -1.7268432464e-02, 8.1624858783e-01
1.8100000000e-01, -3.2175711938e-02, 8.1634863669e-01
1.8200000000e-01, -4.0709879315e-02, 8.1733411792e-01
1.8300000000e-01, -3.1995623998e-02, 8.1820954540e-01
1.8400000000e-01, -1.8418994303e-02, 8.1850468953e-01
1.8500000000e-01, -2.9044182760e-02, 8.1886486541e-01
1.8600000000e-01, -3.8208657927e-02, 8.1902994602e-01
1.8700000000e-01, -5.3676210991e-02, 8.1895991182e-01
1.8800000000e-01, -5.0519669599e-02, 8.1854971151e-01
1.8900000000e-01, -3.8228667698e-02, 8.1804446479e-01
1.9000000000e-01, -2.3831637387e-02, 8.1745917899e-01
1.9100000000e-01, -3.0444866738e-02, 8.1695393227e-01
1.9200000000e-01, -4.2115565735e-02, 8.1636864646e-01
1.9300000000e-01, -3.9329205109e-02, 8.1627360005e-01
1.9400000000e-01, -2.9324319556e-02, 8.1645368799e-01
1.9500000000e-01, -1.4692174434e-02, 8.1726908616e-01
1.9600000000e-01, -1.0530142044e-02, 8.1777433288e-01
1.9700000000e-01, -2.4191813267e-02, 8.1855471395e-01
1.9800000000e-01, -3.9479278392e-02, 8.1858973105e-01
1.9900000000e-01, -3.7683401435e-02, 8.1850969197e-01
2.0000000000e-01, -2.7253308246e-02, 8.1850969197e-01
2.0100000000e-01, -1.9299424232e-02, 8.1779434265e-01
2.0200000000e-01, -3.3276249349e-02, 8.1680886143e-01
2.0300000000e-01, -4.3026010320e-02, 8.1655873929e-01
2.0400000000e-01, -5.4126430841e-02, 8.1601847547e-01
2.0500000000e-01, -4.6302610339e-02, 8.1630861715e-01
2.0600000000e-01, -3.1710484760e-02, 8.1675883700e-01
2.0700000000e-01, -2.6307846561e-02, 8.1766427914e-01
2.0800000000e-01, -3.2796014842e-02, 8.1802445502e-01
2.0900000000e-01, -4.4886919033e-02, 8.1830959426e-01
2.1000000000e-01, -3.4811999281e-02, 8.1855471395e-01
2.1100000000e-01, -2.5142277394e-02, 8.1877482144e-01
2.1200000000e-01, -1.0044905095e-02, 8.1844966266e-01
2.1300000000e-01, -1.5357499324e-02, 8.1836962357e-01
2.1400000000e-01, -2.7483420614e-02, 8.1825456739e-01
2.1500000000e-01, -4.0729889086e-02, 8.1771430357e-01
2.1600000000e-01, -3.4181691492e-02, 8.1693392250e-01
2.1700000000e-01, -2.2255867912e-02, 8.1640366356e-01
2.1800000000e-01, -2.3966703342e-02, 8.1597345348e-01
2.1900000000e-01, -3.5007094550e-02, 8.1611852432e-01
2.2000000000e-01, -4.8488677832e-02, 8.1729910082e-01
2.2100000000e-01, -5.4021379543e-02, 8.1840964311e-01
2.2200000000e-01, -4.2360685431e-02, 8.1923004373e-01
2.2300000000e-01, -2.6437910074e-02, 8.2005544679e-01
2.2400000000e-01, -2.6643010227e-02, 8.1995539793e-01
2.2500000000e-01, -3.6572859139e-02, 8.1958021472e-01
2.2600000000e-01, -4.5337138883e-02, 8.1885486052e-01
2.2700000000e-01, -3.2445843848e-02, 8.1788438662e-01
2.2800000000e-01, -2.0159844389e-02, 8.1691391272e-01
2.2900000000e-01, -1.0069917309e-02, 8.1643367822e-01
2.3000000000e-01, -1.8423996746e-02, 8.1598846081e-01
2.3100000000e-01, -3.1815536058e-02, 8.1633863180e-01
2.3200000000e-01, -4.0099581296e-02, 8.1688890051e-01
2.3300000000e-01, -3.1050162313e-02, 8.1710900799e-01
2.3400000000e-01, -1.8644104228e-02, 8.1792440616e-01
2.3500000000e-01, -2.9254285357e-02, 8.1819453807e-01
2.3600000000e-01, -3.7708413649e-02, 8.1831459670e-01
2.3700000000e-01, -5.3541145036e-02, 8.1924505106e-01
2.3800000000e-01, -5.0424623187e-02, 8.1968026358e-01
2.3900000000e-01, -3.8523811822e-02, 8.1919502663e-01
2.4000000000e-01, -2.3736590974e-02, 8.1918001930e-01
2.4100000000e-01, -2.8874099706e-02, 8.1840964311e-01
2.4200000000e-01, -4.1690358099e-02, 8.1670381013e-01
2.4300000000e-01, -4.0209635037e-02, 8.1654373196e-01
2.4400000000e-01, -2.8483909169e-02, 8.1604348768e-01
2.4500000000e-01, -1.4992321001e-02, 8.1638865623e-01
2.4600000000e-01, -1.1050396093e-02, 8.1724907639e-01
2.4700000000e-01, -2.2410943639e-02, 8.1836962357e-01
2.4800000000e-01, -3.7678398992e-02, 8.1965525137e-01
2.4900000000e-01, -3.7648384336e-02, 8.1949517320e-01
2.5000000000e-01, -2.7308335117e-02, 8.1920503152e-01
2.5100000000e-01, -2.0850181492e-02, 8.1877482144e-01
2.5200000000e-01, -3.2946088126e-02, 8.1772430845e-01
2.5300000000e-01, -4.3101046962e-02, 8.1667379547e-01
2.5400000000e-01, -5.5977334669e-02, 8.1693392250e-01
2.5500000000e-01, -4.7087993855e-02, 8.1751420586e-01
2.5600000000e-01, -3.2025638655e-02, 8.1748919364e-01
2.5700000000e-01, -2.4907162584e-02, 8.1807447945e-01
2.5800000000e-01, -3.2570904918e-02, 8.1822955517e-01
2.5900000000e-01, -4.6272595682e-02, 8.1785437197e-01
2.6000000000e-01, -3.5452311957e-02, 8.1818953563e-01
2.6100000000e-01, -2.5832614498e-02, 8.1839963823e-01
2.6200000000e-01, -1.1385559759e-02, 8.1827957960e-01
2.6300000000e-01, -1.5792711845e-02, 8.1838463090e-01
2.6400000000e-01, -2.7883616036e-02, 8.1834461136e-01
2.6500000000e-01, -4.1880450925e-02, 8.1824956495e-01
2.6600000000e-01, -3.4691940655e-02, 8.1755922784e-01
2.6700000000e-01, -2.3036248986e-02, 8.1679385410e-01
2.6800000000e-01, -2.4036737541e-02, 8.1669380524e-01
2.6900000000e-01, -3.3761486298e-02, 8.1632862692e-01
2.7000000000e-01, -4.6922913243e-02, 8.1650371242e-01
2.7100000000e-01, -5.2065424417e-02, 8.1790439639e-01
2.7200000000e-01, -4.1275155349e-02, 8.1895991182e-01
2.7300000000e-01, -2.5752575413e-02, 8.1928006816e-01
2.7400000000e-01, -2.5052233425e-02, 8.1961523182e-01
2.7500000000e-01, -3.5567368141e-02, 8.1923504617e-01
2.7600000000e-01, -4.5472204838e-02, 8.1843965777e-01
2.7700000000e-01, -3.3706459428e-02, 8.1798943792e-01
2.7800000000e-01, -2.3316385781e-02, 8.1756423028e-01
2.7900000000e-01, -1.3056375647e-02, 8.1706398601e-01
2.8000000000e-01, -2.1490494168e-02, 8.1730910570e-01
2.8100000000e-01, -3.5747456081e-02, 8.1747418631e-01
2.8200000000e-01, -4.3386186200e-02, 8.1752921319e-01
2.8300000000e-01, -3.3636425229e-02, 8.1784436708e-01
2.8400000000e-01, -2.0214871260e-02, 8.1759924738e-01
2.8500000000e-01, -2.9654480779e-02, 8.1753421563e-01
2.8600000000e-01, -3.9254168467e-02, 8.1794441594e-01
2.8700000000e-01, -5.3986362444e-02, 8.1803445991e-01
2.8800000000e-01, -5.0354588988e-02, 8.1849468464e-01
2.8900000000e-01, -3.7203166929e-02, 8.1903995090e-01
2.9000000000e-01, -2.2766117076e-02, 8.1893990205e-01
2.9100000000e-01, -3.1095184298e-02, 8.1887487029e-01
2.9200000000e-01, -4.4606782238e-02, 8.1864976037e-01
2.9300000000e-01, -4.3091042076e-02, 8.1745417654e-01
2.9400000000e-01, -3.1675467661e-02, 8.1660376127e-01
2.9500000000e-01, -1.9239394918e-02, 8.1671881746e-01
2.9600000000e-01, -1.5072360085e-02, 8.1676884188e-01
2.9700000000e-01, -2.6312849004e-02, 8.1756423028e-01
2.9800000000e-01, -3.9944505570e-02, 8.1830959426e-01
2.9900000000e-01, -3.8378740981e-02, 8.1829458693e-01
3.0000000000e-01, -3.0154725056e-02, 8.1806447456e-01
3.0100000000e-01, -1.8669116442e-02, 8.1762926204e-01
3.0200000000e-01, -3.1430347964e-02, 8.1737913990e-01
3.0300000000e-01, -4.1990504666e-02, 8.1726408372e-01
3.0400000000e-01, -5.3461105952e-02, 8.1696893959e-01
3.0500000000e-01, -4.5797363618e-02, 8.1731911059e-01
3.0600000000e-01, -3.4121662178e-02, 8.1810949655e-01
3.0700000000e-01, -2.5937665796e-02, 8.1871979457e-01
3.0800000000e-01, -3.2675956216e-02, 8.1884985808e-01
3.0900000000e-01, -4.6322620110e-02, 8.1869478235e-01
3.1000000000e-01, -3.6938037461e-02, 8.1792940861e-01
3.1100000000e-01, -2.6773073740e-02, 8.1732411303e-01
3.1200000000e-01, -1.1320528003e-02, 8.1791440128e-01
3.1300000000e-01, -1.3566624810e-02, 8.1825956983e-01
3.1400000000e-01, -2.6407895417e-02, 8.1867477258e-01
3.1500000000e-01, -4.2035526651e-02, 8.1881484098e-01
3.1600000000e-01, -3.7253191356e-02, 8.1877482144e-01
3.1700000000e-01, -2.4752086858e-02, 8.1811449899e-01
3.1800000000e-01, -2.6107748850e-02, 8.1708399578e-01
3.1900000000e-01, -3.7928521131e-02, 8.1665378570e-01
3.2000000000e-01, -5.0339581660e-02, 8.1658375150e-01
3.2100000000e-01, -5.4636680004e-02, 8.1689390295e-01
3.2200000000e-01, -4.4211589258e-02, 8.1772430845e-01
3.2300000000e-01, -2.7863606265e-02, 8.1856972128e-01
3.2400000000e-01, -2.6512946715e-02, 8.1916000953e-01
3.2500000000e-01, -3.7308218227e-02, 8.1926005839e-01
3.2600000000e-01, -4.4661809108e-02, 8.1919002419e-01
3.2700000000e-01, -3.2195721709e-02, 8.1828958449e-01
3.2800000000e-01, -2.1525511267e-02, 8.1758424006e-01
3.2900000000e-01, -1.0540146930e-02, 8.1768428891e-01
3.3000000000e-01, -1.9234392475e-02, 8.1756423028e-01
3.3100000000e-01, -3.2670953773e-02, 8.1771930601e-01
3.3200000000e-01, -4.0854950155e-02, 8.1791440128e-01
3.3300000000e-01, -3.4266733019e-02, 8.1788438662e-01
3.3400000000e-01, -2.1450474625e-02, 8.1756923273e-01
3.3500000000e-01, -2.9824563833e-02, 8.1694392738e-01
3.3600000000e-01, -3.9454266178e-02, 8.1712401532e-01
3.3700000000e-01, -5.5447075734e-02, 8.1740915456e-01
3.3800000000e-01, -5.3271013127e-02, 8.1820454296e-01
3.3900000000e-01, -4.0149605724e-02, 8.1846466998e-01
3.4000000000e-01, -2.5082248081e-02, 8.1878982877e-01
3.4100000000e-01, -2.9649478336e-02, 8.1922504129e-01
3.4200000000e-01, -4.1475253060e-02, 8.1865476281e-01
3.4300000000e-01, -3.9874471371e-02, 8.1816452342e-01
3.4400000000e-01, -3.0745013304e-02, 8.1759924738e-01
3.4500000000e-01, -1.5807719174e-02, 8.1657874906e-01
3.4600000000e-01, -1.1225481590e-02, 8.1662877349e-01
3.4700000000e-01, -2.2536004708e-02, 8.1735913013e-01
3.4800000000e-01, -3.8608853349e-02, 8.1782435731e-01
3.4900000000e-01, -3.9949508013e-02, 8.1855471395e-01
3.5000000000e-01, -2.8018681991e-02, 8.1889988251e-01
3.5100000000e-01, -1.8944250794e-02, 8.1813450876e-01
3.5200000000e-01, -3.3361290876e-02, 8.1739914967e-01
3.5300000000e-01, -4.3566274140e-02, 8.1731410815e-01
3.5400000000e-01, -5.5787241843e-02, 8.1712401532e-01
3.5500000000e-01, -4.9484163945e-02, 8.1723907150e-01
3.5600000000e-01, -3.5467319285e-02, 8.1749919853e-01
3.5700000000e-01, -2.7463410843e-02, 8.1806947701e-01
3.5800000000e-01, -3.4902043251e-02, 8.1857972617e-01
3.5900000000e-01, -4.7077988969e-02, 8.1815952098e-01
3.6000000000e-01, -3.7603362351e-02, 8.1759424494e-01
3.6100000000e-01, -2.7273318017e-02, 8.1756423028e-01
3.6200000000e-01, -1.3046370761e-02, 8.1747418631e-01
3.6300000000e-01, -1.5862746044e-02, 8.1760424983e-01
3.6400000000e-01, -2.6928149466e-02, 8.1818453319e-01
3.6500000000e-01, -4.0694871986e-02, 8.1829958937e-01
3.6600000000e-01, -3.7468296396e-02, 8.1782435731e-01
3.6700000000e-01, -2.5412409304e-02, 8.1771930601e-01
3.6800000000e-01, -2.5152282280e-02, 8.1715903242e-01
3.6900000000e-01, -3.6312732114e-02, 8.1626359516e-01
3.7000000000e-01, -5.0219523033e-02, 8.1593343394e-01
3.7100000000e-01, -5.6357520320e-02, 8.1620856829e-01
3.7200000000e-01, -4.4001486662e-02, 8.1657874906e-01
3.7300000000e-01, -2.8764045965e-02, 8.1743416677e-01
3.7400000000e-01, -2.8273806573e-02, 8.1867977502e-01
3.7500000000e-01, -3.8308706782e-02, 8.1917501686e-01
3.7600000000e-01, -4.6932918129e-02, 8.1901493869e-01
3.7700000000e-01, -3.2280763236e-02, 8.1837962846e-01
3.7800000000e-01, -2.0875193706e-02, 8.1783936464e-01
3.7900000000e-01, -1.1995857778e-02, 8.1754922296e-01
3.8000000000e-01, -1.9779658738e-02, 8.1727909105e-01
3.8100000000e-01, -3.1855555600e-02, 8.1710400555e-01
3.8200000000e-01, -4.0274666793e-02, 8.1757923761e-01
3.8300000000e-01, -3.4376786760e-02, 8.1795942326e-01
3.8400000000e-01, -2.0870191263e-02, 8.1783936464e-01
3.8500000000e-01, -3.0299795897e-02, 8.1762926204e-01
3.8600000000e-01, -3.9464271063e-02, 8.1676383944e-01
3.8700000000e-01, -5.5166938939e-02, 8.1681386387e-01
3.8800000000e-01, -5.3346049768e-02, 8.1759924738e-01
3.8900000000e-01, -4.0084573968e-02, 8.1790939884e-01
3.9000000000e-01, -2.5712555871e-02, 8.1869478235e-01
3.9100000000e-01, -2.8699014209e-02, 8.1938511946e-01
3.9200000000e-01, -4.1670348328e-02, 8.1928006816e-01
3.9300000000e-01, -4.0604828017e-02, 8.1881484098e-01
3.9400000000e-01, -2.8458896955e-02, 8.1867477258e-01
3.9500000000e-01, -1.4717186648e-02, 8.1833960892e-01
3.9600000000e-01, -1.1100420521e-02, 8.1780434754e-01
3.9700000000e-01, -2.2871168374e-02, 8.1742916433e-01
3.9800000000e-01, -3.7153142501e-02, 8.1778433777e-01
3.9900000000e-01, -3.7908511360e-02, 8.1803445991e-01
4.0000000000e-01, -2.8623977567e-02, 8.1835961869e-01
4.0100000000e-01, -2.0394959200e-02, 8.1829458693e-01
4.0200000000e-01, -3.2991110111e-02, 8.1814451365e-01
4.0300000000e-01, -4.2785893067e-02, 8.1750920341e-01
4.0400000000e-01, -5.4661692218e-02, 8.1752421074e-01
4.0500000000e-01, -4.7743313859e-02, 8.1853970663e-01
4.0600000000e-01, -3.3451334846e-02, 8.1858472861e-01
4.0700000000e-01, -2.4466947620e-02, 8.1880983854e-01
4.0800000000e-01, -3.1565413919e-02, 8.1891488983e-01
4.0900000000e-01, -4.5907417360e-02, 8.1857472373e-01
4.1000000000e-01, -3.5597382797e-02, 8.1848467976e-01
4.1100000000e-01, -2.5927660910e-02, 8.1809448922e-01
4.1200000000e-01, -1.1110425407e-02, 8.1775432311e-01
4.1300000000e-01, -1.4171920386e-02, 8.1799944281e-01
4.1400000000e-01, -2.6347866104e-02, 8.1853470418e-01
4.1500000000e-01, -4.1250143135e-02, 8.1916501197e-01
4.1600000000e-01, -3.4431813630e-02, 8.1973529045e-01
4.1700000000e-01, -2.3306380896e-02, 8.1970527579e-01
4.1800000000e-01, -2.3741593417e-02, 8.1890988739e-01
4.1900000000e-01, -3.4791989510e-02, 8.1863975548e-01
4.2000000000e-01, -4.9229039363e-02, 8.1792940861e-01
