% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3000000000e-02, -5.8588609798e-02, 4.9999965819e+00
6.4000000000e-02, -4.9299073562e-02, 4.9999965819e+00
6.5000000000e-02, -3.2060655754e-02, 4.9999965819e+00
6.6000000000e-02, -2.4301867008e-02, 4.9999965819e+00
6.7000000000e-02, -3.2350797435e-02, 4.9999965819e+00
6.8000000000e-02, -4.3481232613e-02, 4.9999965819e+00
6.9000000000e-02, -3.1150211169e-02, 4.9999965819e+00
7.0000000000e-02, -2.3596522577e-02, 4.9999965819e+00
7.1000000000e-02, -9.6246999019e-03, 4.9999965819e+00
7.2000000000e-02, -1.3566624810e-02, 4.9999965819e+00
7.3000000000e-02, -2.8453894512e-02, 4.9999965819e+00
7.4000000000e-02, -4.2795897953e-02, 4.9999965819e+00
7.5000000000e-02, -3.5412292415e-02, 4.9999965819e+00
7.6000000000e-02, -2.5117265181e-02, 4.9999965819e+00
7.7000000000e-02, -3.2575907360e-02, 4.9999965819e+00
7.8000000000e-02, -3.9744407859e-02, 4.9999965819e+00
7.9000000000e-02, -5.1990387776e-02, 4.9999965819e+00
8.0000000000e-02, -5.6387534976e-02, 4.9999965819e+00
8.1000000000e-02, -4.2945971236e-02, 4.9999965819e+00
8.2000000000e-02, -2.5362384877e-02, 4.9999965819e+00
8.3000000000e-02, -2.4526976933e-02, 4.9999965819e+00
8.4000000000e-02, -3.5147162947e-02, 4.9999965819e+00
8.5000000000e-02, -3.9924495799e-02, 4.9999965819e+00
8.6000000000e-02, -2.7803576952e-02, 4.9999965819e+00
8.7000000000e-02, -1.6843224828e-02, 4.9999965819e+00
8.8000000000e-02, -7.5636934780e-03, 4.9999965819e+00
8.9000000000e-02, -1.6598105132e-02, 4.9999965819e+00
9.0000000000e-02, -3.2600919574e-02, 4.9999965819e+00
9.1000000000e-02, -4.0319688778e-02, 4.9999965819e+00
9.2000000000e-02, -3.1990621555e-02, 4.9999965819e+00
9.3000000000e-02, -2.2180831271e-02, 4.9999965819e+00
9.4000000000e-02, -3.4056630422e-02, 4.9999965819e+00
9.5000000000e-02, -4.0894969698e-02, 4.9999965819e+00
9.6000000000e-02, -5.6012351768e-02, 4.9999965819e+00
9.7000000000e-02, -5.2010397547e-02, 4.9999965819e+00
9.8000000000e-02, -3.8288697011e-02, 4.9999965819e+00
9.9000000000e-02, -2.2641056006e-02, 4.9999965819e+00
1.0000000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.0100000000e-01, -4.0504779161e-02, 4.9999965819e+00
1.0200000000e-01, -3.4862023709e-02, 4.9999965819e+00
1.0300000000e-01, -2.6182785492e-02, 4.9999965819e+00
1.0400000000e-01, -1.1445589073e-02, 4.9999965819e+00
1.0500000000e-01, -7.5837032491e-03, 4.9999965819e+00
1.0600000000e-01, -2.0575047140e-02, 4.9999965819e+00
1.0700000000e-01, -3.8328716553e-02, 4.9999965819e+00
1.0800000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.0900000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.1000000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.1100000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.1200000000e-01, -4.7648267446e-02, 4.9999965819e+00
1.1300000000e-01, -5.6962815896e-02, 4.9999965819e+00
1.1400000000e-01, -4.7293094009e-02, 4.9999965819e+00
1.1500000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.1600000000e-01, -2.2811139061e-02, 4.9999965819e+00
1.1700000000e-01, -3.0459874066e-02, 4.9999965819e+00
1.1800000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.1900000000e-01, -3.1375321094e-02, 4.9999965819e+00
1.2000000000e-01, -2.3086273413e-02, 4.9999965819e+00
1.2100000000e-01, -7.1735029414e-03, 4.9999965819e+00
1.2200000000e-01, -1.2921309692e-02, 4.9999965819e+00
1.2300000000e-01, -2.6577978471e-02, 4.9999965819e+00
1.2400000000e-01, -4.1675350771e-02, 4.9999965819e+00
1.2500000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.2600000000e-01, -2.4411920749e-02, 4.9999965819e+00
1.2700000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.2800000000e-01, -3.8893992587e-02, 4.9999965819e+00
1.2900000000e-01, -5.2085434188e-02, 4.9999965819e+00
1.3000000000e-01, -5.5957324897e-02, 4.9999965819e+00
1.3100000000e-01, -4.3136064061e-02, 4.9999965819e+00
1.3200000000e-01, -2.5872634040e-02, 4.9999965819e+00
1.3300000000e-01, -2.4632028231e-02, 4.9999965819e+00
1.3400000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.3500000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.3600000000e-01, -2.8724026422e-02, 4.9999965819e+00
1.3700000000e-01, -1.9009282551e-02, 4.9999965819e+00
1.3800000000e-01, -7.2535420259e-03, 4.9999965819e+00
1.3900000000e-01, -1.6277948795e-02, 4.9999965819e+00
1.4000000000e-01, -3.2220733923e-02, 4.9999965819e+00
1.4100000000e-01, -4.0694871986e-02, 4.9999965819e+00
1.4200000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.4300000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.4400000000e-01, -3.3936571795e-02, 4.9999965819e+00
1.4500000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.4600000000e-01, -5.6237461693e-02, 4.9999965819e+00
1.4700000000e-01, -5.2450612511e-02, 4.9999965819e+00
1.4800000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.4900000000e-01, -2.4011725327e-02, 4.9999965819e+00
1.5000000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.5100000000e-01, -3.9739405416e-02, 4.9999965819e+00
1.5200000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.5300000000e-01, -2.6848110381e-02, 4.9999965819e+00
1.5400000000e-01, -1.1350542660e-02, 4.9999965819e+00
1.5500000000e-01, -7.9138644724e-03, 4.9999965819e+00
1.5600000000e-01, -2.1525511267e-02, 4.9999965819e+00
1.5700000000e-01, -3.8543821593e-02, 4.9999965819e+00
1.5800000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.5900000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.6000000000e-01, -2.4692057545e-02, 4.9999965819e+00
1.6100000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.6200000000e-01, -4.7203050039e-02, 4.9999965819e+00
1.6300000000e-01, -5.6202444594e-02, 4.9999965819e+00
1.6400000000e-01, -4.7823352943e-02, 4.9999965819e+00
1.6500000000e-01, -3.1850553158e-02, 4.9999965819e+00
1.6600000000e-01, -2.3416434637e-02, 4.9999965819e+00
1.6700000000e-01, -3.1520391934e-02, 4.9999965819e+00
1.6800000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.6900000000e-01, -3.2450846291e-02, 4.9999965819e+00
1.7000000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.7100000000e-01, -9.5096437180e-03, 4.9999965819e+00
1.7200000000e-01, -1.4096883744e-02, 4.9999965819e+00
1.7300000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.7400000000e-01, -4.3876425592e-02, 4.9999965819e+00
1.7500000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.7600000000e-01, -2.6643010227e-02, 4.9999965819e+00
1.7700000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.7800000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.7900000000e-01, -5.4086411299e-02, 4.9999965819e+00
1.8000000000e-01, -5.6182434822e-02, 4.9999965819e+00
1.8100000000e-01, -4.1255145577e-02, 4.9999965819e+00
1.8200000000e-01, -2.6127758621e-02, 4.9999965819e+00
1.8300000000e-01, -2.6082736636e-02, 4.9999965819e+00
1.8400000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.8500000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.8600000000e-01, -3.0099698186e-02, 4.9999965819e+00
1.8700000000e-01, -1.9579561027e-02, 4.9999965819e+00
1.8800000000e-01, -1.1215476705e-02, 4.9999965819e+00
1.8900000000e-01, -2.0630074010e-02, 4.9999965819e+00
1.9000000000e-01, -3.6527837154e-02, 4.9999965819e+00
1.9100000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.9200000000e-01, -3.6562854253e-02, 4.9999965819e+00
1.9300000000e-01, -2.3606527462e-02, 4.9999965819e+00
1.9400000000e-01, -3.3481349503e-02, 4.9999965819e+00
1.9500000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.9600000000e-01, -5.5967329783e-02, 4.9999965819e+00
1.9700000000e-01, -5.1215009145e-02, 4.9999965819e+00
1.9800000000e-01, -3.5992575777e-02, 4.9999965819e+00
1.9900000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.0000000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.0100000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.0200000000e-01, -3.5682424324e-02, 4.9999965819e+00
2.0300000000e-01, -2.9244280471e-02, 4.9999965819e+00
2.0400000000e-01, -1.6508061162e-02, 4.9999965819e+00
2.0500000000e-01, -1.3516600382e-02, 4.9999965819e+00
2.0600000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.0700000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.0800000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.0900000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.1000000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.1100000000e-01, -3.5132155619e-02, 4.9999965819e+00
2.1200000000e-01, -4.4986967889e-02, 4.9999965819e+00
2.1300000000e-01, -5.7067867194e-02, 4.9999965819e+00
2.1400000000e-01, -4.6637774005e-02, 4.9999965819e+00
2.1500000000e-01, -2.9579444137e-02, 4.9999965819e+00
2.1600000000e-01, -2.2956209901e-02, 4.9999965819e+00
2.1700000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.1800000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.1900000000e-01, -3.2090670411e-02, 4.9999965819e+00
2.2000000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.2100000000e-01, -1.1275506018e-02, 4.9999965819e+00
2.2200000000e-01, -1.2776238851e-02, 4.9999965819e+00
2.2300000000e-01, -2.8068706419e-02, 4.9999965819e+00
2.2400000000e-01, -4.3381183757e-02, 4.9999965819e+00
2.2500000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.2600000000e-01, -2.4887152813e-02, 4.9999965819e+00
2.2700000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.2800000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.2900000000e-01, -5.2135458616e-02, 4.9999965819e+00
2.3000000000e-01, -5.5367036650e-02, 4.9999965819e+00
2.3100000000e-01, -4.3226108031e-02, 4.9999965819e+00
2.3200000000e-01, -2.7183274047e-02, 4.9999965819e+00
2.3300000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.3400000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.3500000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.3600000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.3700000000e-01, -2.0134832175e-02, 4.9999965819e+00
2.3800000000e-01, -8.2890476806e-03, 4.9999965819e+00
2.3900000000e-01, -1.6267943909e-02, 4.9999965819e+00
2.4000000000e-01, -3.2901066141e-02, 4.9999965819e+00
2.4100000000e-01, -4.4006489105e-02, 4.9999965819e+00
2.4200000000e-01, -3.5522346156e-02, 4.9999965819e+00
2.4300000000e-01, -2.3756600745e-02, 4.9999965819e+00
2.4400000000e-01, -3.3551383702e-02, 4.9999965819e+00
2.4500000000e-01, -4.1015028324e-02, 4.9999965819e+00
2.4600000000e-01, -5.6172429937e-02, 4.9999965819e+00
2.4700000000e-01, -5.2585678466e-02, 4.9999965819e+00
2.4800000000e-01, -3.8478789837e-02, 4.9999965819e+00
2.4900000000e-01, -2.1560528367e-02, 4.9999965819e+00
2.5000000000e-01, -2.6052721980e-02, 4.9999965819e+00
2.5100000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.5200000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.5300000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.5400000000e-01, -1.2946321905e-02, 4.9999965819e+00
2.5500000000e-01, -9.0144018832e-03, 4.9999965819e+00
2.5600000000e-01, -2.1595545466e-02, 4.9999965819e+00
2.5700000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.5800000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.5900000000e-01, -3.1035154985e-02, 4.9999965819e+00
2.6000000000e-01, -2.4496962276e-02, 4.9999965819e+00
2.6100000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.6200000000e-01, -4.6517715378e-02, 4.9999965819e+00
2.6300000000e-01, -5.7648150556e-02, 4.9999965819e+00
2.6400000000e-01, -4.7293094009e-02, 4.9999965819e+00
2.6500000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.6600000000e-01, -2.1295398899e-02, 4.9999965819e+00
2.6700000000e-01, -3.0079688415e-02, 4.9999965819e+00
2.6800000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.6900000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.7000000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.7100000000e-01, -8.9193554704e-03, 4.9999965819e+00
2.7200000000e-01, -1.2205960375e-02, 4.9999965819e+00
2.7300000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.7400000000e-01, -4.2705853983e-02, 4.9999965819e+00
2.7500000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.7600000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.7700000000e-01, -2.9024172989e-02, 4.9999965819e+00
2.7800000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.7900000000e-01, -5.2670719993e-02, 4.9999965819e+00
2.8000000000e-01, -5.7728189640e-02, 4.9999965819e+00
2.8100000000e-01, -4.4936943461e-02, 4.9999965819e+00
2.8200000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.8300000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.8400000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.8500000000e-01, -4.2350680545e-02, 4.9999965819e+00
2.8600000000e-01, -2.9414363526e-02, 4.9999965819e+00
2.8700000000e-01, -1.9954744235e-02, 4.9999965819e+00
2.8800000000e-01, -8.7842895155e-03, 4.9999965819e+00
2.8900000000e-01, -1.8158867279e-02, 4.9999965819e+00
2.9000000000e-01, -3.3581398358e-02, 4.9999965819e+00
2.9100000000e-01, -4.3416200857e-02, 4.9999965819e+00
2.9200000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.9300000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.9400000000e-01, -3.4371784317e-02, 4.9999965819e+00
2.9500000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.9600000000e-01, -5.6917793911e-02, 4.9999965819e+00
2.9700000000e-01, -5.4206469926e-02, 4.9999965819e+00
2.9800000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.9900000000e-01, -2.2681075548e-02, 4.9999965819e+00
3.0000000000e-01, -2.8393865199e-02, 4.9999965819e+00
3.0100000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.0200000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.0300000000e-01, -2.9099209631e-02, 4.9999965819e+00
3.0400000000e-01, -1.4266966798e-02, 4.9999965819e+00
3.0500000000e-01, -1.0014890438e-02, 4.9999965819e+00
3.0600000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.0700000000e-01, -3.9884476257e-02, 4.9999965819e+00
3.0800000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.0900000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.1000000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.1100000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.1200000000e-01, -4.6742825303e-02, 4.9999965819e+00
3.1300000000e-01, -5.6132410395e-02, 4.9999965819e+00
3.1400000000e-01, -4.8728795085e-02, 4.9999965819e+00
3.1500000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.1600000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.1700000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.1800000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.1900000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.2000000000e-01, -2.4511969605e-02, 4.9999965819e+00
3.2100000000e-01, -9.0744311965e-03, 4.9999965819e+00
3.2200000000e-01, -1.2220967703e-02, 4.9999965819e+00
3.2300000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.2400000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.2500000000e-01, -3.6392771199e-02, 4.9999965819e+00
3.2600000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.2700000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.2800000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.2900000000e-01, -5.0269547461e-02, 4.9999965819e+00
3.3000000000e-01, -5.4986850999e-02, 4.9999965819e+00
3.3100000000e-01, -4.4101535517e-02, 4.9999965819e+00
3.3200000000e-01, -2.9229273143e-02, 4.9999965819e+00
3.3300000000e-01, -2.6893132366e-02, 4.9999965819e+00
3.3400000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.3500000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.3600000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.3700000000e-01, -1.9199375376e-02, 4.9999965819e+00
3.3800000000e-01, -7.8838498157e-03, 4.9999965819e+00
3.3900000000e-01, -1.5972799785e-02, 4.9999965819e+00
3.4000000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.4100000000e-01, -4.2665834440e-02, 4.9999965819e+00
3.4200000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.4300000000e-01, -2.2896180588e-02, 4.9999965819e+00
3.4400000000e-01, -3.4001603552e-02, 4.9999965819e+00
3.4500000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.4600000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.4700000000e-01, -5.4321526110e-02, 4.9999965819e+00
3.4800000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.4900000000e-01, -2.2961212344e-02, 4.9999965819e+00
3.5000000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.5100000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.5200000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.5300000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.5400000000e-01, -1.2411060528e-02, 4.9999965819e+00
3.5500000000e-01, -9.5396583747e-03, 4.9999965819e+00
3.5600000000e-01, -2.0349937215e-02, 4.9999965819e+00
3.5700000000e-01, -3.8063587086e-02, 4.9999965819e+00
3.5800000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.5900000000e-01, -3.3461339732e-02, 4.9999965819e+00
3.6000000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.6100000000e-01, -3.9599337018e-02, 4.9999965819e+00
3.6200000000e-01, -4.8388628977e-02, 4.9999965819e+00
3.6300000000e-01, -6.0284437899e-02, 4.9999965819e+00
3.6400000000e-01, -5.1370084871e-02, 4.9999965819e+00
3.6500000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.6600000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.6700000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.6800000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.6900000000e-01, -3.2385814535e-02, 4.9999965819e+00
3.7000000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.7100000000e-01, -1.1210474262e-02, 4.9999965819e+00
3.7200000000e-01, -1.3196444044e-02, 4.9999965819e+00
3.7300000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.7400000000e-01, -4.2890944365e-02, 4.9999965819e+00
3.7500000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.7600000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.7700000000e-01, -3.1225247811e-02, 4.9999965819e+00
3.7800000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.7900000000e-01, -5.2615693123e-02, 4.9999965819e+00
3.8000000000e-01, -5.7818233610e-02, 4.9999965819e+00
3.8100000000e-01, -4.6302610339e-02, 4.9999965819e+00
3.8200000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.8300000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.8400000000e-01, -3.4897040809e-02, 4.9999965819e+00
3.8500000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.8600000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.8700000000e-01, -2.1200352487e-02, 4.9999965819e+00
3.8800000000e-01, -7.7838009602e-03, 4.9999965819e+00
3.8900000000e-01, -1.5262452911e-02, 4.9999965819e+00
3.9000000000e-01, -3.1950602013e-02, 4.9999965819e+00
3.9100000000e-01, -4.2350680545e-02, 4.9999965819e+00
3.9200000000e-01, -3.3971588895e-02, 4.9999965819e+00
3.9300000000e-01, -2.3411432194e-02, 4.9999965819e+00
3.9400000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.9500000000e-01, -4.3356171544e-02, 4.9999965819e+00
3.9600000000e-01, -5.6717696199e-02, 4.9999965819e+00
3.9700000000e-01, -5.5216963367e-02, 4.9999965819e+00
3.9800000000e-01, -4.1920470467e-02, 4.9999965819e+00
3.9900000000e-01, -2.4476952505e-02, 4.9999965819e+00
4.0000000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.0100000000e-01, -3.9069078084e-02, 4.9999965819e+00
4.0200000000e-01, -3.6457802955e-02, 4.9999965819e+00
4.0300000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.0400000000e-01, -1.4021847102e-02, 4.9999965819e+00
4.0500000000e-01, -9.8798244835e-03, 4.9999965819e+00
4.0600000000e-01, -2.3846644715e-02, 4.9999965819e+00
4.0700000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.0800000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.0900000000e-01, -3.1940597128e-02, 4.9999965819e+00
4.1000000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.1100000000e-01, -3.7468296396e-02, 4.9999965819e+00
4.1200000000e-01, -4.6037480872e-02, 4.9999965819e+00
4.1300000000e-01, -5.7523089486e-02, 4.9999965819e+00
4.1400000000e-01, -4.9874354481e-02, 4.9999965819e+00
4.1500000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.1600000000e-01, -2.4156796168e-02, 4.9999965819e+00
4.1700000000e-01, -3.0800040175e-02, 4.9999965819e+00
4.1800000000e-01, -4.2060538864e-02, 4.9999965819e+00
4.1900000000e-01, -3.3181202936e-02, 4.9999965819e+00
4.2000000000e-01, -2.5237323807e-02, 4.9999965819e+00
