% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -3.9469273506e-02, 4.9999965819e+00
7.4000000000e-02, -2.7523440156e-02, 4.9999965819e+00
7.5000000000e-02, -2.8373855428e-02, 4.9999965819e+00
7.6000000000e-02, -3.9879473814e-02, 4.9999965819e+00
7.7000000000e-02, -5.3556152365e-02, 4.9999965819e+00
7.8000000000e-02, -6.0009303546e-02, 4.9999965819e+00
7.9000000000e-02, -4.6102512628e-02, 4.9999965819e+00
8.0000000000e-02, -2.7593474355e-02, 4.9999965819e+00
8.1000000000e-02, -2.5277343349e-02, 4.9999965819e+00
8.2000000000e-02, -3.8673885105e-02, 4.9999965819e+00
8.3000000000e-02, -4.5377158425e-02, 4.9999965819e+00
8.4000000000e-02, -3.1260264910e-02, 4.9999965819e+00
8.5000000000e-02, -1.9124338734e-02, 4.9999965819e+00
8.6000000000e-02, -6.9934150015e-03, 4.9999965819e+00
8.7000000000e-02, -1.8654109113e-02, 4.9999965819e+00
8.8000000000e-02, -3.5837500051e-02, 4.9999965819e+00
8.9000000000e-02, -4.4281623457e-02, 4.9999965819e+00
9.0000000000e-02, -3.6142649060e-02, 4.9999965819e+00
9.1000000000e-02, -2.4431930520e-02, 4.9999965819e+00
9.2000000000e-02, -3.4711950426e-02, 4.9999965819e+00
9.3000000000e-02, -4.2750875968e-02, 4.9999965819e+00
9.4000000000e-02, -5.8563597584e-02, 4.9999965819e+00
9.5000000000e-02, -5.6712693757e-02, 4.9999965819e+00
9.6000000000e-02, -3.9079082970e-02, 4.9999965819e+00
9.7000000000e-02, -2.4281857237e-02, 4.9999965819e+00
9.8000000000e-02, -3.1915584914e-02, 4.9999965819e+00
9.9000000000e-02, -4.3501242384e-02, 4.9999965819e+00
1.0000000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.0100000000e-01, -2.8218779702e-02, 4.9999965819e+00
1.0200000000e-01, -1.2441075185e-02, 4.9999965819e+00
1.0300000000e-01, -1.0595173801e-02, 4.9999965819e+00
1.0400000000e-01, -2.4361896321e-02, 4.9999965819e+00
1.0500000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.0600000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.0700000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.0800000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.0900000000e-01, -3.5507338827e-02, 4.9999965819e+00
1.1000000000e-01, -4.6407661637e-02, 4.9999965819e+00
1.1100000000e-01, -5.9524066597e-02, 4.9999965819e+00
1.1200000000e-01, -4.9874354481e-02, 4.9999965819e+00
1.1300000000e-01, -3.2590914689e-02, 4.9999965819e+00
1.1400000000e-01, -2.3566507920e-02, 4.9999965819e+00
1.1500000000e-01, -3.1915584914e-02, 4.9999965819e+00
1.1600000000e-01, -4.5302121784e-02, 4.9999965819e+00
1.1700000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.1800000000e-01, -2.5067240753e-02, 4.9999965819e+00
1.1900000000e-01, -1.0635193343e-02, 4.9999965819e+00
1.2000000000e-01, -1.4141905729e-02, 4.9999965819e+00
1.2100000000e-01, -3.0669976662e-02, 4.9999965819e+00
1.2200000000e-01, -4.5947436902e-02, 4.9999965819e+00
1.2300000000e-01, -3.7973543116e-02, 4.9999965819e+00
1.2400000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.2500000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.2600000000e-01, -3.8843968159e-02, 4.9999965819e+00
1.2700000000e-01, -5.2225502586e-02, 4.9999965819e+00
1.2800000000e-01, -5.7548101700e-02, 4.9999965819e+00
1.2900000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.3000000000e-01, -2.7788569623e-02, 4.9999965819e+00
1.3100000000e-01, -2.6497939387e-02, 4.9999965819e+00
1.3200000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.3300000000e-01, -4.4056513532e-02, 4.9999965819e+00
1.3400000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.3500000000e-01, -2.0054793091e-02, 4.9999965819e+00
1.3600000000e-01, -7.9138644724e-03, 4.9999965819e+00
1.3700000000e-01, -2.0154841946e-02, 4.9999965819e+00
1.3800000000e-01, -3.7878496703e-02, 4.9999965819e+00
1.3900000000e-01, -4.4476718725e-02, 4.9999965819e+00
1.4000000000e-01, -3.6082619747e-02, 4.9999965819e+00
1.4100000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.4200000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.4300000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.4400000000e-01, -5.5792244286e-02, 4.9999965819e+00
1.4500000000e-01, -5.2425600297e-02, 4.9999965819e+00
1.4600000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.4700000000e-01, -2.1185345158e-02, 4.9999965819e+00
1.4800000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.4900000000e-01, -4.2570788028e-02, 4.9999965819e+00
1.5000000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.5100000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.5200000000e-01, -1.4677167106e-02, 4.9999965819e+00
1.5300000000e-01, -1.1475603729e-02, 4.9999965819e+00
1.5400000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.5500000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.5600000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.5700000000e-01, -3.3026127210e-02, 4.9999965819e+00
1.5800000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.5900000000e-01, -3.5172175161e-02, 4.9999965819e+00
1.6000000000e-01, -4.3746362080e-02, 4.9999965819e+00
1.6100000000e-01, -5.6147417723e-02, 4.9999965819e+00
1.6200000000e-01, -4.8078477525e-02, 4.9999965819e+00
1.6300000000e-01, -3.1800528730e-02, 4.9999965819e+00
1.6400000000e-01, -2.2275877684e-02, 4.9999965819e+00
1.6500000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.6600000000e-01, -4.4886919033e-02, 4.9999965819e+00
1.6700000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.6800000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.6900000000e-01, -8.8343139432e-03, 4.9999965819e+00
1.7000000000e-01, -1.1945833350e-02, 4.9999965819e+00
1.7100000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.7200000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.7300000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.7400000000e-01, -2.7573464584e-02, 4.9999965819e+00
1.7500000000e-01, -2.8433884741e-02, 4.9999965819e+00
1.7600000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.7700000000e-01, -5.2750759078e-02, 4.9999965819e+00
1.7800000000e-01, -5.7848248267e-02, 4.9999965819e+00
1.7900000000e-01, -4.3726352309e-02, 4.9999965819e+00
1.8000000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.8100000000e-01, -2.3491471278e-02, 4.9999965819e+00
1.8200000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.8300000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.8400000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.8500000000e-01, -1.9409477973e-02, 4.9999965819e+00
1.8600000000e-01, -6.1780168289e-03, 4.9999965819e+00
1.8700000000e-01, -1.7678632772e-02, 4.9999965819e+00
1.8800000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.8900000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.9000000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.9100000000e-01, -2.4697059987e-02, 4.9999965819e+00
1.9200000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.9300000000e-01, -4.1675350771e-02, 4.9999965819e+00
1.9400000000e-01, -5.6167427494e-02, 4.9999965819e+00
1.9500000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.9600000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.9700000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.9800000000e-01, -2.8668999552e-02, 4.9999965819e+00
1.9900000000e-01, -3.9964515341e-02, 4.9999965819e+00
2.0000000000e-01, -3.7808462504e-02, 4.9999965819e+00
2.0100000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.0200000000e-01, -1.1430581744e-02, 4.9999965819e+00
2.0300000000e-01, -6.4681585100e-03, 4.9999965819e+00
2.0400000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.0500000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.0600000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.0700000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.0800000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.0900000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.1000000000e-01, -4.6937920572e-02, 4.9999965819e+00
2.1100000000e-01, -5.9068844304e-02, 4.9999965819e+00
2.1200000000e-01, -5.0589703798e-02, 4.9999965819e+00
2.1300000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.1400000000e-01, -2.2731099976e-02, 4.9999965819e+00
2.1500000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.1600000000e-01, -4.3371178872e-02, 4.9999965819e+00
2.1700000000e-01, -3.4361779431e-02, 4.9999965819e+00
2.1800000000e-01, -2.5407406862e-02, 4.9999965819e+00
2.1900000000e-01, -8.1089597406e-03, 4.9999965819e+00
2.2000000000e-01, -1.3741710307e-02, 4.9999965819e+00
2.2100000000e-01, -2.8353845657e-02, 4.9999965819e+00
2.2200000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.2300000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.2400000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.2500000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.2600000000e-01, -3.8808951060e-02, 4.9999965819e+00
2.2700000000e-01, -5.2510641824e-02, 4.9999965819e+00
2.2800000000e-01, -5.9353983543e-02, 4.9999965819e+00
2.2900000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.3000000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.3100000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.3200000000e-01, -3.5882522036e-02, 4.9999965819e+00
2.3300000000e-01, -4.2915956579e-02, 4.9999965819e+00
2.3400000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.3500000000e-01, -1.8403986975e-02, 4.9999965819e+00
2.3600000000e-01, -4.3621301011e-03, 4.9999965819e+00
2.3700000000e-01, -1.4321993669e-02, 4.9999965819e+00
2.3800000000e-01, -3.4436816073e-02, 4.9999965819e+00
2.3900000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.4000000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.4100000000e-01, -2.2806136618e-02, 4.9999965819e+00
2.4200000000e-01, -3.4041623094e-02, 4.9999965819e+00
2.4300000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.4400000000e-01, -5.8693661096e-02, 4.9999965819e+00
2.4500000000e-01, -5.6142415280e-02, 4.9999965819e+00
2.4600000000e-01, -3.9654363889e-02, 4.9999965819e+00
2.4700000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.4800000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.4900000000e-01, -3.9134109840e-02, 4.9999965819e+00
2.5000000000e-01, -3.7213171814e-02, 4.9999965819e+00
2.5100000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.5200000000e-01, -1.1395564645e-02, 4.9999965819e+00
2.5300000000e-01, -5.8728678196e-03, 4.9999965819e+00
2.5400000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.5500000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.5600000000e-01, -4.5242092470e-02, 4.9999965819e+00
2.5700000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.5800000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.5900000000e-01, -3.8974031671e-02, 4.9999965819e+00
2.6000000000e-01, -4.8898878140e-02, 4.9999965819e+00
2.6100000000e-01, -6.2735634860e-02, 4.9999965819e+00
2.6200000000e-01, -5.0449635401e-02, 4.9999965819e+00
2.6300000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.6400000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.6500000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.6600000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.6700000000e-01, -3.4311755004e-02, 4.9999965819e+00
2.6800000000e-01, -2.5852624269e-02, 4.9999965819e+00
2.6900000000e-01, -9.0444165398e-03, 4.9999965819e+00
2.7000000000e-01, -1.2596150911e-02, 4.9999965819e+00
2.7100000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.7200000000e-01, -4.5011980103e-02, 4.9999965819e+00
2.7300000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.7400000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.7500000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.7600000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.7700000000e-01, -5.3446098624e-02, 4.9999965819e+00
2.7800000000e-01, -6.0434511182e-02, 4.9999965819e+00
2.7900000000e-01, -4.5872400260e-02, 4.9999965819e+00
2.8000000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.8100000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.8200000000e-01, -3.5592380355e-02, 4.9999965819e+00
2.8300000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.8400000000e-01, -2.9579444137e-02, 4.9999965819e+00
2.8500000000e-01, -1.9299424232e-02, 4.9999965819e+00
2.8600000000e-01, -5.5527114819e-03, 4.9999965819e+00
2.8700000000e-01, -1.5727680089e-02, 4.9999965819e+00
2.8800000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.8900000000e-01, -4.5797363618e-02, 4.9999965819e+00
2.9000000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.9100000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.9200000000e-01, -3.7028081431e-02, 4.9999965819e+00
2.9300000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.9400000000e-01, -5.9338976214e-02, 4.9999965819e+00
2.9500000000e-01, -5.7312986890e-02, 4.9999965819e+00
2.9600000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.9700000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.9800000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.9900000000e-01, -4.0899972140e-02, 4.9999965819e+00
3.0000000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.0100000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.0200000000e-01, -1.3351519770e-02, 4.9999965819e+00
3.0300000000e-01, -8.4341185211e-03, 4.9999965819e+00
3.0400000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.0500000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.0600000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.0700000000e-01, -3.1930592242e-02, 4.9999965819e+00
3.0800000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.0900000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.1000000000e-01, -4.9374110204e-02, 4.9999965819e+00
3.1100000000e-01, -5.9173895603e-02, 4.9999965819e+00
3.1200000000e-01, -4.9914374024e-02, 4.9999965819e+00
3.1300000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.1400000000e-01, -2.1635565008e-02, 4.9999965819e+00
3.1500000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.1600000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.1700000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.1800000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.1900000000e-01, -6.6732586638e-03, 4.9999965819e+00
3.2000000000e-01, -1.1020381437e-02, 4.9999965819e+00
3.2100000000e-01, -2.7958652678e-02, 4.9999965819e+00
3.2200000000e-01, -4.4976963003e-02, 4.9999965819e+00
3.2300000000e-01, -4.0334696107e-02, 4.9999965819e+00
3.2400000000e-01, -2.9709507649e-02, 4.9999965819e+00
3.2500000000e-01, -3.0815047503e-02, 4.9999965819e+00
3.2600000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.2700000000e-01, -5.3561154808e-02, 4.9999965819e+00
3.2800000000e-01, -5.8298468117e-02, 4.9999965819e+00
3.2900000000e-01, -4.4411686969e-02, 4.9999965819e+00
3.3000000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.3100000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.3200000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.3300000000e-01, -4.1960490009e-02, 4.9999965819e+00
3.3400000000e-01, -3.0459874066e-02, 4.9999965819e+00
3.3500000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.3600000000e-01, -5.1375087314e-03, 4.9999965819e+00
3.3700000000e-01, -1.7513552160e-02, 4.9999965819e+00
3.3800000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.3900000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.4000000000e-01, -3.5952556234e-02, 4.9999965819e+00
3.4100000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.4200000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.4300000000e-01, -4.2965981007e-02, 4.9999965819e+00
3.4400000000e-01, -5.6607642458e-02, 4.9999965819e+00
3.4500000000e-01, -5.5387046421e-02, 4.9999965819e+00
3.4600000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.4700000000e-01, -2.0990249890e-02, 4.9999965819e+00
3.4800000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.4900000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.5000000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.5100000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.5200000000e-01, -1.0795271512e-02, 4.9999965819e+00
3.5300000000e-01, -5.0524672042e-03, 4.9999965819e+00
3.5400000000e-01, -2.0530025155e-02, 4.9999965819e+00
3.5500000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.5600000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.5700000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.5800000000e-01, -2.6117753736e-02, 4.9999965819e+00
3.5900000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.6000000000e-01, -4.8123499510e-02, 4.9999965819e+00
3.6100000000e-01, -6.0669625993e-02, 4.9999965819e+00
3.6200000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.6300000000e-01, -3.1500382163e-02, 4.9999965819e+00
3.6400000000e-01, -2.0730122866e-02, 4.9999965819e+00
3.6500000000e-01, -2.9304309784e-02, 4.9999965819e+00
3.6600000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.6700000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.6800000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.6900000000e-01, -6.7733075193e-03, 4.9999965819e+00
3.7000000000e-01, -9.8298000557e-03, 4.9999965819e+00
3.7100000000e-01, -2.6482932059e-02, 4.9999965819e+00
3.7200000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.7300000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.7400000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.7500000000e-01, -2.9844573604e-02, 4.9999965819e+00
3.7600000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.7700000000e-01, -5.3746245190e-02, 4.9999965819e+00
3.7800000000e-01, -6.0434511182e-02, 4.9999965819e+00
3.7900000000e-01, -4.3606293682e-02, 4.9999965819e+00
3.8000000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.8100000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.8200000000e-01, -3.4661925998e-02, 4.9999965819e+00
3.8300000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.8400000000e-01, -2.8343840771e-02, 4.9999965819e+00
3.8500000000e-01, -1.9294421789e-02, 4.9999965819e+00
3.8600000000e-01, -5.1124965175e-03, 4.9999965819e+00
3.8700000000e-01, -1.4937294131e-02, 4.9999965819e+00
3.8800000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.8900000000e-01, -4.5092019187e-02, 4.9999965819e+00
3.9000000000e-01, -3.5677421882e-02, 4.9999965819e+00
3.9100000000e-01, -2.5477441061e-02, 4.9999965819e+00
3.9200000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.9300000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.9400000000e-01, -5.9338976214e-02, 4.9999965819e+00
3.9500000000e-01, -5.5347026879e-02, 4.9999965819e+00
3.9600000000e-01, -3.8598848463e-02, 4.9999965819e+00
3.9700000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.9800000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.9900000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.0000000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.0100000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.0200000000e-01, -1.1230484033e-02, 4.9999965819e+00
4.0300000000e-01, -5.7578116357e-03, 4.9999965819e+00
4.0400000000e-01, -1.9974754006e-02, 4.9999965819e+00
4.0500000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.0600000000e-01, -4.3436210628e-02, 4.9999965819e+00
4.0700000000e-01, -3.2555897589e-02, 4.9999965819e+00
4.0800000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.0900000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.1000000000e-01, -4.8983919667e-02, 4.9999965819e+00
4.1100000000e-01, -6.1565063250e-02, 4.9999965819e+00
4.1200000000e-01, -5.0389606087e-02, 4.9999965819e+00
4.1300000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.1400000000e-01, -2.0259893245e-02, 4.9999965819e+00
4.1500000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.1600000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.1700000000e-01, -3.0534910708e-02, 4.9999965819e+00
4.1800000000e-01, -2.2611041350e-02, 4.9999965819e+00
4.1900000000e-01, -5.8928775907e-03, 4.9999965819e+00
4.2000000000e-01, -9.1444653954e-03, 4.9999965819e+00
