% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8000000000e-02, -4.5492214609e-02, 4.9999965819e+00
7.9000000000e-02, -3.0469878951e-02, 4.9999965819e+00
8.0000000000e-02, -1.7948764682e-02, 4.9999965819e+00
8.1000000000e-02, -2.7263313132e-02, 4.9999965819e+00
8.2000000000e-02, -4.1585306801e-02, 4.9999965819e+00
8.3000000000e-02, -3.3461339732e-02, 4.9999965819e+00
8.4000000000e-02, -2.6102746408e-02, 4.9999965819e+00
8.5000000000e-02, -1.2401055643e-02, 4.9999965819e+00
8.6000000000e-02, -1.6688149102e-02, 4.9999965819e+00
8.7000000000e-02, -3.0144720171e-02, 4.9999965819e+00
8.8000000000e-02, -4.8623743787e-02, 4.9999965819e+00
8.9000000000e-02, -4.3501242384e-02, 4.9999965819e+00
9.0000000000e-02, -2.8478906726e-02, 4.9999965819e+00
9.1000000000e-02, -2.7498427942e-02, 4.9999965819e+00
9.2000000000e-02, -3.7078105859e-02, 4.9999965819e+00
9.3000000000e-02, -4.8788824399e-02, 4.9999965819e+00
9.4000000000e-02, -5.1910348691e-02, 4.9999965819e+00
9.5000000000e-02, -3.9139112283e-02, 4.9999965819e+00
9.6000000000e-02, -2.2505990051e-02, 4.9999965819e+00
9.7000000000e-02, -1.9794666066e-02, 4.9999965819e+00
9.8000000000e-02, -3.0229761698e-02, 4.9999965819e+00
9.9000000000e-02, -4.1935477795e-02, 4.9999965819e+00
1.0000000000e-01, -3.2165707053e-02, 4.9999965819e+00
1.0100000000e-01, -2.2766117076e-02, 4.9999965819e+00
1.0200000000e-01, -1.2060889534e-02, 4.9999965819e+00
1.0300000000e-01, -2.3111285627e-02, 4.9999965819e+00
1.0400000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.0500000000e-01, -4.8963909896e-02, 4.9999965819e+00
1.0600000000e-01, -3.8158633499e-02, 4.9999965819e+00
1.0700000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.0800000000e-01, -3.1530396820e-02, 4.9999965819e+00
1.0900000000e-01, -3.9334207551e-02, 4.9999965819e+00
1.1000000000e-01, -5.2525649153e-02, 4.9999965819e+00
1.1100000000e-01, -4.8018448211e-02, 4.9999965819e+00
1.1200000000e-01, -3.5472321728e-02, 4.9999965819e+00
1.1300000000e-01, -1.8759160412e-02, 4.9999965819e+00
1.1400000000e-01, -2.3031246543e-02, 4.9999965819e+00
1.1500000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.1600000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.1700000000e-01, -2.9539424595e-02, 4.9999965819e+00
1.1800000000e-01, -1.6723166202e-02, 4.9999965819e+00
1.1900000000e-01, -1.4311988783e-02, 4.9999965819e+00
1.2000000000e-01, -2.5582492359e-02, 4.9999965819e+00
1.2100000000e-01, -4.3591286354e-02, 4.9999965819e+00
1.2200000000e-01, -4.6527720264e-02, 4.9999965819e+00
1.2300000000e-01, -3.4096649964e-02, 4.9999965819e+00
1.2400000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.2500000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.2600000000e-01, -4.4011491547e-02, 4.9999965819e+00
1.2700000000e-01, -5.5437070849e-02, 4.9999965819e+00
1.2800000000e-01, -4.5697314763e-02, 4.9999965819e+00
1.2900000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.3000000000e-01, -1.8499033387e-02, 4.9999965819e+00
1.3100000000e-01, -2.6217802591e-02, 4.9999965819e+00
1.3200000000e-01, -4.0304681450e-02, 4.9999965819e+00
1.3300000000e-01, -3.4336767218e-02, 4.9999965819e+00
1.3400000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.3500000000e-01, -1.4201935042e-02, 4.9999965819e+00
1.3600000000e-01, -1.7808696284e-02, 4.9999965819e+00
1.3700000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.3800000000e-01, -4.8503685161e-02, 4.9999965819e+00
1.3900000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.4000000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.4100000000e-01, -2.6177783049e-02, 4.9999965819e+00
1.4200000000e-01, -3.5712438981e-02, 4.9999965819e+00
1.4300000000e-01, -4.8228550808e-02, 4.9999965819e+00
1.4400000000e-01, -5.1845316935e-02, 4.9999965819e+00
1.4500000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.4600000000e-01, -2.2806136618e-02, 4.9999965819e+00
1.4700000000e-01, -1.8444006517e-02, 4.9999965819e+00
1.4800000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.4900000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.5000000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.5100000000e-01, -2.2626048678e-02, 4.9999965819e+00
1.5200000000e-01, -1.3616649238e-02, 4.9999965819e+00
1.5300000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.5400000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.5500000000e-01, -4.9274061348e-02, 4.9999965819e+00
1.5600000000e-01, -4.1305170005e-02, 4.9999965819e+00
1.5700000000e-01, -2.6582980914e-02, 4.9999965819e+00
1.5800000000e-01, -3.3381300647e-02, 4.9999965819e+00
1.5900000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.6000000000e-01, -5.4361545652e-02, 4.9999965819e+00
1.6100000000e-01, -5.0594706241e-02, 4.9999965819e+00
1.6200000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.6300000000e-01, -1.7723654757e-02, 4.9999965819e+00
1.6400000000e-01, -2.3056258757e-02, 4.9999965819e+00
1.6500000000e-01, -3.7133132730e-02, 4.9999965819e+00
1.6600000000e-01, -3.7843479604e-02, 4.9999965819e+00
1.6700000000e-01, -2.7923635578e-02, 4.9999965819e+00
1.6800000000e-01, -1.7228412922e-02, 4.9999965819e+00
1.6900000000e-01, -1.4932291688e-02, 4.9999965819e+00
1.7000000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.7100000000e-01, -4.3971472005e-02, 4.9999965819e+00
1.7200000000e-01, -4.7138018283e-02, 4.9999965819e+00
1.7300000000e-01, -3.6562854253e-02, 4.9999965819e+00
1.7400000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.7500000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.7600000000e-01, -4.5902414917e-02, 4.9999965819e+00
1.7700000000e-01, -5.5692195430e-02, 4.9999965819e+00
1.7800000000e-01, -4.6342629881e-02, 4.9999965819e+00
1.7900000000e-01, -3.0654969334e-02, 4.9999965819e+00
1.8000000000e-01, -1.8133855065e-02, 4.9999965819e+00
1.8100000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.8200000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.8300000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.8400000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.8500000000e-01, -1.4612135350e-02, 4.9999965819e+00
1.8600000000e-01, -1.9709624539e-02, 4.9999965819e+00
1.8700000000e-01, -3.4096649964e-02, 4.9999965819e+00
1.8800000000e-01, -5.0914862579e-02, 4.9999965819e+00
1.8900000000e-01, -4.6512712936e-02, 4.9999965819e+00
1.9000000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.9100000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.9200000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.9300000000e-01, -4.8048462868e-02, 4.9999965819e+00
1.9400000000e-01, -5.4546636035e-02, 4.9999965819e+00
1.9500000000e-01, -4.1925472909e-02, 4.9999965819e+00
1.9600000000e-01, -2.2295887455e-02, 4.9999965819e+00
1.9700000000e-01, -1.9209380262e-02, 4.9999965819e+00
1.9800000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.9900000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.0000000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.0100000000e-01, -2.1925706689e-02, 4.9999965819e+00
2.0200000000e-01, -1.3976825117e-02, 4.9999965819e+00
2.0300000000e-01, -2.2440958295e-02, 4.9999965819e+00
2.0400000000e-01, -3.7113122959e-02, 4.9999965819e+00
2.0500000000e-01, -4.9359102875e-02, 4.9999965819e+00
2.0600000000e-01, -4.2815907724e-02, 4.9999965819e+00
2.0700000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.0800000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.0900000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.1000000000e-01, -5.2515644267e-02, 4.9999965819e+00
2.1100000000e-01, -5.1630211896e-02, 4.9999965819e+00
2.1200000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.1300000000e-01, -1.9539541485e-02, 4.9999965819e+00
2.1400000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.1500000000e-01, -3.5507338827e-02, 4.9999965819e+00
2.1600000000e-01, -3.6667905551e-02, 4.9999965819e+00
2.1700000000e-01, -2.6958164122e-02, 4.9999965819e+00
2.1800000000e-01, -1.5152399170e-02, 4.9999965819e+00
2.1900000000e-01, -1.4607132907e-02, 4.9999965819e+00
2.2000000000e-01, -2.6072731751e-02, 4.9999965819e+00
2.2100000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.2200000000e-01, -4.7583235690e-02, 4.9999965819e+00
2.2300000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.2400000000e-01, -2.6297841676e-02, 4.9999965819e+00
2.2500000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.2600000000e-01, -4.5397168196e-02, 4.9999965819e+00
2.2700000000e-01, -5.4886802143e-02, 4.9999965819e+00
2.2800000000e-01, -4.5292116898e-02, 4.9999965819e+00
2.2900000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.3000000000e-01, -1.5657645890e-02, 4.9999965819e+00
2.3100000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.3200000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.3300000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.3400000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.3500000000e-01, -1.2956326791e-02, 4.9999965819e+00
2.3600000000e-01, -1.7863723155e-02, 4.9999965819e+00
2.3700000000e-01, -3.1305286895e-02, 4.9999965819e+00
2.3800000000e-01, -4.9204027149e-02, 4.9999965819e+00
2.3900000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.4000000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.4100000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.4200000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.4300000000e-01, -4.7733308973e-02, 4.9999965819e+00
2.4400000000e-01, -5.4361545652e-02, 4.9999965819e+00
2.4500000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.4600000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.4700000000e-01, -1.7458525290e-02, 4.9999965819e+00
2.4800000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.4900000000e-01, -4.1335184662e-02, 4.9999965819e+00
2.5000000000e-01, -2.9389351312e-02, 4.9999965819e+00
2.5100000000e-01, -2.1510503939e-02, 4.9999965819e+00
2.5200000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.5300000000e-01, -2.0419971414e-02, 4.9999965819e+00
2.5400000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.5500000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.5600000000e-01, -4.0054559311e-02, 4.9999965819e+00
2.5700000000e-01, -2.6848110381e-02, 4.9999965819e+00
2.5800000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.5900000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.6000000000e-01, -5.3691218320e-02, 4.9999965819e+00
2.6100000000e-01, -5.0119474177e-02, 4.9999965819e+00
2.6200000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.6300000000e-01, -1.7698642543e-02, 4.9999965819e+00
2.6400000000e-01, -2.0089810190e-02, 4.9999965819e+00
2.6500000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.6600000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.6700000000e-01, -2.7483420614e-02, 4.9999965819e+00
2.6800000000e-01, -1.5552594592e-02, 4.9999965819e+00
2.6900000000e-01, -1.3061378089e-02, 4.9999965819e+00
2.7000000000e-01, -2.4757089301e-02, 4.9999965819e+00
2.7100000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.7200000000e-01, -4.7288091566e-02, 4.9999965819e+00
2.7300000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.7400000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.7500000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.7600000000e-01, -4.3596288797e-02, 4.9999965819e+00
2.7700000000e-01, -5.4236484582e-02, 4.9999965819e+00
2.7800000000e-01, -4.4716835979e-02, 4.9999965819e+00
2.7900000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.8000000000e-01, -1.5742687418e-02, 4.9999965819e+00
2.8100000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.8200000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.8300000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.8400000000e-01, -2.5657529000e-02, 4.9999965819e+00
2.8500000000e-01, -1.3021358547e-02, 4.9999965819e+00
2.8600000000e-01, -1.7043322539e-02, 4.9999965819e+00
2.8700000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.8800000000e-01, -4.8503685161e-02, 4.9999965819e+00
2.8900000000e-01, -4.4381672313e-02, 4.9999965819e+00
2.9000000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.9100000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.9200000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.9300000000e-01, -4.7988433555e-02, 4.9999965819e+00
2.9400000000e-01, -5.2745756635e-02, 4.9999965819e+00
2.9500000000e-01, -4.0514784047e-02, 4.9999965819e+00
2.9600000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.9700000000e-01, -1.6793200401e-02, 4.9999965819e+00
2.9800000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.9900000000e-01, -4.1980499780e-02, 4.9999965819e+00
3.0000000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.0100000000e-01, -2.0675095995e-02, 4.9999965819e+00
3.0200000000e-01, -9.9448562396e-03, 4.9999965819e+00
3.0300000000e-01, -1.9194372933e-02, 4.9999965819e+00
3.0400000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.0500000000e-01, -4.8768814628e-02, 4.9999965819e+00
3.0600000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.0700000000e-01, -2.6547963815e-02, 4.9999965819e+00
3.0800000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.0900000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.1000000000e-01, -5.2215497701e-02, 4.9999965819e+00
3.1100000000e-01, -4.9609225014e-02, 4.9999965819e+00
3.1200000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.1300000000e-01, -1.7703644986e-02, 4.9999965819e+00
3.1400000000e-01, -1.9474509729e-02, 4.9999965819e+00
3.1500000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.1600000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.1700000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.1800000000e-01, -1.5222433369e-02, 4.9999965819e+00
3.1900000000e-01, -1.2225970146e-02, 4.9999965819e+00
3.2000000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.2100000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.2200000000e-01, -4.7878379813e-02, 4.9999965819e+00
3.2300000000e-01, -3.6978057004e-02, 4.9999965819e+00
3.2400000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.2500000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.2600000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.2700000000e-01, -5.5457080620e-02, 4.9999965819e+00
3.2800000000e-01, -4.5337138883e-02, 4.9999965819e+00
3.2900000000e-01, -3.0159727499e-02, 4.9999965819e+00
3.3000000000e-01, -1.5602619020e-02, 4.9999965819e+00
3.3100000000e-01, -2.4556991590e-02, 4.9999965819e+00
3.3200000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.3300000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.3400000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.3500000000e-01, -1.2060889534e-02, 4.9999965819e+00
3.3600000000e-01, -1.6202912153e-02, 4.9999965819e+00
3.3700000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.3800000000e-01, -4.8278575236e-02, 4.9999965819e+00
3.3900000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.4000000000e-01, -3.0965120786e-02, 4.9999965819e+00
3.4100000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.4200000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.4300000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.4400000000e-01, -5.4946831457e-02, 4.9999965819e+00
3.4500000000e-01, -4.3716347423e-02, 4.9999965819e+00
3.4600000000e-01, -2.4406918306e-02, 4.9999965819e+00
3.4700000000e-01, -1.7693640100e-02, 4.9999965819e+00
3.4800000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.4900000000e-01, -3.9859464043e-02, 4.9999965819e+00
3.5000000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.5100000000e-01, -2.0970240119e-02, 4.9999965819e+00
3.5200000000e-01, -9.1894873804e-03, 4.9999965819e+00
3.5300000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.5400000000e-01, -3.4111657293e-02, 4.9999965819e+00
3.5500000000e-01, -4.8873865926e-02, 4.9999965819e+00
3.5600000000e-01, -4.2400704973e-02, 4.9999965819e+00
3.5700000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.5800000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.5900000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.6000000000e-01, -5.4351540766e-02, 4.9999965819e+00
3.6100000000e-01, -4.9709273870e-02, 4.9999965819e+00
3.6200000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.6300000000e-01, -1.9419482858e-02, 4.9999965819e+00
3.6400000000e-01, -2.2110797072e-02, 4.9999965819e+00
3.6500000000e-01, -3.3161193165e-02, 4.9999965819e+00
3.6600000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.6700000000e-01, -2.9899600475e-02, 4.9999965819e+00
3.6800000000e-01, -1.9139346063e-02, 4.9999965819e+00
3.6900000000e-01, -1.6628119789e-02, 4.9999965819e+00
3.7000000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.7100000000e-01, -4.4716835979e-02, 4.9999965819e+00
3.7200000000e-01, -5.0339581660e-02, 4.9999965819e+00
3.7300000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.7400000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.7500000000e-01, -3.6297724786e-02, 4.9999965819e+00
3.7600000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.7700000000e-01, -5.5111912068e-02, 4.9999965819e+00
3.7800000000e-01, -4.6012468658e-02, 4.9999965819e+00
3.7900000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.8000000000e-01, -1.7393493534e-02, 4.9999965819e+00
3.8100000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.8200000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.8300000000e-01, -3.4316757447e-02, 4.9999965819e+00
3.8400000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.8500000000e-01, -1.3886781147e-02, 4.9999965819e+00
3.8600000000e-01, -1.6788197958e-02, 4.9999965819e+00
3.8700000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.8800000000e-01, -5.0139483948e-02, 4.9999965819e+00
3.8900000000e-01, -4.7358125765e-02, 4.9999965819e+00
3.9000000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.9100000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.9200000000e-01, -3.7988550444e-02, 4.9999965819e+00
3.9300000000e-01, -4.9194022264e-02, 4.9999965819e+00
3.9400000000e-01, -5.6712693757e-02, 4.9999965819e+00
3.9500000000e-01, -4.3456220399e-02, 4.9999965819e+00
3.9600000000e-01, -2.4962189455e-02, 4.9999965819e+00
3.9700000000e-01, -1.8909233695e-02, 4.9999965819e+00
3.9800000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.9900000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.0000000000e-01, -3.0529908265e-02, 4.9999965819e+00
4.0100000000e-01, -2.2365921654e-02, 4.9999965819e+00
4.0200000000e-01, -1.1815769838e-02, 4.9999965819e+00
4.0300000000e-01, -2.1145325616e-02, 4.9999965819e+00
4.0400000000e-01, -3.7123127844e-02, 4.9999965819e+00
4.0500000000e-01, -5.0674745326e-02, 4.9999965819e+00
4.0600000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.0700000000e-01, -2.9524417267e-02, 4.9999965819e+00
4.0800000000e-01, -3.2931080797e-02, 4.9999965819e+00
4.0900000000e-01, -4.0714881758e-02, 4.9999965819e+00
4.1000000000e-01, -5.4476601836e-02, 4.9999965819e+00
4.1100000000e-01, -5.2620695566e-02, 4.9999965819e+00
4.1200000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.1300000000e-01, -2.0134832175e-02, 4.9999965819e+00
4.1400000000e-01, -2.1620557680e-02, 4.9999965819e+00
4.1500000000e-01, -3.5267221574e-02, 4.9999965819e+00
4.1600000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.1700000000e-01, -2.9844573604e-02, 4.9999965819e+00
4.1800000000e-01, -1.9044299650e-02, 4.9999965819e+00
4.1900000000e-01, -1.4787220847e-02, 4.9999965819e+00
4.2000000000e-01, -2.5127270066e-02, 4.9999965819e+00
