% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7600000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.7700000000e-01, -2.4647035560e-02, 4.9999965819e+00
1.7800000000e-01, -9.6547145586e-03, 4.9999965819e+00
1.7900000000e-01, -1.7263430022e-02, 4.9999965819e+00
1.8000000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.8100000000e-01, -3.9539307705e-02, 4.9999965819e+00
1.8200000000e-01, -3.1770514073e-02, 4.9999965819e+00
1.8300000000e-01, -2.1415457526e-02, 4.9999965819e+00
1.8400000000e-01, -3.1700479874e-02, 4.9999965819e+00
1.8500000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.8600000000e-01, -5.6937803682e-02, 4.9999965819e+00
1.8700000000e-01, -5.6442561847e-02, 4.9999965819e+00
1.8800000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.8900000000e-01, -2.7833591608e-02, 4.9999965819e+00
1.9000000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.9100000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.9200000000e-01, -4.1255145577e-02, 4.9999965819e+00
1.9300000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.9400000000e-01, -1.5457548179e-02, 4.9999965819e+00
1.9500000000e-01, -8.1289695117e-03, 4.9999965819e+00
1.9600000000e-01, -2.1090298746e-02, 4.9999965819e+00
1.9700000000e-01, -3.6272712572e-02, 4.9999965819e+00
1.9800000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.9900000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.0000000000e-01, -2.0755135080e-02, 4.9999965819e+00
2.0100000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.0200000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.0300000000e-01, -5.6412547190e-02, 4.9999965819e+00
2.0400000000e-01, -4.8453660733e-02, 4.9999965819e+00
2.0500000000e-01, -3.5382277758e-02, 4.9999965819e+00
2.0600000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.0700000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.0800000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.0900000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.1000000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.1100000000e-01, -1.1965843121e-02, 4.9999965819e+00
2.1200000000e-01, -1.3686683436e-02, 4.9999965819e+00
2.1300000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.1400000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.1500000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.1600000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.1700000000e-01, -2.4231832809e-02, 4.9999965819e+00
2.1800000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.1900000000e-01, -4.9544193258e-02, 4.9999965819e+00
2.2000000000e-01, -5.6902786582e-02, 4.9999965819e+00
2.2100000000e-01, -4.5067006973e-02, 4.9999965819e+00
2.2200000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.2300000000e-01, -3.1010142771e-02, 4.9999965819e+00
2.2400000000e-01, -4.0389722977e-02, 4.9999965819e+00
2.2500000000e-01, -4.8608736459e-02, 4.9999965819e+00
2.2600000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.2700000000e-01, -2.1915701804e-02, 4.9999965819e+00
2.2800000000e-01, -8.3340696656e-03, 4.9999965819e+00
2.2900000000e-01, -1.6813210172e-02, 4.9999965819e+00
2.3000000000e-01, -3.0379834981e-02, 4.9999965819e+00
2.3100000000e-01, -3.9714393202e-02, 4.9999965819e+00
2.3200000000e-01, -3.1115194070e-02, 4.9999965819e+00
2.3300000000e-01, -2.0224876145e-02, 4.9999965819e+00
2.3400000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.3500000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.3600000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.3700000000e-01, -5.5347026879e-02, 4.9999965819e+00
2.3800000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.3900000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.4000000000e-01, -3.1690474989e-02, 4.9999965819e+00
2.4100000000e-01, -4.4631794452e-02, 4.9999965819e+00
2.4200000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.4300000000e-01, -3.1105189184e-02, 4.9999965819e+00
2.4400000000e-01, -1.6177899939e-02, 4.9999965819e+00
2.4500000000e-01, -9.1444653954e-03, 4.9999965819e+00
2.4600000000e-01, -2.0705110652e-02, 4.9999965819e+00
2.4700000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.4800000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.4900000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.5000000000e-01, -1.8694128656e-02, 4.9999965819e+00
2.5100000000e-01, -3.2350797435e-02, 4.9999965819e+00
2.5200000000e-01, -4.2790895510e-02, 4.9999965819e+00
2.5300000000e-01, -5.7498077273e-02, 4.9999965819e+00
2.5400000000e-01, -4.9023939209e-02, 4.9999965819e+00
2.5500000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.5600000000e-01, -2.7513435271e-02, 4.9999965819e+00
2.5700000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.5800000000e-01, -4.7788335844e-02, 4.9999965819e+00
2.5900000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.6000000000e-01, -2.8503918940e-02, 4.9999965819e+00
2.6100000000e-01, -1.2346028772e-02, 4.9999965819e+00
2.6200000000e-01, -1.3521602825e-02, 4.9999965819e+00
2.6300000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.6400000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.6500000000e-01, -3.3421320190e-02, 4.9999965819e+00
2.6600000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.6700000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.6800000000e-01, -3.3081154081e-02, 4.9999965819e+00
2.6900000000e-01, -4.8288580121e-02, 4.9999965819e+00
2.7000000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.7100000000e-01, -4.4766860407e-02, 4.9999965819e+00
2.7200000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.7300000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.7400000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.7500000000e-01, -4.8553709588e-02, 4.9999965819e+00
2.7600000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.7700000000e-01, -2.3296376010e-02, 4.9999965819e+00
2.7800000000e-01, -8.8143041721e-03, 4.9999965819e+00
2.7900000000e-01, -1.7133366509e-02, 4.9999965819e+00
2.8000000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.8100000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.8200000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.8300000000e-01, -1.9679609883e-02, 4.9999965819e+00
2.8400000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.8500000000e-01, -3.6822981278e-02, 4.9999965819e+00
2.8600000000e-01, -5.3946342901e-02, 4.9999965819e+00
2.8700000000e-01, -5.3316035111e-02, 4.9999965819e+00
2.8800000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.8900000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.9000000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.9100000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.9200000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.9300000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.9400000000e-01, -1.7403498419e-02, 4.9999965819e+00
2.9500000000e-01, -1.0605178686e-02, 4.9999965819e+00
2.9600000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.9700000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.9800000000e-01, -3.5692429210e-02, 4.9999965819e+00
2.9900000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.0000000000e-01, -1.9019287436e-02, 4.9999965819e+00
3.0100000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.0200000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.0300000000e-01, -5.6082385967e-02, 4.9999965819e+00
3.0400000000e-01, -4.9814325168e-02, 4.9999965819e+00
3.0500000000e-01, -3.7928521131e-02, 4.9999965819e+00
3.0600000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.0700000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.0800000000e-01, -4.7778330958e-02, 4.9999965819e+00
3.0900000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.1000000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.1100000000e-01, -1.3501593054e-02, 4.9999965819e+00
3.1200000000e-01, -1.4402032753e-02, 4.9999965819e+00
3.1300000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.1400000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.1500000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.1600000000e-01, -2.3716581203e-02, 4.9999965819e+00
3.1700000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.1800000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.1900000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.2000000000e-01, -5.7933289794e-02, 4.9999965819e+00
3.2100000000e-01, -4.6167544384e-02, 4.9999965819e+00
3.2200000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.2300000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.2400000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.2500000000e-01, -4.9239044249e-02, 4.9999965819e+00
3.2600000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.2700000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.2800000000e-01, -1.0945344795e-02, 4.9999965819e+00
3.2900000000e-01, -2.0219873702e-02, 4.9999965819e+00
3.3000000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.3100000000e-01, -3.8238672583e-02, 4.9999965819e+00
3.3200000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.3300000000e-01, -2.0640078896e-02, 4.9999965819e+00
3.3400000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.3500000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.3600000000e-01, -5.3516132823e-02, 4.9999965819e+00
3.3700000000e-01, -5.5121916954e-02, 4.9999965819e+00
3.3800000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.3900000000e-01, -2.8638984895e-02, 4.9999965819e+00
3.4000000000e-01, -3.1900577585e-02, 4.9999965819e+00
3.4100000000e-01, -4.3831403607e-02, 4.9999965819e+00
3.4200000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.4300000000e-01, -3.3161193165e-02, 4.9999965819e+00
3.4400000000e-01, -1.5722677646e-02, 4.9999965819e+00
3.4500000000e-01, -9.5096437180e-03, 4.9999965819e+00
3.4600000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.4700000000e-01, -3.5487329056e-02, 4.9999965819e+00
3.4800000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.4900000000e-01, -2.8033689319e-02, 4.9999965819e+00
3.5000000000e-01, -2.0274900573e-02, 4.9999965819e+00
3.5100000000e-01, -3.3936571795e-02, 4.9999965819e+00
3.5200000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.5300000000e-01, -5.8638634226e-02, 4.9999965819e+00
3.5400000000e-01, -5.1885336477e-02, 4.9999965819e+00
3.5500000000e-01, -3.8293699454e-02, 4.9999965819e+00
3.5600000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.5700000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.5800000000e-01, -4.8973914782e-02, 4.9999965819e+00
3.5900000000e-01, -4.0839942827e-02, 4.9999965819e+00
3.6000000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.6100000000e-01, -1.3061378089e-02, 4.9999965819e+00
3.6200000000e-01, -1.5057352757e-02, 4.9999965819e+00
3.6300000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.6400000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.6500000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.6600000000e-01, -2.3461456622e-02, 4.9999965819e+00
3.6700000000e-01, -2.2961212344e-02, 4.9999965819e+00
3.6800000000e-01, -3.3916562024e-02, 4.9999965819e+00
3.6900000000e-01, -4.9159005164e-02, 4.9999965819e+00
3.7000000000e-01, -5.7543099258e-02, 4.9999965819e+00
3.7100000000e-01, -4.5402170639e-02, 4.9999965819e+00
3.7200000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.7300000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.7400000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.7500000000e-01, -4.7773328515e-02, 4.9999965819e+00
3.7600000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.7700000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.7800000000e-01, -1.1430581744e-02, 4.9999965819e+00
3.7900000000e-01, -1.8398984532e-02, 4.9999965819e+00
3.8000000000e-01, -3.2125687510e-02, 4.9999965819e+00
3.8100000000e-01, -3.9219151367e-02, 4.9999965819e+00
3.8200000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.8300000000e-01, -2.0089810190e-02, 4.9999965819e+00
3.8400000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.8500000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.8600000000e-01, -5.3451101066e-02, 4.9999965819e+00
3.8700000000e-01, -5.4346538323e-02, 4.9999965819e+00
3.8800000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.8900000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.9000000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.9100000000e-01, -4.4331647885e-02, 4.9999965819e+00
3.9200000000e-01, -4.6537725149e-02, 4.9999965819e+00
3.9300000000e-01, -3.3201212707e-02, 4.9999965819e+00
3.9400000000e-01, -1.6232926810e-02, 4.9999965819e+00
3.9500000000e-01, -8.5091551628e-03, 4.9999965819e+00
3.9600000000e-01, -2.1320411113e-02, 4.9999965819e+00
3.9700000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.9800000000e-01, -3.4726957754e-02, 4.9999965819e+00
3.9900000000e-01, -2.5802599841e-02, 4.9999965819e+00
4.0000000000e-01, -1.9214382704e-02, 4.9999965819e+00
4.0100000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.0200000000e-01, -4.2350680545e-02, 4.9999965819e+00
4.0300000000e-01, -5.8678653768e-02, 4.9999965819e+00
4.0400000000e-01, -5.0939874793e-02, 4.9999965819e+00
4.0500000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.0600000000e-01, -2.9119219402e-02, 4.9999965819e+00
4.0700000000e-01, -3.7248188914e-02, 4.9999965819e+00
4.0800000000e-01, -4.9149000279e-02, 4.9999965819e+00
4.0900000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.1000000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.1100000000e-01, -1.2696199767e-02, 4.9999965819e+00
4.1200000000e-01, -1.2616160682e-02, 4.9999965819e+00
4.1300000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.1400000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.1500000000e-01, -3.2315780336e-02, 4.9999965819e+00
4.1600000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.1700000000e-01, -1.9779658738e-02, 4.9999965819e+00
4.1800000000e-01, -3.3241232250e-02, 4.9999965819e+00
4.1900000000e-01, -4.9939386237e-02, 4.9999965819e+00
4.2000000000e-01, -5.8613622012e-02, 4.9999965819e+00
