% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -4.3621301011e-02, 4.9999965819e+00
6.9000000000e-02, -3.3851530268e-02, 4.9999965819e+00
7.0000000000e-02, -2.2816141503e-02, 4.9999965819e+00
7.1000000000e-02, -2.9029175432e-02, 4.9999965819e+00
7.2000000000e-02, -3.9024056099e-02, 4.9999965819e+00
7.3000000000e-02, -5.5882288256e-02, 4.9999965819e+00
7.4000000000e-02, -5.2355566098e-02, 4.9999965819e+00
7.5000000000e-02, -3.7808462504e-02, 4.9999965819e+00
7.6000000000e-02, -2.1630562565e-02, 4.9999965819e+00
7.7000000000e-02, -2.7893620922e-02, 4.9999965819e+00
7.8000000000e-02, -4.0919981911e-02, 4.9999965819e+00
7.9000000000e-02, -3.9484280835e-02, 4.9999965819e+00
8.0000000000e-02, -2.8613972681e-02, 4.9999965819e+00
8.1000000000e-02, -1.4937294131e-02, 4.9999965819e+00
8.2000000000e-02, -1.0565159144e-02, 4.9999965819e+00
8.3000000000e-02, -2.3181319826e-02, 4.9999965819e+00
8.4000000000e-02, -3.8273689683e-02, 4.9999965819e+00
8.5000000000e-02, -3.8613855791e-02, 4.9999965819e+00
8.6000000000e-02, -2.8593962910e-02, 4.9999965819e+00
8.7000000000e-02, -2.0069800419e-02, 4.9999965819e+00
8.8000000000e-02, -3.5327250887e-02, 4.9999965819e+00
8.9000000000e-02, -4.4681818879e-02, 4.9999965819e+00
9.0000000000e-02, -5.6692683986e-02, 4.9999965819e+00
9.1000000000e-02, -5.0184505933e-02, 4.9999965819e+00
9.2000000000e-02, -3.5717441424e-02, 4.9999965819e+00
9.3000000000e-02, -2.5082248081e-02, 4.9999965819e+00
9.4000000000e-02, -3.2730983086e-02, 4.9999965819e+00
9.5000000000e-02, -4.6647778890e-02, 4.9999965819e+00
9.6000000000e-02, -3.7068100974e-02, 4.9999965819e+00
9.7000000000e-02, -2.7838594051e-02, 4.9999965819e+00
9.8000000000e-02, -1.1405569530e-02, 4.9999965819e+00
9.9000000000e-02, -1.3566624810e-02, 4.9999965819e+00
1.0000000000e-01, -2.7228296032e-02, 4.9999965819e+00
1.0100000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.0200000000e-01, -3.7618369679e-02, 4.9999965819e+00
1.0300000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.0400000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.0500000000e-01, -3.9534305262e-02, 4.9999965819e+00
1.0600000000e-01, -5.1210006703e-02, 4.9999965819e+00
1.0700000000e-01, -5.6277481235e-02, 4.9999965819e+00
1.0800000000e-01, -4.3371178872e-02, 4.9999965819e+00
1.0900000000e-01, -2.6507944272e-02, 4.9999965819e+00
1.1000000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.1100000000e-01, -3.6237695473e-02, 4.9999965819e+00
1.1200000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.1300000000e-01, -3.2690963544e-02, 4.9999965819e+00
1.1400000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.1500000000e-01, -1.0760254412e-02, 4.9999965819e+00
1.1600000000e-01, -2.0034783320e-02, 4.9999965819e+00
1.1700000000e-01, -3.5282228902e-02, 4.9999965819e+00
1.1800000000e-01, -4.2395702530e-02, 4.9999965819e+00
1.1900000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.2000000000e-01, -2.2856161046e-02, 4.9999965819e+00
1.2100000000e-01, -3.1600431019e-02, 4.9999965819e+00
1.2200000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.2300000000e-01, -5.5577139246e-02, 4.9999965819e+00
1.2400000000e-01, -5.4771745959e-02, 4.9999965819e+00
1.2500000000e-01, -3.9484280835e-02, 4.9999965819e+00
1.2600000000e-01, -2.1770630963e-02, 4.9999965819e+00
1.2700000000e-01, -2.9054187646e-02, 4.9999965819e+00
1.2800000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.2900000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.3000000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.3100000000e-01, -1.5002325887e-02, 4.9999965819e+00
1.3200000000e-01, -1.0415085861e-02, 4.9999965819e+00
1.3300000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.3400000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.3500000000e-01, -4.0784915956e-02, 4.9999965819e+00
1.3600000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.3700000000e-01, -2.1220362258e-02, 4.9999965819e+00
1.3800000000e-01, -3.4761974854e-02, 4.9999965819e+00
1.3900000000e-01, -4.3896435363e-02, 4.9999965819e+00
1.4000000000e-01, -5.5587144132e-02, 4.9999965819e+00
1.4100000000e-01, -4.6617764234e-02, 4.9999965819e+00
1.4200000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.4300000000e-01, -2.3771608074e-02, 4.9999965819e+00
1.4400000000e-01, -3.4031618208e-02, 4.9999965819e+00
1.4500000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.4600000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.4700000000e-01, -2.7563459698e-02, 4.9999965819e+00
1.4800000000e-01, -1.3241466029e-02, 4.9999965819e+00
1.4900000000e-01, -1.6488051391e-02, 4.9999965819e+00
1.5000000000e-01, -2.9734519863e-02, 4.9999965819e+00
1.5100000000e-01, -4.4636796894e-02, 4.9999965819e+00
1.5200000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.5300000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.5400000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.5500000000e-01, -3.7498311052e-02, 4.9999965819e+00
1.5600000000e-01, -5.0754784410e-02, 4.9999965819e+00
1.5700000000e-01, -5.8813719723e-02, 4.9999965819e+00
1.5800000000e-01, -4.5372155982e-02, 4.9999965819e+00
1.5900000000e-01, -2.8318828558e-02, 4.9999965819e+00
1.6000000000e-01, -2.6507944272e-02, 4.9999965819e+00
1.6100000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.6200000000e-01, -4.6307612782e-02, 4.9999965819e+00
1.6300000000e-01, -3.3041134539e-02, 4.9999965819e+00
1.6400000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.6500000000e-01, -9.3945875342e-03, 4.9999965819e+00
1.6600000000e-01, -1.8884221481e-02, 4.9999965819e+00
1.6700000000e-01, -3.3356288433e-02, 4.9999965819e+00
1.6800000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.6900000000e-01, -3.4481838058e-02, 4.9999965819e+00
1.7000000000e-01, -2.1695594321e-02, 4.9999965819e+00
1.7100000000e-01, -3.1190230711e-02, 4.9999965819e+00
1.7200000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.7300000000e-01, -5.6492586275e-02, 4.9999965819e+00
1.7400000000e-01, -5.2400588083e-02, 4.9999965819e+00
1.7500000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.7600000000e-01, -2.3071266085e-02, 4.9999965819e+00
1.7700000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.7800000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.7900000000e-01, -4.1605316572e-02, 4.9999965819e+00
1.8000000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.8100000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.8200000000e-01, -1.1255496247e-02, 4.9999965819e+00
1.8300000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.8400000000e-01, -4.1130084508e-02, 4.9999965819e+00
1.8500000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.8600000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.8700000000e-01, -2.2015750659e-02, 4.9999965819e+00
1.8800000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.8900000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.9000000000e-01, -5.7047857423e-02, 4.9999965819e+00
1.9100000000e-01, -4.9189019821e-02, 4.9999965819e+00
1.9200000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.9300000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.9400000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.9500000000e-01, -4.5527231709e-02, 4.9999965819e+00
1.9600000000e-01, -3.5397285086e-02, 4.9999965819e+00
1.9700000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.9800000000e-01, -9.3595704348e-03, 4.9999965819e+00
1.9900000000e-01, -1.2841270607e-02, 4.9999965819e+00
2.0000000000e-01, -2.7313337559e-02, 4.9999965819e+00
2.0100000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.0200000000e-01, -3.5017099435e-02, 4.9999965819e+00
2.0300000000e-01, -2.4481954948e-02, 4.9999965819e+00
2.0400000000e-01, -2.5917656025e-02, 4.9999965819e+00
2.0500000000e-01, -3.6592868910e-02, 4.9999965819e+00
2.0600000000e-01, -5.0999904106e-02, 4.9999965819e+00
2.0700000000e-01, -5.6392537419e-02, 4.9999965819e+00
2.0800000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.0900000000e-01, -2.6087739079e-02, 4.9999965819e+00
2.1000000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.1100000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.1200000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.1300000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.1400000000e-01, -1.9714626982e-02, 4.9999965819e+00
2.1500000000e-01, -7.6637423335e-03, 4.9999965819e+00
2.1600000000e-01, -1.8108842851e-02, 4.9999965819e+00
2.1700000000e-01, -3.3261242021e-02, 4.9999965819e+00
2.1800000000e-01, -4.3056024977e-02, 4.9999965819e+00
2.1900000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.2000000000e-01, -2.0745130194e-02, 4.9999965819e+00
2.2100000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.2200000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.2300000000e-01, -5.6592635130e-02, 4.9999965819e+00
2.2400000000e-01, -5.1415106856e-02, 4.9999965819e+00
2.2500000000e-01, -3.7648384336e-02, 4.9999965819e+00
2.2600000000e-01, -2.1695594321e-02, 4.9999965819e+00
2.2700000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.2800000000e-01, -4.1505267716e-02, 4.9999965819e+00
2.2900000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.3000000000e-01, -2.9689497878e-02, 4.9999965819e+00
2.3100000000e-01, -1.5137391842e-02, 4.9999965819e+00
2.3200000000e-01, -1.2140928618e-02, 4.9999965819e+00
2.3300000000e-01, -2.5622511901e-02, 4.9999965819e+00
2.3400000000e-01, -4.1480255502e-02, 4.9999965819e+00
2.3500000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.3600000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.3700000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.3800000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.3900000000e-01, -4.3741359637e-02, 4.9999965819e+00
2.4000000000e-01, -5.4396562751e-02, 4.9999965819e+00
2.4100000000e-01, -4.5477207281e-02, 4.9999965819e+00
2.4200000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.4300000000e-01, -2.2455965624e-02, 4.9999965819e+00
2.4400000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.4500000000e-01, -4.4666811551e-02, 4.9999965819e+00
2.4600000000e-01, -3.6042600204e-02, 4.9999965819e+00
2.4700000000e-01, -2.7883616036e-02, 4.9999965819e+00
2.4800000000e-01, -1.1910816251e-02, 4.9999965819e+00
2.4900000000e-01, -1.6062843755e-02, 4.9999965819e+00
2.5000000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.5100000000e-01, -4.4611784680e-02, 4.9999965819e+00
2.5200000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.5300000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.5400000000e-01, -2.4411920749e-02, 4.9999965819e+00
2.5500000000e-01, -3.6602873795e-02, 4.9999965819e+00
2.5600000000e-01, -4.9919376466e-02, 4.9999965819e+00
2.5700000000e-01, -5.4361545652e-02, 4.9999965819e+00
2.5800000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.5900000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.6000000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.6100000000e-01, -3.8193650598e-02, 4.9999965819e+00
2.6200000000e-01, -4.6392654309e-02, 4.9999965819e+00
2.6300000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.6400000000e-01, -2.4702062430e-02, 4.9999965819e+00
2.6500000000e-01, -1.3931803132e-02, 4.9999965819e+00
2.6600000000e-01, -2.3416434637e-02, 4.9999965819e+00
2.6700000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.6800000000e-01, -4.4146557502e-02, 4.9999965819e+00
2.6900000000e-01, -3.3866537597e-02, 4.9999965819e+00
2.7000000000e-01, -2.1900694475e-02, 4.9999965819e+00
2.7100000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.7200000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.7300000000e-01, -5.5001858327e-02, 4.9999965819e+00
2.7400000000e-01, -5.2545658924e-02, 4.9999965819e+00
2.7500000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.7600000000e-01, -2.2971217229e-02, 4.9999965819e+00
2.7700000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.7800000000e-01, -4.3166078718e-02, 4.9999965819e+00
2.7900000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.8000000000e-01, -2.9224270700e-02, 4.9999965819e+00
2.8100000000e-01, -1.4156913057e-02, 4.9999965819e+00
2.8200000000e-01, -9.7947829563e-03, 4.9999965819e+00
2.8300000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.8400000000e-01, -3.9644359003e-02, 4.9999965819e+00
2.8500000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.8600000000e-01, -3.0709996205e-02, 4.9999965819e+00
2.8700000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.8800000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.8900000000e-01, -4.7448169735e-02, 4.9999965819e+00
2.9000000000e-01, -5.8698663539e-02, 4.9999965819e+00
2.9100000000e-01, -4.8673768215e-02, 4.9999965819e+00
2.9200000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.9300000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.9400000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.9500000000e-01, -4.6762835074e-02, 4.9999965819e+00
2.9600000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.9700000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.9800000000e-01, -1.0179971050e-02, 4.9999965819e+00
2.9900000000e-01, -1.4367015654e-02, 4.9999965819e+00
3.0000000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.0100000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.0200000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.0300000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.0400000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.0500000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.0600000000e-01, -5.2905834804e-02, 4.9999965819e+00
3.0700000000e-01, -5.7538096815e-02, 4.9999965819e+00
3.0800000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.0900000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.1000000000e-01, -2.6678027327e-02, 4.9999965819e+00
3.1100000000e-01, -3.9064075641e-02, 4.9999965819e+00
3.1200000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.1300000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.1400000000e-01, -2.0620069125e-02, 4.9999965819e+00
3.1500000000e-01, -9.4396095192e-03, 4.9999965819e+00
3.1600000000e-01, -1.8459013845e-02, 4.9999965819e+00
3.1700000000e-01, -3.4266733019e-02, 4.9999965819e+00
3.1800000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.1900000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.2000000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.2100000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.2200000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.2300000000e-01, -5.7848248267e-02, 4.9999965819e+00
3.2400000000e-01, -5.3100930072e-02, 4.9999965819e+00
3.2500000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.2600000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.2700000000e-01, -2.9249282914e-02, 4.9999965819e+00
3.2800000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.2900000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.3000000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.3100000000e-01, -1.4352008326e-02, 4.9999965819e+00
3.3200000000e-01, -9.5646705886e-03, 4.9999965819e+00
3.3300000000e-01, -2.2741104862e-02, 4.9999965819e+00
3.3400000000e-01, -3.9979522669e-02, 4.9999965819e+00
3.3500000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.3600000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.3700000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.3800000000e-01, -3.5712438981e-02, 4.9999965819e+00
3.3900000000e-01, -4.6967935228e-02, 4.9999965819e+00
3.4000000000e-01, -5.8988805220e-02, 4.9999965819e+00
3.4100000000e-01, -4.8198536151e-02, 4.9999965819e+00
3.4200000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.4300000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.4400000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.4500000000e-01, -4.5527231709e-02, 4.9999965819e+00
3.4600000000e-01, -3.3466342175e-02, 4.9999965819e+00
3.4700000000e-01, -2.4271852351e-02, 4.9999965819e+00
3.4800000000e-01, -8.3740892078e-03, 4.9999965819e+00
3.4900000000e-01, -1.2601153354e-02, 4.9999965819e+00
3.5000000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.5100000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.5200000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.5300000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.5400000000e-01, -2.8138740618e-02, 4.9999965819e+00
3.5500000000e-01, -3.8949019458e-02, 4.9999965819e+00
3.5600000000e-01, -5.2955859232e-02, 4.9999965819e+00
3.5700000000e-01, -5.6737705971e-02, 4.9999965819e+00
3.5800000000e-01, -4.2980988335e-02, 4.9999965819e+00
3.5900000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.6000000000e-01, -2.5247328693e-02, 4.9999965819e+00
3.6100000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.6200000000e-01, -4.4811882392e-02, 4.9999965819e+00
3.6300000000e-01, -3.2090670411e-02, 4.9999965819e+00
3.6400000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.6500000000e-01, -8.1139621834e-03, 4.9999965819e+00
3.6600000000e-01, -1.9109331406e-02, 4.9999965819e+00
3.6700000000e-01, -3.6913025247e-02, 4.9999965819e+00
3.6800000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.6900000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.7000000000e-01, -2.1020264547e-02, 4.9999965819e+00
3.7100000000e-01, -3.2821027056e-02, 4.9999965819e+00
3.7200000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.7300000000e-01, -5.7292977119e-02, 4.9999965819e+00
3.7400000000e-01, -5.3401076639e-02, 4.9999965819e+00
3.7500000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.7600000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.7700000000e-01, -3.1510387049e-02, 4.9999965819e+00
3.7800000000e-01, -4.5272107127e-02, 4.9999965819e+00
3.7900000000e-01, -4.1325179776e-02, 4.9999965819e+00
3.8000000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.8100000000e-01, -1.3411549084e-02, 4.9999965819e+00
3.8200000000e-01, -9.9248464685e-03, 4.9999965819e+00
3.8300000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.8400000000e-01, -4.0659854887e-02, 4.9999965819e+00
3.8500000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.8600000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.8700000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.8800000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.8900000000e-01, -4.8548707146e-02, 4.9999965819e+00
3.9000000000e-01, -6.0259425685e-02, 4.9999965819e+00
3.9100000000e-01, -4.9199024706e-02, 4.9999965819e+00
3.9200000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.9300000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.9400000000e-01, -3.6367758985e-02, 4.9999965819e+00
3.9500000000e-01, -4.7723304087e-02, 4.9999965819e+00
3.9600000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.9700000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.9800000000e-01, -1.0725237313e-02, 4.9999965819e+00
3.9900000000e-01, -1.4637147564e-02, 4.9999965819e+00
4.0000000000e-01, -2.7988667334e-02, 4.9999965819e+00
4.0100000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.0200000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.0300000000e-01, -2.4056747312e-02, 4.9999965819e+00
4.0400000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.0500000000e-01, -3.7683401435e-02, 4.9999965819e+00
4.0600000000e-01, -5.1840314492e-02, 4.9999965819e+00
4.0700000000e-01, -5.7343001547e-02, 4.9999965819e+00
4.0800000000e-01, -4.3991481776e-02, 4.9999965819e+00
4.0900000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.1000000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.1100000000e-01, -3.8518809379e-02, 4.9999965819e+00
4.1200000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.1300000000e-01, -3.1965609342e-02, 4.9999965819e+00
4.1400000000e-01, -1.8904231252e-02, 4.9999965819e+00
4.1500000000e-01, -6.3881194255e-03, 4.9999965819e+00
4.1600000000e-01, -1.6488051391e-02, 4.9999965819e+00
4.1700000000e-01, -3.2270758351e-02, 4.9999965819e+00
4.1800000000e-01, -4.0679864658e-02, 4.9999965819e+00
4.1900000000e-01, -3.3046136981e-02, 4.9999965819e+00
4.2000000000e-01, -2.0525022712e-02, 4.9999965819e+00
