% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1000000000e-02, -4.3371178872e-02, 4.8332251447e+00
5.2000000000e-02, -3.3831520497e-02, 4.8326648711e+00
5.3000000000e-02, -2.4887152813e-02, 4.8292782173e+00
5.4000000000e-02, -9.8047878419e-03, 4.8290381001e+00
5.5000000000e-02, -1.4447054738e-02, 4.8325998393e+00
5.6000000000e-02, -2.7768559852e-02, 4.8342756576e+00
5.7000000000e-02, -4.1895458253e-02, 4.8338154329e+00
5.8000000000e-02, -3.5547358370e-02, 4.8360215102e+00
5.9000000000e-02, -2.4046742426e-02, 4.8373921795e+00
6.0000000000e-02, -2.7638496340e-02, 4.8366418131e+00
6.1000000000e-02, -3.7968540673e-02, 4.8361765859e+00
6.2000000000e-02, -5.1029918763e-02, 4.8354562341e+00
6.3000000000e-02, -5.6667671772e-02, 4.8359964980e+00
6.4000000000e-02, -4.5472204838e-02, 4.8339404940e+00
6.5000000000e-02, -3.1585423691e-02, 4.8344607480e+00
6.6000000000e-02, -2.6452917402e-02, 4.8334652619e+00
6.7000000000e-02, -3.5722443867e-02, 4.8318944949e+00
6.8000000000e-02, -4.3446215514e-02, 4.8320995950e+00
6.9000000000e-02, -2.9149234058e-02, 4.8317394192e+00
7.0000000000e-02, -1.8263918577e-02, 4.8330600640e+00
7.1000000000e-02, -7.8638400446e-03, 4.8347158726e+00
7.2000000000e-02, -1.7403498419e-02, 4.8370470109e+00
7.3000000000e-02, -3.0209751927e-02, 4.8376973285e+00
7.4000000000e-02, -4.1525277487e-02, 4.8358264149e+00
7.5000000000e-02, -3.5177177604e-02, 4.8350260241e+00
7.6000000000e-02, -2.3191324712e-02, 4.8336003279e+00
7.7000000000e-02, -3.5287231345e-02, 4.8323497172e+00
7.8000000000e-02, -4.2540773371e-02, 4.8315993508e+00
7.9000000000e-02, -5.8173407047e-02, 4.8322296585e+00
8.0000000000e-02, -5.5722210087e-02, 4.8329600152e+00
8.1000000000e-02, -4.2455731844e-02, 4.8343206796e+00
8.2000000000e-02, -2.8033689319e-02, 4.8351160680e+00
8.3000000000e-02, -3.1000137886e-02, 4.8362216079e+00
8.4000000000e-02, -4.2420714744e-02, 4.8358764393e+00
8.5000000000e-02, -3.9964515341e-02, 4.8369119450e+00
8.6000000000e-02, -2.9499405053e-02, 4.8373171429e+00
8.7000000000e-02, -1.5737684975e-02, 4.8359314662e+00
8.8000000000e-02, -1.1455593958e-02, 4.8355562830e+00
8.9000000000e-02, -2.3481466393e-02, 4.8351310754e+00
9.0000000000e-02, -3.8243675026e-02, 4.8322296585e+00
9.1000000000e-02, -3.9264173352e-02, 4.8304838060e+00
9.2000000000e-02, -3.0554920479e-02, 4.8304888085e+00
9.3000000000e-02, -2.4131783954e-02, 4.8291131367e+00
9.4000000000e-02, -3.6582864024e-02, 4.8304337816e+00
9.5000000000e-02, -4.7698291874e-02, 4.8340155306e+00
9.6000000000e-02, -6.0029313318e-02, 4.8347759019e+00
9.7000000000e-02, -5.0909860136e-02, 4.8358964491e+00
9.8000000000e-02, -3.6752947079e-02, 4.8387128244e+00
9.9000000000e-02, -2.7128247177e-02, 4.8378223896e+00
1.0000000000e-01, -3.4266733019e-02, 4.8364917398e+00
1.0100000000e-01, -4.6592752020e-02, 4.8355812952e+00
1.0200000000e-01, -3.4842013938e-02, 4.8349259752e+00
1.0300000000e-01, -2.5997695109e-02, 4.8333051837e+00
1.0400000000e-01, -1.1060400979e-02, 4.8322496683e+00
1.0500000000e-01, -1.4552106037e-02, 4.8300636008e+00
1.0600000000e-01, -2.7013190993e-02, 4.8318944949e+00
1.0700000000e-01, -4.2025521765e-02, 4.8317494240e+00
1.0800000000e-01, -3.5597382797e-02, 4.8321246072e+00
1.0900000000e-01, -2.3786615402e-02, 4.8347208750e+00
1.1000000000e-01, -2.7628491454e-02, 4.8345007676e+00
1.1100000000e-01, -3.9074080527e-02, 4.8353411780e+00
1.1200000000e-01, -5.1825307164e-02, 4.8353311731e+00
1.1300000000e-01, -5.7858253153e-02, 4.8369219499e+00
1.1400000000e-01, -4.6997949885e-02, 4.8359364686e+00
1.1500000000e-01, -3.2520880490e-02, 4.8360865419e+00
1.1600000000e-01, -2.8919121691e-02, 4.8358814418e+00
1.1700000000e-01, -3.7518320823e-02, 4.8331050860e+00
1.1800000000e-01, -4.4406684527e-02, 4.8326248515e+00
1.1900000000e-01, -2.8824075278e-02, 4.8326448613e+00
1.2000000000e-01, -1.9269409575e-02, 4.8310140650e+00
1.2100000000e-01, -7.1184760709e-03, 4.8322596732e+00
1.2200000000e-01, -1.5997811999e-02, 4.8340705575e+00
1.2300000000e-01, -2.9444378182e-02, 4.8355712903e+00
1.2400000000e-01, -3.9319200223e-02, 4.8357263660e+00
1.2500000000e-01, -3.2210729038e-02, 4.8358164100e+00
1.2600000000e-01, -2.2280880126e-02, 4.8346358335e+00
1.2700000000e-01, -3.3591403244e-02, 4.8346508409e+00
1.2800000000e-01, -4.3356171544e-02, 4.8332401520e+00
1.2900000000e-01, -5.6812742612e-02, 4.8334602595e+00
1.3000000000e-01, -5.2760763963e-02, 4.8326348564e+00
1.3100000000e-01, -4.2620812455e-02, 4.8329199956e+00
1.3200000000e-01, -2.6527954044e-02, 4.8348959605e+00
1.3300000000e-01, -3.0314803225e-02, 4.8347208750e+00
1.3400000000e-01, -4.1490260388e-02, 4.8355612854e+00
1.3500000000e-01, -3.8608853349e-02, 4.8358264149e+00
1.3600000000e-01, -2.8173757717e-02, 4.8350810509e+00
1.3700000000e-01, -1.4917284359e-02, 4.8343957163e+00
1.3800000000e-01, -9.5296534892e-03, 4.8348759508e+00
1.3900000000e-01, -2.1700596764e-02, 4.8340655550e+00
1.4000000000e-01, -3.6873005705e-02, 4.8339805135e+00
1.4100000000e-01, -4.0564808474e-02, 4.8317494240e+00
1.4200000000e-01, -3.1515389492e-02, 4.8293932735e+00
1.4300000000e-01, -2.4787103957e-02, 4.8301636497e+00
1.4400000000e-01, -3.8078594414e-02, 4.8302937132e+00
1.4500000000e-01, -4.7618252789e-02, 4.8303337327e+00
1.4600000000e-01, -5.9178898046e-02, 4.8331701178e+00
1.4700000000e-01, -5.1725258309e-02, 4.8333351984e+00
1.4800000000e-01, -3.7478301281e-02, 4.8343156772e+00
1.4900000000e-01, -2.6858115267e-02, 4.8366968399e+00
1.5000000000e-01, -3.4847016381e-02, 4.8363566738e+00
1.5100000000e-01, -4.6022473543e-02, 4.8339855160e+00
1.5200000000e-01, -3.4201701263e-02, 4.8342956674e+00
1.5300000000e-01, -2.4321876779e-02, 4.8330050372e+00
1.5400000000e-01, -9.5146461608e-03, 4.8314742897e+00
1.5500000000e-01, -1.3906790919e-02, 4.8310340747e+00
1.5600000000e-01, -2.6087739079e-02, 4.8306438842e+00
1.5700000000e-01, -4.1805414283e-02, 4.8286929315e+00
1.5800000000e-01, -3.7198164486e-02, 4.8304187743e+00
1.5900000000e-01, -2.5672536329e-02, 4.8323847343e+00
1.6000000000e-01, -2.7023195878e-02, 4.8329550127e+00
1.6100000000e-01, -3.8413758080e-02, 4.8330500592e+00
1.6200000000e-01, -5.2050417089e-02, 4.8335953254e+00
1.6300000000e-01, -5.9814208278e-02, 4.8346558433e+00
1.6400000000e-01, -4.6082502857e-02, 4.8348759508e+00
1.6500000000e-01, -3.0194744599e-02, 4.8336103328e+00
1.6600000000e-01, -2.7013190993e-02, 4.8331901276e+00
1.6700000000e-01, -3.7598359908e-02, 4.8325748271e+00
1.6800000000e-01, -4.4101535517e-02, 4.8305238256e+00
1.6900000000e-01, -2.9519414824e-02, 4.8321095999e+00
1.7000000000e-01, -1.8689126213e-02, 4.8330500592e+00
1.7100000000e-01, -7.3485884386e-03, 4.8330650665e+00
1.7200000000e-01, -1.6683146659e-02, 4.8340505477e+00
1.7300000000e-01, -3.0304798340e-02, 4.8339655062e+00
1.7400000000e-01, -3.9954510456e-02, 4.8332501569e+00
1.7500000000e-01, -3.2625931788e-02, 4.8324747782e+00
1.7600000000e-01, -2.4006722884e-02, 4.8317644314e+00
1.7700000000e-01, -3.5852507379e-02, 4.8307789501e+00
1.7800000000e-01, -4.4221594144e-02, 4.8293482515e+00
1.7900000000e-01, -5.8378507201e-02, 4.8315843434e+00
1.8000000000e-01, -5.4781750845e-02, 4.8322896879e+00
1.8100000000e-01, -4.1585306801e-02, 4.8315193117e+00
1.8200000000e-01, -2.5497450832e-02, 4.8311591358e+00
1.8300000000e-01, -2.8999160775e-02, 4.8325498149e+00
1.8400000000e-01, -4.0194627709e-02, 4.8328099419e+00
1.8500000000e-01, -3.6933035019e-02, 4.8340505477e+00
1.8600000000e-01, -2.6843107938e-02, 4.8341105770e+00
1.8700000000e-01, -1.2836268164e-02, 4.8344957651e+00
1.8800000000e-01, -8.2140110389e-03, 4.8346708506e+00
1.8900000000e-01, -1.9934734464e-02, 4.8338704598e+00
1.9000000000e-01, -3.5942551349e-02, 4.8325898344e+00
1.9100000000e-01, -3.8999043885e-02, 4.8305338304e+00
1.9200000000e-01, -2.8759043522e-02, 4.8296934201e+00
1.9300000000e-01, -2.3636542119e-02, 4.8278024967e+00
1.9400000000e-01, -3.6988061889e-02, 4.8288980317e+00
1.9500000000e-01, -4.6852879044e-02, 4.8292432002e+00
1.9600000000e-01, -5.7573113914e-02, 4.8310040601e+00
1.9700000000e-01, -4.8368619206e-02, 4.8327449102e+00
1.9800000000e-01, -3.5032106764e-02, 4.8325448124e+00
1.9900000000e-01, -2.6062726865e-02, 4.8346108213e+00
2.0000000000e-01, -3.2705970872e-02, 4.8355862976e+00
2.0100000000e-01, -4.3636308339e-02, 4.8333952277e+00
2.0200000000e-01, -3.3001114996e-02, 4.8323997416e+00
2.0300000000e-01, -2.4937177241e-02, 4.8344457407e+00
2.0400000000e-01, -9.6797267724e-03, 4.8334852717e+00
2.0500000000e-01, -1.2766233966e-02, 4.8319595266e+00
2.0600000000e-01, -2.5027221211e-02, 4.8313392237e+00
2.0700000000e-01, -4.0965003896e-02, 4.8300335862e+00
2.0800000000e-01, -3.5827495165e-02, 4.8269420765e+00
2.0900000000e-01, -2.4817118614e-02, 4.8286028875e+00
2.1000000000e-01, -2.7273318017e-02, 4.8294933223e+00
2.1100000000e-01, -3.7938526017e-02, 4.8286779242e+00
2.1200000000e-01, -5.1480138613e-02, 4.8304387840e+00
2.1300000000e-01, -5.6697686428e-02, 4.8319295120e+00
2.1400000000e-01, -4.4911931247e-02, 4.8321896390e+00
2.1500000000e-01, -3.0469878951e-02, 4.8340305379e+00
2.1600000000e-01, -2.7843596494e-02, 4.8337554036e+00
2.1700000000e-01, -3.5992575777e-02, 4.8323797318e+00
2.1800000000e-01, -4.2570788028e-02, 4.8320945926e+00
2.1900000000e-01, -2.8273806573e-02, 4.8316343679e+00
2.2000000000e-01, -1.9014284993e-02, 4.8306238744e+00
2.2100000000e-01, -7.5736983636e-03, 4.8304738011e+00
2.2200000000e-01, -1.5357499324e-02, 4.8283377581e+00
2.2300000000e-01, -2.9364339098e-02, 4.8281676750e+00
2.2400000000e-01, -4.1060050309e-02, 4.8296734103e+00
2.2500000000e-01, -3.3991598666e-02, 4.8295983736e+00
2.2600000000e-01, -2.2866165931e-02, 4.8302586961e+00
2.2700000000e-01, -3.4011608437e-02, 4.8307789501e+00
2.2800000000e-01, -4.2090553521e-02, 4.8299085251e+00
2.2900000000e-01, -5.9078849190e-02, 4.8301486424e+00
2.3000000000e-01, -5.3786264732e-02, 4.8313992530e+00
2.3100000000e-01, -4.1600314129e-02, 4.8316843923e+00
2.3200000000e-01, -2.6537958929e-02, 4.8279425651e+00
2.3300000000e-01, -3.0574930250e-02, 4.8268520326e+00
2.3400000000e-01, -4.0519786489e-02, 4.8286429071e+00
2.3500000000e-01, -3.7678398992e-02, 4.8280776310e+00
2.3600000000e-01, -2.7103234963e-02, 4.8285728729e+00
2.3700000000e-01, -1.4502081609e-02, 4.8312341724e+00
2.3800000000e-01, -8.8593261571e-03, 4.8316543776e+00
2.3900000000e-01, -1.8889223924e-02, 4.8297584518e+00
2.4000000000e-01, -3.5157167833e-02, 4.8314292677e+00
2.4100000000e-01, -3.8293699454e-02, 4.8292882222e+00
2.4200000000e-01, -2.9329321998e-02, 4.8280526188e+00
2.4300000000e-01, -2.1210357372e-02, 4.8262467370e+00
2.4400000000e-01, -3.4761974854e-02, 4.8256714561e+00
2.4500000000e-01, -4.5142043615e-02, 4.8260216271e+00
2.4600000000e-01, -5.8168404605e-02, 4.8273172597e+00
2.4700000000e-01, -4.9334090661e-02, 4.8269971034e+00
2.4800000000e-01, -3.6958047232e-02, 4.8270271181e+00
2.4900000000e-01, -2.6217802591e-02, 4.8269320716e+00
2.5000000000e-01, -3.3176200493e-02, 4.8272522280e+00
2.5100000000e-01, -4.5077011859e-02, 4.8285378558e+00
2.5200000000e-01, -3.3376298205e-02, 4.8291981782e+00
2.5300000000e-01, -2.4892155256e-02, 4.8285628680e+00
2.5400000000e-01, -9.6747243297e-03, 4.8292582075e+00
2.5500000000e-01, -1.1845784495e-02, 4.8310840992e+00
2.5600000000e-01, -2.3516483492e-02, 4.8283577678e+00
2.5700000000e-01, -3.9494285720e-02, 4.8265468836e+00
2.5800000000e-01, -3.5012096992e-02, 4.8251762142e+00
2.5900000000e-01, -2.4742081972e-02, 4.8216244799e+00
2.6000000000e-01, -2.6457919845e-02, 4.8212292869e+00
2.6100000000e-01, -3.7543333037e-02, 4.8244258478e+00
2.6200000000e-01, -5.0859835708e-02, 4.8254863657e+00
2.6300000000e-01, -5.7743196969e-02, 4.8274123062e+00
2.6400000000e-01, -4.6192556598e-02, 4.8290180903e+00
2.6500000000e-01, -3.0024661544e-02, 4.8286729217e+00
2.6600000000e-01, -2.7693523210e-02, 4.8293732637e+00
2.6700000000e-01, -3.8368736095e-02, 4.8289180414e+00
2.6800000000e-01, -4.4496728497e-02, 4.8279075480e+00
2.6900000000e-01, -2.9524417267e-02, 4.8256714561e+00
2.7000000000e-01, -1.9899717365e-02, 4.8253763119e+00
2.7100000000e-01, -7.9688913429e-03, 4.8263717981e+00
2.7200000000e-01, -1.6708158873e-02, 4.8271871962e+00
2.7300000000e-01, -2.9594451466e-02, 4.8256064243e+00
2.7400000000e-01, -3.9179131825e-02, 4.8250511532e+00
2.7500000000e-01, -3.2210729038e-02, 4.8255964194e+00
2.7600000000e-01, -2.2065775087e-02, 4.8261366832e+00
2.7700000000e-01, -3.1720489646e-02, 4.8245909284e+00
2.7800000000e-01, -4.0489771833e-02, 4.8254863657e+00
2.7900000000e-01, -5.5907300470e-02, 4.8265468836e+00
2.8000000000e-01, -5.4431579851e-02, 4.8261967126e+00
2.8100000000e-01, -4.1480255502e-02, 4.8260216271e+00
2.8200000000e-01, -2.5577489916e-02, 4.8264768494e+00
2.8300000000e-01, -3.0209751927e-02, 4.8240306548e+00
2.8400000000e-01, -4.2800900395e-02, 4.8221997608e+00
2.8500000000e-01, -3.9574324805e-02, 4.8240206500e+00
2.8600000000e-01, -2.7403381529e-02, 4.8241156964e+00
2.8700000000e-01, -1.3346517328e-02, 4.8248460530e+00
2.8800000000e-01, -9.4145973053e-03, 4.8261967126e+00
2.8900000000e-01, -2.1900694475e-02, 4.8285528631e+00
2.9000000000e-01, -3.3931569353e-02, 4.8270171132e+00
2.9100000000e-01, -3.7033083874e-02, 4.8266769471e+00
2.9200000000e-01, -2.8854089935e-02, 4.8270471278e+00
2.9300000000e-01, -2.3116288070e-02, 4.8242857794e+00
2.9400000000e-01, -3.5452311957e-02, 4.8227100099e+00
2.9500000000e-01, -4.4266616129e-02, 4.8223698438e+00
2.9600000000e-01, -5.7332996661e-02, 4.8216144750e+00
2.9700000000e-01, -5.1915351134e-02, 4.8214894139e+00
2.9800000000e-01, -3.7733425863e-02, 4.8218896093e+00
2.9900000000e-01, -2.7523440156e-02, 4.8236204545e+00
3.0000000000e-01, -3.5772468294e-02, 4.8251812167e+00
3.0100000000e-01, -4.7323108665e-02, 4.8270371229e+00
3.0200000000e-01, -3.5812487837e-02, 4.8280926384e+00
3.0300000000e-01, -2.5762580299e-02, 4.8283577678e+00
3.0400000000e-01, -1.1415574416e-02, 4.8291631611e+00
3.0500000000e-01, -1.5232438254e-02, 4.8287829755e+00
3.0600000000e-01, -2.5592497244e-02, 4.8289580610e+00
3.0700000000e-01, -3.9959512898e-02, 4.8250261409e+00
3.0800000000e-01, -3.4556874700e-02, 4.8215544457e+00
3.0900000000e-01, -2.4291862122e-02, 4.8209991745e+00
3.1000000000e-01, -2.8568950696e-02, 4.8183628872e+00
3.1100000000e-01, -4.0024544654e-02, 4.8193133513e+00
3.1200000000e-01, -5.0674745326e-02, 4.8220246753e+00
3.1300000000e-01, -5.6217451922e-02, 4.8247610115e+00
3.1400000000e-01, -4.7893387142e-02, 4.8256064243e+00
3.1500000000e-01, -3.0669976662e-02, 4.8276924429e+00
3.1600000000e-01, -2.8398867642e-02, 4.8302687010e+00
3.1700000000e-01, -3.9149117169e-02, 4.8288430048e+00
3.1800000000e-01, -4.6667788662e-02, 4.8293982759e+00
3.1900000000e-01, -3.3631422786e-02, 4.8276824381e+00
3.2000000000e-01, -2.2821143946e-02, 4.8266469324e+00
3.2100000000e-01, -1.0174968607e-02, 4.8245008845e+00
3.2200000000e-01, -1.9269409575e-02, 4.8245509089e+00
3.2300000000e-01, -3.2866049041e-02, 4.8220096680e+00
3.2400000000e-01, -4.1295165120e-02, 4.8209091305e+00
3.2500000000e-01, -3.2776005071e-02, 4.8207440499e+00
3.2600000000e-01, -2.1125315845e-02, 4.8226649880e+00
3.2700000000e-01, -3.5092136077e-02, 4.8226799953e+00
3.2800000000e-01, -4.1730377641e-02, 4.8252612558e+00
3.2900000000e-01, -5.3971355115e-02, 4.8273672842e+00
3.3000000000e-01, -5.4961838785e-02, 4.8271221645e+00
3.3100000000e-01, -4.3651315667e-02, 4.8269120619e+00
3.3200000000e-01, -2.8278809015e-02, 4.8280726286e+00
3.3300000000e-01, -3.1135203841e-02, 4.8264518371e+00
3.3400000000e-01, -4.2895946808e-02, 4.8230051541e+00
3.3500000000e-01, -4.1865443596e-02, 4.8219046167e+00
3.3600000000e-01, -3.0229761698e-02, 4.8232452713e+00
3.3700000000e-01, -1.6112868183e-02, 4.8236804838e+00
3.3800000000e-01, -1.1555642814e-02, 4.8249060823e+00
3.3900000000e-01, -2.1860674933e-02, 4.8278475187e+00
3.4000000000e-01, -3.6322737000e-02, 4.8291581587e+00
3.4100000000e-01, -3.8603850906e-02, 4.8285928826e+00
3.4200000000e-01, -2.9849576047e-02, 4.8304437865e+00
3.4300000000e-01, -2.3656551890e-02, 4.8280025944e+00
3.4400000000e-01, -3.7883499146e-02, 4.8252762631e+00
3.4500000000e-01, -4.6557734920e-02, 4.8250611580e+00
3.4600000000e-01, -5.8898761250e-02, 4.8253563022e+00
3.4700000000e-01, -5.0369596316e-02, 4.8240656719e+00
3.4800000000e-01, -3.8778936403e-02, 4.8234503715e+00
3.4900000000e-01, -2.9129224287e-02, 4.8243257990e+00
3.5000000000e-01, -3.5207192261e-02, 4.8239556182e+00
3.5100000000e-01, -4.7042971870e-02, 4.8243558136e+00
3.5200000000e-01, -3.6687915323e-02, 4.8262067174e+00
3.5300000000e-01, -2.7288325346e-02, 4.8268270203e+00
3.5400000000e-01, -1.1540635485e-02, 4.8295233370e+00
3.5500000000e-01, -1.4296981455e-02, 4.8286429071e+00
3.5600000000e-01, -2.5822609612e-02, 4.8310490821e+00
3.5700000000e-01, -4.1065052752e-02, 4.8293482515e+00
3.5800000000e-01, -3.6307729672e-02, 4.8271521791e+00
3.5900000000e-01, -2.5352379991e-02, 4.8250711629e+00
3.6000000000e-01, -2.7243303361e-02, 4.8214193797e+00
3.6100000000e-01, -3.6923030133e-02, 4.8197035418e+00
3.6200000000e-01, -5.0604711127e-02, 4.8191232585e+00
3.6300000000e-01, -5.7408033303e-02, 4.8218495898e+00
3.6400000000e-01, -4.4736845750e-02, 4.8241557159e+00
3.6500000000e-01, -2.9424368411e-02, 4.8251411971e+00
3.6600000000e-01, -2.8633982452e-02, 4.8273172597e+00
3.6700000000e-01, -3.7553337923e-02, 4.8292281929e+00
3.6800000000e-01, -4.5137041172e-02, 4.8279875871e+00
3.6900000000e-01, -3.1680470103e-02, 4.8277424674e+00
3.7000000000e-01, -2.3516483492e-02, 4.8286829266e+00
3.7100000000e-01, -1.1195466934e-02, 4.8274373184e+00
3.7200000000e-01, -1.8659111556e-02, 4.8269670887e+00
3.7300000000e-01, -3.1030152542e-02, 4.8281376604e+00
3.7400000000e-01, -3.9239161139e-02, 4.8238855840e+00
3.7500000000e-01, -3.1215242925e-02, 4.8233953446e+00
3.7600000000e-01, -2.1270386686e-02, 4.8228300686e+00
3.7700000000e-01, -3.0664974220e-02, 4.8232452713e+00
3.7800000000e-01, -3.8098604186e-02, 4.8252862680e+00
3.7900000000e-01, -5.2905834804e-02, 4.8271571816e+00
3.8000000000e-01, -5.0949879678e-02, 4.8283127459e+00
3.8100000000e-01, -4.1105072294e-02, 4.8287829755e+00
3.8200000000e-01, -2.6282834348e-02, 4.8277674796e+00
3.8300000000e-01, -2.9999649330e-02, 4.8258515440e+00
3.8400000000e-01, -4.1830426497e-02, 4.8252412460e+00
3.8500000000e-01, -4.1320177334e-02, 4.8231402200e+00
3.8600000000e-01, -2.9209263372e-02, 4.8203688667e+00
3.8700000000e-01, -1.5297470010e-02, 4.8235854374e+00
3.8800000000e-01, -9.0344116543e-03, 4.8263367810e+00
3.8900000000e-01, -2.1100303631e-02, 4.8252562533e+00
3.9000000000e-01, -3.5222199589e-02, 4.8296584030e+00
3.9100000000e-01, -3.7323225555e-02, 4.8305638451e+00
3.9200000000e-01, -2.7778564738e-02, 4.8293232393e+00
3.9300000000e-01, -2.1015262104e-02, 4.8283377581e+00
3.9400000000e-01, -3.4581886914e-02, 4.8282777288e+00
3.9500000000e-01, -4.5347143769e-02, 4.8251912216e+00
3.9600000000e-01, -5.8143392391e-02, 4.8228900979e+00
3.9700000000e-01, -4.8088482410e-02, 4.8217345336e+00
3.9800000000e-01, -3.5502336385e-02, 4.8208190866e+00
3.9900000000e-01, -2.5632516787e-02, 4.8203088374e+00
4.0000000000e-01, -3.3201212707e-02, 4.8224949049e+00
4.0100000000e-01, -4.5011980103e-02, 4.8238655742e+00
4.0200000000e-01, -3.5297236231e-02, 4.8250811678e+00
4.0300000000e-01, -2.6132761064e-02, 4.8278725309e+00
4.0400000000e-01, -1.0209985707e-02, 4.8292181880e+00
4.0500000000e-01, -1.2811255951e-02, 4.8307339282e+00
4.0600000000e-01, -2.5802599841e-02, 4.8308139672e+00
4.0700000000e-01, -3.9684378546e-02, 4.8294983248e+00
4.0800000000e-01, -3.4726957754e-02, 4.8268570350e+00
4.0900000000e-01, -2.3651549447e-02, 4.8251011776e+00
4.1000000000e-01, -2.5562482588e-02, 4.8219596435e+00
4.1100000000e-01, -3.6642893338e-02, 4.8202438057e+00
4.1200000000e-01, -4.9169010050e-02, 4.8204188912e+00
4.1300000000e-01, -5.5281995123e-02, 4.8214043724e+00
4.1400000000e-01, -4.4761857964e-02, 4.8225449293e+00
4.1500000000e-01, -3.0309800783e-02, 4.8267569861e+00
4.1600000000e-01, -2.8078711304e-02, 4.8284227996e+00
4.1700000000e-01, -3.7403264640e-02, 4.8287179437e+00
4.1800000000e-01, -4.3911442692e-02, 4.8302887107e+00
4.1900000000e-01, -3.0379834981e-02, 4.8302536936e+00
4.2000000000e-01, -2.0429976299e-02, 4.8283177483e+00
