% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1000000000e-02, -3.1540401706e-02, 4.9999965819e+00
6.2000000000e-02, -3.9139112283e-02, 4.9999965819e+00
6.3000000000e-02, -2.6507944272e-02, 4.9999965819e+00
6.4000000000e-02, -1.5052350314e-02, 4.9999965819e+00
6.5000000000e-02, -2.6913142137e-03, 4.9999965819e+00
6.6000000000e-02, -1.5032340543e-02, 4.9999965819e+00
6.7000000000e-02, -3.4001603552e-02, 4.9999965819e+00
6.8000000000e-02, -4.6112517513e-02, 4.9999965819e+00
6.9000000000e-02, -3.7928521131e-02, 4.9999965819e+00
7.0000000000e-02, -2.6703039541e-02, 4.9999965819e+00
7.1000000000e-02, -3.7413269525e-02, 4.9999965819e+00
7.2000000000e-02, -4.5792361176e-02, 4.9999965819e+00
7.3000000000e-02, -6.0784682177e-02, 4.9999965819e+00
7.4000000000e-02, -5.6837754826e-02, 4.9999965819e+00
7.5000000000e-02, -3.8848970602e-02, 4.9999965819e+00
7.6000000000e-02, -2.0645081338e-02, 4.9999965819e+00
7.7000000000e-02, -2.3831637387e-02, 4.9999965819e+00
7.8000000000e-02, -3.5137158062e-02, 4.9999965819e+00
7.9000000000e-02, -3.4586889356e-02, 4.9999965819e+00
8.0000000000e-02, -2.4872145485e-02, 4.9999965819e+00
8.1000000000e-02, -8.1689890540e-03, 4.9999965819e+00
8.2000000000e-02, -4.3421203300e-03, 4.9999965819e+00
8.3000000000e-02, -1.9969751564e-02, 4.9999965819e+00
8.4000000000e-02, -4.0754901300e-02, 4.9999965819e+00
8.5000000000e-02, -4.4631794452e-02, 4.9999965819e+00
8.6000000000e-02, -3.4912048137e-02, 4.9999965819e+00
8.7000000000e-02, -2.7923635578e-02, 4.9999965819e+00
8.8000000000e-02, -4.1380206647e-02, 4.9999965819e+00
8.9000000000e-02, -5.1129967618e-02, 4.9999965819e+00
9.0000000000e-02, -6.2335439437e-02, 4.9999965819e+00
9.1000000000e-02, -4.9769303183e-02, 4.9999965819e+00
9.2000000000e-02, -3.1930592242e-02, 4.9999965819e+00
9.3000000000e-02, -2.0289907901e-02, 4.9999965819e+00
9.4000000000e-02, -2.7053210535e-02, 4.9999965819e+00
9.5000000000e-02, -3.8924007244e-02, 4.9999965819e+00
9.6000000000e-02, -3.0189742156e-02, 4.9999965819e+00
9.7000000000e-02, -2.1025266989e-02, 4.9999965819e+00
9.8000000000e-02, -4.3571276583e-03, 4.9999965819e+00
9.9000000000e-02, -9.5046412753e-03, 4.9999965819e+00
1.0000000000e-01, -2.7028198321e-02, 4.9999965819e+00
1.0100000000e-01, -4.6482698279e-02, 4.9999965819e+00
1.0200000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.0300000000e-01, -3.0064681087e-02, 4.9999965819e+00
1.0400000000e-01, -3.2030641098e-02, 4.9999965819e+00
1.0500000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.0600000000e-01, -5.6322503220e-02, 4.9999965819e+00
1.0700000000e-01, -6.1525043708e-02, 4.9999965819e+00
1.0800000000e-01, -4.4791872620e-02, 4.9999965819e+00
1.0900000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.1000000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.1100000000e-01, -3.2590914689e-02, 4.9999965819e+00
1.1200000000e-01, -3.9819444501e-02, 4.9999965819e+00
1.1300000000e-01, -2.6132761064e-02, 4.9999965819e+00
1.1400000000e-01, -1.5437538408e-02, 4.9999965819e+00
1.1500000000e-01, -3.9269175795e-03, 4.9999965819e+00
1.1600000000e-01, -1.6357987879e-02, 4.9999965819e+00
1.1700000000e-01, -3.4776982182e-02, 4.9999965819e+00
1.1800000000e-01, -4.5302121784e-02, 4.9999965819e+00
1.1900000000e-01, -3.7668394107e-02, 4.9999965819e+00
1.2000000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.2100000000e-01, -3.7263196242e-02, 4.9999965819e+00
1.2200000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.2300000000e-01, -5.9924262019e-02, 4.9999965819e+00
1.2400000000e-01, -5.4791755731e-02, 4.9999965819e+00
1.2500000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.2600000000e-01, -2.0920215691e-02, 4.9999965819e+00
1.2700000000e-01, -2.6923147023e-02, 4.9999965819e+00
1.2800000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.2900000000e-01, -3.7493308610e-02, 4.9999965819e+00
1.3000000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.3100000000e-01, -1.2621163125e-02, 4.9999965819e+00
1.3200000000e-01, -8.3690867650e-03, 4.9999965819e+00
1.3300000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.3400000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.3500000000e-01, -4.4901926361e-02, 4.9999965819e+00
1.3600000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.3700000000e-01, -2.7843596494e-02, 4.9999965819e+00
1.3800000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.3900000000e-01, -5.1029918763e-02, 4.9999965819e+00
1.4000000000e-01, -6.1970261115e-02, 4.9999965819e+00
1.4100000000e-01, -5.0854833265e-02, 4.9999965819e+00
1.4200000000e-01, -3.2030641098e-02, 4.9999965819e+00
1.4300000000e-01, -2.1340420884e-02, 4.9999965819e+00
1.4400000000e-01, -2.9669488107e-02, 4.9999965819e+00
1.4500000000e-01, -4.0754901300e-02, 4.9999965819e+00
1.4600000000e-01, -2.9524417267e-02, 4.9999965819e+00
1.4700000000e-01, -2.1870679819e-02, 4.9999965819e+00
1.4800000000e-01, -4.3671325438e-03, 4.9999965819e+00
1.4900000000e-01, -1.0385071204e-02, 4.9999965819e+00
1.5000000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.5100000000e-01, -4.5977451558e-02, 4.9999965819e+00
1.5200000000e-01, -4.1290162677e-02, 4.9999965819e+00
1.5300000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.5400000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.5500000000e-01, -4.4386674756e-02, 4.9999965819e+00
1.5600000000e-01, -5.9198907817e-02, 4.9999965819e+00
1.5700000000e-01, -6.2760647073e-02, 4.9999965819e+00
1.5800000000e-01, -4.5997461330e-02, 4.9999965819e+00
1.5900000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.6000000000e-01, -2.1510503939e-02, 4.9999965819e+00
1.6100000000e-01, -3.3661437443e-02, 4.9999965819e+00
1.6200000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.6300000000e-01, -2.6943156794e-02, 4.9999965819e+00
1.6400000000e-01, -1.7023312768e-02, 4.9999965819e+00
1.6500000000e-01, -4.5272107127e-03, 4.9999965819e+00
1.6600000000e-01, -1.6748178416e-02, 4.9999965819e+00
1.6700000000e-01, -3.4331764775e-02, 4.9999965819e+00
1.6800000000e-01, -4.5832380718e-02, 4.9999965819e+00
1.6900000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.7000000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.7100000000e-01, -3.6157656388e-02, 4.9999965819e+00
1.7200000000e-01, -4.6587749577e-02, 4.9999965819e+00
1.7300000000e-01, -6.1535048593e-02, 4.9999965819e+00
1.7400000000e-01, -5.5392048864e-02, 4.9999965819e+00
1.7500000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.7600000000e-01, -2.0379951871e-02, 4.9999965819e+00
1.7700000000e-01, -2.5607504573e-02, 4.9999965819e+00
1.7800000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.7900000000e-01, -3.6157656388e-02, 4.9999965819e+00
1.8000000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.8100000000e-01, -1.1520625714e-02, 4.9999965819e+00
1.8200000000e-01, -9.0444165398e-03, 4.9999965819e+00
1.8300000000e-01, -2.4451940291e-02, 4.9999965819e+00
1.8400000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.8500000000e-01, -4.5087016744e-02, 4.9999965819e+00
1.8600000000e-01, -3.5712438981e-02, 4.9999965819e+00
1.8700000000e-01, -2.8218779702e-02, 4.9999965819e+00
1.8800000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.8900000000e-01, -4.8683773100e-02, 4.9999965819e+00
1.9000000000e-01, -6.1279924012e-02, 4.9999965819e+00
1.9100000000e-01, -5.1395097085e-02, 4.9999965819e+00
1.9200000000e-01, -3.1895575143e-02, 4.9999965819e+00
1.9300000000e-01, -1.9454499958e-02, 4.9999965819e+00
1.9400000000e-01, -3.0034666430e-02, 4.9999965819e+00
1.9500000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.9600000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.9700000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.9800000000e-01, -5.5777236958e-03, 4.9999965819e+00
1.9900000000e-01, -1.1375554874e-02, 4.9999965819e+00
2.0000000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.0100000000e-01, -4.6627769119e-02, 4.9999965819e+00
2.0200000000e-01, -4.1575301915e-02, 4.9999965819e+00
2.0300000000e-01, -2.9344329327e-02, 4.9999965819e+00
2.0400000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.0500000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.0600000000e-01, -5.6267476350e-02, 4.9999965819e+00
2.0700000000e-01, -5.9449029955e-02, 4.9999965819e+00
2.0800000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.0900000000e-01, -2.3976708228e-02, 4.9999965819e+00
2.1000000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.1100000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.1200000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.1300000000e-01, -2.9624466122e-02, 4.9999965819e+00
2.1400000000e-01, -1.5442540851e-02, 4.9999965819e+00
2.1500000000e-01, -4.1620323900e-03, 4.9999965819e+00
2.1600000000e-01, -1.8328950333e-02, 4.9999965819e+00
2.1700000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.1800000000e-01, -4.4946948346e-02, 4.9999965819e+00
2.1900000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.2000000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.2100000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.2200000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.2300000000e-01, -5.8768697738e-02, 4.9999965819e+00
2.2400000000e-01, -5.5427065963e-02, 4.9999965819e+00
2.2500000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.2600000000e-01, -2.1655574779e-02, 4.9999965819e+00
2.2700000000e-01, -2.7923635578e-02, 4.9999965819e+00
2.2800000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.2900000000e-01, -3.5467319285e-02, 4.9999965819e+00
2.3000000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.3100000000e-01, -8.0439279845e-03, 4.9999965819e+00
2.3200000000e-01, -4.2420714744e-03, 4.9999965819e+00
2.3300000000e-01, -1.9939736907e-02, 4.9999965819e+00
2.3400000000e-01, -3.9934500684e-02, 4.9999965819e+00
2.3500000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.3600000000e-01, -3.0775027961e-02, 4.9999965819e+00
2.3700000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.3800000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.3900000000e-01, -5.0604711127e-02, 4.9999965819e+00
2.4000000000e-01, -6.1304936225e-02, 4.9999965819e+00
2.4100000000e-01, -4.9839337382e-02, 4.9999965819e+00
2.4200000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.4300000000e-01, -2.1920704246e-02, 4.9999965819e+00
2.4400000000e-01, -2.9784544291e-02, 4.9999965819e+00
2.4500000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.4600000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.4700000000e-01, -2.0314920115e-02, 4.9999965819e+00
2.4800000000e-01, -3.4917050580e-03, 4.9999965819e+00
2.4900000000e-01, -8.8493212716e-03, 4.9999965819e+00
2.5000000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.5100000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.5200000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.5300000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.5400000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.5500000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.5600000000e-01, -5.6827749941e-02, 4.9999965819e+00
2.5700000000e-01, -5.8668648882e-02, 4.9999965819e+00
2.5800000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.5900000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.6000000000e-01, -2.3136297841e-02, 4.9999965819e+00
2.6100000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.6200000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.6300000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.6400000000e-01, -1.4622140236e-02, 4.9999965819e+00
2.6500000000e-01, -4.6322620110e-03, 4.9999965819e+00
2.6600000000e-01, -1.7603596130e-02, 4.9999965819e+00
2.6700000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.6800000000e-01, -4.4141555059e-02, 4.9999965819e+00
2.6900000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.7000000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.7100000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.7200000000e-01, -4.3436210628e-02, 4.9999965819e+00
2.7300000000e-01, -5.9118868732e-02, 4.9999965819e+00
2.7400000000e-01, -5.4451589622e-02, 4.9999965819e+00
2.7500000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.7600000000e-01, -2.0930220577e-02, 4.9999965819e+00
2.7700000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.7800000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.7900000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.8000000000e-01, -2.3661554333e-02, 4.9999965819e+00
2.8100000000e-01, -8.7092528738e-03, 4.9999965819e+00
2.8200000000e-01, -5.0374598759e-03, 4.9999965819e+00
2.8300000000e-01, -2.0835174164e-02, 4.9999965819e+00
2.8400000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.8500000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.8600000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.8700000000e-01, -2.6933151908e-02, 4.9999965819e+00
2.8800000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.8900000000e-01, -4.9944388680e-02, 4.9999965819e+00
2.9000000000e-01, -6.0439513625e-02, 4.9999965819e+00
2.9100000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.9200000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.9300000000e-01, -1.9044299650e-02, 4.9999965819e+00
2.9400000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.9500000000e-01, -4.0724886643e-02, 4.9999965819e+00
2.9600000000e-01, -3.1075174527e-02, 4.9999965819e+00
2.9700000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.9800000000e-01, -5.8728678196e-03, 4.9999965819e+00
2.9900000000e-01, -1.3081387860e-02, 4.9999965819e+00
3.0000000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.0100000000e-01, -4.6867886373e-02, 4.9999965819e+00
3.0200000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.0300000000e-01, -2.8789058179e-02, 4.9999965819e+00
3.0400000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.0500000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.0600000000e-01, -5.6382532533e-02, 4.9999965819e+00
3.0700000000e-01, -5.8663646440e-02, 4.9999965819e+00
3.0800000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.0900000000e-01, -2.4001720441e-02, 4.9999965819e+00
3.1000000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.1100000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.1200000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.1300000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.1400000000e-01, -1.7658623001e-02, 4.9999965819e+00
3.1500000000e-01, -6.1379972867e-03, 4.9999965819e+00
3.1600000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.1700000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.1800000000e-01, -4.6757832632e-02, 4.9999965819e+00
3.1900000000e-01, -3.7593357465e-02, 4.9999965819e+00
3.2000000000e-01, -2.6713044426e-02, 4.9999965819e+00
3.2100000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.2200000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.2300000000e-01, -5.9519064154e-02, 4.9999965819e+00
3.2400000000e-01, -5.4736728860e-02, 4.9999965819e+00
3.2500000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.2600000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.2700000000e-01, -2.7478418171e-02, 4.9999965819e+00
3.2800000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.2900000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.3000000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.3100000000e-01, -1.0755251969e-02, 4.9999965819e+00
3.3200000000e-01, -8.9343627988e-03, 4.9999965819e+00
3.3300000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.3400000000e-01, -4.2600802684e-02, 4.9999965819e+00
3.3500000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.3600000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.3700000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.3800000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.3900000000e-01, -5.1245023802e-02, 4.9999965819e+00
3.4000000000e-01, -6.2065307528e-02, 4.9999965819e+00
3.4100000000e-01, -4.8353611877e-02, 4.9999965819e+00
3.4200000000e-01, -3.0069683529e-02, 4.9999965819e+00
3.4300000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.4400000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.4500000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.4600000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.4700000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.4800000000e-01, -7.7137667613e-03, 4.9999965819e+00
3.4900000000e-01, -1.4697176877e-02, 4.9999965819e+00
3.5000000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.5100000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.5200000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.5300000000e-01, -2.7303332674e-02, 4.9999965819e+00
3.5400000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.5500000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.5600000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.5700000000e-01, -6.1069821415e-02, 4.9999965819e+00
3.5800000000e-01, -4.4241603915e-02, 4.9999965819e+00
3.5900000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.6000000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.6100000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.6200000000e-01, -3.9189136711e-02, 4.9999965819e+00
3.6300000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.6400000000e-01, -1.5692662990e-02, 4.9999965819e+00
3.6500000000e-01, -5.6177432380e-03, 4.9999965819e+00
3.6600000000e-01, -1.8619092014e-02, 4.9999965819e+00
3.6700000000e-01, -3.6137646617e-02, 4.9999965819e+00
3.6800000000e-01, -4.4701828650e-02, 4.9999965819e+00
3.6900000000e-01, -3.5647407225e-02, 4.9999965819e+00
3.7000000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.7100000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.7200000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.7300000000e-01, -6.1850202488e-02, 4.9999965819e+00
3.7400000000e-01, -5.4826772830e-02, 4.9999965819e+00
3.7500000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.7600000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.7700000000e-01, -2.9114216959e-02, 4.9999965819e+00
3.7800000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.7900000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.8000000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.8100000000e-01, -8.3140598945e-03, 4.9999965819e+00
3.8200000000e-01, -8.9743823410e-03, 4.9999965819e+00
3.8300000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.8400000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.8500000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.8600000000e-01, -3.3391305533e-02, 4.9999965819e+00
3.8700000000e-01, -2.6693034655e-02, 4.9999965819e+00
3.8800000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.8900000000e-01, -5.0739777082e-02, 4.9999965819e+00
3.9000000000e-01, -6.2240393025e-02, 4.9999965819e+00
3.9100000000e-01, -4.9699268984e-02, 4.9999965819e+00
3.9200000000e-01, -2.9764534520e-02, 4.9999965819e+00
3.9300000000e-01, -2.0950230348e-02, 4.9999965819e+00
3.9400000000e-01, -3.0534910708e-02, 4.9999965819e+00
3.9500000000e-01, -4.2195604819e-02, 4.9999965819e+00
3.9600000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.9700000000e-01, -1.9169360719e-02, 4.9999965819e+00
3.9800000000e-01, -4.1170104050e-03, 4.9999965819e+00
3.9900000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.0000000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.0100000000e-01, -4.5006977660e-02, 4.9999965819e+00
4.0200000000e-01, -3.8593846020e-02, 4.9999965819e+00
4.0300000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.0400000000e-01, -3.2640939116e-02, 4.9999965819e+00
4.0500000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.0600000000e-01, -5.8598614683e-02, 4.9999965819e+00
4.0700000000e-01, -6.1865209816e-02, 4.9999965819e+00
4.0800000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.0900000000e-01, -2.4026732655e-02, 4.9999965819e+00
4.1000000000e-01, -2.4481954948e-02, 4.9999965819e+00
4.1100000000e-01, -3.5702434096e-02, 4.9999965819e+00
4.1200000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.1300000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.1400000000e-01, -1.5912770472e-02, 4.9999965819e+00
4.1500000000e-01, -6.3230876694e-03, 4.9999965819e+00
4.1600000000e-01, -1.9519531714e-02, 4.9999965819e+00
4.1700000000e-01, -3.7903508917e-02, 4.9999965819e+00
4.1800000000e-01, -4.5927427131e-02, 4.9999965819e+00
4.1900000000e-01, -3.6988061889e-02, 4.9999965819e+00
4.2000000000e-01, -2.6848110381e-02, 4.9999965819e+00
