% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7000000000e-02, -5.5887290699e-02, 4.7957318360e+00
9.8000000000e-02, -4.4156562388e-02, 4.7958969167e+00
9.9000000000e-02, -2.9429370854e-02, 4.7983531161e+00
1.0000000000e-01, -2.6027709766e-02, 4.7992735655e+00
1.0100000000e-01, -3.5752458523e-02, 4.7988433555e+00
1.0200000000e-01, -4.6252585911e-02, 4.7987533115e+00
1.0300000000e-01, -3.4186693934e-02, 4.7967773466e+00
1.0400000000e-01, -2.4521974490e-02, 4.7962720999e+00
1.0500000000e-01, -1.0154958836e-02, 4.7947213426e+00
1.0600000000e-01, -1.6558085590e-02, 4.7959219289e+00
1.0700000000e-01, -2.9029175432e-02, 4.7969374248e+00
1.0800000000e-01, -4.0814930613e-02, 4.7974476739e+00
1.0900000000e-01, -3.3426322632e-02, 4.7991184898e+00
1.1000000000e-01, -2.0740127751e-02, 4.7990784703e+00
1.1100000000e-01, -2.9334324441e-02, 4.7967073124e+00
1.1200000000e-01, -3.8688892433e-02, 4.7974176593e+00
1.1300000000e-01, -5.2970866560e-02, 4.7983681234e+00
1.1400000000e-01, -5.3581164579e-02, 4.7976777863e+00
1.1500000000e-01, -4.1190113821e-02, 4.7979129011e+00
1.1600000000e-01, -2.6863117710e-02, 4.7976277619e+00
1.1700000000e-01, -2.9444378182e-02, 4.7963971609e+00
1.1800000000e-01, -3.9679376103e-02, 4.7961270290e+00
1.1900000000e-01, -4.1855438711e-02, 4.7964621927e+00
1.2000000000e-01, -2.9519414824e-02, 4.7956868141e+00
1.2100000000e-01, -1.7718652314e-02, 4.7952415967e+00
1.2200000000e-01, -1.1525628157e-02, 4.7954767115e+00
1.2300000000e-01, -2.0074802862e-02, 4.7977628278e+00
1.2400000000e-01, -3.4186693934e-02, 4.7993686119e+00
1.2500000000e-01, -3.9084085412e-02, 4.8003791054e+00
1.2600000000e-01, -3.0444866738e-02, 4.8002290321e+00
1.2700000000e-01, -2.0089810190e-02, 4.7993636095e+00
1.2800000000e-01, -3.3026127210e-02, 4.7982830819e+00
1.2900000000e-01, -4.1950485123e-02, 4.7975677325e+00
1.3000000000e-01, -5.6397539862e-02, 4.7957318360e+00
1.3100000000e-01, -4.8993924553e-02, 4.7949464525e+00
1.3200000000e-01, -3.7103118073e-02, 4.7941010397e+00
1.3300000000e-01, -2.5802599841e-02, 4.7949014305e+00
1.3400000000e-01, -3.2065658197e-02, 4.7957368385e+00
1.3500000000e-01, -4.3531257041e-02, 4.7974976983e+00
1.3600000000e-01, -3.9249166024e-02, 4.7981380110e+00
1.3700000000e-01, -2.7993669777e-02, 4.7979729304e+00
1.3800000000e-01, -1.3766722521e-02, 4.7979078987e+00
1.3900000000e-01, -1.1620674570e-02, 4.7988333506e+00
1.4000000000e-01, -2.4752086858e-02, 4.8003240785e+00
1.4100000000e-01, -3.9839454272e-02, 4.7985081918e+00
1.4200000000e-01, -3.8268687240e-02, 4.7979078987e+00
1.4300000000e-01, -2.6032712209e-02, 4.7993235900e+00
1.4400000000e-01, -2.3191324712e-02, 4.7990584605e+00
1.4500000000e-01, -3.4927055465e-02, 4.7972625835e+00
1.4600000000e-01, -4.9068961194e-02, 4.7978078498e+00
1.4700000000e-01, -5.7663157884e-02, 4.7968373759e+00
1.4800000000e-01, -4.6272595682e-02, 4.7955717579e+00
1.4900000000e-01, -3.3321271334e-02, 4.7973726373e+00
1.5000000000e-01, -2.7838594051e-02, 4.7964421829e+00
1.5100000000e-01, -3.5782473180e-02, 4.7970624858e+00
1.5200000000e-01, -4.7623255232e-02, 4.7991034825e+00
1.5300000000e-01, -3.5097138520e-02, 4.8001439906e+00
1.5400000000e-01, -2.5487445946e-02, 4.8011294718e+00
1.5500000000e-01, -1.0645198228e-02, 4.8016747381e+00
1.5600000000e-01, -1.7963772010e-02, 4.8020699310e+00
1.5700000000e-01, -2.9569439252e-02, 4.7996687585e+00
1.5800000000e-01, -4.1100069851e-02, 4.7981079964e+00
1.5900000000e-01, -3.4811999281e-02, 4.7975977472e+00
1.6000000000e-01, -2.4201818153e-02, 4.7977328132e+00
1.6100000000e-01, -2.9049185203e-02, 4.7982330574e+00
1.6200000000e-01, -3.8448775180e-02, 4.7991485045e+00
1.6300000000e-01, -5.4141438170e-02, 4.8003440883e+00
1.6400000000e-01, -5.4811765502e-02, 4.8002590468e+00
1.6500000000e-01, -4.2180597491e-02, 4.8017647820e+00
1.6600000000e-01, -2.8263801687e-02, 4.8031904782e+00
1.6700000000e-01, -2.9889595589e-02, 4.8006642446e+00
1.6800000000e-01, -4.1405218861e-02, 4.7998988709e+00
1.6900000000e-01, -4.4011491547e-02, 4.7991435020e+00
1.7000000000e-01, -2.9964632231e-02, 4.7993435997e+00
1.7100000000e-01, -1.7823703613e-02, 4.8001389881e+00
1.7200000000e-01, -1.0054909981e-02, 4.7988183432e+00
1.7300000000e-01, -2.0199863931e-02, 4.7998088269e+00
1.7400000000e-01, -3.3821515612e-02, 4.8009844010e+00
1.7500000000e-01, -3.9129107397e-02, 4.8018548260e+00
1.7600000000e-01, -3.0174734828e-02, 4.8011394767e+00
1.7700000000e-01, -1.9999766220e-02, 4.8027252511e+00
1.7800000000e-01, -3.2846039270e-02, 4.8017547772e+00
1.7900000000e-01, -4.3026010320e-02, 4.8014446257e+00
1.8000000000e-01, -5.5577139246e-02, 4.8023050459e+00
1.8100000000e-01, -4.7813348057e-02, 4.8006992617e+00
1.8200000000e-01, -3.6402776084e-02, 4.8008643423e+00
1.8300000000e-01, -2.4491959834e-02, 4.7994686608e+00
1.8400000000e-01, -3.1585423691e-02, 4.7963571414e+00
1.8500000000e-01, -4.4371667427e-02, 4.7964121683e+00
1.8600000000e-01, -3.7313220670e-02, 4.7968173661e+00
1.8700000000e-01, -2.7958652678e-02, 4.7979579231e+00
1.8800000000e-01, -1.3591637024e-02, 4.8020149042e+00
1.8900000000e-01, -1.3376531984e-02, 4.8040408935e+00
1.9000000000e-01, -2.6322853890e-02, 4.8046812062e+00
1.9100000000e-01, -3.9954510456e-02, 4.8061018999e+00
1.9200000000e-01, -3.8168638384e-02, 4.8039558520e+00
1.9300000000e-01, -2.6432907631e-02, 4.8041859643e+00
1.9400000000e-01, -2.4321876779e-02, 4.8026201998e+00
1.9500000000e-01, -3.4706947983e-02, 4.8019298626e+00
1.9600000000e-01, -4.5607270793e-02, 4.8001940150e+00
1.9700000000e-01, -5.4296513896e-02, 4.7992785680e+00
1.9800000000e-01, -4.4006489105e-02, 4.7979329109e+00
1.9900000000e-01, -3.0925101244e-02, 4.7974976983e+00
2.0000000000e-01, -2.6187787935e-02, 4.8003140736e+00
2.0100000000e-01, -3.5632399897e-02, 4.8010544352e+00
2.0200000000e-01, -4.6017471101e-02, 4.8011594865e+00
2.0300000000e-01, -3.3021124767e-02, 4.8047412355e+00
2.0400000000e-01, -2.4802111286e-02, 4.8041209326e+00
2.0500000000e-01, -1.0825286168e-02, 4.8050113674e+00
2.0600000000e-01, -1.8108842851e-02, 4.8049663454e+00
2.0700000000e-01, -3.0584935135e-02, 4.8033255442e+00
2.0800000000e-01, -4.1755389855e-02, 4.7991535069e+00
2.0900000000e-01, -3.6387768756e-02, 4.7984531649e+00
2.1000000000e-01, -2.4096766854e-02, 4.7971575322e+00
2.1100000000e-01, -2.9854578490e-02, 4.7990284458e+00
2.1200000000e-01, -3.9189136711e-02, 4.8011594865e+00
2.1300000000e-01, -5.2620695566e-02, 4.8026802291e+00
2.1400000000e-01, -5.4271501682e-02, 4.8032505075e+00
2.1500000000e-01, -4.0584818245e-02, 4.8051214211e+00
2.1600000000e-01, -2.7118242291e-02, 4.8050013625e+00
2.1700000000e-01, -3.1395330865e-02, 4.8042359888e+00
2.1800000000e-01, -4.1455243289e-02, 4.8045711524e+00
2.1900000000e-01, -4.2485746500e-02, 4.8024601216e+00
2.2000000000e-01, -3.1465365064e-02, 4.8019848895e+00
2.2100000000e-01, -2.2080782415e-02, 4.8021849872e+00
2.2200000000e-01, -1.4742198862e-02, 4.8005842055e+00
2.2300000000e-01, -2.5292350678e-02, 4.7998888660e+00
2.2400000000e-01, -3.7643381893e-02, 4.8005992129e+00
2.2500000000e-01, -4.0729889086e-02, 4.7993285924e+00
2.2600000000e-01, -3.0329810554e-02, 4.8023050459e+00
2.2700000000e-01, -1.9784661181e-02, 4.8046511915e+00
2.2800000000e-01, -3.2851041713e-02, 4.8053865506e+00
2.2900000000e-01, -4.2310661003e-02, 4.8060368682e+00
2.3000000000e-01, -5.3976357558e-02, 4.8074425546e+00
2.3100000000e-01, -4.7513201491e-02, 4.8077877231e+00
2.3200000000e-01, -3.4656923555e-02, 4.8046461891e+00
2.3300000000e-01, -2.4001720441e-02, 4.8026151973e+00
2.3400000000e-01, -3.2951090569e-02, 4.7987232968e+00
2.3500000000e-01, -4.4366664984e-02, 4.7943611667e+00
2.3600000000e-01, -3.9184134268e-02, 4.7954767115e+00
2.3700000000e-01, -2.8653992224e-02, 4.7994986755e+00
2.3800000000e-01, -1.4211939928e-02, 4.8015246648e+00
2.3900000000e-01, -1.6438026963e-02, 4.8040308886e+00
2.4000000000e-01, -2.5642521672e-02, 4.8081078795e+00
2.4100000000e-01, -3.9364222208e-02, 4.8083830138e+00
2.4200000000e-01, -3.7863489375e-02, 4.8078877720e+00
2.4300000000e-01, -2.7678515882e-02, 4.8079177867e+00
2.4400000000e-01, -2.4481954948e-02, 4.8054715921e+00
2.4500000000e-01, -3.5777470737e-02, 4.8030754220e+00
2.4600000000e-01, -4.7308101337e-02, 4.8030854269e+00
2.4700000000e-01, -5.4536631149e-02, 4.8043860621e+00
2.4800000000e-01, -4.3241115360e-02, 4.8018748358e+00
2.4900000000e-01, -3.0805042617e-02, 4.8003590956e+00
2.5000000000e-01, -2.6928149466e-02, 4.8014596330e+00
2.5100000000e-01, -3.5762463409e-02, 4.8010394278e+00
2.5200000000e-01, -4.6047485757e-02, 4.8041709570e+00
2.5300000000e-01, -3.3371295762e-02, 4.8057567314e+00
2.5400000000e-01, -2.4341886550e-02, 4.8079177867e+00
2.5500000000e-01, -1.2496102056e-02, 4.8083329894e+00
2.5600000000e-01, -1.7883732926e-02, 4.8081629063e+00
2.5700000000e-01, -2.9929615132e-02, 4.8075826230e+00
2.5800000000e-01, -4.0949996568e-02, 4.8048462868e+00
2.5900000000e-01, -3.4556874700e-02, 4.8001740052e+00
2.6000000000e-01, -2.2290885012e-02, 4.7994886706e+00
2.6100000000e-01, -2.8658994666e-02, 4.8001089735e+00
2.6200000000e-01, -3.8498799608e-02, 4.7978778840e+00
2.6300000000e-01, -5.2390583198e-02, 4.8021499701e+00
2.6400000000e-01, -5.3205981370e-02, 4.8067522175e+00
2.6500000000e-01, -3.8989039000e-02, 4.8065070978e+00
2.6600000000e-01, -2.5082248081e-02, 4.8065471173e+00
2.6700000000e-01, -2.9419365968e-02, 4.8074675668e+00
2.6800000000e-01, -4.1805414283e-02, 4.8054215677e+00
2.6900000000e-01, -4.3821398722e-02, 4.8042509961e+00
2.7000000000e-01, -3.0725003533e-02, 4.8037307420e+00
2.7100000000e-01, -1.9059306978e-02, 4.8031604636e+00
2.7200000000e-01, -1.1690708769e-02, 4.8012645378e+00
2.7300000000e-01, -2.1995740888e-02, 4.8023150507e+00
2.7400000000e-01, -3.4907045694e-02, 4.8014346208e+00
2.7500000000e-01, -3.9454266178e-02, 4.8011945036e+00
2.7600000000e-01, -3.0679981548e-02, 4.8011444791e+00
2.7700000000e-01, -2.1170337830e-02, 4.8024401118e+00
2.7800000000e-01, -3.1355311323e-02, 4.8046361842e+00
2.7900000000e-01, -3.9309195337e-02, 4.8071624178e+00
2.8000000000e-01, -5.3536142594e-02, 4.8073274984e+00
2.8100000000e-01, -4.6337627438e-02, 4.8084130285e+00
2.8200000000e-01, -3.4126664621e-02, 4.8091283778e+00
2.8300000000e-01, -2.2721095091e-02, 4.8062869903e+00
2.8400000000e-01, -3.0039668873e-02, 4.8031904782e+00
2.8500000000e-01, -4.3141066504e-02, 4.7997688074e+00
2.8600000000e-01, -3.9264173352e-02, 4.7963071170e+00
2.8700000000e-01, -2.8709019094e-02, 4.7963321292e+00
2.8800000000e-01, -1.5677655661e-02, 4.7987783237e+00
2.8900000000e-01, -1.6408012307e-02, 4.8000189295e+00
2.9000000000e-01, -2.7583469469e-02, 4.8051214211e+00
2.9100000000e-01, -4.1070055195e-02, 4.8079478013e+00
2.9200000000e-01, -3.7348237769e-02, 4.8074375521e+00
2.9300000000e-01, -2.6783078625e-02, 4.8076526572e+00
2.9400000000e-01, -2.2666068220e-02, 4.8065121002e+00
2.9500000000e-01, -3.2670953773e-02, 4.8054415775e+00
2.9600000000e-01, -4.5387163311e-02, 4.8042660034e+00
2.9700000000e-01, -5.2165473273e-02, 4.8050213723e+00
2.9800000000e-01, -4.2030524208e-02, 4.8035006297e+00
2.9900000000e-01, -2.8668999552e-02, 4.8001089735e+00
3.0000000000e-01, -2.4146791282e-02, 4.7998338391e+00
3.0100000000e-01, -3.3731471642e-02, 4.7965472342e+00
3.0200000000e-01, -4.7097998740e-02, 4.7977328132e+00
3.0300000000e-01, -3.4461828287e-02, 4.8005091689e+00
3.0400000000e-01, -2.4717069758e-02, 4.8042359888e+00
3.0500000000e-01, -1.1310523118e-02, 4.8062269610e+00
3.0600000000e-01, -1.8809184839e-02, 4.8084180309e+00
3.0700000000e-01, -3.1370318651e-02, 4.8096236196e+00
3.0800000000e-01, -4.1290162677e-02, 4.8090083192e+00
3.0900000000e-01, -3.3556386144e-02, 4.8074625644e+00
3.1000000000e-01, -2.1665579665e-02, 4.8028252999e+00
3.1100000000e-01, -2.7443401072e-02, 4.7974876935e+00
3.1200000000e-01, -3.7198164486e-02, 4.7970024565e+00
3.1300000000e-01, -4.9794315397e-02, 4.7954016748e+00
3.1400000000e-01, -5.0519669599e-02, 4.7982080452e+00
3.1500000000e-01, -3.9514295491e-02, 4.8030203952e+00
3.1600000000e-01, -2.5707553428e-02, 4.8051914553e+00
3.1700000000e-01, -2.7138252062e-02, 4.8067822321e+00
3.1800000000e-01, -3.8768931518e-02, 4.8083680065e+00
3.1900000000e-01, -4.2720861311e-02, 4.8075175912e+00
3.2000000000e-01, -3.1320294223e-02, 4.8065921393e+00
3.2100000000e-01, -1.9124338734e-02, 4.8070323543e+00
3.2200000000e-01, -1.1770747853e-02, 4.8048412843e+00
3.2300000000e-01, -2.2455965624e-02, 4.8034556077e+00
3.2400000000e-01, -3.6827983720e-02, 4.8025251533e+00
3.2500000000e-01, -4.0024544654e-02, 4.7989784214e+00
3.2600000000e-01, -3.0745013304e-02, 4.7969624370e+00
3.2700000000e-01, -1.9489517057e-02, 4.7978278596e+00
3.2800000000e-01, -3.2350797435e-02, 4.8014196135e+00
3.2900000000e-01, -4.1145091836e-02, 4.8030354025e+00
3.3000000000e-01, -5.3301027783e-02, 4.8053915531e+00
3.3100000000e-01, -4.7598243018e-02, 4.8079327940e+00
3.3200000000e-01, -3.6667905551e-02, 4.8083279870e+00
3.3300000000e-01, -2.3456454179e-02, 4.8096886514e+00
3.3400000000e-01, -3.0264778798e-02, 4.8078477525e+00
3.3500000000e-01, -4.3066029863e-02, 4.8054865995e+00
3.3600000000e-01, -3.7273201127e-02, 4.8015146599e+00
3.3700000000e-01, -2.8779053293e-02, 4.7980029451e+00
3.3800000000e-01, -1.3396541755e-02, 4.7968924028e+00
3.3900000000e-01, -1.3171431830e-02, 4.7980929890e+00
3.4000000000e-01, -2.5807602284e-02, 4.8001940150e+00
3.4100000000e-01, -4.1685355656e-02, 4.8022900385e+00
3.4200000000e-01, -3.7828472276e-02, 4.8051414309e+00
3.4300000000e-01, -2.5332370220e-02, 4.8078327451e+00
3.4400000000e-01, -2.3296376010e-02, 4.8067722273e+00
3.4500000000e-01, -3.6642893338e-02, 4.8070023396e+00
3.4600000000e-01, -4.6942923014e-02, 4.8087481922e+00
3.4700000000e-01, -5.4911814357e-02, 4.8067972395e+00
3.4800000000e-01, -4.5282112013e-02, 4.8063170050e+00
3.4900000000e-01, -2.9394353754e-02, 4.8058167607e+00
3.5000000000e-01, -2.4612018460e-02, 4.8024601216e+00
3.5100000000e-01, -3.3381300647e-02, 4.7998688562e+00
3.5200000000e-01, -4.4761857964e-02, 4.7996387439e+00
3.5300000000e-01, -3.3801505841e-02, 4.7999238831e+00
3.5400000000e-01, -2.4516972047e-02, 4.8018948456e+00
3.5500000000e-01, -1.0825286168e-02, 4.8051114163e+00
3.5600000000e-01, -1.8108842851e-02, 4.8070673714e+00
3.5700000000e-01, -3.1750504302e-02, 4.8093384804e+00
3.5800000000e-01, -4.3066029863e-02, 4.8106441180e+00
3.5900000000e-01, -3.5037109206e-02, 4.8096436294e+00
3.6000000000e-01, -2.2541007151e-02, 4.8076976792e+00
3.6100000000e-01, -2.8063703976e-02, 4.8056967021e+00
3.6200000000e-01, -3.7633377007e-02, 4.8021599750e+00
3.6300000000e-01, -5.0959884564e-02, 4.8006992617e+00
3.6400000000e-01, -5.1770280294e-02, 4.8022500190e+00
3.6500000000e-01, -3.8508804493e-02, 4.8012345231e+00
3.6600000000e-01, -2.3966703342e-02, 4.8030854269e+00
3.6700000000e-01, -2.7763557409e-02, 4.8067272053e+00
3.6800000000e-01, -3.9579327247e-02, 4.8066621735e+00
3.6900000000e-01, -4.2095555964e-02, 4.8081879186e+00
3.7000000000e-01, -3.2510875604e-02, 4.8082329405e+00
3.7100000000e-01, -2.1585540580e-02, 4.8077977280e+00
3.7200000000e-01, -1.4206937485e-02, 4.8078977769e+00
3.7300000000e-01, -2.3346400438e-02, 4.8070773763e+00
3.7400000000e-01, -3.8293699454e-02, 4.8052464822e+00
3.7500000000e-01, -4.2820910166e-02, 4.8047262282e+00
3.7600000000e-01, -3.0910093916e-02, 4.8018348162e+00
3.7700000000e-01, -1.9384465759e-02, 4.7998588513e+00
3.7800000000e-01, -3.1885570257e-02, 4.8006942593e+00
3.7900000000e-01, -4.1780402069e-02, 4.8021949921e+00
3.8000000000e-01, -5.4426577408e-02, 4.8043160279e+00
3.8100000000e-01, -4.6957930343e-02, 4.8073675179e+00
3.8200000000e-01, -3.3851530268e-02, 4.8096286221e+00
3.8300000000e-01, -2.4196815710e-02, 4.8098987540e+00
3.8400000000e-01, -3.3396307976e-02, 4.8103089543e+00
3.8500000000e-01, -4.6297607896e-02, 4.8104290129e+00
3.8600000000e-01, -4.0734891529e-02, 4.8066471662e+00
3.8700000000e-01, -3.0634959563e-02, 4.8037657591e+00
3.8800000000e-01, -1.7238417808e-02, 4.8016747381e+00
3.8900000000e-01, -1.8739150641e-02, 4.8002640492e+00
3.9000000000e-01, -2.9014168103e-02, 4.7997437952e+00
3.9100000000e-01, -4.2900949251e-02, 4.7995737121e+00
3.9200000000e-01, -4.0224642366e-02, 4.8035206395e+00
3.9300000000e-01, -2.7968657563e-02, 4.8064020465e+00
3.9400000000e-01, -2.3791617845e-02, 4.8076176401e+00
3.9500000000e-01, -3.5267221574e-02, 4.8082529503e+00
3.9600000000e-01, -4.7348120879e-02, 4.8078827696e+00
3.9700000000e-01, -5.6182434822e-02, 4.8076126376e+00
3.9800000000e-01, -4.5077011859e-02, 4.8080528526e+00
3.9900000000e-01, -3.1030152542e-02, 4.8077326963e+00
4.0000000000e-01, -2.6542961372e-02, 4.8047712501e+00
4.0100000000e-01, -3.5847504936e-02, 4.8033255442e+00
4.0200000000e-01, -4.7223059810e-02, 4.8011744938e+00
4.0300000000e-01, -3.2695965987e-02, 4.8009593888e+00
4.0400000000e-01, -2.5252331136e-02, 4.8022650263e+00
4.0500000000e-01, -1.4271969241e-02, 4.8043760572e+00
4.0600000000e-01, -2.0740127751e-02, 4.8057317192e+00
4.0700000000e-01, -3.2500870719e-02, 4.8087581970e+00
4.0800000000e-01, -4.3571276583e-02, 4.8075275961e+00
4.0900000000e-01, -3.7418271968e-02, 4.8091533900e+00
4.1000000000e-01, -2.5462433732e-02, 4.8076926767e+00
4.1100000000e-01, -3.0264778798e-02, 4.8050463845e+00
4.1200000000e-01, -3.9569322362e-02, 4.8026952364e+00
4.1300000000e-01, -5.3005883659e-02, 4.8028753243e+00
4.1400000000e-01, -5.3321037554e-02, 4.8014246159e+00
4.1500000000e-01, -4.2015516879e-02, 4.8018148065e+00
4.1600000000e-01, -2.4842130828e-02, 4.8039858666e+00
4.1700000000e-01, -2.6367875875e-02, 4.8040859155e+00
4.1800000000e-01, -3.8513806936e-02, 4.8067071955e+00
4.1900000000e-01, -4.2440724515e-02, 4.8086631506e+00
4.2000000000e-01, -2.8874099706e-02, 4.8070973860e+00
