% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3000000000e-02, -3.1745501859e-02, 4.9999965819e+00
5.4000000000e-02, -3.9799434730e-02, 4.9999965819e+00
5.5000000000e-02, -4.0564808474e-02, 4.9999965819e+00
5.6000000000e-02, -2.7663508554e-02, 4.9999965819e+00
5.7000000000e-02, -1.5697665433e-02, 4.9999965819e+00
5.8000000000e-02, -7.7337765324e-03, 4.9999965819e+00
5.9000000000e-02, -1.7003302997e-02, 4.9999965819e+00
6.0000000000e-02, -2.9749527192e-02, 4.9999965819e+00
6.1000000000e-02, -3.6267710129e-02, 4.9999965819e+00
6.2000000000e-02, -3.0865071931e-02, 4.9999965819e+00
6.3000000000e-02, -2.0990249890e-02, 4.9999965819e+00
6.4000000000e-02, -3.3286254235e-02, 4.9999965819e+00
6.5000000000e-02, -4.2190602377e-02, 4.9999965819e+00
6.6000000000e-02, -5.7523089486e-02, 4.9999965819e+00
6.7000000000e-02, -5.4046391757e-02, 4.9999965819e+00
6.8000000000e-02, -4.1890455810e-02, 4.9999965819e+00
6.9000000000e-02, -2.8679004437e-02, 4.9999965819e+00
7.0000000000e-02, -3.2220733923e-02, 4.9999965819e+00
7.1000000000e-02, -4.3631305896e-02, 4.9999965819e+00
7.2000000000e-02, -3.5822492722e-02, 4.9999965819e+00
7.3000000000e-02, -2.4902160141e-02, 4.9999965819e+00
7.4000000000e-02, -9.6847292152e-03, 4.9999965819e+00
7.5000000000e-02, -9.2245044798e-03, 4.9999965819e+00
7.6000000000e-02, -2.1115310959e-02, 4.9999965819e+00
7.7000000000e-02, -3.4686938212e-02, 4.9999965819e+00
7.8000000000e-02, -3.4606899128e-02, 4.9999965819e+00
7.9000000000e-02, -2.4987201668e-02, 4.9999965819e+00
8.0000000000e-02, -2.5082248081e-02, 4.9999965819e+00
8.1000000000e-02, -3.7478301281e-02, 4.9999965819e+00
8.2000000000e-02, -4.8948902568e-02, 4.9999965819e+00
8.3000000000e-02, -5.9704154537e-02, 4.9999965819e+00
8.4000000000e-02, -5.0449635401e-02, 4.9999965819e+00
8.5000000000e-02, -3.7108120516e-02, 4.9999965819e+00
8.6000000000e-02, -2.8839082606e-02, 4.9999965819e+00
8.7000000000e-02, -3.4852018824e-02, 4.9999965819e+00
8.8000000000e-02, -4.3501242384e-02, 4.9999965819e+00
8.9000000000e-02, -2.9594451466e-02, 4.9999965819e+00
9.0000000000e-02, -2.0049790648e-02, 4.9999965819e+00
9.1000000000e-02, -6.2980754556e-03, 4.9999965819e+00
9.2000000000e-02, -1.1970845564e-02, 4.9999965819e+00
9.3000000000e-02, -2.5022218768e-02, 4.9999965819e+00
9.4000000000e-02, -3.7913513803e-02, 4.9999965819e+00
9.5000000000e-02, -3.2155702167e-02, 4.9999965819e+00
9.6000000000e-02, -2.2405941196e-02, 4.9999965819e+00
9.7000000000e-02, -3.0654969334e-02, 4.9999965819e+00
9.8000000000e-02, -3.9594334576e-02, 4.9999965819e+00
9.9000000000e-02, -5.5417061078e-02, 4.9999965819e+00
1.0000000000e-01, -5.7408033303e-02, 4.9999965819e+00
1.0100000000e-01, -4.5407173082e-02, 4.9999965819e+00
1.0200000000e-01, -3.0965120786e-02, 4.9999965819e+00
1.0300000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.0400000000e-01, -3.9404241750e-02, 4.9999965819e+00
1.0500000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.0600000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.0700000000e-01, -1.7073337196e-02, 4.9999965819e+00
1.0800000000e-01, -6.9433905737e-03, 4.9999965819e+00
1.0900000000e-01, -1.7528559489e-02, 4.9999965819e+00
1.1000000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.1100000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.1200000000e-01, -2.9069194974e-02, 4.9999965819e+00
1.1300000000e-01, -2.1165335387e-02, 4.9999965819e+00
1.1400000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.1500000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.1600000000e-01, -5.8558595141e-02, 4.9999965819e+00
1.1700000000e-01, -5.4966841228e-02, 4.9999965819e+00
1.1800000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.1900000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.2000000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.2100000000e-01, -4.5427182853e-02, 4.9999965819e+00
1.2200000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.2300000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.2400000000e-01, -9.2995411214e-03, 4.9999965819e+00
1.2500000000e-01, -7.3535908814e-03, 4.9999965819e+00
1.2600000000e-01, -1.9299424232e-02, 4.9999965819e+00
1.2700000000e-01, -3.4746967525e-02, 4.9999965819e+00
1.2800000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.2900000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.3000000000e-01, -2.6377880760e-02, 4.9999965819e+00
1.3100000000e-01, -3.8573836249e-02, 4.9999965819e+00
1.3200000000e-01, -5.0719767311e-02, 4.9999965819e+00
1.3300000000e-01, -5.9929264462e-02, 4.9999965819e+00
1.3400000000e-01, -4.9949391123e-02, 4.9999965819e+00
1.3500000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.3600000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.3700000000e-01, -3.8323714110e-02, 4.9999965819e+00
1.3800000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.3900000000e-01, -3.0990133000e-02, 4.9999965819e+00
1.4000000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.4100000000e-01, -7.6287252341e-03, 4.9999965819e+00
1.4200000000e-01, -1.4947299016e-02, 4.9999965819e+00
1.4300000000e-01, -2.7638496340e-02, 4.9999965819e+00
1.4400000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.4500000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.4600000000e-01, -2.4121779068e-02, 4.9999965819e+00
1.4700000000e-01, -3.1340303995e-02, 4.9999965819e+00
1.4800000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.4900000000e-01, -5.5547124590e-02, 4.9999965819e+00
1.5000000000e-01, -5.6812742612e-02, 4.9999965819e+00
1.5100000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.5200000000e-01, -2.9549429481e-02, 4.9999965819e+00
1.5300000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.5400000000e-01, -4.1590309243e-02, 4.9999965819e+00
1.5500000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.5600000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.5700000000e-01, -1.7928754911e-02, 4.9999965819e+00
1.5800000000e-01, -1.0545149373e-02, 4.9999965819e+00
1.5900000000e-01, -2.0555037368e-02, 4.9999965819e+00
1.6000000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.6100000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.6200000000e-01, -3.1900577585e-02, 4.9999965819e+00
1.6300000000e-01, -2.3656551890e-02, 4.9999965819e+00
1.6400000000e-01, -3.5152165390e-02, 4.9999965819e+00
1.6500000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.6600000000e-01, -5.5402053749e-02, 4.9999965819e+00
1.6700000000e-01, -5.2975869003e-02, 4.9999965819e+00
1.6800000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.6900000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.7000000000e-01, -3.4436816073e-02, 4.9999965819e+00
1.7100000000e-01, -4.4111540403e-02, 4.9999965819e+00
1.7200000000e-01, -3.6247700358e-02, 4.9999965819e+00
1.7300000000e-01, -2.6663019999e-02, 4.9999965819e+00
1.7400000000e-01, -9.6497121158e-03, 4.9999965819e+00
1.7500000000e-01, -9.9348513540e-03, 4.9999965819e+00
1.7600000000e-01, -2.3306380896e-02, 4.9999965819e+00
1.7700000000e-01, -3.8148628613e-02, 4.9999965819e+00
1.7800000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.7900000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.8000000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.8100000000e-01, -3.7108120516e-02, 4.9999965819e+00
1.8200000000e-01, -4.9023939209e-02, 4.9999965819e+00
1.8300000000e-01, -5.9924262019e-02, 4.9999965819e+00
1.8400000000e-01, -4.9829332496e-02, 4.9999965819e+00
1.8500000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.8600000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.8700000000e-01, -3.6312732114e-02, 4.9999965819e+00
1.8800000000e-01, -4.3566274140e-02, 4.9999965819e+00
1.8900000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.9000000000e-01, -1.9114333849e-02, 4.9999965819e+00
1.9100000000e-01, -5.7878262924e-03, 4.9999965819e+00
1.9200000000e-01, -1.3011353662e-02, 4.9999965819e+00
1.9300000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.9400000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.9500000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.9600000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.9700000000e-01, -3.2600919574e-02, 4.9999965819e+00
1.9800000000e-01, -4.1115077180e-02, 4.9999965819e+00
1.9900000000e-01, -5.5972332226e-02, 4.9999965819e+00
2.0000000000e-01, -5.8368502316e-02, 4.9999965819e+00
2.0100000000e-01, -4.5807368504e-02, 4.9999965819e+00
2.0200000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.0300000000e-01, -3.0985130557e-02, 4.9999965819e+00
2.0400000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.0500000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.0600000000e-01, -2.6057724423e-02, 4.9999965819e+00
2.0700000000e-01, -1.2721211981e-02, 4.9999965819e+00
2.0800000000e-01, -6.9583979021e-03, 4.9999965819e+00
2.0900000000e-01, -1.8954255680e-02, 4.9999965819e+00
2.1000000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.1100000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.1200000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.1300000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.1400000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.1500000000e-01, -4.7733308973e-02, 4.9999965819e+00
2.1600000000e-01, -6.1109840957e-02, 4.9999965819e+00
2.1700000000e-01, -5.2360568541e-02, 4.9999965819e+00
2.1800000000e-01, -3.9819444501e-02, 4.9999965819e+00
2.1900000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.2000000000e-01, -3.5252214246e-02, 4.9999965819e+00
2.2100000000e-01, -4.4166567273e-02, 4.9999965819e+00
2.2200000000e-01, -3.4486840501e-02, 4.9999965819e+00
2.2300000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.2400000000e-01, -1.0525139602e-02, 4.9999965819e+00
2.2500000000e-01, -1.0540146930e-02, 4.9999965819e+00
2.2600000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.2700000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.2800000000e-01, -3.6272712572e-02, 4.9999965819e+00
2.2900000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.3000000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.3100000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.3200000000e-01, -5.0014422879e-02, 4.9999965819e+00
2.3300000000e-01, -6.0144369501e-02, 4.9999965819e+00
2.3400000000e-01, -4.9734286084e-02, 4.9999965819e+00
2.3500000000e-01, -3.5787475623e-02, 4.9999965819e+00
2.3600000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.3700000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.3800000000e-01, -4.6167544384e-02, 4.9999965819e+00
2.3900000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.4000000000e-01, -2.1190347601e-02, 4.9999965819e+00
2.4100000000e-01, -8.1889988251e-03, 4.9999965819e+00
2.4200000000e-01, -1.4337000997e-02, 4.9999965819e+00
2.4300000000e-01, -2.5297353121e-02, 4.9999965819e+00
2.4400000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.4500000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.4600000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.4700000000e-01, -3.1725492088e-02, 4.9999965819e+00
2.4800000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.4900000000e-01, -5.7307984447e-02, 4.9999965819e+00
2.5000000000e-01, -5.7423040631e-02, 4.9999965819e+00
2.5100000000e-01, -4.4861906819e-02, 4.9999965819e+00
2.5200000000e-01, -3.0750015747e-02, 4.9999965819e+00
2.5300000000e-01, -3.2250748580e-02, 4.9999965819e+00
2.5400000000e-01, -4.3381183757e-02, 4.9999965819e+00
2.5500000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.5600000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.5700000000e-01, -1.3431558855e-02, 4.9999965819e+00
2.5800000000e-01, -6.3080803411e-03, 4.9999965819e+00
2.5900000000e-01, -1.7438515519e-02, 4.9999965819e+00
2.6000000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.6100000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.6200000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.6300000000e-01, -2.2606038907e-02, 4.9999965819e+00
2.6400000000e-01, -3.7543333037e-02, 4.9999965819e+00
2.6500000000e-01, -4.8813836613e-02, 4.9999965819e+00
2.6600000000e-01, -6.1550055922e-02, 4.9999965819e+00
2.6700000000e-01, -5.4186460155e-02, 4.9999965819e+00
2.6800000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.6900000000e-01, -2.8388862756e-02, 4.9999965819e+00
2.7000000000e-01, -3.3911559582e-02, 4.9999965819e+00
2.7100000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.7200000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.7300000000e-01, -2.2075779973e-02, 4.9999965819e+00
2.7400000000e-01, -6.1980266000e-03, 4.9999965819e+00
2.7500000000e-01, -8.4291160783e-03, 4.9999965819e+00
2.7600000000e-01, -2.1410455083e-02, 4.9999965819e+00
2.7700000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.7800000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.7900000000e-01, -2.7068217863e-02, 4.9999965819e+00
2.8000000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.8100000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.8200000000e-01, -5.3811276946e-02, 4.9999965819e+00
2.8300000000e-01, -6.0274433014e-02, 4.9999965819e+00
2.8400000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.8500000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.8600000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.8700000000e-01, -3.6452800512e-02, 4.9999965819e+00
2.8800000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.8900000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.9000000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.9100000000e-01, -7.7938058457e-03, 4.9999965819e+00
2.9200000000e-01, -1.6202912153e-02, 4.9999965819e+00
2.9300000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.9400000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.9500000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.9600000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.9700000000e-01, -3.5387280201e-02, 4.9999965819e+00
2.9800000000e-01, -4.3646313225e-02, 4.9999965819e+00
2.9900000000e-01, -5.8163402162e-02, 4.9999965819e+00
3.0000000000e-01, -5.8948785678e-02, 4.9999965819e+00
3.0100000000e-01, -4.6767837517e-02, 4.9999965819e+00
3.0200000000e-01, -2.9954627345e-02, 4.9999965819e+00
3.0300000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.0400000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.0500000000e-01, -3.6112634403e-02, 4.9999965819e+00
3.0600000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.0700000000e-01, -1.2045882206e-02, 4.9999965819e+00
3.0800000000e-01, -6.5181829377e-03, 4.9999965819e+00
3.0900000000e-01, -1.7633610787e-02, 4.9999965819e+00
3.1000000000e-01, -3.3946576681e-02, 4.9999965819e+00
3.1100000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.1200000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.1300000000e-01, -2.5247328693e-02, 4.9999965819e+00
3.1400000000e-01, -4.0294676564e-02, 4.9999965819e+00
3.1500000000e-01, -4.8938897682e-02, 4.9999965819e+00
3.1600000000e-01, -6.1770163404e-02, 4.9999965819e+00
3.1700000000e-01, -5.4456592065e-02, 4.9999965819e+00
3.1800000000e-01, -4.0899972140e-02, 4.9999965819e+00
3.1900000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.2000000000e-01, -3.5687426767e-02, 4.9999965819e+00
3.2100000000e-01, -4.4751853078e-02, 4.9999965819e+00
3.2200000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.2300000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.2400000000e-01, -9.2895362359e-03, 4.9999965819e+00
3.2500000000e-01, -1.0660205557e-02, 4.9999965819e+00
3.2600000000e-01, -2.0755135080e-02, 4.9999965819e+00
3.2700000000e-01, -3.6517832268e-02, 4.9999965819e+00
3.2800000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.2900000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.3000000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.3100000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.3200000000e-01, -5.2185483044e-02, 4.9999965819e+00
3.3300000000e-01, -6.0494540496e-02, 4.9999965819e+00
3.3400000000e-01, -5.0064447307e-02, 4.9999965819e+00
3.3500000000e-01, -3.4036620651e-02, 4.9999965819e+00
3.3600000000e-01, -3.0249771469e-02, 4.9999965819e+00
3.3700000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.3800000000e-01, -4.4061515975e-02, 4.9999965819e+00
3.3900000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.4000000000e-01, -1.8083830637e-02, 4.9999965819e+00
3.4100000000e-01, -7.4736495080e-03, 4.9999965819e+00
3.4200000000e-01, -1.3661671223e-02, 4.9999965819e+00
3.4300000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.4400000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.4500000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.4600000000e-01, -2.3386419980e-02, 4.9999965819e+00
3.4700000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.4800000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.4900000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.5000000000e-01, -5.7758204297e-02, 4.9999965819e+00
3.5100000000e-01, -4.4501730939e-02, 4.9999965819e+00
3.5200000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.5300000000e-01, -3.2570904918e-02, 4.9999965819e+00
3.5400000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.5500000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.5600000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.5700000000e-01, -1.0975359452e-02, 4.9999965819e+00
3.5800000000e-01, -7.4636446225e-03, 4.9999965819e+00
3.5900000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.6000000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.6100000000e-01, -3.4436816073e-02, 4.9999965819e+00
3.6200000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.6300000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.6400000000e-01, -3.7768442962e-02, 4.9999965819e+00
3.6500000000e-01, -4.8448658290e-02, 4.9999965819e+00
3.6600000000e-01, -6.0469528282e-02, 4.9999965819e+00
3.6700000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.6800000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.6900000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.7000000000e-01, -3.3896552253e-02, 4.9999965819e+00
3.7100000000e-01, -4.4731843307e-02, 4.9999965819e+00
3.7200000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.7300000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.7400000000e-01, -8.1639866112e-03, 4.9999965819e+00
3.7500000000e-01, -9.0544214254e-03, 4.9999965819e+00
3.7600000000e-01, -2.0515017826e-02, 4.9999965819e+00
3.7700000000e-01, -3.6237695473e-02, 4.9999965819e+00
3.7800000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.7900000000e-01, -2.4236835252e-02, 4.9999965819e+00
3.8000000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.8100000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.8200000000e-01, -5.4981848556e-02, 4.9999965819e+00
3.8300000000e-01, -6.0459523396e-02, 4.9999965819e+00
3.8400000000e-01, -4.8873865926e-02, 4.9999965819e+00
3.8500000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.8600000000e-01, -2.9649478336e-02, 4.9999965819e+00
3.8700000000e-01, -3.7448286625e-02, 4.9999965819e+00
3.8800000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.8900000000e-01, -2.7633493897e-02, 4.9999965819e+00
3.9000000000e-01, -1.7083342082e-02, 4.9999965819e+00
3.9100000000e-01, -4.6572742249e-03, 4.9999965819e+00
3.9200000000e-01, -1.4807230618e-02, 4.9999965819e+00
3.9300000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.9400000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.9500000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.9600000000e-01, -2.1465481954e-02, 4.9999965819e+00
3.9700000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.9800000000e-01, -4.2875937037e-02, 4.9999965819e+00
3.9900000000e-01, -5.7302982004e-02, 4.9999965819e+00
4.0000000000e-01, -5.4536631149e-02, 4.9999965819e+00
4.0100000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.0200000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.0300000000e-01, -3.1085179413e-02, 4.9999965819e+00
4.0400000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.0500000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.0600000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.0700000000e-01, -1.2180948161e-02, 4.9999965819e+00
4.0800000000e-01, -7.3335811103e-03, 4.9999965819e+00
4.0900000000e-01, -1.9169360719e-02, 4.9999965819e+00
4.1000000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.1100000000e-01, -3.4801994396e-02, 4.9999965819e+00
4.1200000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.1300000000e-01, -2.3136297841e-02, 4.9999965819e+00
4.1400000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.1500000000e-01, -4.6067495528e-02, 4.9999965819e+00
4.1600000000e-01, -5.8698663539e-02, 4.9999965819e+00
4.1700000000e-01, -5.0979894335e-02, 4.9999965819e+00
4.1800000000e-01, -3.8163635942e-02, 4.9999965819e+00
4.1900000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.2000000000e-01, -3.3546381259e-02, 4.9999965819e+00
