% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -5.7017842766e-02, 4.8426647542e+00
3.2000000000e-02, -5.0894852808e-02, 4.8476922092e+00
3.3000000000e-02, -3.7973543116e-02, 4.8505736162e+00
3.4000000000e-02, -2.5537470374e-02, 4.8518492391e+00
3.5000000000e-02, -3.2020636212e-02, 4.8505736162e+00
3.6000000000e-02, -4.4461711397e-02, 4.8490028492e+00
3.7000000000e-02, -3.6863000820e-02, 4.8442955505e+00
3.8000000000e-02, -2.7773562295e-02, 4.8394081639e+00
3.9000000000e-02, -1.2280997016e-02, 4.8372921306e+00
4.0000000000e-02, -1.1965843121e-02, 4.8362266103e+00
4.1000000000e-02, -2.4897157698e-02, 4.8372921306e+00
4.2000000000e-02, -3.9914490913e-02, 4.8403836403e+00
4.3000000000e-02, -3.6272712572e-02, 4.8430799569e+00
4.4000000000e-02, -2.5677538772e-02, 4.8456762247e+00
4.5000000000e-02, -2.5077245638e-02, 4.8480373777e+00
4.6000000000e-02, -3.6978057004e-02, 4.8491579249e+00
4.7000000000e-02, -4.8348609434e-02, 4.8496531667e+00
4.8000000000e-02, -5.5322014665e-02, 4.8479123167e+00
4.9000000000e-02, -4.5362151097e-02, 4.8459613640e+00
5.0000000000e-02, -3.1200235597e-02, 4.8425396931e+00
5.1000000000e-02, -2.7133249620e-02, 4.8418793707e+00
5.2000000000e-02, -3.6057607533e-02, 4.8397033081e+00
5.3000000000e-02, -4.5992458887e-02, 4.8359864931e+00
5.4000000000e-02, -3.3061144310e-02, 4.8383926680e+00
5.5000000000e-02, -2.4276854794e-02, 4.8422545539e+00
5.6000000000e-02, -9.2395118081e-03, 4.8460864250e+00
5.7000000000e-02, -1.5467553065e-02, 4.8510338409e+00
5.8000000000e-02, -2.8278809015e-02, 4.8548707146e+00
5.9000000000e-02, -3.9804437172e-02, 4.8529847936e+00
6.0000000000e-02, -3.2405824306e-02, 4.8516941634e+00
6.1000000000e-02, -2.1630562565e-02, 4.8475671481e+00
6.2000000000e-02, -3.1025150100e-02, 4.8412390580e+00
6.3000000000e-02, -4.0484769390e-02, 4.8360815395e+00
6.4000000000e-02, -5.4886802143e-02, 4.8338454476e+00
6.5000000000e-02, -5.4966841228e-02, 4.8349759996e+00
6.6000000000e-02, -4.3756366966e-02, 4.8361365664e+00
6.7000000000e-02, -2.8734031308e-02, 4.8418793707e+00
6.8000000000e-02, -3.0890084145e-02, 4.8472119747e+00
6.9000000000e-02, -3.9489283277e-02, 4.8504185405e+00
7.0000000000e-02, -4.0264661908e-02, 4.8535600745e+00
7.1000000000e-02, -3.0880079259e-02, 4.8552308904e+00
7.2000000000e-02, -1.8373972318e-02, 4.8568917014e+00
7.3000000000e-02, -1.0470112731e-02, 4.8543954825e+00
7.4000000000e-02, -2.0339932329e-02, 4.8497982376e+00
7.5000000000e-02, -3.4541867371e-02, 4.8454811295e+00
7.6000000000e-02, -4.0479766947e-02, 4.8400884961e+00
7.7000000000e-02, -3.1765511631e-02, 4.8339504989e+00
7.8000000000e-02, -2.3066263642e-02, 4.8310891016e+00
7.9000000000e-02, -3.8408755638e-02, 4.8315943483e+00
8.0000000000e-02, -4.7703294316e-02, 4.8346108213e+00
8.1000000000e-02, -5.9599103239e-02, 4.8433550913e+00
8.2000000000e-02, -5.3125942286e-02, 4.8521794003e+00
8.3000000000e-02, -4.0209635037e-02, 4.8547456535e+00
8.4000000000e-02, -2.9269292685e-02, 4.8568266697e+00
8.5000000000e-02, -3.5477324171e-02, 4.8566515842e+00
8.6000000000e-02, -4.6967935228e-02, 4.8503535087e+00
8.7000000000e-02, -3.8323714110e-02, 4.8415992339e+00
8.8000000000e-02, -2.9224270700e-02, 4.8387878610e+00
8.9000000000e-02, -1.3091392746e-02, 4.8345307822e+00
9.0000000000e-02, -1.3741710307e-02, 4.8323847343e+00
9.1000000000e-02, -2.5822609612e-02, 4.8349759996e+00
9.2000000000e-02, -4.1040040538e-02, 4.8385127267e+00
9.3000000000e-02, -3.6007583105e-02, 4.8416142412e+00
9.4000000000e-02, -2.6317851447e-02, 4.8437452818e+00
9.5000000000e-02, -2.8844085049e-02, 4.8451059463e+00
9.6000000000e-02, -3.9474275949e-02, 4.8472369869e+00
9.7000000000e-02, -5.1865326706e-02, 4.8464115838e+00
9.8000000000e-02, -6.1139855614e-02, 4.8475621457e+00
9.9000000000e-02, -4.9799317840e-02, 4.8460964299e+00
1.0000000000e-01, -3.5282228902e-02, 4.8423846174e+00
1.0100000000e-01, -2.9989644445e-02, 4.8380324922e+00
1.0200000000e-01, -3.6007583105e-02, 4.8353661902e+00
1.0300000000e-01, -4.5051999645e-02, 4.8333201911e+00
1.0400000000e-01, -3.2270758351e-02, 4.8324047440e+00
1.0500000000e-01, -2.5732565642e-02, 4.8373171429e+00
1.0600000000e-01, -1.2150933504e-02, 4.8437953062e+00
1.0700000000e-01, -1.5237440697e-02, 4.8505185893e+00
1.0800000000e-01, -2.8373855428e-02, 4.8561863570e+00
1.0900000000e-01, -4.1945482681e-02, 4.8577821362e+00
1.1000000000e-01, -3.4636913784e-02, 4.8552859173e+00
1.1100000000e-01, -2.3016239214e-02, 4.8473020186e+00
1.1200000000e-01, -3.2100675297e-02, 4.8408338601e+00
1.1300000000e-01, -4.2850924823e-02, 4.8350560387e+00
1.1400000000e-01, -5.8663646440e-02, 4.8311341236e+00
1.1500000000e-01, -5.7327994218e-02, 4.8315393214e+00
1.1600000000e-01, -4.6022473543e-02, 4.8331651153e+00
1.1700000000e-01, -3.0915096359e-02, 4.8379724629e+00
1.1800000000e-01, -3.2450846291e-02, 4.8429649007e+00
1.1900000000e-01, -4.1160099165e-02, 4.8471969673e+00
1.2000000000e-01, -4.0279669236e-02, 4.8506086333e+00
1.2100000000e-01, -2.9489400167e-02, 4.8531248620e+00
1.2200000000e-01, -1.8193884378e-02, 4.8550207878e+00
1.2300000000e-01, -9.5796779169e-03, 4.8554409930e+00
1.2400000000e-01, -1.9389468202e-02, 4.8529847936e+00
1.2500000000e-01, -3.4286742790e-02, 4.8491028980e+00
1.2600000000e-01, -4.0194627709e-02, 4.8438053111e+00
1.2700000000e-01, -3.2700968430e-02, 4.8403636305e+00
1.2800000000e-01, -2.2470972952e-02, 4.8337003767e+00
1.2900000000e-01, -3.5637402339e-02, 4.8294282906e+00
1.3000000000e-01, -4.6132527284e-02, 4.8300285837e+00
1.3100000000e-01, -5.9419015299e-02, 4.8351460827e+00
1.3200000000e-01, -5.0949879678e-02, 4.8438753453e+00
1.3300000000e-01, -3.8773933960e-02, 4.8529247643e+00
1.3400000000e-01, -2.6998183665e-02, 4.8607385799e+00
1.3500000000e-01, -3.3471344617e-02, 4.8637900700e+00
1.3600000000e-01, -4.4671813994e-02, 4.8610737436e+00
1.3700000000e-01, -3.4446820959e-02, 4.8539552675e+00
1.3800000000e-01, -2.5867631597e-02, 4.8459813737e+00
1.3900000000e-01, -1.1860791823e-02, 4.8402785890e+00
1.4000000000e-01, -1.1955838236e-02, 4.8362416177e+00
1.4100000000e-01, -2.3596522577e-02, 4.8379274409e+00
1.4200000000e-01, -3.8148628613e-02, 4.8412990873e+00
1.4300000000e-01, -3.8303704339e-02, 4.8433450864e+00
1.4400000000e-01, -2.9314314670e-02, 4.8462014812e+00
1.4500000000e-01, -2.8083713747e-02, 4.8481374266e+00
1.4600000000e-01, -3.9539307705e-02, 4.8479523362e+00
1.4700000000e-01, -5.2815790834e-02, 4.8478272751e+00
1.4800000000e-01, -5.9954276676e-02, 4.8527546813e+00
1.4900000000e-01, -4.8698780429e-02, 4.8532699329e+00
1.5000000000e-01, -3.4091647522e-02, 4.8518692489e+00
1.5100000000e-01, -2.9229273143e-02, 4.8513840119e+00
1.5200000000e-01, -3.7848482047e-02, 4.8476621945e+00
1.5300000000e-01, -4.6617764234e-02, 4.8400784913e+00
1.5400000000e-01, -3.1405335751e-02, 4.8364867373e+00
1.5500000000e-01, -2.3811627616e-02, 4.8349659947e+00
1.5600000000e-01, -1.1455593958e-02, 4.8351510851e+00
1.5700000000e-01, -1.8784172626e-02, 4.8416092388e+00
1.5800000000e-01, -2.9434373297e-02, 4.8491929420e+00
1.5900000000e-01, -4.1430231075e-02, 4.8550958245e+00
1.6000000000e-01, -3.4972077450e-02, 4.8592078324e+00
1.6100000000e-01, -2.4556991590e-02, 4.8554560004e+00
1.6200000000e-01, -3.2365804764e-02, 4.8491629273e+00
1.6300000000e-01, -4.1960490009e-02, 4.8443655847e+00
1.6400000000e-01, -5.5622161231e-02, 4.8378774164e+00
1.6500000000e-01, -5.6757715742e-02, 4.8344857602e+00
1.6600000000e-01, -4.5452195067e-02, 4.8339655062e+00
1.6700000000e-01, -2.8954138790e-02, 4.8340955697e+00
1.6800000000e-01, -3.0845062160e-02, 4.8383076265e+00
1.6900000000e-01, -4.2025521765e-02, 4.8422995759e+00
1.7000000000e-01, -3.9944505570e-02, 4.8430699520e+00
1.7100000000e-01, -2.8864094820e-02, 4.8451259560e+00
1.7200000000e-01, -1.7053327425e-02, 4.8493530202e+00
1.7300000000e-01, -9.8698195980e-03, 4.8502834745e+00
1.7400000000e-01, -2.0434978742e-02, 4.8515490925e+00
1.7500000000e-01, -3.4786987067e-02, 4.8527296690e+00
1.7600000000e-01, -4.1625326343e-02, 4.8486826928e+00
1.7700000000e-01, -3.2630934231e-02, 4.8440104113e+00
1.7800000000e-01, -2.4231832809e-02, 4.8397383252e+00
1.7900000000e-01, -3.7323225555e-02, 4.8335052815e+00
1.8000000000e-01, -4.5532234151e-02, 4.8297184323e+00
1.8100000000e-01, -5.8258448575e-02, 4.8316343679e+00
1.8200000000e-01, -5.1835312050e-02, 4.8345057700e+00
1.8300000000e-01, -3.8568833806e-02, 4.8400034546e+00
1.8400000000e-01, -2.5032223653e-02, 4.8462014812e+00
1.8500000000e-01, -3.1680470103e-02, 4.8518742513e+00
1.8600000000e-01, -4.3066029863e-02, 4.8501283988e+00
1.8700000000e-01, -3.3666439886e-02, 4.8497632205e+00
1.8800000000e-01, -2.5127270066e-02, 4.8452610220e+00
1.8900000000e-01, -1.0340049219e-02, 4.8433350815e+00
1.9000000000e-01, -1.1320528003e-02, 4.8406837868e+00
1.9100000000e-01, -2.4607016017e-02, 4.8385627511e+00
1.9200000000e-01, -3.9694383431e-02, 4.8381175337e+00
1.9300000000e-01, -3.7693406321e-02, 4.8380274897e+00
1.9400000000e-01, -2.7088227635e-02, 4.8378023798e+00
1.9500000000e-01, -2.8759043522e-02, 4.8403036012e+00
1.9600000000e-01, -4.0139600838e-02, 4.8406537722e+00
1.9700000000e-01, -5.1094950519e-02, 4.8405587258e+00
1.9800000000e-01, -5.7793221396e-02, 4.8436552378e+00
1.9900000000e-01, -4.8363616763e-02, 4.8490078516e+00
2.0000000000e-01, -3.2005628884e-02, 4.8487577295e+00
2.0100000000e-01, -2.7298330231e-02, 4.8482524828e+00
2.0200000000e-01, -3.4526860043e-02, 4.8497332058e+00
2.0300000000e-01, -4.2165590163e-02, 4.8456262003e+00
2.0400000000e-01, -3.0614949792e-02, 4.8413140946e+00
2.0500000000e-01, -2.1540518595e-02, 4.8372270989e+00
2.0600000000e-01, -8.8943432565e-03, 4.8365467667e+00
2.0700000000e-01, -1.6823215057e-02, 4.8368519157e+00
2.0800000000e-01, -3.0089693300e-02, 4.8432700498e+00
2.0900000000e-01, -4.1850436268e-02, 4.8486776904e+00
2.1000000000e-01, -3.4646918670e-02, 4.8517041683e+00
2.1100000000e-01, -2.4857138156e-02, 4.8524845493e+00
2.1200000000e-01, -3.3541378816e-02, 4.8501884281e+00
2.1300000000e-01, -4.0479766947e-02, 4.8488427710e+00
2.1400000000e-01, -5.4786753288e-02, 4.8476471872e+00
2.1500000000e-01, -5.5607153903e-02, 4.8460063860e+00
2.1600000000e-01, -4.3636308339e-02, 4.8450809340e+00
2.1700000000e-01, -2.8603967796e-02, 4.8441904992e+00
2.1800000000e-01, -2.7748550081e-02, 4.8422145343e+00
2.1900000000e-01, -3.8558828921e-02, 4.8423546027e+00
2.2000000000e-01, -3.8603850906e-02, 4.8428548470e+00
2.2100000000e-01, -2.8643987338e-02, 4.8420194391e+00
2.2200000000e-01, -1.4271969241e-02, 4.8438953551e+00
2.2300000000e-01, -9.0844360820e-03, 4.8485776415e+00
2.2400000000e-01, -1.9289419346e-02, 4.8541253506e+00
2.2500000000e-01, -3.4701945540e-02, 4.8581223024e+00
2.2600000000e-01, -4.0274666793e-02, 4.8587025857e+00
2.2700000000e-01, -3.1620440790e-02, 4.8577471191e+00
2.2800000000e-01, -2.6292839233e-02, 4.8503034843e+00
2.2900000000e-01, -3.8823958388e-02, 4.8450559218e+00
2.3000000000e-01, -4.5977451558e-02, 4.8395582372e+00
2.3100000000e-01, -5.9474042169e-02, 4.8362416177e+00
2.3200000000e-01, -5.1935360905e-02, 4.8366168009e+00
2.3300000000e-01, -3.8273689683e-02, 4.8407238064e+00
2.3400000000e-01, -2.5392399533e-02, 4.8452710269e+00
2.3500000000e-01, -3.0740010861e-02, 4.8504985796e+00
2.3600000000e-01, -4.2565785585e-02, 4.8539252529e+00
2.3700000000e-01, -3.3576395916e-02, 4.8544955313e+00
2.3800000000e-01, -2.5587494802e-02, 4.8533649793e+00
2.3900000000e-01, -1.2431070299e-02, 4.8519743002e+00
2.4000000000e-01, -1.3916795804e-02, 4.8497382083e+00
2.4100000000e-01, -2.5732565642e-02, 4.8479923557e+00
2.4200000000e-01, -4.1980499780e-02, 4.8453860830e+00
2.4300000000e-01, -3.8528814264e-02, 4.8449358632e+00
2.4400000000e-01, -2.9474392839e-02, 4.8439803966e+00
2.4500000000e-01, -3.0039668873e-02, 4.8416892778e+00
2.4600000000e-01, -4.0449752290e-02, 4.8409339090e+00
2.4700000000e-01, -5.2920842132e-02, 4.8407238064e+00
2.4800000000e-01, -5.9979288890e-02, 4.8434601426e+00
2.4900000000e-01, -4.7418155078e-02, 4.8487627319e+00
2.5000000000e-01, -3.2600919574e-02, 4.8551208367e+00
2.5100000000e-01, -2.8243791916e-02, 4.8551308416e+00
2.5200000000e-01, -3.6177666159e-02, 4.8531548767e+00
2.5300000000e-01, -4.5082014301e-02, 4.8530348181e+00
2.5400000000e-01, -3.1460362621e-02, 4.8482674901e+00
2.5500000000e-01, -2.2616043792e-02, 4.8415592143e+00
2.5600000000e-01, -9.9298489113e-03, 4.8409639236e+00
2.5700000000e-01, -1.7643615673e-02, 4.8403536256e+00
2.5800000000e-01, -3.1160216055e-02, 4.8401785401e+00
2.5900000000e-01, -4.2400704973e-02, 4.8426697566e+00
2.6000000000e-01, -3.5697431653e-02, 4.8468167817e+00
2.6100000000e-01, -2.6002697552e-02, 4.8498832791e+00
2.6200000000e-01, -3.3616415458e-02, 4.8490578760e+00
2.6300000000e-01, -4.1555292144e-02, 4.8490628785e+00
2.6400000000e-01, -5.6432556961e-02, 4.8484675878e+00
2.6500000000e-01, -5.6902786582e-02, 4.8469668550e+00
2.6600000000e-01, -4.4176572159e-02, 4.8461714666e+00
2.6700000000e-01, -2.6968169008e-02, 4.8442555310e+00
2.6800000000e-01, -2.8844085049e-02, 4.8429298836e+00
2.6900000000e-01, -4.0444749848e-02, 4.8401935474e+00
2.7000000000e-01, -4.0039551983e-02, 4.8385177291e+00
2.7100000000e-01, -2.9144231616e-02, 4.8399384229e+00
2.7200000000e-01, -1.6012819327e-02, 4.8400634839e+00
2.7300000000e-01, -9.1394629526e-03, 4.8432050180e+00
2.7400000000e-01, -2.1660577222e-02, 4.8481974559e+00
2.7500000000e-01, -3.5357265544e-02, 4.8522894541e+00
2.7600000000e-01, -3.9489283277e-02, 4.8512589509e+00
2.7700000000e-01, -3.2115682625e-02, 4.8529197619e+00
2.7800000000e-01, -2.6177783049e-02, 4.8503985307e+00
2.7900000000e-01, -3.9639356561e-02, 4.8466667084e+00
2.8000000000e-01, -4.8368619206e-02, 4.8450159023e+00
2.8100000000e-01, -6.0119357287e-02, 4.8416342510e+00
2.8200000000e-01, -5.1745268080e-02, 4.8397983545e+00
2.8300000000e-01, -3.9284183124e-02, 4.8393281248e+00
2.8400000000e-01, -2.6983176336e-02, 4.8410889847e+00
2.8500000000e-01, -3.2210729038e-02, 4.8439553844e+00
2.8600000000e-01, -4.3436210628e-02, 4.8474070699e+00
2.8700000000e-01, -3.4521857600e-02, 4.8484275683e+00
2.8800000000e-01, -2.7443401072e-02, 4.8491579249e+00
2.8900000000e-01, -1.1815769838e-02, 4.8516641487e+00
2.9000000000e-01, -1.2351031215e-02, 4.8530098058e+00
2.9100000000e-01, -2.5977685338e-02, 4.8525095616e+00
2.9200000000e-01, -4.0874959926e-02, 4.8515290828e+00
2.9300000000e-01, -3.6968052118e-02, 4.8477922580e+00
2.9400000000e-01, -2.5302355563e-02, 4.8415592143e+00
2.9500000000e-01, -2.6417900302e-02, 4.8414841777e+00
2.9600000000e-01, -3.9094090298e-02, 4.8412290531e+00
2.9700000000e-01, -5.0184505933e-02, 4.8398383740e+00
2.9800000000e-01, -5.6712693757e-02, 4.8444606311e+00
2.9900000000e-01, -4.7553221033e-02, 4.8495531179e+00
3.0000000000e-01, -3.4656923555e-02, 4.8505135869e+00
3.0100000000e-01, -2.9559434366e-02, 4.8547706657e+00
3.0200000000e-01, -3.8203655484e-02, 4.8557761567e+00
3.0300000000e-01, -4.6057490643e-02, 4.8527896984e+00
3.0400000000e-01, -3.1940597128e-02, 4.8489428199e+00
3.0500000000e-01, -2.1275389128e-02, 4.8464566058e+00
3.0600000000e-01, -8.1239670690e-03, 4.8448508217e+00
3.0700000000e-01, -1.5637636119e-02, 4.8449908901e+00
3.0800000000e-01, -2.9159238944e-02, 4.8455011392e+00
3.0900000000e-01, -3.9589332133e-02, 4.8455561661e+00
3.1000000000e-01, -3.3116171180e-02, 4.8473320333e+00
3.1100000000e-01, -2.2135809286e-02, 4.8487877441e+00
3.1200000000e-01, -3.3501359274e-02, 4.8508537530e+00
3.1300000000e-01, -4.2295653675e-02, 4.8528097081e+00
3.1400000000e-01, -5.6187437265e-02, 4.8531048523e+00
3.1500000000e-01, -5.6682679100e-02, 4.8539602700e+00
3.1600000000e-01, -4.4001486662e-02, 4.8562363814e+00
3.1700000000e-01, -2.8613972681e-02, 4.8521093661e+00
3.1800000000e-01, -3.2665951330e-02, 4.8496131472e+00
3.1900000000e-01, -4.2585795356e-02, 4.8475371334e+00
3.2000000000e-01, -3.9084085412e-02, 4.8438203185e+00
3.2100000000e-01, -2.8844085049e-02, 4.8416242461e+00
3.2200000000e-01, -1.4872262374e-02, 4.8444506262e+00
3.2300000000e-01, -8.1339719545e-03, 4.8458913298e+00
3.2400000000e-01, -1.8759160412e-02, 4.8499633182e+00
3.2500000000e-01, -3.3841525383e-02, 4.8565865524e+00
3.2600000000e-01, -3.8343723882e-02, 4.8595530010e+00
3.2700000000e-01, -2.8804065507e-02, 4.8588726688e+00
3.2800000000e-01, -2.1300401342e-02, 4.8554860150e+00
3.2900000000e-01, -3.7313220670e-02, 4.8515440901e+00
3.3000000000e-01, -4.6002463772e-02, 4.8470969185e+00
3.3100000000e-01, -5.9449029955e-02, 4.8460063860e+00
3.3200000000e-01, -5.2885825033e-02, 4.8455011392e+00
3.3300000000e-01, -3.9559317476e-02, 4.8444906458e+00
3.3400000000e-01, -2.7773562295e-02, 4.8459413542e+00
3.3500000000e-01, -3.4226713477e-02, 4.8470869136e+00
3.3600000000e-01, -4.3961467120e-02, 4.8501734208e+00
3.3700000000e-01, -3.3266244463e-02, 4.8509037774e+00
3.3800000000e-01, -2.4802111286e-02, 4.8494280568e+00
3.3900000000e-01, -1.0375066318e-02, 4.8527446764e+00
3.4000000000e-01, -1.1215476705e-02, 4.8553859662e+00
3.4100000000e-01, -2.3576512805e-02, 4.8540503139e+00
3.4200000000e-01, -3.8823958388e-02, 4.8564915060e+00
3.4300000000e-01, -3.6152653945e-02, 4.8550708123e+00
3.4400000000e-01, -2.6122756179e-02, 4.8496231521e+00
3.4500000000e-01, -2.7003186107e-02, 4.8452610220e+00
3.4600000000e-01, -3.8223665255e-02, 4.8436952574e+00
3.4700000000e-01, -5.1445121513e-02, 4.8421895221e+00
3.4800000000e-01, -6.0324457441e-02, 4.8458012858e+00
3.4900000000e-01, -4.7843362714e-02, 4.8486426733e+00
3.5000000000e-01, -3.2655946445e-02, 4.8511689069e+00
3.5100000000e-01, -2.8974148561e-02, 4.8549657610e+00
3.5200000000e-01, -3.6297724786e-02, 4.8585275002e+00
3.5300000000e-01, -4.2705853983e-02, 4.8569317210e+00
3.5400000000e-01, -2.9194256043e-02, 4.8530798400e+00
3.5500000000e-01, -2.0975242562e-02, 4.8517291805e+00
3.5600000000e-01, -9.6297023447e-03, 4.8509287896e+00
3.5700000000e-01, -1.5417528637e-02, 4.8488927954e+00
3.5800000000e-01, -2.8799063064e-02, 4.8463315447e+00
3.5900000000e-01, -4.0609830459e-02, 4.8455011392e+00
3.6000000000e-01, -3.4451823401e-02, 4.8451909878e+00
3.6100000000e-01, -2.4166801053e-02, 4.8452310073e+00
3.6200000000e-01, -3.2941085683e-02, 4.8459963811e+00
3.6300000000e-01, -4.1335184662e-02, 4.8484575829e+00
3.6400000000e-01, -5.5792244286e-02, 4.8504835722e+00
3.6500000000e-01, -5.5226968252e-02, 4.8554159808e+00
3.6600000000e-01, -4.1895458253e-02, 4.8580422633e+00
3.6700000000e-01, -2.7783567180e-02, 4.8572968993e+00
3.6800000000e-01, -3.0584935135e-02, 4.8552108807e+00
3.6900000000e-01, -4.0674862215e-02, 4.8503585112e+00
3.7000000000e-01, -3.8898995030e-02, 4.8407888381e+00
3.7100000000e-01, -2.8668999552e-02, 4.8381325410e+00
3.7200000000e-01, -1.6568090476e-02, 4.8394681932e+00
3.7300000000e-01, -1.0725237313e-02, 4.8429849105e+00
3.7400000000e-01, -2.1215359815e-02, 4.8463365472e+00
3.7500000000e-01, -3.5682424324e-02, 4.8511889167e+00
3.7600000000e-01, -4.0424740077e-02, 4.8561863570e+00
3.7700000000e-01, -3.2295770565e-02, 4.8572868944e+00
3.7800000000e-01, -2.5892643811e-02, 4.8563864547e+00
3.7900000000e-01, -3.6287719900e-02, 4.8543204458e+00
3.8000000000e-01, -4.3881428035e-02, 4.8506186382e+00
3.8100000000e-01, -5.9158888274e-02, 4.8477772507e+00
3.8200000000e-01, -5.3286020455e-02, 4.8503985307e+00
3.8300000000e-01, -3.9899483585e-02, 4.8485226147e+00
3.8400000000e-01, -2.7248305803e-02, 4.8460514079e+00
3.8500000000e-01, -3.3261242021e-02, 4.8461614617e+00
3.8600000000e-01, -4.6577744692e-02, 4.8444556287e+00
3.8700000000e-01, -3.5707436538e-02, 4.8418943780e+00
3.8800000000e-01, -2.6467924730e-02, 4.8467117304e+00
3.8900000000e-01, -1.2516111827e-02, 4.8504335478e+00
3.9000000000e-01, -1.2866282821e-02, 4.8529097570e+00
3.9100000000e-01, -2.5017216325e-02, 4.8599081744e+00
3.9200000000e-01, -4.0119591067e-02, 4.8621942908e+00
3.9300000000e-01, -3.7798457619e-02, 4.8581122975e+00
3.9400000000e-01, -2.7153259391e-02, 4.8533099524e+00
3.9500000000e-01, -2.7843596494e-02, 4.8453660733e+00
3.9600000000e-01, -3.9129107397e-02, 4.8401585303e+00
3.9700000000e-01, -5.2900832361e-02, 4.8403186085e+00
3.9800000000e-01, -5.8703665982e-02, 4.8401735377e+00
3.9900000000e-01, -4.8193533708e-02, 4.8449508705e+00
4.0000000000e-01, -3.3736474084e-02, 4.8504585600e+00
4.0100000000e-01, -2.8218779702e-02, 4.8524595371e+00
4.0200000000e-01, -3.6878008148e-02, 4.8561613448e+00
4.0300000000e-01, -4.5272107127e-02, 4.8573569286e+00
4.0400000000e-01, -3.0649966891e-02, 4.8533749842e+00
4.0500000000e-01, -2.0705110652e-02, 4.8525996055e+00
4.0600000000e-01, -9.8298000557e-03, 4.8533349646e+00
4.0700000000e-01, -1.6092858412e-02, 4.8517141732e+00
4.0800000000e-01, -3.0574930250e-02, 4.8519292782e+00
4.0900000000e-01, -3.9594334576e-02, 4.8512939680e+00
4.1000000000e-01, -3.2595917131e-02, 4.8469218330e+00
4.1100000000e-01, -2.3111285627e-02, 4.8456161954e+00
4.1200000000e-01, -3.2330787664e-02, 4.8461014324e+00
4.1300000000e-01, -4.0474764504e-02, 4.8442405237e+00
4.1400000000e-01, -5.4821770387e-02, 4.8470919160e+00
4.1500000000e-01, -5.6217451922e-02, 4.8516691512e+00
4.1600000000e-01, -4.4416689412e-02, 4.8558561958e+00
4.1700000000e-01, -2.8158750389e-02, 4.8626695228e+00
4.1800000000e-01, -3.1550406591e-02, 4.8643003192e+00
4.1900000000e-01, -4.4246606358e-02, 4.8611087607e+00
4.2000000000e-01, -3.9849459157e-02, 4.8552809149e+00
