% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2000000000e-02, -1.5977802228e-02, 4.9999965819e+00
9.3000000000e-02, -1.3346517328e-02, 4.9999965819e+00
9.4000000000e-02, -2.5732565642e-02, 4.9999965819e+00
9.5000000000e-02, -4.2595800242e-02, 4.9999965819e+00
9.6000000000e-02, -4.5672302549e-02, 4.9999965819e+00
9.7000000000e-02, -3.4837011495e-02, 4.9999965819e+00
9.8000000000e-02, -2.5402404419e-02, 4.9999965819e+00
9.9000000000e-02, -3.8088599300e-02, 4.9999965819e+00
1.0000000000e-01, -4.5277109570e-02, 4.9999965819e+00
1.0100000000e-01, -5.5887290699e-02, 4.9999965819e+00
1.0200000000e-01, -4.6692800875e-02, 4.9999965819e+00
1.0300000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.0400000000e-01, -2.0169849275e-02, 4.9999965819e+00
1.0500000000e-01, -2.7878613593e-02, 4.9999965819e+00
1.0600000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.0700000000e-01, -3.5947553792e-02, 4.9999965819e+00
1.0800000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.0900000000e-01, -1.5387513980e-02, 4.9999965819e+00
1.1000000000e-01, -1.8228901477e-02, 4.9999965819e+00
1.1100000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.1200000000e-01, -4.7873377371e-02, 4.9999965819e+00
1.1300000000e-01, -4.3766371851e-02, 4.9999965819e+00
1.1400000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.1500000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.1600000000e-01, -3.7908511360e-02, 4.9999965819e+00
1.1700000000e-01, -4.8373621648e-02, 4.9999965819e+00
1.1800000000e-01, -5.4566645806e-02, 4.9999965819e+00
1.1900000000e-01, -4.2925961465e-02, 4.9999965819e+00
1.2000000000e-01, -2.7058212978e-02, 4.9999965819e+00
1.2100000000e-01, -2.2991227001e-02, 4.9999965819e+00
1.2200000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.2300000000e-01, -4.4086528189e-02, 4.9999965819e+00
1.2400000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.2500000000e-01, -2.1170337830e-02, 4.9999965819e+00
1.2600000000e-01, -1.3951812904e-02, 4.9999965819e+00
1.2700000000e-01, -2.2240860584e-02, 4.9999965819e+00
1.2800000000e-01, -3.6167661274e-02, 4.9999965819e+00
1.2900000000e-01, -4.6697803318e-02, 4.9999965819e+00
1.3000000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.3100000000e-01, -2.6187787935e-02, 4.9999965819e+00
1.3200000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.3300000000e-01, -4.1820421611e-02, 4.9999965819e+00
1.3400000000e-01, -5.2830798162e-02, 4.9999965819e+00
1.3500000000e-01, -4.8583724245e-02, 4.9999965819e+00
1.3600000000e-01, -3.7123127844e-02, 4.9999965819e+00
1.3700000000e-01, -2.1860674933e-02, 4.9999965819e+00
1.3800000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.3900000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.4000000000e-01, -4.0099581296e-02, 4.9999965819e+00
1.4100000000e-01, -2.9104212073e-02, 4.9999965819e+00
1.4200000000e-01, -1.7158378723e-02, 4.9999965819e+00
1.4300000000e-01, -1.4707181763e-02, 4.9999965819e+00
1.4400000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.4500000000e-01, -4.3986479333e-02, 4.9999965819e+00
1.4600000000e-01, -4.5737334305e-02, 4.9999965819e+00
1.4700000000e-01, -3.5492331499e-02, 4.9999965819e+00
1.4800000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.4900000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.5000000000e-01, -4.5427182853e-02, 4.9999965819e+00
1.5100000000e-01, -5.5256982909e-02, 4.9999965819e+00
1.5200000000e-01, -4.6662786219e-02, 4.9999965819e+00
1.5300000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.5400000000e-01, -2.0705110652e-02, 4.9999965819e+00
1.5500000000e-01, -2.8213777259e-02, 4.9999965819e+00
1.5600000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.5700000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.5800000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.5900000000e-01, -1.4266966798e-02, 4.9999965819e+00
1.6000000000e-01, -1.7438515519e-02, 4.9999965819e+00
1.6100000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.6200000000e-01, -4.5142043615e-02, 4.9999965819e+00
1.6300000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.6400000000e-01, -2.9744524749e-02, 4.9999965819e+00
1.6500000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.6600000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.6700000000e-01, -5.0914862579e-02, 4.9999965819e+00
1.6800000000e-01, -5.4326528552e-02, 4.9999965819e+00
1.6900000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.7000000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.7100000000e-01, -2.0294910344e-02, 4.9999965819e+00
1.7200000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.7300000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.7400000000e-01, -2.9399356197e-02, 4.9999965819e+00
1.7500000000e-01, -2.0710113095e-02, 4.9999965819e+00
1.7600000000e-01, -1.0660205557e-02, 4.9999965819e+00
1.7700000000e-01, -2.0034783320e-02, 4.9999965819e+00
1.7800000000e-01, -3.5872517150e-02, 4.9999965819e+00
1.7900000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.8000000000e-01, -3.8648872891e-02, 4.9999965819e+00
1.8100000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.8200000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.8300000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.8400000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.8500000000e-01, -4.8983919667e-02, 4.9999965819e+00
1.8600000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.8700000000e-01, -1.8889223924e-02, 4.9999965819e+00
1.8800000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.8900000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.9000000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.9100000000e-01, -2.8183762603e-02, 4.9999965819e+00
1.9200000000e-01, -1.6307963451e-02, 4.9999965819e+00
1.9300000000e-01, -1.4296981455e-02, 4.9999965819e+00
1.9400000000e-01, -2.5942668239e-02, 4.9999965819e+00
1.9500000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.9600000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.9700000000e-01, -3.3636425229e-02, 4.9999965819e+00
1.9800000000e-01, -2.4046742426e-02, 4.9999965819e+00
1.9900000000e-01, -3.6292722343e-02, 4.9999965819e+00
2.0000000000e-01, -4.4351657656e-02, 4.9999965819e+00
2.0100000000e-01, -5.4191462597e-02, 4.9999965819e+00
2.0200000000e-01, -4.5627280564e-02, 4.9999965819e+00
2.0300000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.0400000000e-01, -1.7853718269e-02, 4.9999965819e+00
2.0500000000e-01, -2.7173269162e-02, 4.9999965819e+00
2.0600000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.0700000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.0800000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.0900000000e-01, -1.0755251969e-02, 4.9999965819e+00
2.1000000000e-01, -1.5767699631e-02, 4.9999965819e+00
2.1100000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1200000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.1300000000e-01, -4.1290162677e-02, 4.9999965819e+00
2.1400000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.1500000000e-01, -2.8613972681e-02, 4.9999965819e+00
2.1600000000e-01, -3.9609341904e-02, 4.9999965819e+00
2.1700000000e-01, -5.0224525476e-02, 4.9999965819e+00
2.1800000000e-01, -5.4016377100e-02, 4.9999965819e+00
2.1900000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.2000000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.2100000000e-01, -2.1070288974e-02, 4.9999965819e+00
2.2200000000e-01, -3.2325785221e-02, 4.9999965819e+00
2.2300000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.2400000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.2500000000e-01, -2.0965237676e-02, 4.9999965819e+00
2.2600000000e-01, -1.0970357009e-02, 4.9999965819e+00
2.2700000000e-01, -2.0795154622e-02, 4.9999965819e+00
2.2800000000e-01, -3.6642893338e-02, 4.9999965819e+00
2.2900000000e-01, -4.6987944999e-02, 4.9999965819e+00
2.3000000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.3100000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.3200000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.3300000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.3400000000e-01, -5.2130456173e-02, 4.9999965819e+00
2.3500000000e-01, -5.0409615858e-02, 4.9999965819e+00
2.3600000000e-01, -3.6022590433e-02, 4.9999965819e+00
2.3700000000e-01, -1.9294421789e-02, 4.9999965819e+00
2.3800000000e-01, -2.4396913421e-02, 4.9999965819e+00
2.3900000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.4000000000e-01, -3.8253679912e-02, 4.9999965819e+00
2.4100000000e-01, -2.7023195878e-02, 4.9999965819e+00
2.4200000000e-01, -1.4787220847e-02, 4.9999965819e+00
2.4300000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.4400000000e-01, -2.4907162584e-02, 4.9999965819e+00
2.4500000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.4600000000e-01, -4.4341652771e-02, 4.9999965819e+00
2.4700000000e-01, -3.3276249349e-02, 4.9999965819e+00
2.4800000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.4900000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.5000000000e-01, -4.5016982545e-02, 4.9999965819e+00
2.5100000000e-01, -5.4221477254e-02, 4.9999965819e+00
2.5200000000e-01, -4.4926938575e-02, 4.9999965819e+00
2.5300000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.5400000000e-01, -1.9619580569e-02, 4.9999965819e+00
2.5500000000e-01, -2.8879102148e-02, 4.9999965819e+00
2.5600000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.5700000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.5800000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.5900000000e-01, -1.3666673665e-02, 4.9999965819e+00
2.6000000000e-01, -1.8378974761e-02, 4.9999965819e+00
2.6100000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.6200000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.6300000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.6400000000e-01, -2.9509409938e-02, 4.9999965819e+00
2.6500000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.6600000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.6700000000e-01, -5.0659737997e-02, 4.9999965819e+00
2.6800000000e-01, -5.5317012222e-02, 4.9999965819e+00
2.6900000000e-01, -4.3621301011e-02, 4.9999965819e+00
2.7000000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.7100000000e-01, -2.1500499053e-02, 4.9999965819e+00
2.7200000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.7300000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.7400000000e-01, -3.2310777893e-02, 4.9999965819e+00
2.7500000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.7600000000e-01, -1.2736219309e-02, 4.9999965819e+00
2.7700000000e-01, -2.0374949429e-02, 4.9999965819e+00
2.7800000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.7900000000e-01, -4.7128013397e-02, 4.9999965819e+00
2.8000000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.8100000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.8200000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.8300000000e-01, -4.2465736729e-02, 4.9999965819e+00
2.8400000000e-01, -5.6062376196e-02, 4.9999965819e+00
2.8500000000e-01, -5.2345561213e-02, 4.9999965819e+00
2.8600000000e-01, -3.9244163581e-02, 4.9999965819e+00
2.8700000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.8800000000e-01, -2.6597988242e-02, 4.9999965819e+00
2.8900000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.9000000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.9100000000e-01, -3.0009654216e-02, 4.9999965819e+00
2.9200000000e-01, -1.6307963451e-02, 4.9999965819e+00
2.9300000000e-01, -1.5542589706e-02, 4.9999965819e+00
2.9400000000e-01, -2.7463410843e-02, 4.9999965819e+00
2.9500000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.9600000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.9700000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.9800000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.9900000000e-01, -3.6712927536e-02, 4.9999965819e+00
3.0000000000e-01, -4.7328111108e-02, 4.9999965819e+00
3.0100000000e-01, -5.7788218954e-02, 4.9999965819e+00
3.0200000000e-01, -4.7623255232e-02, 4.9999965819e+00
3.0300000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.0400000000e-01, -1.9919727136e-02, 4.9999965819e+00
3.0500000000e-01, -2.7653503668e-02, 4.9999965819e+00
3.0600000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.0700000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.0800000000e-01, -2.6467924730e-02, 4.9999965819e+00
3.0900000000e-01, -1.2736219309e-02, 4.9999965819e+00
3.1000000000e-01, -1.9874705151e-02, 4.9999965819e+00
3.1100000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.1200000000e-01, -4.6472693393e-02, 4.9999965819e+00
3.1300000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.1400000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.1500000000e-01, -2.7478418171e-02, 4.9999965819e+00
3.1600000000e-01, -3.7423274411e-02, 4.9999965819e+00
3.1700000000e-01, -5.0809811280e-02, 4.9999965819e+00
3.1800000000e-01, -5.3811276946e-02, 4.9999965819e+00
3.1900000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.2000000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.2100000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.2200000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.2300000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.2400000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.2500000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.2600000000e-01, -1.1335535331e-02, 4.9999965819e+00
3.2700000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.2800000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.2900000000e-01, -4.7668277217e-02, 4.9999965819e+00
3.3000000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.3100000000e-01, -2.3821632501e-02, 4.9999965819e+00
3.3200000000e-01, -3.2750992857e-02, 4.9999965819e+00
3.3300000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.3400000000e-01, -5.3271013127e-02, 4.9999965819e+00
3.3500000000e-01, -4.9559200586e-02, 4.9999965819e+00
3.3600000000e-01, -3.5537353484e-02, 4.9999965819e+00
3.3700000000e-01, -1.9549546370e-02, 4.9999965819e+00
3.3800000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.3900000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.4000000000e-01, -3.8593846020e-02, 4.9999965819e+00
3.4100000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.4200000000e-01, -1.6337978108e-02, 4.9999965819e+00
3.4300000000e-01, -1.6322970780e-02, 4.9999965819e+00
3.4400000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.4500000000e-01, -4.1720372756e-02, 4.9999965819e+00
3.4600000000e-01, -4.3296142230e-02, 4.9999965819e+00
3.4700000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.4800000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.4900000000e-01, -3.5297236231e-02, 4.9999965819e+00
3.5000000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.5100000000e-01, -5.3446098624e-02, 4.9999965819e+00
3.5200000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.5300000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.5400000000e-01, -1.9264407132e-02, 4.9999965819e+00
3.5500000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.5600000000e-01, -4.1460245731e-02, 4.9999965819e+00
3.5700000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.5800000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.5900000000e-01, -1.1600664799e-02, 4.9999965819e+00
3.6000000000e-01, -1.6403009864e-02, 4.9999965819e+00
3.6100000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.6200000000e-01, -4.5192068043e-02, 4.9999965819e+00
3.6300000000e-01, -4.0975008782e-02, 4.9999965819e+00
3.6400000000e-01, -2.7408383972e-02, 4.9999965819e+00
3.6500000000e-01, -2.7848598937e-02, 4.9999965819e+00
3.6600000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.6700000000e-01, -5.1915351134e-02, 4.9999965819e+00
3.6800000000e-01, -5.4321526110e-02, 4.9999965819e+00
3.6900000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.7000000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.7100000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.7200000000e-01, -3.3161193165e-02, 4.9999965819e+00
3.7300000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.7400000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.7500000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.7600000000e-01, -1.3831754277e-02, 4.9999965819e+00
3.7700000000e-01, -2.2500987609e-02, 4.9999965819e+00
3.7800000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.7900000000e-01, -4.7293094009e-02, 4.9999965819e+00
3.8000000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.8100000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.8200000000e-01, -3.2866049041e-02, 4.9999965819e+00
3.8300000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.8400000000e-01, -5.5537119704e-02, 4.9999965819e+00
3.8500000000e-01, -5.1019913877e-02, 4.9999965819e+00
3.8600000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.8700000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.8800000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.8900000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.9000000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.9100000000e-01, -2.8929126576e-02, 4.9999965819e+00
3.9200000000e-01, -1.6102863297e-02, 4.9999965819e+00
3.9300000000e-01, -1.4682169549e-02, 4.9999965819e+00
3.9400000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.9500000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.9600000000e-01, -4.6697803318e-02, 4.9999965819e+00
3.9700000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.9800000000e-01, -2.4737079530e-02, 4.9999965819e+00
3.9900000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.0000000000e-01, -4.7678282102e-02, 4.9999965819e+00
4.0100000000e-01, -5.6787730398e-02, 4.9999965819e+00
4.0200000000e-01, -4.5452195067e-02, 4.9999965819e+00
4.0300000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.0400000000e-01, -1.9264407132e-02, 4.9999965819e+00
4.0500000000e-01, -2.7103234963e-02, 4.9999965819e+00
4.0600000000e-01, -4.2515761157e-02, 4.9999965819e+00
4.0700000000e-01, -3.2620929345e-02, 4.9999965819e+00
4.0800000000e-01, -2.4932174798e-02, 4.9999965819e+00
4.0900000000e-01, -1.1325530446e-02, 4.9999965819e+00
4.1000000000e-01, -1.5882755815e-02, 4.9999965819e+00
4.1100000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.1200000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.1300000000e-01, -4.1075057637e-02, 4.9999965819e+00
4.1400000000e-01, -2.8088716190e-02, 4.9999965819e+00
4.1500000000e-01, -2.9594451466e-02, 4.9999965819e+00
4.1600000000e-01, -3.8738916861e-02, 4.9999965819e+00
4.1700000000e-01, -5.0769791738e-02, 4.9999965819e+00
4.1800000000e-01, -5.3105932515e-02, 4.9999965819e+00
4.1900000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.2000000000e-01, -2.3341397995e-02, 4.9999965819e+00
