% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -2.7628491454e-02, 4.7202199623e+00
3.3000000000e-02, -1.4367015654e-02, 4.7202749892e+00
3.4000000000e-02, -1.4897274588e-02, 4.7207602262e+00
3.5000000000e-02, -2.6402892974e-02, 4.7215606170e+00
3.6000000000e-02, -4.2280646347e-02, 4.7209052970e+00
3.7000000000e-02, -4.1790406955e-02, 4.7222309443e+00
3.8000000000e-02, -3.0504896051e-02, 4.7218707685e+00
3.9000000000e-02, -2.6898134809e-02, 4.7208452677e+00
4.0000000000e-02, -4.0314686335e-02, 4.7205251113e+00
4.1000000000e-02, -4.9979405780e-02, 4.7194695959e+00
4.2000000000e-02, -5.9964281561e-02, 4.7193195226e+00
4.3000000000e-02, -4.7963421341e-02, 4.7205251113e+00
4.4000000000e-02, -3.3136180951e-02, 4.7199698402e+00
4.5000000000e-02, -2.8729028865e-02, 4.7220208417e+00
4.6000000000e-02, -3.6002580662e-02, 4.7210653752e+00
4.7000000000e-02, -4.6312615224e-02, 4.7206901920e+00
4.8000000000e-02, -3.3501359274e-02, 4.7186642026e+00
4.9000000000e-02, -2.3781612959e-02, 4.7198347742e+00
5.0000000000e-02, -9.2345093653e-03, 4.7187842613e+00
5.1000000000e-02, -1.5877753372e-02, 4.7205201089e+00
5.2000000000e-02, -2.8123733289e-02, 4.7220208417e+00
5.3000000000e-02, -4.4186577044e-02, 4.7220758686e+00
5.4000000000e-02, -3.7628374565e-02, 4.7220008320e+00
5.5000000000e-02, -2.7158261833e-02, 4.7196596887e+00
5.6000000000e-02, -3.2140694839e-02, 4.7188442906e+00
5.7000000000e-02, -3.9494285720e-02, 4.7192745007e+00
5.8000000000e-02, -5.3446098624e-02, 4.7183490487e+00
5.9000000000e-02, -5.5707202759e-02, 4.7194796008e+00
6.0000000000e-02, -4.4366664984e-02, 4.7194145691e+00
6.1000000000e-02, -2.6562971143e-02, 4.7216756732e+00
6.2000000000e-02, -2.7293327788e-02, 4.7217857269e+00
6.3000000000e-02, -3.9354217322e-02, 4.7198697913e+00
6.4000000000e-02, -4.4416689412e-02, 4.7202449746e+00
6.5000000000e-02, -2.9449380625e-02, 4.7209603239e+00
6.6000000000e-02, -1.7728657200e-02, 4.7207852384e+00
6.7000000000e-02, -9.2945386787e-03, 4.7206251602e+00
6.8000000000e-02, -2.1155330502e-02, 4.7194145691e+00
6.9000000000e-02, -3.4256728133e-02, 4.7205051016e+00
7.0000000000e-02, -4.0634842673e-02, 4.7201299184e+00
7.1000000000e-02, -3.3456337289e-02, 4.7198047596e+00
7.2000000000e-02, -2.5012213882e-02, 4.7196646912e+00
7.3000000000e-02, -3.6592868910e-02, 4.7184691074e+00
7.4000000000e-02, -4.4121545288e-02, 4.7186792100e+00
7.5000000000e-02, -5.7438047959e-02, 4.7178287947e+00
7.6000000000e-02, -5.1975380447e-02, 4.7199448280e+00
7.7000000000e-02, -3.9254168467e-02, 4.7213755266e+00
7.8000000000e-02, -2.5307358006e-02, 4.7223009785e+00
7.9000000000e-02, -3.1075174527e-02, 4.7224310420e+00
8.0000000000e-02, -4.2760880853e-02, 4.7237116674e+00
8.1000000000e-02, -3.6893015476e-02, 4.7220258442e+00
8.2000000000e-02, -2.7228296032e-02, 4.7198797962e+00
8.3000000000e-02, -1.3681680994e-02, 4.7200798939e+00
8.4000000000e-02, -1.2075896862e-02, 4.7199348231e+00
8.5000000000e-02, -2.4571998918e-02, 4.7215556146e+00
8.6000000000e-02, -4.1980499780e-02, 4.7218857758e+00
8.7000000000e-02, -3.9219151367e-02, 4.7213855315e+00
8.8000000000e-02, -2.8358848100e-02, 4.7207102017e+00
8.9000000000e-02, -2.6152770835e-02, 4.7203100063e+00
9.0000000000e-02, -4.0199630152e-02, 4.7188092735e+00
9.1000000000e-02, -4.8813836613e-02, 4.7189543443e+00
9.2000000000e-02, -5.7928287351e-02, 4.7205351162e+00
9.3000000000e-02, -4.6057490643e-02, 4.7210353605e+00
9.4000000000e-02, -3.2050650869e-02, 4.7213204997e+00
9.5000000000e-02, -2.4276854794e-02, 4.7202649843e+00
9.6000000000e-02, -3.4531862486e-02, 4.7201049062e+00
9.7000000000e-02, -4.6737822860e-02, 4.7196796985e+00
9.8000000000e-02, -3.3221222478e-02, 4.7195546374e+00
9.9000000000e-02, -2.3186322269e-02, 4.7186942173e+00
1.0000000000e-01, -9.9348513540e-03, 4.7198497816e+00
1.0100000000e-01, -1.7028315211e-02, 4.7203750381e+00
1.0200000000e-01, -2.9984642002e-02, 4.7219257953e+00
1.0300000000e-01, -4.2660831998e-02, 4.7224760640e+00
1.0400000000e-01, -3.5327250887e-02, 4.7233064695e+00
1.0500000000e-01, -2.4712067316e-02, 4.7209503190e+00
1.0600000000e-01, -3.0344817882e-02, 4.7202549794e+00
1.0700000000e-01, -4.1095067409e-02, 4.7189493419e+00
1.0800000000e-01, -5.3190974042e-02, 4.7180438997e+00
1.0900000000e-01, -5.5011863213e-02, 4.7179338460e+00
1.1000000000e-01, -4.3186088489e-02, 4.7198898011e+00
1.1100000000e-01, -2.6708041984e-02, 4.7202849941e+00
1.1200000000e-01, -2.6778076182e-02, 4.7202699868e+00
1.1300000000e-01, -3.9474275949e-02, 4.7215406072e+00
1.1400000000e-01, -4.2605805127e-02, 4.7206201578e+00
1.1500000000e-01, -3.0184739713e-02, 4.7198247694e+00
1.1600000000e-01, -1.8413991860e-02, 4.7209953410e+00
1.1700000000e-01, -9.8398049413e-03, 4.7215005877e+00
1.1800000000e-01, -2.1200352487e-02, 4.7231714036e+00
1.1900000000e-01, -3.4987084779e-02, 4.7221358979e+00
1.2000000000e-01, -4.1085062523e-02, 4.7218407538e+00
1.2100000000e-01, -3.1920587357e-02, 4.7208552726e+00
1.2200000000e-01, -2.1365433098e-02, 4.7194395813e+00
1.2300000000e-01, -3.4036620651e-02, 4.7196296741e+00
1.2400000000e-01, -4.3211100703e-02, 4.7178738167e+00
1.2500000000e-01, -5.5407056192e-02, 4.7180288924e+00
1.2600000000e-01, -4.9749293412e-02, 4.7199098109e+00
1.2700000000e-01, -3.7958535788e-02, 4.7203550283e+00
1.2800000000e-01, -2.3461456622e-02, 4.7216706707e+00
1.2900000000e-01, -3.0089693300e-02, 4.7224310420e+00
1.3000000000e-01, -4.3356171544e-02, 4.7228112277e+00
1.3100000000e-01, -3.8763929075e-02, 4.7202349697e+00
1.3200000000e-01, -2.6658017556e-02, 4.7194595910e+00
1.3300000000e-01, -1.2666185110e-02, 4.7193995617e+00
1.3400000000e-01, -1.1435584187e-02, 4.7198797962e+00
1.3500000000e-01, -2.4321876779e-02, 4.7212104460e+00
1.3600000000e-01, -4.0444749848e-02, 4.7197497327e+00
1.3700000000e-01, -3.9039063427e-02, 4.7204350674e+00
1.3800000000e-01, -2.7168266719e-02, 4.7206301626e+00
1.3900000000e-01, -2.3381417537e-02, 4.7194195715e+00
1.4000000000e-01, -3.8583841135e-02, 4.7190143736e+00
1.4100000000e-01, -4.8298585007e-02, 4.7187092246e+00
1.4200000000e-01, -5.6777725513e-02, 4.7181689608e+00
1.4300000000e-01, -4.6777842403e-02, 4.7197297229e+00
1.4400000000e-01, -3.1205238040e-02, 4.7204750869e+00
1.4500000000e-01, -2.4251842580e-02, 4.7213255022e+00
1.4600000000e-01, -3.3361290876e-02, 4.7223910225e+00
1.4700000000e-01, -4.5457197510e-02, 4.7210153507e+00
1.4800000000e-01, -3.1540401706e-02, 4.7195396301e+00
1.4900000000e-01, -2.3196327154e-02, 4.7187492442e+00
1.5000000000e-01, -8.9243579132e-03, 4.7198197669e+00
1.5100000000e-01, -1.6538075819e-02, 4.7189193272e+00
1.5200000000e-01, -3.0169732385e-02, 4.7200348720e+00
1.5300000000e-01, -4.3246117802e-02, 4.7221308955e+00
1.5400000000e-01, -3.6197675930e-02, 4.7213405095e+00
1.5500000000e-01, -2.3936688685e-02, 4.7210653752e+00
1.5600000000e-01, -2.8894109477e-02, 4.7197397278e+00
1.5700000000e-01, -3.9289185566e-02, 4.7174636164e+00
1.5800000000e-01, -5.2405590526e-02, 4.7186592002e+00
1.5900000000e-01, -5.2685727322e-02, 4.7174436066e+00
1.6000000000e-01, -3.9124104955e-02, 4.7188492930e+00
1.6100000000e-01, -2.4121779068e-02, 4.7199048084e+00
1.6200000000e-01, -2.7978662449e-02, 4.7210553703e+00
1.6300000000e-01, -3.9399239307e-02, 4.7201249159e+00
1.6400000000e-01, -4.3646313225e-02, 4.7184090781e+00
1.6500000000e-01, -3.1695477432e-02, 4.7192594933e+00
1.6600000000e-01, -2.1615555237e-02, 4.7204800894e+00
1.6700000000e-01, -1.4091881301e-02, 4.7214805779e+00
1.6800000000e-01, -2.3816630059e-02, 4.7225661080e+00
1.6900000000e-01, -3.7263196242e-02, 4.7211404118e+00
1.7000000000e-01, -4.1870446039e-02, 4.7210503678e+00
1.7100000000e-01, -3.1210240482e-02, 4.7205251113e+00
1.7200000000e-01, -1.9194372933e-02, 4.7185941684e+00
1.7300000000e-01, -3.1425345522e-02, 4.7173885797e+00
1.7400000000e-01, -4.0219639923e-02, 4.7157877980e+00
1.7500000000e-01, -5.3496123051e-02, 4.7179538558e+00
1.7600000000e-01, -4.8683773100e-02, 4.7178788191e+00
1.7700000000e-01, -3.6662903109e-02, 4.7192494884e+00
1.7800000000e-01, -2.4632028231e-02, 4.7205301138e+00
1.7900000000e-01, -3.3971588895e-02, 4.7213605193e+00
1.8000000000e-01, -4.7393142864e-02, 4.7204400698e+00
1.8100000000e-01, -4.2065541307e-02, 4.7191544420e+00
1.8200000000e-01, -2.8844085049e-02, 4.7195896545e+00
1.8300000000e-01, -1.6813210172e-02, 4.7200148622e+00
1.8400000000e-01, -1.6377997650e-02, 4.7197997571e+00
1.8500000000e-01, -2.6953161680e-02, 4.7207152042e+00
1.8600000000e-01, -4.1455243289e-02, 4.7214355559e+00
1.8700000000e-01, -3.9774422516e-02, 4.7211454143e+00
1.8800000000e-01, -2.8043694205e-02, 4.7214605681e+00
1.8900000000e-01, -2.2891178145e-02, 4.7193745495e+00
1.9000000000e-01, -3.5932546463e-02, 4.7181289413e+00
1.9100000000e-01, -4.6037480872e-02, 4.7164931425e+00
1.9200000000e-01, -5.6337510548e-02, 4.7183890683e+00
1.9300000000e-01, -4.6412664080e-02, 4.7193945593e+00
1.9400000000e-01, -3.0214754370e-02, 4.7199148133e+00
1.9500000000e-01, -2.5717558314e-02, 4.7209703288e+00
1.9600000000e-01, -3.5627397454e-02, 4.7214705730e+00
1.9700000000e-01, -4.8093484853e-02, 4.7196646912e+00
1.9800000000e-01, -3.4366781874e-02, 4.7183690585e+00
1.9900000000e-01, -2.6387885646e-02, 4.7182990243e+00
2.0000000000e-01, -1.3561622367e-02, 4.7195846521e+00
2.0100000000e-01, -1.8113845294e-02, 4.7199448280e+00
2.0200000000e-01, -3.0659971777e-02, 4.7197997571e+00
2.0300000000e-01, -4.2695849097e-02, 4.7219307978e+00
2.0400000000e-01, -3.3826518054e-02, 4.7220208417e+00
2.0500000000e-01, -2.1205354929e-02, 4.7205601284e+00
2.0600000000e-01, -2.7223293589e-02, 4.7199048084e+00
2.0700000000e-01, -3.8633865563e-02, 4.7184541000e+00
2.0800000000e-01, -5.2430602740e-02, 4.7176136897e+00
2.0900000000e-01, -5.4526626263e-02, 4.7185991709e+00
2.1000000000e-01, -4.3661320553e-02, 4.7190643981e+00
2.1100000000e-01, -2.7918633135e-02, 4.7191094200e+00
2.1200000000e-01, -2.9149234058e-02, 4.7199448280e+00
2.1300000000e-01, -4.2490748943e-02, 4.7204350674e+00
2.1400000000e-01, -4.6252585911e-02, 4.7199048084e+00
2.1500000000e-01, -3.1715487203e-02, 4.7191844567e+00
2.1600000000e-01, -2.0279903016e-02, 4.7192945104e+00
2.1700000000e-01, -1.1840782052e-02, 4.7199198158e+00
2.1800000000e-01, -2.2375926539e-02, 4.7200548817e+00
2.1900000000e-01, -3.6933035019e-02, 4.7219257953e+00
2.2000000000e-01, -4.2215614591e-02, 4.7216056390e+00
2.2100000000e-01, -3.2335790107e-02, 4.7217607147e+00
2.2200000000e-01, -2.1975731117e-02, 4.7204950967e+00
2.2300000000e-01, -3.3056141867e-02, 4.7176186921e+00
2.2400000000e-01, -4.1045042981e-02, 4.7177487556e+00
2.2500000000e-01, -5.5577139246e-02, 4.7179588582e+00
2.2600000000e-01, -4.9649244556e-02, 4.7182740121e+00
2.2700000000e-01, -3.9694383431e-02, 4.7193595422e+00
2.2800000000e-01, -2.4827123500e-02, 4.7202749892e+00
2.2900000000e-01, -3.0950113458e-02, 4.7207302115e+00
2.3000000000e-01, -4.6657783776e-02, 4.7203200112e+00
2.3100000000e-01, -3.9989527555e-02, 4.7196596887e+00
2.3200000000e-01, -2.9294304899e-02, 4.7193645446e+00
2.3300000000e-01, -1.5107377185e-02, 4.7200148622e+00
2.3400000000e-01, -1.3551617481e-02, 4.7194095666e+00
2.3500000000e-01, -2.5567485030e-02, 4.7202699868e+00
2.3600000000e-01, -4.2195604819e-02, 4.7198597865e+00
2.3700000000e-01, -4.0294676564e-02, 4.7192394836e+00
2.3800000000e-01, -2.8904114362e-02, 4.7198597865e+00
2.3900000000e-01, -2.3346400438e-02, 4.7189793565e+00
2.4000000000e-01, -3.6047602647e-02, 4.7181889706e+00
2.4100000000e-01, -4.8143509281e-02, 4.7171134454e+00
2.4200000000e-01, -5.6707691314e-02, 4.7183090292e+00
2.4300000000e-01, -4.5957441787e-02, 4.7203150088e+00
2.4400000000e-01, -3.3336278662e-02, 4.7200398744e+00
2.4500000000e-01, -2.5652526558e-02, 4.7208352628e+00
2.4600000000e-01, -3.4806996839e-02, 4.7215306023e+00
2.4700000000e-01, -4.5997461330e-02, 4.7206551749e+00
2.4800000000e-01, -3.3576395916e-02, 4.7189793565e+00
2.4900000000e-01, -2.5427416633e-02, 4.7189493419e+00
2.5000000000e-01, -1.1140440063e-02, 4.7183390439e+00
2.5100000000e-01, -1.7168383609e-02, 4.7195996594e+00
2.5200000000e-01, -2.9219268257e-02, 4.7208852872e+00
2.5300000000e-01, -4.3071032305e-02, 4.7212754778e+00
2.5400000000e-01, -3.4341769660e-02, 4.7207902408e+00
2.5500000000e-01, -2.2090787301e-02, 4.7208502701e+00
2.5600000000e-01, -2.8608970239e-02, 4.7191944616e+00
2.5700000000e-01, -3.9004046328e-02, 4.7180689119e+00
2.5800000000e-01, -5.2050417089e-02, 4.7175086384e+00
2.5900000000e-01, -5.4786753288e-02, 4.7184741098e+00
2.6000000000e-01, -4.4236601472e-02, 4.7196947058e+00
2.6100000000e-01, -2.8989155890e-02, 4.7210853849e+00
2.6200000000e-01, -3.0319805668e-02, 4.7207752335e+00
2.6300000000e-01, -4.1795409397e-02, 4.7199948524e+00
2.6400000000e-01, -4.4361662542e-02, 4.7199848475e+00
2.6500000000e-01, -2.9804554062e-02, 4.7189893614e+00
2.6600000000e-01, -1.8554060258e-02, 4.7190794054e+00
2.6700000000e-01, -1.0049907538e-02, 4.7194996106e+00
2.6800000000e-01, -2.3101280742e-02, 4.7211704265e+00
2.6900000000e-01, -3.4431813630e-02, 4.7218257465e+00
2.7000000000e-01, -3.9514295491e-02, 4.7221459028e+00
2.7100000000e-01, -3.0649966891e-02, 4.7216156439e+00
2.7200000000e-01, -1.9069311864e-02, 4.7204800894e+00
2.7300000000e-01, -3.1925589799e-02, 4.7184140805e+00
2.7400000000e-01, -4.0864955041e-02, 4.7173935822e+00
2.7500000000e-01, -5.5462083063e-02, 4.7181139339e+00
2.7600000000e-01, -5.0154491277e-02, 4.7194846033e+00
2.7700000000e-01, -3.8378740981e-02, 4.7200598842e+00
2.7800000000e-01, -2.4957187012e-02, 4.7209203043e+00
2.7900000000e-01, -3.2375809649e-02, 4.7209603239e+00
2.8000000000e-01, -4.4761857964e-02, 4.7208602750e+00
2.8100000000e-01, -3.8248677469e-02, 4.7212604704e+00
2.8200000000e-01, -2.7258310689e-02, 4.7200448768e+00
2.8300000000e-01, -1.3436561298e-02, 4.7198998060e+00
2.8400000000e-01, -1.2621163125e-02, 4.7205851407e+00
2.8500000000e-01, -2.3716581203e-02, 4.7217256976e+00
2.8600000000e-01, -3.7543333037e-02, 4.7214805779e+00
2.8700000000e-01, -3.6742942193e-02, 4.7205501236e+00
2.8800000000e-01, -2.5352379991e-02, 4.7204500747e+00
2.8900000000e-01, -2.1835662719e-02, 4.7195896545e+00
2.9000000000e-01, -3.6447798069e-02, 4.7176487068e+00
2.9100000000e-01, -4.6472693393e-02, 4.7183290390e+00
2.9200000000e-01, -5.6702688871e-02, 4.7194345788e+00
2.9300000000e-01, -4.7673279660e-02, 4.7200798939e+00
2.9400000000e-01, -3.3701456985e-02, 4.7203450234e+00
2.9500000000e-01, -2.5107260295e-02, 4.7227461959e+00
2.9600000000e-01, -3.5402287529e-02, 4.7213855315e+00
2.9700000000e-01, -4.7103001183e-02, 4.7207852384e+00
2.9800000000e-01, -3.2560900032e-02, 4.7193395324e+00
2.9900000000e-01, -2.3471461507e-02, 4.7194395813e+00
3.0000000000e-01, -1.0915330138e-02, 4.7203550283e+00
3.0100000000e-01, -1.6833219943e-02, 4.7216106414e+00
3.0200000000e-01, -2.8408872528e-02, 4.7207552237e+00
3.0300000000e-01, -4.1170104050e-02, 4.7208052481e+00
3.0400000000e-01, -3.3706459428e-02, 4.7215456097e+00
3.0500000000e-01, -2.1715604093e-02, 4.7203200112e+00
3.0600000000e-01, -2.7463410843e-02, 4.7207502213e+00
3.0700000000e-01, -3.7718418534e-02, 4.7207902408e+00
3.0800000000e-01, -5.0894852808e-02, 4.7188442906e+00
3.0900000000e-01, -5.6032361539e-02, 4.7207102017e+00
3.1000000000e-01, -4.2360685431e-02, 4.7200598842e+00
3.1100000000e-01, -2.5907651139e-02, 4.7205101040e+00
3.1200000000e-01, -2.7818584280e-02, 4.7210153507e+00
3.1300000000e-01, -3.9919493356e-02, 4.7221108857e+00
3.1400000000e-01, -4.4001486662e-02, 4.7204450723e+00
3.1500000000e-01, -2.9994646888e-02, 4.7208902897e+00
3.1600000000e-01, -1.8964260566e-02, 4.7197747449e+00
3.1700000000e-01, -1.1025383879e-02, 4.7214505633e+00
3.1800000000e-01, -2.0750132637e-02, 4.7216006365e+00
3.1900000000e-01, -3.4016610880e-02, 4.7217557123e+00
3.2000000000e-01, -4.0639845116e-02, 4.7218157416e+00
3.2100000000e-01, -3.1170220940e-02, 4.7216056390e+00
3.2200000000e-01, -2.0550034926e-02, 4.7197047107e+00
3.2300000000e-01, -3.3081154081e-02, 4.7173785748e+00
3.2400000000e-01, -4.0779913514e-02, 4.7171434600e+00
3.2500000000e-01, -5.6547613145e-02, 4.7186692051e+00
3.2600000000e-01, -5.3060910530e-02, 4.7197797474e+00
3.2700000000e-01, -4.0029547097e-02, 4.7207001968e+00
3.2800000000e-01, -2.7298330231e-02, 4.7220258442e+00
3.2900000000e-01, -3.1085179413e-02, 4.7211804314e+00
3.3000000000e-01, -4.3976474448e-02, 4.7215155950e+00
3.3100000000e-01, -3.8503802050e-02, 4.7203650332e+00
3.3200000000e-01, -2.9069194974e-02, 4.7208602750e+00
3.3300000000e-01, -1.3456571069e-02, 4.7198097620e+00
3.3400000000e-01, -1.2721211981e-02, 4.7201349208e+00
3.3500000000e-01, -2.3831637387e-02, 4.7219908271e+00
3.3600000000e-01, -3.9469273506e-02, 4.7220008320e+00
3.3700000000e-01, -3.8383743424e-02, 4.7203600307e+00
3.3800000000e-01, -2.7728540310e-02, 4.7209303092e+00
3.3900000000e-01, -2.2756112190e-02, 4.7185291367e+00
3.4000000000e-01, -3.5292233788e-02, 4.7182590048e+00
3.4100000000e-01, -4.5682307435e-02, 4.7184040756e+00
3.4200000000e-01, -5.6612644901e-02, 4.7192194738e+00
3.4300000000e-01, -4.5977451558e-02, 4.7193695471e+00
3.4400000000e-01, -3.2500870719e-02, 4.7202949990e+00
3.4500000000e-01, -2.4717069758e-02, 4.7208602750e+00
3.4600000000e-01, -3.3471344617e-02, 4.7198047596e+00
3.4700000000e-01, -4.6827866830e-02, 4.7195746472e+00
3.4800000000e-01, -3.4021613323e-02, 4.7178387996e+00
3.4900000000e-01, -2.4456942734e-02, 4.7172385064e+00
3.5000000000e-01, -1.0019892881e-02, 4.7183740610e+00
3.5100000000e-01, -1.4792223290e-02, 4.7203000014e+00
3.5200000000e-01, -2.8378857871e-02, 4.7197897523e+00
3.5300000000e-01, -4.1260148020e-02, 4.7205501236e+00
3.5400000000e-01, -3.3266244463e-02, 4.7200398744e+00
3.5500000000e-01, -2.1915701804e-02, 4.7187492442e+00
3.5600000000e-01, -2.6873122595e-02, 4.7174786237e+00
3.5700000000e-01, -3.7308218227e-02, 4.7172335040e+00
3.5800000000e-01, -5.2120451288e-02, 4.7172985358e+00
3.5900000000e-01, -5.4426577408e-02, 4.7183640561e+00
3.6000000000e-01, -4.2105560849e-02, 4.7188142759e+00
3.6100000000e-01, -2.6562971143e-02, 4.7204200600e+00
3.6200000000e-01, -2.6612995571e-02, 4.7199048084e+00
3.6300000000e-01, -3.7843479604e-02, 4.7189243297e+00
3.6400000000e-01, -4.3006000549e-02, 4.7177037336e+00
3.6500000000e-01, -2.9334324441e-02, 4.7165281596e+00
3.6600000000e-01, -1.8804182397e-02, 4.7166132011e+00
3.6700000000e-01, -8.9793847837e-03, 4.7164381156e+00
3.6800000000e-01, -1.9444495072e-02, 4.7178438020e+00
3.6900000000e-01, -3.4051627979e-02, 4.7193495373e+00
3.7000000000e-01, -3.8994041442e-02, 4.7190193761e+00
3.7100000000e-01, -3.0174734828e-02, 4.7188993174e+00
3.7200000000e-01, -1.8649106671e-02, 4.7170434112e+00
3.7300000000e-01, -3.1580421248e-02, 4.7157727907e+00
3.7400000000e-01, -4.0189625266e-02, 4.7166982426e+00
3.7500000000e-01, -5.4581653134e-02, 4.7172184967e+00
3.7600000000e-01, -4.9414129746e-02, 4.7187642515e+00
3.7700000000e-01, -3.7793455176e-02, 4.7181339437e+00
3.7800000000e-01, -2.3671559218e-02, 4.7183240365e+00
3.7900000000e-01, -3.0359825210e-02, 4.7181489510e+00
3.8000000000e-01, -4.4016493990e-02, 4.7181689608e+00
3.8100000000e-01, -3.8223665255e-02, 4.7165731816e+00
3.8200000000e-01, -2.6237812363e-02, 4.7161579788e+00
3.8300000000e-01, -1.2401055643e-02, 4.7155726930e+00
3.8400000000e-01, -1.2846273050e-02, 4.7176637141e+00
3.8500000000e-01, -2.6212800149e-02, 4.7189843590e+00
3.8600000000e-01, -4.1550289701e-02, 4.7206551749e+00
3.8700000000e-01, -3.7943528459e-02, 4.7204150576e+00
3.8800000000e-01, -2.6557968700e-02, 4.7193895568e+00
3.8900000000e-01, -2.2566019365e-02, 4.7176387019e+00
3.9000000000e-01, -3.6923030133e-02, 4.7162030008e+00
3.9100000000e-01, -4.7183040268e-02, 4.7163780863e+00
3.9200000000e-01, -5.6377530091e-02, 4.7162780374e+00
3.9300000000e-01, -4.5717324534e-02, 4.7169233525e+00
3.9400000000e-01, -3.0995135443e-02, 4.7175186432e+00
3.9500000000e-01, -2.3941691128e-02, 4.7191694494e+00
3.9600000000e-01, -3.3936571795e-02, 4.7196847010e+00
3.9700000000e-01, -4.4566762695e-02, 4.7189343345e+00
3.9800000000e-01, -3.4972077450e-02, 4.7177237434e+00
3.9900000000e-01, -2.6437910074e-02, 4.7180038802e+00
4.0000000000e-01, -1.0805276397e-02, 4.7187142271e+00
4.0100000000e-01, -1.7268432464e-02, 4.7196096643e+00
4.0200000000e-01, -3.1095184298e-02, 4.7198447791e+00
4.0300000000e-01, -4.3396191086e-02, 4.7205451211e+00
4.0400000000e-01, -3.5812487837e-02, 4.7183540512e+00
4.0500000000e-01, -2.3241349139e-02, 4.7168533184e+00
4.0600000000e-01, -2.7883616036e-02, 4.7169883843e+00
4.0700000000e-01, -3.9049068313e-02, 4.7154076124e+00
4.0800000000e-01, -5.1240021359e-02, 4.7153375782e+00
4.0900000000e-01, -5.4711716646e-02, 4.7168533184e+00
4.1000000000e-01, -4.2995995664e-02, 4.7177887751e+00
4.1100000000e-01, -2.8834080164e-02, 4.7198998060e+00
4.1200000000e-01, -2.8769048407e-02, 4.7209603239e+00
4.1300000000e-01, -3.9404241750e-02, 4.7196096643e+00
4.1400000000e-01, -4.2705853983e-02, 4.7192845055e+00
4.1500000000e-01, -3.0484886280e-02, 4.7180689119e+00
4.1600000000e-01, -1.9389468202e-02, 4.7179838704e+00
4.1700000000e-01, -1.1200469376e-02, 4.7194545886e+00
4.1800000000e-01, -2.1725608978e-02, 4.7210103483e+00
4.1900000000e-01, -3.4356776989e-02, 4.7202249648e+00
4.2000000000e-01, -4.1375204204e-02, 4.7212104460e+00
