% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1000000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.1100000000e-01, -1.7383488648e-02, 4.9999965819e+00
2.1200000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.1300000000e-01, -3.8123616399e-02, 4.9999965819e+00
2.1400000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.1500000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.1600000000e-01, -9.1744800520e-03, 4.9999965819e+00
2.1700000000e-01, -1.3471578397e-02, 4.9999965819e+00
2.1800000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.1900000000e-01, -4.6002463772e-02, 4.9999965819e+00
2.2000000000e-01, -4.4456708954e-02, 4.9999965819e+00
2.2100000000e-01, -3.1935594685e-02, 4.9999965819e+00
2.2200000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.2300000000e-01, -4.1495262831e-02, 4.9999965819e+00
2.2400000000e-01, -5.2240509915e-02, 4.9999965819e+00
2.2500000000e-01, -5.5066890083e-02, 4.9999965819e+00
2.2600000000e-01, -4.3041017649e-02, 4.9999965819e+00
2.2700000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.2800000000e-01, -1.9064309421e-02, 4.9999965819e+00
2.2900000000e-01, -2.9164241387e-02, 4.9999965819e+00
2.3000000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.3100000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.3200000000e-01, -2.0520020269e-02, 4.9999965819e+00
2.3300000000e-01, -9.9498586824e-03, 4.9999965819e+00
2.3400000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.3500000000e-01, -3.3216220036e-02, 4.9999965819e+00
2.3600000000e-01, -4.7928404241e-02, 4.9999965819e+00
2.3700000000e-01, -4.0484769390e-02, 4.9999965819e+00
2.3800000000e-01, -2.7153259391e-02, 4.9999965819e+00
2.3900000000e-01, -3.3776493627e-02, 4.9999965819e+00
2.4000000000e-01, -4.1310172448e-02, 4.9999965819e+00
2.4100000000e-01, -5.3616181678e-02, 4.9999965819e+00
2.4200000000e-01, -5.2115448845e-02, 4.9999965819e+00
2.4300000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.4400000000e-01, -1.9749644081e-02, 4.9999965819e+00
2.4500000000e-01, -2.2245863027e-02, 4.9999965819e+00
2.4600000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.4700000000e-01, -3.8418760523e-02, 4.9999965819e+00
2.4800000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.4900000000e-01, -1.4291979012e-02, 4.9999965819e+00
2.5000000000e-01, -1.1185462048e-02, 4.9999965819e+00
2.5100000000e-01, -2.2050767759e-02, 4.9999965819e+00
2.5200000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.5300000000e-01, -4.5432185296e-02, 4.9999965819e+00
2.5400000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.5500000000e-01, -2.5302355563e-02, 4.9999965819e+00
2.5600000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.5700000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.5800000000e-01, -5.5837266271e-02, 4.9999965819e+00
2.5900000000e-01, -4.5782356290e-02, 4.9999965819e+00
2.6000000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.6100000000e-01, -1.9759648967e-02, 4.9999965819e+00
2.6200000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.6300000000e-01, -4.1740382527e-02, 4.9999965819e+00
2.6400000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.6500000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.6600000000e-01, -1.4792223290e-02, 4.9999965819e+00
2.6700000000e-01, -1.7208403151e-02, 4.9999965819e+00
2.6800000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.6900000000e-01, -4.7858370042e-02, 4.9999965819e+00
2.7000000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.7100000000e-01, -3.1190230711e-02, 4.9999965819e+00
2.7200000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.7300000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.7400000000e-01, -4.8813836613e-02, 4.9999965819e+00
2.7500000000e-01, -5.5407056192e-02, 4.9999965819e+00
2.7600000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.7700000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.7800000000e-01, -1.9724631868e-02, 4.9999965819e+00
2.7900000000e-01, -3.1630445676e-02, 4.9999965819e+00
2.8000000000e-01, -4.3556269255e-02, 4.9999965819e+00
2.8100000000e-01, -3.0830054831e-02, 4.9999965819e+00
2.8200000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.8300000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.8400000000e-01, -2.0404964085e-02, 4.9999965819e+00
2.8500000000e-01, -3.6057607533e-02, 4.9999965819e+00
2.8600000000e-01, -4.8453660733e-02, 4.9999965819e+00
2.8700000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.8800000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.8900000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.9000000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.9100000000e-01, -5.2115448845e-02, 4.9999965819e+00
2.9200000000e-01, -4.9169010050e-02, 4.9999965819e+00
2.9300000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.9400000000e-01, -1.8649106671e-02, 4.9999965819e+00
2.9500000000e-01, -2.2020753102e-02, 4.9999965819e+00
2.9600000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.9700000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.9800000000e-01, -2.9154236501e-02, 4.9999965819e+00
2.9900000000e-01, -1.9659600111e-02, 4.9999965819e+00
3.0000000000e-01, -1.4822237947e-02, 4.9999965819e+00
3.0100000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.0200000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.0300000000e-01, -4.7708296759e-02, 4.9999965819e+00
3.0400000000e-01, -3.6407778527e-02, 4.9999965819e+00
3.0500000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.0600000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.0700000000e-01, -4.6747827746e-02, 4.9999965819e+00
3.0800000000e-01, -5.5622161231e-02, 4.9999965819e+00
3.0900000000e-01, -4.7128013397e-02, 4.9999965819e+00
3.1000000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.1100000000e-01, -1.9744641639e-02, 4.9999965819e+00
3.1200000000e-01, -2.7083225192e-02, 4.9999965819e+00
3.1300000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.1400000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.1500000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.1600000000e-01, -1.2911304806e-02, 4.9999965819e+00
3.1700000000e-01, -1.6428022078e-02, 4.9999965819e+00
3.1800000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.1900000000e-01, -4.8643753558e-02, 4.9999965819e+00
3.2000000000e-01, -4.3381183757e-02, 4.9999965819e+00
3.2100000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.2200000000e-01, -3.0569927807e-02, 4.9999965819e+00
3.2300000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.2400000000e-01, -5.3806274504e-02, 4.9999965819e+00
3.2500000000e-01, -5.5447075734e-02, 4.9999965819e+00
3.2600000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.2700000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.2800000000e-01, -1.9254402247e-02, 4.9999965819e+00
3.2900000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.3000000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.3100000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.3200000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.3300000000e-01, -1.0600176243e-02, 4.9999965819e+00
3.3400000000e-01, -2.0545032483e-02, 4.9999965819e+00
3.3500000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.3600000000e-01, -4.8178526380e-02, 4.9999965819e+00
3.3700000000e-01, -4.0404730305e-02, 4.9999965819e+00
3.3800000000e-01, -2.6027709766e-02, 4.9999965819e+00
3.3900000000e-01, -3.3506361717e-02, 4.9999965819e+00
3.4000000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.4100000000e-01, -5.3696220763e-02, 4.9999965819e+00
3.4200000000e-01, -5.0674745326e-02, 4.9999965819e+00
3.4300000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.4400000000e-01, -2.0269898130e-02, 4.9999965819e+00
3.4500000000e-01, -2.2025755545e-02, 4.9999965819e+00
3.4600000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.4700000000e-01, -3.8878985259e-02, 4.9999965819e+00
3.4800000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.4900000000e-01, -1.6017821770e-02, 4.9999965819e+00
3.5000000000e-01, -1.1215476705e-02, 4.9999965819e+00
3.5100000000e-01, -2.3456454179e-02, 4.9999965819e+00
3.5200000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.5300000000e-01, -4.5907417360e-02, 4.9999965819e+00
3.5400000000e-01, -3.4671930884e-02, 4.9999965819e+00
3.5500000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.5600000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.5700000000e-01, -4.8403636305e-02, 4.9999965819e+00
3.5800000000e-01, -5.5206958481e-02, 4.9999965819e+00
3.5900000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.6000000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.6100000000e-01, -1.7703644986e-02, 4.9999965819e+00
3.6200000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.6300000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.6400000000e-01, -3.3556386144e-02, 4.9999965819e+00
3.6500000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.6600000000e-01, -1.4121895958e-02, 4.9999965819e+00
3.6700000000e-01, -1.6578095361e-02, 4.9999965819e+00
3.6800000000e-01, -2.8563948254e-02, 4.9999965819e+00
3.6900000000e-01, -4.6307612782e-02, 4.9999965819e+00
3.7000000000e-01, -4.2585795356e-02, 4.9999965819e+00
3.7100000000e-01, -2.8378857871e-02, 4.9999965819e+00
3.7200000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.7300000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.7400000000e-01, -5.1625209453e-02, 4.9999965819e+00
3.7500000000e-01, -5.6157422609e-02, 4.9999965819e+00
3.7600000000e-01, -4.3331159330e-02, 4.9999965819e+00
3.7700000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.7800000000e-01, -2.2375926539e-02, 4.9999965819e+00
3.7900000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.8000000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.8100000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.8200000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.8300000000e-01, -1.2280997016e-02, 4.9999965819e+00
3.8400000000e-01, -2.0224876145e-02, 4.9999965819e+00
3.8500000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.8600000000e-01, -4.6927915686e-02, 4.9999965819e+00
3.8700000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.8800000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.8900000000e-01, -3.4811999281e-02, 4.9999965819e+00
3.9000000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.9100000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.9200000000e-01, -5.1865326706e-02, 4.9999965819e+00
3.9300000000e-01, -3.8578838692e-02, 4.9999965819e+00
3.9400000000e-01, -1.9469507286e-02, 4.9999965819e+00
3.9500000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.9600000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.9700000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.9800000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.9900000000e-01, -1.4166917943e-02, 4.9999965819e+00
4.0000000000e-01, -1.2411060528e-02, 4.9999965819e+00
4.0100000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.0200000000e-01, -4.1425228632e-02, 4.9999965819e+00
4.0300000000e-01, -4.6052488200e-02, 4.9999965819e+00
4.0400000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.0500000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.0600000000e-01, -3.8273689683e-02, 4.9999965819e+00
4.0700000000e-01, -4.7027964541e-02, 4.9999965819e+00
4.0800000000e-01, -5.6337510548e-02, 4.9999965819e+00
4.0900000000e-01, -4.6567739806e-02, 4.9999965819e+00
4.1000000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.1100000000e-01, -1.8544055372e-02, 4.9999965819e+00
4.1200000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.1300000000e-01, -3.9914490913e-02, 4.9999965819e+00
4.1400000000e-01, -3.1660460332e-02, 4.9999965819e+00
4.1500000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.1600000000e-01, -1.2576141140e-02, 4.9999965819e+00
4.1700000000e-01, -1.7113356738e-02, 4.9999965819e+00
4.1800000000e-01, -2.9429370854e-02, 4.9999965819e+00
4.1900000000e-01, -4.7308101337e-02, 4.9999965819e+00
4.2000000000e-01, -4.1805414283e-02, 4.9999965819e+00
