% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -3.2796014842e-02, 4.7251873880e+00
2.8000000000e-02, -1.9599570798e-02, 4.7220908759e+00
2.9000000000e-02, -1.2235975031e-02, 4.7223560054e+00
3.0000000000e-02, -2.2415946081e-02, 4.7240168164e+00
3.1000000000e-02, -3.6572859139e-02, 4.7223710127e+00
3.2000000000e-02, -4.0369713206e-02, 4.7260328008e+00
3.3000000000e-02, -3.2510875604e-02, 4.7292743838e+00
3.4000000000e-02, -2.3641544562e-02, 4.7282638903e+00
3.5000000000e-02, -3.6462805398e-02, 4.7301798259e+00
3.6000000000e-02, -4.3651315667e-02, 4.7317706027e+00
3.7000000000e-02, -5.8103372849e-02, 4.7311152827e+00
3.8000000000e-02, -5.0334579217e-02, 4.7271833627e+00
3.9000000000e-02, -3.6447798069e-02, 4.7275935630e+00
4.0000000000e-02, -2.6162775721e-02, 4.7247421706e+00
4.1000000000e-02, -3.3211217593e-02, 4.7221859224e+00
4.2000000000e-02, -4.6397656752e-02, 4.7234315306e+00
4.3000000000e-02, -3.8723909533e-02, 4.7248021999e+00
4.4000000000e-02, -3.0069683529e-02, 4.7258727227e+00
4.5000000000e-02, -1.3751715192e-02, 4.7288441737e+00
4.6000000000e-02, -1.2796248622e-02, 4.7298096451e+00
4.7000000000e-02, -2.5572487473e-02, 4.7318106223e+00
4.8000000000e-02, -4.0909977026e-02, 4.7333713844e+00
4.9000000000e-02, -3.8068589529e-02, 4.7331112574e+00
5.0000000000e-02, -2.7988667334e-02, 4.7327710913e+00
5.1000000000e-02, -2.7108237406e-02, 4.7308001288e+00
5.2000000000e-02, -3.8508804493e-02, 4.7271833627e+00
5.3000000000e-02, -4.9904369138e-02, 4.7256025908e+00
5.4000000000e-02, -5.7648150556e-02, 4.7238467334e+00
5.5000000000e-02, -4.7047974313e-02, 4.7244920485e+00
5.6000000000e-02, -3.3246234692e-02, 4.7251373636e+00
5.7000000000e-02, -2.8468901841e-02, 4.7259477593e+00
5.8000000000e-02, -3.7953533345e-02, 4.7284940027e+00
5.9000000000e-02, -4.7888384699e-02, 4.7290392690e+00
6.0000000000e-02, -3.3391305533e-02, 4.7315304855e+00
6.1000000000e-02, -2.5272340907e-02, 4.7336365139e+00
6.2000000000e-02, -1.2646175339e-02, 4.7316255319e+00
6.3000000000e-02, -2.0314920115e-02, 4.7313153804e+00
6.4000000000e-02, -3.1145208726e-02, 4.7279837535e+00
6.5000000000e-02, -4.0644847559e-02, 4.7251323611e+00
6.6000000000e-02, -3.3331276220e-02, 4.7258277007e+00
6.7000000000e-02, -2.1200352487e-02, 4.7261728692e+00
6.8000000000e-02, -2.8353845657e-02, 4.7248072024e+00
6.9000000000e-02, -3.7863489375e-02, 4.7261528595e+00
7.0000000000e-02, -5.3256005798e-02, 4.7275735532e+00
7.1000000000e-02, -5.7418038188e-02, 4.7292893911e+00
7.2000000000e-02, -4.4251608801e-02, 4.7311603047e+00
7.3000000000e-02, -2.8954138790e-02, 4.7306200409e+00
7.4000000000e-02, -3.2911071026e-02, 4.7296195523e+00
7.5000000000e-02, -4.4761857964e-02, 4.7316405392e+00
7.6000000000e-02, -4.4651804223e-02, 4.7296995914e+00
7.7000000000e-02, -3.2355799878e-02, 4.7288291664e+00
7.8000000000e-02, -2.1585540580e-02, 4.7278887071e+00
7.9000000000e-02, -1.2461084956e-02, 4.7256376079e+00
8.0000000000e-02, -2.2465970509e-02, 4.7242969532e+00
8.1000000000e-02, -3.6192673488e-02, 4.7258327031e+00
8.2000000000e-02, -3.9754412745e-02, 4.7268381941e+00
8.3000000000e-02, -3.2280763236e-02, 4.7263979792e+00
8.4000000000e-02, -2.2460968066e-02, 4.7289292152e+00
8.5000000000e-02, -3.5692429210e-02, 4.7302148430e+00
8.6000000000e-02, -4.4941945904e-02, 4.7295245059e+00
8.7000000000e-02, -5.8508570713e-02, 4.7300247502e+00
8.8000000000e-02, -5.2785776177e-02, 4.7284389758e+00
8.9000000000e-02, -3.9049068313e-02, 4.7278486876e+00
9.0000000000e-02, -2.8538936040e-02, 4.7267331428e+00
9.1000000000e-02, -3.5017099435e-02, 4.7256626201e+00
9.2000000000e-02, -4.7628257675e-02, 4.7271283358e+00
9.3000000000e-02, -3.8453777623e-02, 4.7266781160e+00
9.4000000000e-02, -2.8754041079e-02, 4.7271433431e+00
9.5000000000e-02, -1.5587611691e-02, 4.7277486387e+00
9.6000000000e-02, -1.3921798247e-02, 4.7279337291e+00
9.7000000000e-02, -2.6577978471e-02, 4.7275935630e+00
9.8000000000e-02, -3.9524300377e-02, 4.7279037144e+00
9.9000000000e-02, -3.6077617304e-02, 4.7271933676e+00
1.0000000000e-01, -2.7023195878e-02, 4.7293444180e+00
1.0100000000e-01, -2.6628002899e-02, 4.7294944912e+00
1.0200000000e-01, -3.8208657927e-02, 4.7281238219e+00
1.0300000000e-01, -4.9484163945e-02, 4.7268481990e+00
1.0400000000e-01, -5.7963304451e-02, 4.7263179401e+00
1.0500000000e-01, -4.9364105318e-02, 4.7258827276e+00
1.0600000000e-01, -3.5722443867e-02, 4.7268381941e+00
1.0700000000e-01, -3.0725003533e-02, 4.7264830207e+00
1.0800000000e-01, -3.9574324805e-02, 4.7251773831e+00
1.0900000000e-01, -4.8563714474e-02, 4.7265130354e+00
1.1000000000e-01, -3.5912536692e-02, 4.7271833627e+00
1.1100000000e-01, -2.4722072201e-02, 4.7280938073e+00
1.1200000000e-01, -1.0480117617e-02, 4.7286340711e+00
1.1300000000e-01, -1.5712672761e-02, 4.7265230402e+00
1.1400000000e-01, -2.8363850543e-02, 4.7268582039e+00
1.1500000000e-01, -3.9669371217e-02, 4.7272433920e+00
1.1600000000e-01, -3.3661437443e-02, 4.7276886094e+00
1.1700000000e-01, -2.2515994937e-02, 4.7285790442e+00
1.1800000000e-01, -2.9879590704e-02, 4.7282088635e+00
1.1900000000e-01, -3.9159122054e-02, 4.7261078375e+00
1.2000000000e-01, -5.3806274504e-02, 4.7268832161e+00
1.2100000000e-01, -5.5782239400e-02, 4.7268632063e+00
1.2200000000e-01, -4.3686332767e-02, 4.7266481013e+00
1.2300000000e-01, -2.8608970239e-02, 4.7249472708e+00
1.2400000000e-01, -2.9834568719e-02, 4.7242919508e+00
1.2500000000e-01, -4.1245140692e-02, 4.7251973929e+00
1.2600000000e-01, -4.2890944365e-02, 4.7267981746e+00
1.2700000000e-01, -3.1880567814e-02, 4.7287491273e+00
1.2800000000e-01, -1.9084319192e-02, 4.7309001777e+00
1.2900000000e-01, -1.1045393650e-02, 4.7294694790e+00
1.3000000000e-01, -2.0685100881e-02, 4.7287741395e+00
1.3100000000e-01, -3.4101652407e-02, 4.7275185263e+00
1.3200000000e-01, -3.9209146482e-02, 4.7257476616e+00
1.3300000000e-01, -2.9979639559e-02, 4.7244570314e+00
1.3400000000e-01, -2.0795154622e-02, 4.7245420729e+00
1.3500000000e-01, -3.6187671045e-02, 4.7257376567e+00
1.3600000000e-01, -4.2435722073e-02, 4.7272634018e+00
1.3700000000e-01, -5.5256982909e-02, 4.7307400995e+00
1.3800000000e-01, -5.0384603644e-02, 4.7301798259e+00
1.3900000000e-01, -3.7388257311e-02, 4.7310152339e+00
1.4000000000e-01, -2.5937665796e-02, 4.7300947844e+00
1.4100000000e-01, -3.2075663083e-02, 4.7282088635e+00
1.4200000000e-01, -4.4291628343e-02, 4.7272834115e+00
1.4300000000e-01, -3.8868980373e-02, 4.7263079352e+00
1.4400000000e-01, -3.1220245368e-02, 4.7268331917e+00
1.4500000000e-01, -1.6007816885e-02, 4.7261578619e+00
1.4600000000e-01, -1.4937294131e-02, 4.7265980769e+00
1.4700000000e-01, -2.6277831905e-02, 4.7253674760e+00
1.4800000000e-01, -4.1880450925e-02, 4.7257526640e+00
1.4900000000e-01, -3.6092624632e-02, 4.7262579108e+00
1.5000000000e-01, -2.4577001361e-02, 4.7263429523e+00
1.5100000000e-01, -2.3221339368e-02, 4.7273684531e+00
1.5200000000e-01, -3.5367270430e-02, 4.7301498113e+00
1.5300000000e-01, -4.6537725149e-02, 4.7300247502e+00
1.5400000000e-01, -5.5852273599e-02, 4.7306800702e+00
1.5500000000e-01, -4.7438164849e-02, 4.7291943447e+00
1.5600000000e-01, -3.3051139424e-02, 4.7261728692e+00
1.5700000000e-01, -2.8048696648e-02, 4.7239918042e+00
1.5800000000e-01, -3.5777470737e-02, 4.7222609590e+00
1.5900000000e-01, -4.6422668966e-02, 4.7227962204e+00
1.6000000000e-01, -3.4136669507e-02, 4.7238767480e+00
1.6100000000e-01, -2.5207309151e-02, 4.7270833138e+00
1.6200000000e-01, -1.0820283725e-02, 4.7295845352e+00
1.6300000000e-01, -1.6322970780e-02, 4.7315855123e+00
1.6400000000e-01, -3.1030152542e-02, 4.7318056198e+00
1.6500000000e-01, -4.2255634133e-02, 4.7331312671e+00
1.6600000000e-01, -3.3021124767e-02, 4.7332163087e+00
1.6700000000e-01, -2.1045276761e-02, 4.7318156247e+00
1.6800000000e-01, -2.9659483222e-02, 4.7297746280e+00
1.6900000000e-01, -3.8843968159e-02, 4.7285740418e+00
1.7000000000e-01, -5.2735751749e-02, 4.7260628155e+00
1.7100000000e-01, -5.5767232072e-02, 4.7273084238e+00
1.7200000000e-01, -4.3201095817e-02, 4.7277036167e+00
1.7300000000e-01, -2.7903625807e-02, 4.7281588390e+00
1.7400000000e-01, -2.9439375739e-02, 4.7281588390e+00
1.7500000000e-01, -4.0384720534e-02, 4.7274584970e+00
1.7600000000e-01, -4.3286137345e-02, 4.7309451997e+00
1.7700000000e-01, -3.1335301552e-02, 4.7326910522e+00
1.7800000000e-01, -1.9309429117e-02, 4.7334714333e+00
1.7900000000e-01, -1.0214988150e-02, 4.7340767288e+00
1.8000000000e-01, -2.0595056911e-02, 4.7330212134e+00
1.8100000000e-01, -3.4596894242e-02, 4.7297045938e+00
1.8200000000e-01, -3.9004046328e-02, 4.7292043496e+00
1.8300000000e-01, -3.0069683529e-02, 4.7267231379e+00
1.8400000000e-01, -2.0194861489e-02, 4.7229212814e+00
1.8500000000e-01, -3.4111657293e-02, 4.7267481502e+00
1.8600000000e-01, -4.2340675660e-02, 4.7284289709e+00
1.8700000000e-01, -5.7132898950e-02, 4.7282188683e+00
1.8800000000e-01, -5.0579698913e-02, 4.7325559862e+00
1.8900000000e-01, -3.7638379450e-02, 4.7339316580e+00
1.9000000000e-01, -2.7073220306e-02, 4.7320607444e+00
1.9100000000e-01, -3.3181202936e-02, 4.7328111108e+00
1.9200000000e-01, -4.4721838422e-02, 4.7319356833e+00
1.9300000000e-01, -3.7673396550e-02, 4.7301548137e+00
1.9400000000e-01, -2.8393865199e-02, 4.7293594253e+00
1.9500000000e-01, -1.5827728945e-02, 4.7276285801e+00
1.9600000000e-01, -1.2816258393e-02, 4.7271283358e+00
1.9700000000e-01, -2.4867143042e-02, 4.7288241639e+00
1.9800000000e-01, -3.9609341904e-02, 4.7270583016e+00
1.9900000000e-01, -3.6898017919e-02, 4.7268431966e+00
2.0000000000e-01, -2.6512946715e-02, 4.7296045450e+00
2.0100000000e-01, -2.2470972952e-02, 4.7296445645e+00
2.0200000000e-01, -3.5012096992e-02, 4.7310202363e+00
2.0300000000e-01, -4.7753318744e-02, 4.7344869291e+00
2.0400000000e-01, -5.8293465674e-02, 4.7327810962e+00
2.0500000000e-01, -4.6072497971e-02, 4.7320007151e+00
2.0600000000e-01, -3.2020636212e-02, 4.7319957126e+00
2.0700000000e-01, -2.8163752831e-02, 4.7285540320e+00
2.0800000000e-01, -3.6847993491e-02, 4.7250723318e+00
2.0900000000e-01, -4.8113494624e-02, 4.7264279938e+00
2.1000000000e-01, -3.4586889356e-02, 4.7249722830e+00
2.1100000000e-01, -2.6402892974e-02, 4.7245770900e+00
2.1200000000e-01, -1.2861280378e-02, 4.7275835581e+00
2.1300000000e-01, -1.8353962547e-02, 4.7283389270e+00
2.1400000000e-01, -3.0014656659e-02, 4.7286590833e+00
2.1500000000e-01, -4.0544798703e-02, 4.7291393178e+00
2.1600000000e-01, -3.2405824306e-02, 4.7292743838e+00
2.1700000000e-01, -2.0525022712e-02, 4.7280037633e+00
2.1800000000e-01, -2.5792594955e-02, 4.7278336802e+00
2.1900000000e-01, -3.6953044790e-02, 4.7278236754e+00
2.2000000000e-01, -5.2830798162e-02, 4.7286390735e+00
2.2100000000e-01, -5.7167916049e-02, 4.7268181844e+00
2.2200000000e-01, -4.4601779795e-02, 4.7261528595e+00
2.2300000000e-01, -3.0720001090e-02, 4.7261378521e+00
2.2400000000e-01, -3.2996112554e-02, 4.7240468311e+00
2.2500000000e-01, -4.4231599029e-02, 4.7238417309e+00
2.2600000000e-01, -4.6847876602e-02, 4.7256175981e+00
2.2700000000e-01, -3.4241720805e-02, 4.7261628644e+00
2.2800000000e-01, -2.3376415094e-02, 4.7289642323e+00
2.2900000000e-01, -1.4006839774e-02, 4.7307150873e+00
2.3000000000e-01, -2.1510503939e-02, 4.7298696745e+00
2.3100000000e-01, -3.4271735462e-02, 4.7296445645e+00
2.3200000000e-01, -4.0834940384e-02, 4.7265980769e+00
2.3300000000e-01, -3.2515878047e-02, 4.7246471242e+00
2.3400000000e-01, -2.0560039811e-02, 4.7232714524e+00
2.3500000000e-01, -3.3556386144e-02, 4.7203900454e+00
2.3600000000e-01, -4.3141066504e-02, 4.7210753801e+00
2.3700000000e-01, -5.7798223839e-02, 4.7252424149e+00
2.3800000000e-01, -5.4176455269e-02, 4.7250273098e+00
2.3900000000e-01, -3.9229156253e-02, 4.7270683065e+00
2.4000000000e-01, -2.6863117710e-02, 4.7296195523e+00
2.4100000000e-01, -3.6017587991e-02, 4.7270833138e+00
2.4200000000e-01, -4.6672791104e-02, 4.7282238708e+00
2.4300000000e-01, -3.8608853349e-02, 4.7282788977e+00
2.4400000000e-01, -2.9879590704e-02, 4.7269132308e+00
2.4500000000e-01, -1.4927289245e-02, 4.7289192103e+00
2.4600000000e-01, -1.2611158239e-02, 4.7279787511e+00
2.4700000000e-01, -2.4301867008e-02, 4.7245920973e+00
2.4800000000e-01, -3.8883987701e-02, 4.7258377056e+00
2.4900000000e-01, -3.7048091202e-02, 4.7244670363e+00
2.5000000000e-01, -2.5877636483e-02, 4.7213204997e+00
2.5100000000e-01, -2.2921192802e-02, 4.7232114231e+00
2.5200000000e-01, -3.5767465852e-02, 4.7252824344e+00
2.5300000000e-01, -4.6447681179e-02, 4.7260928302e+00
2.5400000000e-01, -5.5777236958e-02, 4.7304899774e+00
2.5500000000e-01, -4.8038457982e-02, 4.7305650140e+00
2.5600000000e-01, -3.3951579124e-02, 4.7289842421e+00
2.5700000000e-01, -2.7488423057e-02, 4.7294744815e+00
2.5800000000e-01, -3.8498799608e-02, 4.7261428546e+00
2.5900000000e-01, -4.9829332496e-02, 4.7249972952e+00
2.6000000000e-01, -3.7783450291e-02, 4.7265730647e+00
2.6100000000e-01, -2.7813581837e-02, 4.7251173538e+00
2.6200000000e-01, -1.1915818694e-02, 4.7253274564e+00
2.6300000000e-01, -1.6738173530e-02, 4.7279637438e+00
2.6400000000e-01, -2.8303821229e-02, 4.7270633041e+00
2.6500000000e-01, -4.0434744962e-02, 4.7284389758e+00
2.6600000000e-01, -3.3536376373e-02, 4.7310302412e+00
2.6700000000e-01, -2.1140323173e-02, 4.7275235288e+00
2.6800000000e-01, -2.8118730846e-02, 4.7268431966e+00
2.6900000000e-01, -3.6612878681e-02, 4.7288541786e+00
2.7000000000e-01, -5.0604711127e-02, 4.7273734555e+00
2.7100000000e-01, -5.4236484582e-02, 4.7268932210e+00
2.7200000000e-01, -4.2385697645e-02, 4.7274785068e+00
2.7300000000e-01, -2.7983664892e-02, 4.7255875834e+00
2.7400000000e-01, -3.1090181856e-02, 4.7258076909e+00
2.7500000000e-01, -4.2155585277e-02, 4.7270883163e+00
2.7600000000e-01, -4.5942434459e-02, 4.7267081306e+00
2.7700000000e-01, -3.4226713477e-02, 4.7279137193e+00
2.7800000000e-01, -2.1825657834e-02, 4.7300897819e+00
2.7900000000e-01, -1.2636170453e-02, 4.7322258250e+00
2.8000000000e-01, -2.1785638291e-02, 4.7319857077e+00
2.8100000000e-01, -3.4156679278e-02, 4.7311703096e+00
2.8200000000e-01, -3.8293699454e-02, 4.7295094986e+00
2.8300000000e-01, -3.0194744599e-02, 4.7251923905e+00
2.8400000000e-01, -1.8459013845e-02, 4.7225410958e+00
2.8500000000e-01, -3.1135203841e-02, 4.7221108857e+00
2.8600000000e-01, -3.8773933960e-02, 4.7233464891e+00
2.8700000000e-01, -5.4136435727e-02, 4.7240618384e+00
2.8800000000e-01, -5.1174989603e-02, 4.7269032259e+00
2.8900000000e-01, -3.8418760523e-02, 4.7277636460e+00
2.9000000000e-01, -2.6948159237e-02, 4.7297045938e+00
2.9100000000e-01, -3.2786009957e-02, 4.7304199432e+00
2.9200000000e-01, -4.6092507742e-02, 4.7299497135e+00
2.9300000000e-01, -4.0184622823e-02, 4.7306050335e+00
2.9400000000e-01, -2.9484397724e-02, 4.7306400506e+00
2.9500000000e-01, -1.5717675204e-02, 4.7285290198e+00
2.9600000000e-01, -1.3501593054e-02, 4.7283189172e+00
2.9700000000e-01, -2.4041739984e-02, 4.7278787022e+00
2.9800000000e-01, -3.8458780065e-02, 4.7225661080e+00
2.9900000000e-01, -3.5682424324e-02, 4.7227662057e+00
3.0000000000e-01, -2.5517460603e-02, 4.7236816527e+00
3.0100000000e-01, -2.1250376914e-02, 4.7213505144e+00
3.0200000000e-01, -3.4401798974e-02, 4.7247171584e+00
3.0300000000e-01, -4.6042483315e-02, 4.7279687462e+00
3.0400000000e-01, -5.6262473907e-02, 4.7285290198e+00
3.0500000000e-01, -4.7853367600e-02, 4.7306350482e+00
3.0600000000e-01, -3.3371295762e-02, 4.7305249945e+00
3.0700000000e-01, -2.7593474355e-02, 4.7280487853e+00
3.0800000000e-01, -3.6392771199e-02, 4.7265780671e+00
3.0900000000e-01, -4.7183040268e-02, 4.7241568848e+00
3.1000000000e-01, -3.5617392568e-02, 4.7220308466e+00
3.1100000000e-01, -2.6703039541e-02, 4.7234615453e+00
3.1200000000e-01, -1.3566624810e-02, 4.7252474173e+00
3.1300000000e-01, -1.7893737811e-02, 4.7249672805e+00
3.1400000000e-01, -2.9419365968e-02, 4.7274785068e+00
3.1500000000e-01, -4.2535770928e-02, 4.7284489807e+00
3.1600000000e-01, -3.5172175161e-02, 4.7268181844e+00
3.1700000000e-01, -2.3191324712e-02, 4.7284839978e+00
3.1800000000e-01, -2.7758554967e-02, 4.7277886583e+00
3.1900000000e-01, -3.6512829825e-02, 4.7242319214e+00
3.2000000000e-01, -5.1685238766e-02, 4.7260628155e+00
3.2100000000e-01, -5.6597637573e-02, 4.7257676714e+00
3.2200000000e-01, -4.4681818879e-02, 4.7251923905e+00
3.2300000000e-01, -2.9819561390e-02, 4.7261878766e+00
3.2400000000e-01, -3.0004651773e-02, 4.7235365819e+00
3.2500000000e-01, -4.3021007878e-02, 4.7216306512e+00
3.2600000000e-01, -4.7128013397e-02, 4.7249272610e+00
3.2700000000e-01, -3.2816024614e-02, 4.7244870460e+00
3.2800000000e-01, -2.1960723789e-02, 4.7252023953e+00
3.2900000000e-01, -1.2536121598e-02, 4.7288741883e+00
3.3000000000e-01, -2.1345423327e-02, 4.7288341688e+00
3.3100000000e-01, -3.4781984625e-02, 4.7269832650e+00
3.3200000000e-01, -4.0609830459e-02, 4.7296995914e+00
3.3300000000e-01, -3.1135203841e-02, 4.7268081795e+00
3.3400000000e-01, -2.0540030040e-02, 4.7215606170e+00
3.3500000000e-01, -3.2776005071e-02, 4.7229062741e+00
3.3600000000e-01, -3.9944505570e-02, 4.7216806756e+00
3.3700000000e-01, -5.6427554518e-02, 4.7204700845e+00
3.3800000000e-01, -5.3100930072e-02, 4.7238117163e+00
3.3900000000e-01, -3.9734402973e-02, 4.7259627666e+00
3.4000000000e-01, -2.6768071297e-02, 4.7241318726e+00
3.4100000000e-01, -3.4341769660e-02, 4.7266030793e+00
3.4200000000e-01, -4.7143020725e-02, 4.7274735044e+00
3.4300000000e-01, -4.1285160234e-02, 4.7252124002e+00
3.4400000000e-01, -3.1350308880e-02, 4.7251973929e+00
3.4500000000e-01, -1.6893249256e-02, 4.7289092054e+00
3.4600000000e-01, -1.2296004345e-02, 4.7287141102e+00
3.4700000000e-01, -2.3841642273e-02, 4.7263679645e+00
3.4800000000e-01, -3.8163635942e-02, 4.7258126934e+00
3.4900000000e-01, -3.4992087221e-02, 4.7240368262e+00
3.5000000000e-01, -2.5142277394e-02, 4.7222959761e+00
3.5100000000e-01, -2.1470484397e-02, 4.7222459517e+00
3.5200000000e-01, -3.3721466756e-02, 4.7229713059e+00
3.5300000000e-01, -4.6662786219e-02, 4.7241868995e+00
3.5400000000e-01, -5.5552127033e-02, 4.7242169141e+00
3.5500000000e-01, -4.6282600568e-02, 4.7236916576e+00
3.5600000000e-01, -3.2796014842e-02, 4.7287141102e+00
3.5700000000e-01, -2.7653503668e-02, 4.7282488830e+00
3.5800000000e-01, -3.5612390126e-02, 4.7258327031e+00
3.5900000000e-01, -4.6977940114e-02, 4.7265730647e+00
3.6000000000e-01, -3.4882033480e-02, 4.7262629132e+00
3.6100000000e-01, -2.5757577856e-02, 4.7237867040e+00
3.6200000000e-01, -1.1310523118e-02, 4.7264830207e+00
3.6300000000e-01, -1.6553083147e-02, 4.7287591322e+00
3.6400000000e-01, -3.0569927807e-02, 4.7257626689e+00
3.6500000000e-01, -4.1540284816e-02, 4.7258927324e+00
3.6600000000e-01, -3.3281251792e-02, 4.7280637926e+00
3.6700000000e-01, -2.2140811729e-02, 4.7244770411e+00
3.6800000000e-01, -2.7493425499e-02, 4.7224160347e+00
3.6900000000e-01, -3.7603362351e-02, 4.7245270656e+00
3.7000000000e-01, -5.0589703798e-02, 4.7249622781e+00
3.7100000000e-01, -5.4486606721e-02, 4.7255825810e+00
3.7200000000e-01, -4.2985990778e-02, 4.7276635972e+00
3.7300000000e-01, -2.7848598937e-02, 4.7274885117e+00
3.7400000000e-01, -2.8233787030e-02, 4.7273684531e+00
3.7500000000e-01, -3.9654363889e-02, 4.7267331428e+00
3.7600000000e-01, -4.2605805127e-02, 4.7263479547e+00
3.7700000000e-01, -3.1475369949e-02, 4.7254975395e+00
3.7800000000e-01, -2.2060772644e-02, 4.7258777251e+00
3.7900000000e-01, -1.2150933504e-02, 4.7262228937e+00
3.8000000000e-01, -2.0354939657e-02, 4.7279487364e+00
3.8100000000e-01, -3.4446820959e-02, 4.7290492738e+00
3.8200000000e-01, -4.1650338557e-02, 4.7267481502e+00
3.8300000000e-01, -3.3546381259e-02, 4.7262529083e+00
3.8400000000e-01, -2.1930709132e-02, 4.7270532992e+00
3.8500000000e-01, -3.4326762332e-02, 4.7240718433e+00
3.8600000000e-01, -4.3536259484e-02, 4.7242519312e+00
3.8700000000e-01, -5.6802737727e-02, 4.7274534946e+00
3.8800000000e-01, -5.3441096181e-02, 4.7271833627e+00
3.8900000000e-01, -4.1120079622e-02, 4.7276736021e+00
3.9000000000e-01, -2.8553943368e-02, 4.7291293129e+00
3.9100000000e-01, -3.3221222478e-02, 4.7278336802e+00
3.9200000000e-01, -4.4756855521e-02, 4.7252524198e+00
3.9300000000e-01, -3.8153631056e-02, 4.7267881697e+00
3.9400000000e-01, -2.8824075278e-02, 4.7238917553e+00
3.9500000000e-01, -1.5572604363e-02, 4.7245870949e+00
3.9600000000e-01, -1.4031851988e-02, 4.7257476616e+00
3.9700000000e-01, -2.6097743965e-02, 4.7279887560e+00
3.9800000000e-01, -3.9124104955e-02, 4.7297095963e+00
3.9900000000e-01, -3.7798457619e-02, 4.7299547160e+00
4.0000000000e-01, -2.8784055736e-02, 4.7276635972e+00
4.0100000000e-01, -2.4456942734e-02, 4.7267781648e+00
4.0200000000e-01, -3.7223176700e-02, 4.7261678668e+00
4.0300000000e-01, -4.7863372485e-02, 4.7223359956e+00
4.0400000000e-01, -5.8633631783e-02, 4.7241018579e+00
4.0500000000e-01, -4.9784310511e-02, 4.7232314329e+00
4.0600000000e-01, -3.5447309514e-02, 4.7214055413e+00
4.0700000000e-01, -2.7458408400e-02, 4.7232614475e+00
4.0800000000e-01, -3.5802482951e-02, 4.7255575688e+00
4.0900000000e-01, -4.4781867735e-02, 4.7249672805e+00
4.1000000000e-01, -3.4827006610e-02, 4.7261978815e+00
4.1100000000e-01, -2.7393376644e-02, 4.7281338268e+00
4.1200000000e-01, -1.0104934408e-02, 4.7266881208e+00
4.1300000000e-01, -1.5062355200e-02, 4.7274835093e+00
4.1400000000e-01, -2.7628491454e-02, 4.7261378521e+00
4.1500000000e-01, -4.1750387412e-02, 4.7249172561e+00
4.1600000000e-01, -3.4191696377e-02, 4.7240318237e+00
4.1700000000e-01, -2.3126292956e-02, 4.7243569825e+00
4.1800000000e-01, -2.8413874970e-02, 4.7233264793e+00
4.1900000000e-01, -3.7273201127e-02, 4.7218807733e+00
4.2000000000e-01, -5.1119962733e-02, 4.7220058344e+00
