% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4000000000e-02, -3.1350308880e-02, 4.9999965819e+00
8.5000000000e-02, -4.2490748943e-02, 4.9999965819e+00
8.6000000000e-02, -5.2465619839e-02, 4.9999965819e+00
8.7000000000e-02, -5.6562620473e-02, 4.9999965819e+00
8.8000000000e-02, -4.3506244827e-02, 4.9999965819e+00
8.9000000000e-02, -2.6032712209e-02, 4.9999965819e+00
9.0000000000e-02, -2.0655086224e-02, 4.9999965819e+00
9.1000000000e-02, -3.0925101244e-02, 4.9999965819e+00
9.2000000000e-02, -4.1585306801e-02, 4.9999965819e+00
9.3000000000e-02, -2.9634471008e-02, 4.9999965819e+00
9.4000000000e-02, -2.1440469740e-02, 4.9999965819e+00
9.5000000000e-02, -1.1790757624e-02, 4.9999965819e+00
9.6000000000e-02, -2.1855672490e-02, 4.9999965819e+00
9.7000000000e-02, -3.6127641732e-02, 4.9999965819e+00
9.8000000000e-02, -4.9694266541e-02, 4.9999965819e+00
9.9000000000e-02, -4.0919981911e-02, 4.9999965819e+00
1.0000000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.0100000000e-01, -3.4741965083e-02, 4.9999965819e+00
1.0200000000e-01, -4.1210123592e-02, 4.9999965819e+00
1.0300000000e-01, -5.5357031764e-02, 4.9999965819e+00
1.0400000000e-01, -5.2825795719e-02, 4.9999965819e+00
1.0500000000e-01, -3.9549312591e-02, 4.9999965819e+00
1.0600000000e-01, -1.9509526828e-02, 4.9999965819e+00
1.0700000000e-01, -2.2180831271e-02, 4.9999965819e+00
1.0800000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.0900000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.1000000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.1100000000e-01, -1.5747689860e-02, 4.9999965819e+00
1.1200000000e-01, -1.1530630600e-02, 4.9999965819e+00
1.1300000000e-01, -2.3561505477e-02, 4.9999965819e+00
1.1400000000e-01, -4.1990504666e-02, 4.9999965819e+00
1.1500000000e-01, -4.9414129746e-02, 4.9999965819e+00
1.1600000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.1700000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.1800000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.1900000000e-01, -4.5622278121e-02, 4.9999965819e+00
1.2000000000e-01, -5.6357520320e-02, 4.9999965819e+00
1.2100000000e-01, -4.8573719359e-02, 4.9999965819e+00
1.2200000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.2300000000e-01, -1.7013307883e-02, 4.9999965819e+00
1.2400000000e-01, -2.4081759526e-02, 4.9999965819e+00
1.2500000000e-01, -3.9174129382e-02, 4.9999965819e+00
1.2600000000e-01, -3.2981105225e-02, 4.9999965819e+00
1.2700000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.2800000000e-01, -1.2065891977e-02, 4.9999965819e+00
1.2900000000e-01, -1.7498544832e-02, 4.9999965819e+00
1.3000000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.3100000000e-01, -4.7373133093e-02, 4.9999965819e+00
1.3200000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.3300000000e-01, -3.3291256677e-02, 4.9999965819e+00
1.3400000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.3500000000e-01, -3.9954510456e-02, 4.9999965819e+00
1.3600000000e-01, -5.0124476620e-02, 4.9999965819e+00
1.3700000000e-01, -5.4076406414e-02, 4.9999965819e+00
1.3800000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.3900000000e-01, -2.5262336021e-02, 4.9999965819e+00
1.4000000000e-01, -1.7333464220e-02, 4.9999965819e+00
1.4100000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.4200000000e-01, -4.0049556868e-02, 4.9999965819e+00
1.4300000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.4400000000e-01, -2.0775144851e-02, 4.9999965819e+00
1.4500000000e-01, -1.0114939294e-02, 4.9999965819e+00
1.4600000000e-01, -1.8514040716e-02, 4.9999965819e+00
1.4700000000e-01, -3.3921564467e-02, 4.9999965819e+00
1.4800000000e-01, -4.7458174620e-02, 4.9999965819e+00
1.4900000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.5000000000e-01, -2.8133738175e-02, 4.9999965819e+00
1.5100000000e-01, -3.5947553792e-02, 4.9999965819e+00
1.5200000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.5300000000e-01, -5.5427065963e-02, 4.9999965819e+00
1.5400000000e-01, -5.1925356020e-02, 4.9999965819e+00
1.5500000000e-01, -3.8143626170e-02, 4.9999965819e+00
1.5600000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.5700000000e-01, -2.0940225462e-02, 4.9999965819e+00
1.5800000000e-01, -3.4962072565e-02, 4.9999965819e+00
1.5900000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.6000000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.6100000000e-01, -1.5877753372e-02, 4.9999965819e+00
1.6200000000e-01, -1.3271480686e-02, 4.9999965819e+00
1.6300000000e-01, -2.3971705785e-02, 4.9999965819e+00
1.6400000000e-01, -4.0489771833e-02, 4.9999965819e+00
1.6500000000e-01, -4.5887407588e-02, 4.9999965819e+00
1.6600000000e-01, -3.6552849368e-02, 4.9999965819e+00
1.6700000000e-01, -2.4917167470e-02, 4.9999965819e+00
1.6800000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.6900000000e-01, -4.5517226823e-02, 4.9999965819e+00
1.7000000000e-01, -5.5992341997e-02, 4.9999965819e+00
1.7100000000e-01, -4.9534188372e-02, 4.9999965819e+00
1.7200000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.7300000000e-01, -1.8083830637e-02, 4.9999965819e+00
1.7400000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.7500000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.7600000000e-01, -3.1670465218e-02, 4.9999965819e+00
1.7700000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.7800000000e-01, -9.9398537968e-03, 4.9999965819e+00
1.7900000000e-01, -1.2135926176e-02, 4.9999965819e+00
1.8000000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.8100000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.8200000000e-01, -4.5087016744e-02, 4.9999965819e+00
1.8300000000e-01, -3.2515878047e-02, 4.9999965819e+00
1.8400000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.8500000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.8600000000e-01, -5.1134970061e-02, 4.9999965819e+00
1.8700000000e-01, -5.4681701989e-02, 4.9999965819e+00
1.8800000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.8900000000e-01, -2.5712555871e-02, 4.9999965819e+00
1.9000000000e-01, -1.7258427579e-02, 4.9999965819e+00
1.9100000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.9200000000e-01, -3.8643870448e-02, 4.9999965819e+00
1.9300000000e-01, -2.6888129923e-02, 4.9999965819e+00
1.9400000000e-01, -1.9859697823e-02, 4.9999965819e+00
1.9500000000e-01, -9.9298489113e-03, 4.9999965819e+00
1.9600000000e-01, -1.8839199496e-02, 4.9999965819e+00
1.9700000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.9800000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.9900000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.0000000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.0100000000e-01, -3.4126664621e-02, 4.9999965819e+00
2.0200000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.0300000000e-01, -5.1395097085e-02, 4.9999965819e+00
2.0400000000e-01, -4.9934383795e-02, 4.9999965819e+00
2.0500000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.0600000000e-01, -1.8098837965e-02, 4.9999965819e+00
2.0700000000e-01, -2.0269898130e-02, 4.9999965819e+00
2.0800000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.0900000000e-01, -3.7373249983e-02, 4.9999965819e+00
2.1000000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.1100000000e-01, -1.8168872164e-02, 4.9999965819e+00
2.1200000000e-01, -1.3386536870e-02, 4.9999965819e+00
2.1300000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.1400000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.1500000000e-01, -4.7062981641e-02, 4.9999965819e+00
2.1600000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.1700000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.1800000000e-01, -3.7413269525e-02, 4.9999965819e+00
2.1900000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.2000000000e-01, -5.2680724879e-02, 4.9999965819e+00
2.2100000000e-01, -4.7358125765e-02, 4.9999965819e+00
2.2200000000e-01, -3.1805531173e-02, 4.9999965819e+00
2.2300000000e-01, -1.6032829099e-02, 4.9999965819e+00
2.2400000000e-01, -2.3541495706e-02, 4.9999965819e+00
2.2500000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.2600000000e-01, -3.3981593780e-02, 4.9999965819e+00
2.2700000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.2800000000e-01, -1.1940830907e-02, 4.9999965819e+00
2.2900000000e-01, -1.6232926810e-02, 4.9999965819e+00
2.3000000000e-01, -2.8483909169e-02, 4.9999965819e+00
2.3100000000e-01, -4.6937920572e-02, 4.9999965819e+00
2.3200000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.3300000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.3400000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.3500000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.3600000000e-01, -4.8598731573e-02, 4.9999965819e+00
2.3700000000e-01, -5.3361057096e-02, 4.9999965819e+00
2.3800000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.3900000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.4000000000e-01, -1.7493542389e-02, 4.9999965819e+00
2.4100000000e-01, -2.8118730846e-02, 4.9999965819e+00
2.4200000000e-01, -4.2770885739e-02, 4.9999965819e+00
2.4300000000e-01, -3.2385814535e-02, 4.9999965819e+00
2.4400000000e-01, -2.4141788839e-02, 4.9999965819e+00
2.4500000000e-01, -1.4226947256e-02, 4.9999965819e+00
2.4600000000e-01, -2.2190836156e-02, 4.9999965819e+00
2.4700000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.4800000000e-01, -5.0459640286e-02, 4.9999965819e+00
2.4900000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.5000000000e-01, -2.7513435271e-02, 4.9999965819e+00
2.5100000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.5200000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.5300000000e-01, -5.0409615858e-02, 4.9999965819e+00
2.5400000000e-01, -5.2290534342e-02, 4.9999965819e+00
2.5500000000e-01, -3.7463293953e-02, 4.9999965819e+00
2.5600000000e-01, -1.9719629425e-02, 4.9999965819e+00
2.5700000000e-01, -2.0795154622e-02, 4.9999965819e+00
2.5800000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.5900000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.6000000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.6100000000e-01, -1.9399473087e-02, 4.9999965819e+00
2.6200000000e-01, -1.4617137793e-02, 4.9999965819e+00
2.6300000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.6400000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.6500000000e-01, -4.7623255232e-02, 4.9999965819e+00
2.6600000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.6700000000e-01, -2.6858115267e-02, 4.9999965819e+00
2.6800000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.6900000000e-01, -4.5337138883e-02, 4.9999965819e+00
2.7000000000e-01, -5.6237461693e-02, 4.9999965819e+00
2.7100000000e-01, -4.8618741344e-02, 4.9999965819e+00
2.7200000000e-01, -3.3221222478e-02, 4.9999965819e+00
2.7300000000e-01, -1.9889712479e-02, 4.9999965819e+00
2.7400000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.7500000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.7600000000e-01, -3.7933523574e-02, 4.9999965819e+00
2.7700000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.7800000000e-01, -1.8809184839e-02, 4.9999965819e+00
2.7900000000e-01, -1.8994275222e-02, 4.9999965819e+00
2.8000000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.8100000000e-01, -4.8403636305e-02, 4.9999965819e+00
2.8200000000e-01, -4.6467690951e-02, 4.9999965819e+00
2.8300000000e-01, -3.3341281105e-02, 4.9999965819e+00
2.8400000000e-01, -2.8333835886e-02, 4.9999965819e+00
2.8500000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.8600000000e-01, -4.9964398451e-02, 4.9999965819e+00
2.8700000000e-01, -5.5161936496e-02, 4.9999965819e+00
2.8800000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.8900000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.9000000000e-01, -1.9739639196e-02, 4.9999965819e+00
2.9100000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.9200000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.9300000000e-01, -3.0584935135e-02, 4.9999965819e+00
2.9400000000e-01, -2.2781124404e-02, 4.9999965819e+00
2.9500000000e-01, -1.4942296573e-02, 4.9999965819e+00
2.9600000000e-01, -1.9924729579e-02, 4.9999965819e+00
2.9700000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.9800000000e-01, -4.9919376466e-02, 4.9999965819e+00
2.9900000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.0000000000e-01, -2.8053699090e-02, 4.9999965819e+00
3.0100000000e-01, -3.3076151638e-02, 4.9999965819e+00
3.0200000000e-01, -4.1640333671e-02, 4.9999965819e+00
3.0300000000e-01, -5.4456592065e-02, 4.9999965819e+00
3.0400000000e-01, -5.3010886102e-02, 4.9999965819e+00
3.0500000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.0600000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.0700000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.0800000000e-01, -3.7923518688e-02, 4.9999965819e+00
3.0900000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.1000000000e-01, -2.8809067950e-02, 4.9999965819e+00
3.1100000000e-01, -1.8699131098e-02, 4.9999965819e+00
3.1200000000e-01, -1.2366038543e-02, 4.9999965819e+00
3.1300000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.1400000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.1500000000e-01, -4.6942923014e-02, 4.9999965819e+00
3.1600000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.1700000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.1800000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.1900000000e-01, -4.5442190181e-02, 4.9999965819e+00
3.2000000000e-01, -5.4776748402e-02, 4.9999965819e+00
3.2100000000e-01, -4.9844339825e-02, 4.9999965819e+00
3.2200000000e-01, -3.3676444771e-02, 4.9999965819e+00
3.2300000000e-01, -1.9044299650e-02, 4.9999965819e+00
3.2400000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.2500000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.2600000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.2700000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.2800000000e-01, -1.2255984802e-02, 4.9999965819e+00
3.2900000000e-01, -1.3601641909e-02, 4.9999965819e+00
3.3000000000e-01, -2.6728051755e-02, 4.9999965819e+00
3.3100000000e-01, -4.5752341633e-02, 4.9999965819e+00
3.3200000000e-01, -4.5011980103e-02, 4.9999965819e+00
3.3300000000e-01, -3.2105677739e-02, 4.9999965819e+00
3.3400000000e-01, -2.7378369316e-02, 4.9999965819e+00
3.3500000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.3600000000e-01, -5.0254540132e-02, 4.9999965819e+00
3.3700000000e-01, -5.4731726417e-02, 4.9999965819e+00
3.3800000000e-01, -4.4421691855e-02, 4.9999965819e+00
3.3900000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.4000000000e-01, -1.8924241023e-02, 4.9999965819e+00
3.4100000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.4200000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.4300000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.4400000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.4500000000e-01, -1.3111402517e-02, 4.9999965819e+00
3.4600000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.4700000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.4800000000e-01, -4.7483186834e-02, 4.9999965819e+00
3.4900000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.5000000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.5100000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.5200000000e-01, -4.0454754733e-02, 4.9999965819e+00
3.5300000000e-01, -5.3160959385e-02, 4.9999965819e+00
3.5400000000e-01, -5.3531140151e-02, 4.9999965819e+00
3.5500000000e-01, -3.9864466486e-02, 4.9999965819e+00
3.5600000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.5700000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.5800000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.5900000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.6000000000e-01, -2.7243303361e-02, 4.9999965819e+00
3.6100000000e-01, -1.7098349410e-02, 4.9999965819e+00
3.6200000000e-01, -1.1365549988e-02, 4.9999965819e+00
3.6300000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.6400000000e-01, -3.8934012129e-02, 4.9999965819e+00
3.6500000000e-01, -4.7138018283e-02, 4.9999965819e+00
3.6600000000e-01, -3.7413269525e-02, 4.9999965819e+00
3.6700000000e-01, -2.6182785492e-02, 4.9999965819e+00
3.6800000000e-01, -3.7723420977e-02, 4.9999965819e+00
3.6900000000e-01, -4.4516738268e-02, 4.9999965819e+00
3.7000000000e-01, -5.5792244286e-02, 4.9999965819e+00
3.7100000000e-01, -4.9574207915e-02, 4.9999965819e+00
3.7200000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.7300000000e-01, -1.8238906363e-02, 4.9999965819e+00
3.7400000000e-01, -2.5512458160e-02, 4.9999965819e+00
3.7500000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.7600000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.7700000000e-01, -2.5542472817e-02, 4.9999965819e+00
3.7800000000e-01, -1.2691197324e-02, 4.9999965819e+00
3.7900000000e-01, -1.5987807114e-02, 4.9999965819e+00
3.8000000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.8100000000e-01, -4.6922913243e-02, 4.9999965819e+00
3.8200000000e-01, -4.5522229266e-02, 4.9999965819e+00
3.8300000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.8400000000e-01, -2.8974148561e-02, 4.9999965819e+00
3.8500000000e-01, -3.9334207551e-02, 4.9999965819e+00
3.8600000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.8700000000e-01, -5.5427065963e-02, 4.9999965819e+00
3.8800000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.8900000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.9000000000e-01, -1.8764162854e-02, 4.9999965819e+00
3.9100000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.9200000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.9300000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.9400000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.9500000000e-01, -1.0595173801e-02, 4.9999965819e+00
3.9600000000e-01, -1.7718652314e-02, 4.9999965819e+00
3.9700000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.9800000000e-01, -4.7798340729e-02, 4.9999965819e+00
3.9900000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.0000000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.0100000000e-01, -3.4546869814e-02, 4.9999965819e+00
4.0200000000e-01, -4.2210612148e-02, 4.9999965819e+00
4.0300000000e-01, -5.3200978928e-02, 4.9999965819e+00
4.0400000000e-01, -5.3756250076e-02, 4.9999965819e+00
4.0500000000e-01, -3.9934500684e-02, 4.9999965819e+00
4.0600000000e-01, -2.1560528367e-02, 4.9999965819e+00
4.0700000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.0800000000e-01, -3.3986596223e-02, 4.9999965819e+00
4.0900000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.1000000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.1100000000e-01, -1.6388002536e-02, 4.9999965819e+00
4.1200000000e-01, -1.0965354566e-02, 4.9999965819e+00
4.1300000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.1400000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.1500000000e-01, -4.6002463772e-02, 4.9999965819e+00
4.1600000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.1700000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.1800000000e-01, -3.7058096088e-02, 4.9999965819e+00
4.1900000000e-01, -4.5862395375e-02, 4.9999965819e+00
4.2000000000e-01, -5.6342512991e-02, 4.9999965819e+00
