% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -1.7703644986e-02, 4.9999965819e+00
3.3000000000e-02, -6.8083246188e-03, 4.9999965819e+00
3.4000000000e-02, -1.7498544832e-02, 4.9999965819e+00
3.5000000000e-02, -3.5082131191e-02, 4.9999965819e+00
3.6000000000e-02, -4.5112028958e-02, 4.9999965819e+00
3.7000000000e-02, -3.5062121420e-02, 4.9999965819e+00
3.8000000000e-02, -2.3256356468e-02, 4.9999965819e+00
3.9000000000e-02, -3.4521857600e-02, 4.9999965819e+00
4.0000000000e-02, -4.2385697645e-02, 4.9999965819e+00
4.1000000000e-02, -5.6422552076e-02, 4.9999965819e+00
4.2000000000e-02, -5.4481604278e-02, 4.9999965819e+00
4.3000000000e-02, -3.9539307705e-02, 4.9999965819e+00
4.4000000000e-02, -2.0364944543e-02, 4.9999965819e+00
4.5000000000e-02, -2.6502941830e-02, 4.9999965819e+00
4.6000000000e-02, -3.9059073199e-02, 4.9999965819e+00
4.7000000000e-02, -3.6327739443e-02, 4.9999965819e+00
4.8000000000e-02, -2.6713044426e-02, 4.9999965819e+00
4.9000000000e-02, -1.3421553969e-02, 4.9999965819e+00
5.0000000000e-02, -1.0490122502e-02, 4.9999965819e+00
5.1000000000e-02, -2.3211334483e-02, 4.9999965819e+00
5.2000000000e-02, -4.1535282373e-02, 4.9999965819e+00
5.3000000000e-02, -4.6042483315e-02, 4.9999965819e+00
5.4000000000e-02, -3.3541378816e-02, 4.9999965819e+00
5.5000000000e-02, -2.6532956486e-02, 4.9999965819e+00
5.6000000000e-02, -4.0654852444e-02, 4.9999965819e+00
5.7000000000e-02, -5.0279552346e-02, 4.9999965819e+00
5.8000000000e-02, -6.0204398815e-02, 4.9999965819e+00
5.9000000000e-02, -4.9599220129e-02, 4.9999965819e+00
6.0000000000e-02, -3.1460362621e-02, 4.9999965819e+00
6.1000000000e-02, -2.0800157065e-02, 4.9999965819e+00
6.2000000000e-02, -3.1455360178e-02, 4.9999965819e+00
6.3000000000e-02, -4.3871423150e-02, 4.9999965819e+00
6.4000000000e-02, -3.3586400801e-02, 4.9999965819e+00
6.5000000000e-02, -2.6102746408e-02, 4.9999965819e+00
6.6000000000e-02, -1.2005862664e-02, 4.9999965819e+00
6.7000000000e-02, -1.4917284359e-02, 4.9999965819e+00
6.8000000000e-02, -2.7788569623e-02, 4.9999965819e+00
6.9000000000e-02, -4.5907417360e-02, 4.9999965819e+00
7.0000000000e-02, -4.0960001454e-02, 4.9999965819e+00
7.1000000000e-02, -2.6753063968e-02, 4.9999965819e+00
7.2000000000e-02, -2.8874099706e-02, 4.9999965819e+00
7.3000000000e-02, -3.8278692125e-02, 4.9999965819e+00
7.4000000000e-02, -5.1755272965e-02, 4.9999965819e+00
7.5000000000e-02, -5.6937803682e-02, 4.9999965819e+00
7.6000000000e-02, -4.4331647885e-02, 4.9999965819e+00
7.7000000000e-02, -2.5657529000e-02, 4.9999965819e+00
7.8000000000e-02, -2.2415946081e-02, 4.9999965819e+00
7.9000000000e-02, -3.4366781874e-02, 4.9999965819e+00
8.0000000000e-02, -4.2695849097e-02, 4.9999965819e+00
8.1000000000e-02, -2.7258310689e-02, 4.9999965819e+00
8.2000000000e-02, -1.8323947890e-02, 4.9999965819e+00
8.3000000000e-02, -1.0149956393e-02, 4.9999965819e+00
8.4000000000e-02, -1.7988784224e-02, 4.9999965819e+00
8.5000000000e-02, -3.5667416996e-02, 4.9999965819e+00
8.6000000000e-02, -4.7918399356e-02, 4.9999965819e+00
8.7000000000e-02, -3.8843968159e-02, 4.9999965819e+00
8.8000000000e-02, -2.6257822134e-02, 4.9999965819e+00
8.9000000000e-02, -3.5117148291e-02, 4.9999965819e+00
9.0000000000e-02, -4.1445238403e-02, 4.9999965819e+00
9.1000000000e-02, -5.5862278485e-02, 4.9999965819e+00
9.2000000000e-02, -5.1600197239e-02, 4.9999965819e+00
9.3000000000e-02, -3.6517832268e-02, 4.9999965819e+00
9.4000000000e-02, -2.0359942100e-02, 4.9999965819e+00
9.5000000000e-02, -2.6482932059e-02, 4.9999965819e+00
9.6000000000e-02, -3.8528814264e-02, 4.9999965819e+00
9.7000000000e-02, -3.7043088760e-02, 4.9999965819e+00
9.8000000000e-02, -2.6678027327e-02, 4.9999965819e+00
9.9000000000e-02, -1.5782706960e-02, 4.9999965819e+00
1.0000000000e-01, -1.4156913057e-02, 4.9999965819e+00
1.0100000000e-01, -2.6432907631e-02, 4.9999965819e+00
1.0200000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.0300000000e-01, -4.3796386508e-02, 4.9999965819e+00
1.0400000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.0500000000e-01, -2.5302355563e-02, 4.9999965819e+00
1.0600000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.0700000000e-01, -4.5847388046e-02, 4.9999965819e+00
1.0800000000e-01, -5.8463548728e-02, 4.9999965819e+00
1.0900000000e-01, -5.0054442421e-02, 4.9999965819e+00
1.1000000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.1100000000e-01, -2.2736102419e-02, 4.9999965819e+00
1.1200000000e-01, -3.2565902475e-02, 4.9999965819e+00
1.1300000000e-01, -4.6162541941e-02, 4.9999965819e+00
1.1400000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.1500000000e-01, -2.6272829462e-02, 4.9999965819e+00
1.1600000000e-01, -1.2105911519e-02, 4.9999965819e+00
1.1700000000e-01, -1.6548080705e-02, 4.9999965819e+00
1.1800000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.1900000000e-01, -4.5772351405e-02, 4.9999965819e+00
1.2000000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.2100000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.2200000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.2300000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.2400000000e-01, -5.1925356020e-02, 4.9999965819e+00
1.2500000000e-01, -5.9148883389e-02, 4.9999965819e+00
1.2600000000e-01, -4.6007466215e-02, 4.9999965819e+00
1.2700000000e-01, -2.7723537867e-02, 4.9999965819e+00
1.2800000000e-01, -2.5387397091e-02, 4.9999965819e+00
1.2900000000e-01, -3.7308218227e-02, 4.9999965819e+00
1.3000000000e-01, -4.5262102241e-02, 4.9999965819e+00
1.3100000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.3200000000e-01, -2.2025755545e-02, 4.9999965819e+00
1.3300000000e-01, -8.7542748588e-03, 4.9999965819e+00
1.3400000000e-01, -1.8353962547e-02, 4.9999965819e+00
1.3500000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.3600000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.3700000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.3800000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.3900000000e-01, -3.2876053927e-02, 4.9999965819e+00
1.4000000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.4100000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.4200000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.4300000000e-01, -4.1465248174e-02, 4.9999965819e+00
1.4400000000e-01, -2.2315897226e-02, 4.9999965819e+00
1.4500000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.4600000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.4700000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.4800000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.4900000000e-01, -1.2561133812e-02, 4.9999965819e+00
1.5000000000e-01, -7.6537374480e-03, 4.9999965819e+00
1.5100000000e-01, -2.0485003170e-02, 4.9999965819e+00
1.5200000000e-01, -3.8143626170e-02, 4.9999965819e+00
1.5300000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.5400000000e-01, -3.2230738809e-02, 4.9999965819e+00
1.5500000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.5600000000e-01, -3.7273201127e-02, 4.9999965819e+00
1.5700000000e-01, -4.6802854617e-02, 4.9999965819e+00
1.5800000000e-01, -5.8398516972e-02, 4.9999965819e+00
1.5900000000e-01, -4.9789312954e-02, 4.9999965819e+00
1.6000000000e-01, -3.2085667968e-02, 4.9999965819e+00
1.6100000000e-01, -2.0775144851e-02, 4.9999965819e+00
1.6200000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.6300000000e-01, -4.2635819784e-02, 4.9999965819e+00
1.6400000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.6500000000e-01, -2.6117753736e-02, 4.9999965819e+00
1.6600000000e-01, -1.0099931966e-02, 4.9999965819e+00
1.6700000000e-01, -1.3606644352e-02, 4.9999965819e+00
1.6800000000e-01, -2.6878125038e-02, 4.9999965819e+00
1.6900000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.7000000000e-01, -4.0084573968e-02, 4.9999965819e+00
1.7100000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.7200000000e-01, -2.9189253601e-02, 4.9999965819e+00
1.7300000000e-01, -3.9284183124e-02, 4.9999965819e+00
1.7400000000e-01, -5.0604711127e-02, 4.9999965819e+00
1.7500000000e-01, -5.9203910259e-02, 4.9999965819e+00
1.7600000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.7700000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.7800000000e-01, -2.2255867912e-02, 4.9999965819e+00
1.7900000000e-01, -3.4026615765e-02, 4.9999965819e+00
1.8000000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.8100000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.8200000000e-01, -1.9449497515e-02, 4.9999965819e+00
1.8300000000e-01, -7.6237227913e-03, 4.9999965819e+00
1.8400000000e-01, -1.6848227271e-02, 4.9999965819e+00
1.8500000000e-01, -3.3531373931e-02, 4.9999965819e+00
1.8600000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.8700000000e-01, -3.6082619747e-02, 4.9999965819e+00
1.8800000000e-01, -2.3546498149e-02, 4.9999965819e+00
1.8900000000e-01, -3.5347260658e-02, 4.9999965819e+00
1.9000000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.9100000000e-01, -5.6432556961e-02, 4.9999965819e+00
1.9200000000e-01, -5.4036386871e-02, 4.9999965819e+00
1.9300000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.9400000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.9500000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.9600000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.9700000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.9800000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.9900000000e-01, -1.4902277031e-02, 4.9999965819e+00
2.0000000000e-01, -1.1140440063e-02, 4.9999965819e+00
2.0100000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.0200000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.0300000000e-01, -4.5607270793e-02, 4.9999965819e+00
2.0400000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.0500000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.0600000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.0700000000e-01, -4.6202561483e-02, 4.9999965819e+00
2.0800000000e-01, -5.9904252248e-02, 4.9999965819e+00
2.0900000000e-01, -5.2445610068e-02, 4.9999965819e+00
2.1000000000e-01, -3.5192184932e-02, 4.9999965819e+00
2.1100000000e-01, -2.0620069125e-02, 4.9999965819e+00
2.1200000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.1300000000e-01, -4.5762346519e-02, 4.9999965819e+00
2.1400000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.1500000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.1600000000e-01, -1.0114939294e-02, 4.9999965819e+00
2.1700000000e-01, -1.1250493804e-02, 4.9999965819e+00
2.1800000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.1900000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.2000000000e-01, -4.0539796260e-02, 4.9999965819e+00
2.2100000000e-01, -2.8373855428e-02, 4.9999965819e+00
2.2200000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.2300000000e-01, -3.9369224651e-02, 4.9999965819e+00
2.2400000000e-01, -5.1535165483e-02, 4.9999965819e+00
2.2500000000e-01, -5.7307984447e-02, 4.9999965819e+00
2.2600000000e-01, -4.5462199952e-02, 4.9999965819e+00
2.2700000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.2800000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.2900000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.3000000000e-01, -4.3781379180e-02, 4.9999965819e+00
2.3100000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.3200000000e-01, -2.2736102419e-02, 4.9999965819e+00
2.3300000000e-01, -8.6592284460e-03, 4.9999965819e+00
2.3400000000e-01, -1.7273434907e-02, 4.9999965819e+00
2.3500000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.3600000000e-01, -4.7758321187e-02, 4.9999965819e+00
2.3700000000e-01, -3.7638379450e-02, 4.9999965819e+00
2.3800000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.3900000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.4000000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.4100000000e-01, -5.4556640920e-02, 4.9999965819e+00
2.4200000000e-01, -5.4341535881e-02, 4.9999965819e+00
2.4300000000e-01, -4.1245140692e-02, 4.9999965819e+00
2.4400000000e-01, -2.1605550352e-02, 4.9999965819e+00
2.4500000000e-01, -2.5327367777e-02, 4.9999965819e+00
2.4600000000e-01, -3.8708902204e-02, 4.9999965819e+00
2.4700000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.4800000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.4900000000e-01, -1.6628119789e-02, 4.9999965819e+00
2.5000000000e-01, -7.2885591253e-03, 4.9999965819e+00
2.5100000000e-01, -2.0249888359e-02, 4.9999965819e+00
2.5200000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.5300000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.5400000000e-01, -3.2370807206e-02, 4.9999965819e+00
2.5500000000e-01, -2.4281857237e-02, 4.9999965819e+00
2.5600000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.5700000000e-01, -4.5777353847e-02, 4.9999965819e+00
2.5800000000e-01, -5.7628140785e-02, 4.9999965819e+00
2.5900000000e-01, -4.9544193258e-02, 4.9999965819e+00
2.6000000000e-01, -3.2961095454e-02, 4.9999965819e+00
2.6100000000e-01, -1.9269409575e-02, 4.9999965819e+00
2.6200000000e-01, -2.8213777259e-02, 4.9999965819e+00
2.6300000000e-01, -4.1675350771e-02, 4.9999965819e+00
2.6400000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.6500000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.6600000000e-01, -1.0645198228e-02, 4.9999965819e+00
2.6700000000e-01, -1.1370552431e-02, 4.9999965819e+00
2.6800000000e-01, -2.7023195878e-02, 4.9999965819e+00
2.6900000000e-01, -4.4576767581e-02, 4.9999965819e+00
2.7000000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.7100000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.7200000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.7300000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.7400000000e-01, -5.1335067772e-02, 4.9999965819e+00
2.7500000000e-01, -5.9479044612e-02, 4.9999965819e+00
2.7600000000e-01, -4.7423157521e-02, 4.9999965819e+00
2.7700000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.7800000000e-01, -2.1925706689e-02, 4.9999965819e+00
2.7900000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.8000000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.8100000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.8200000000e-01, -2.0830171721e-02, 4.9999965819e+00
2.8300000000e-01, -7.0084223298e-03, 4.9999965819e+00
2.8400000000e-01, -1.4452057181e-02, 4.9999965819e+00
2.8500000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.8600000000e-01, -4.5172058271e-02, 4.9999965819e+00
2.8700000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.8800000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.8900000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.9000000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.9100000000e-01, -5.6312498335e-02, 4.9999965819e+00
2.9200000000e-01, -5.5552127033e-02, 4.9999965819e+00
2.9300000000e-01, -3.9909488471e-02, 4.9999965819e+00
2.9400000000e-01, -2.1200352487e-02, 4.9999965819e+00
2.9500000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.9600000000e-01, -3.7928521131e-02, 4.9999965819e+00
2.9700000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.9800000000e-01, -2.8668999552e-02, 4.9999965819e+00
2.9900000000e-01, -1.7498544832e-02, 4.9999965819e+00
3.0000000000e-01, -9.2745289076e-03, 4.9999965819e+00
3.0100000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.0200000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.0300000000e-01, -4.3021007878e-02, 4.9999965819e+00
3.0400000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.0500000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.0600000000e-01, -3.4796991953e-02, 4.9999965819e+00
3.0700000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.0800000000e-01, -5.7913280023e-02, 4.9999965819e+00
3.0900000000e-01, -5.1540167926e-02, 4.9999965819e+00
3.1000000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.1100000000e-01, -2.0154841946e-02, 4.9999965819e+00
3.1200000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.1300000000e-01, -4.4036503761e-02, 4.9999965819e+00
3.1400000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.1500000000e-01, -2.5237323807e-02, 4.9999965819e+00
3.1600000000e-01, -1.0300029677e-02, 4.9999965819e+00
3.1700000000e-01, -1.1735730754e-02, 4.9999965819e+00
3.1800000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.1900000000e-01, -4.4531745596e-02, 4.9999965819e+00
3.2000000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.2100000000e-01, -2.6022707323e-02, 4.9999965819e+00
3.2200000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.2300000000e-01, -3.8423762966e-02, 4.9999965819e+00
3.2400000000e-01, -5.0159493720e-02, 4.9999965819e+00
3.2500000000e-01, -5.7828238496e-02, 4.9999965819e+00
3.2600000000e-01, -4.4986967889e-02, 4.9999965819e+00
3.2700000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.2800000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.2900000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.3000000000e-01, -4.4676816437e-02, 4.9999965819e+00
3.3100000000e-01, -3.1160216055e-02, 4.9999965819e+00
3.3200000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.3300000000e-01, -1.2125921290e-02, 4.9999965819e+00
3.3400000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.3500000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.3600000000e-01, -4.6322620110e-02, 4.9999965819e+00
3.3700000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.3800000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.3900000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.4000000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.4100000000e-01, -5.6027359096e-02, 4.9999965819e+00
3.4200000000e-01, -5.7207935592e-02, 4.9999965819e+00
3.4300000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.4400000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.4500000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.4600000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.4700000000e-01, -4.3011002992e-02, 4.9999965819e+00
3.4800000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.4900000000e-01, -1.7413503305e-02, 4.9999965819e+00
3.5000000000e-01, -1.1080410750e-02, 4.9999965819e+00
3.5100000000e-01, -2.3761603188e-02, 4.9999965819e+00
3.5200000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.5300000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.5400000000e-01, -3.2901066141e-02, 4.9999965819e+00
3.5500000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.5600000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.5700000000e-01, -4.4221594144e-02, 4.9999965819e+00
3.5800000000e-01, -5.9243929802e-02, 4.9999965819e+00
3.5900000000e-01, -5.2395585641e-02, 4.9999965819e+00
3.6000000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.6100000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.6200000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.6300000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.6400000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.6500000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.6600000000e-01, -1.2906302363e-02, 4.9999965819e+00
3.6700000000e-01, -1.2140928618e-02, 4.9999965819e+00
3.6800000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.6900000000e-01, -4.5427182853e-02, 4.9999965819e+00
3.7000000000e-01, -4.1100069851e-02, 4.9999965819e+00
3.7100000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.7200000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.7300000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.7400000000e-01, -5.1650221667e-02, 4.9999965819e+00
3.7500000000e-01, -5.9033827205e-02, 4.9999965819e+00
3.7600000000e-01, -4.8608736459e-02, 4.9999965819e+00
3.7700000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.7800000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.7900000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.8000000000e-01, -4.5367153540e-02, 4.9999965819e+00
3.8100000000e-01, -3.2570904918e-02, 4.9999965819e+00
3.8200000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.8300000000e-01, -1.1610669684e-02, 4.9999965819e+00
3.8400000000e-01, -1.6433024521e-02, 4.9999965819e+00
3.8500000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.8600000000e-01, -4.6107515071e-02, 4.9999965819e+00
3.8700000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.8800000000e-01, -2.4511969605e-02, 4.9999965819e+00
3.8900000000e-01, -3.1060167199e-02, 4.9999965819e+00
3.9000000000e-01, -4.2910954136e-02, 4.9999965819e+00
3.9100000000e-01, -5.4786753288e-02, 4.9999965819e+00
3.9200000000e-01, -5.6507593603e-02, 4.9999965819e+00
3.9300000000e-01, -4.4086528189e-02, 4.9999965819e+00
3.9400000000e-01, -2.4271852351e-02, 4.9999965819e+00
3.9500000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.9600000000e-01, -3.9119102512e-02, 4.9999965819e+00
3.9700000000e-01, -4.2285648789e-02, 4.9999965819e+00
3.9800000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.9900000000e-01, -1.7213405594e-02, 4.9999965819e+00
4.0000000000e-01, -1.0034900210e-02, 4.9999965819e+00
4.0100000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.0200000000e-01, -4.0494774275e-02, 4.9999965819e+00
4.0300000000e-01, -4.5207075371e-02, 4.9999965819e+00
4.0400000000e-01, -3.3301261563e-02, 4.9999965819e+00
4.0500000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.0600000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.0700000000e-01, -4.6917910800e-02, 4.9999965819e+00
4.0800000000e-01, -5.9754178965e-02, 4.9999965819e+00
4.0900000000e-01, -5.1950368234e-02, 4.9999965819e+00
4.1000000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.1100000000e-01, -2.1580538138e-02, 4.9999965819e+00
4.1200000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.1300000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.1400000000e-01, -3.6632888452e-02, 4.9999965819e+00
4.1500000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.1600000000e-01, -1.4527093823e-02, 4.9999965819e+00
4.1700000000e-01, -1.2656180224e-02, 4.9999965819e+00
4.1800000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.1900000000e-01, -4.4676816437e-02, 4.9999965819e+00
4.2000000000e-01, -4.2845922380e-02, 4.9999965819e+00
