% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -4.4141555059e-02, 4.9999965819e+00
7.4000000000e-02, -3.5727446309e-02, 4.9999965819e+00
7.5000000000e-02, -2.2941202573e-02, 4.9999965819e+00
7.6000000000e-02, -3.0875076816e-02, 4.9999965819e+00
7.7000000000e-02, -3.7583352580e-02, 4.9999965819e+00
7.8000000000e-02, -5.3110934958e-02, 4.9999965819e+00
7.9000000000e-02, -5.1420109299e-02, 4.9999965819e+00
8.0000000000e-02, -3.7028081431e-02, 4.9999965819e+00
8.1000000000e-02, -2.1540518595e-02, 4.9999965819e+00
8.2000000000e-02, -2.6552966257e-02, 4.9999965819e+00
8.3000000000e-02, -3.9809439615e-02, 4.9999965819e+00
8.4000000000e-02, -3.8663880219e-02, 4.9999965819e+00
8.5000000000e-02, -2.8293816344e-02, 4.9999965819e+00
8.6000000000e-02, -1.6207914596e-02, 4.9999965819e+00
8.7000000000e-02, -1.5032340543e-02, 4.9999965819e+00
8.8000000000e-02, -2.6592985800e-02, 4.9999965819e+00
8.9000000000e-02, -4.2720861311e-02, 4.9999965819e+00
9.0000000000e-02, -4.3311149559e-02, 4.9999965819e+00
9.1000000000e-02, -3.1535399263e-02, 4.9999965819e+00
9.2000000000e-02, -2.3351402881e-02, 4.9999965819e+00
9.3000000000e-02, -3.6162658831e-02, 4.9999965819e+00
9.4000000000e-02, -4.5257099799e-02, 4.9999965819e+00
9.5000000000e-02, -5.4881799701e-02, 4.9999965819e+00
9.6000000000e-02, -4.5922424688e-02, 4.9999965819e+00
9.7000000000e-02, -3.2891061255e-02, 4.9999965819e+00
9.8000000000e-02, -2.2846156160e-02, 4.9999965819e+00
9.9000000000e-02, -3.1125198955e-02, 4.9999965819e+00
1.0000000000e-01, -4.4586772467e-02, 4.9999965819e+00
1.0100000000e-01, -3.3761486298e-02, 4.9999965819e+00
1.0200000000e-01, -2.6427905188e-02, 4.9999965819e+00
1.0300000000e-01, -1.3056375647e-02, 4.9999965819e+00
1.0400000000e-01, -1.8413991860e-02, 4.9999965819e+00
1.0500000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.0600000000e-01, -4.5297119341e-02, 4.9999965819e+00
1.0700000000e-01, -3.8868980373e-02, 4.9999965819e+00
1.0800000000e-01, -2.6998183665e-02, 4.9999965819e+00
1.0900000000e-01, -2.9309312227e-02, 4.9999965819e+00
1.1000000000e-01, -3.8098604186e-02, 4.9999965819e+00
1.1100000000e-01, -4.9419132189e-02, 4.9999965819e+00
1.1200000000e-01, -5.4891804586e-02, 4.9999965819e+00
1.1300000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.1400000000e-01, -2.5397401976e-02, 4.9999965819e+00
1.1500000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.1600000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.1700000000e-01, -4.3366176429e-02, 4.9999965819e+00
1.1800000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.1900000000e-01, -2.0099815076e-02, 4.9999965819e+00
1.2000000000e-01, -1.2235975031e-02, 4.9999965819e+00
1.2100000000e-01, -2.2195838599e-02, 4.9999965819e+00
1.2200000000e-01, -3.6978057004e-02, 4.9999965819e+00
1.2300000000e-01, -4.4956953232e-02, 4.9999965819e+00
1.2400000000e-01, -3.5952556234e-02, 4.9999965819e+00
1.2500000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.2600000000e-01, -3.0604944906e-02, 4.9999965819e+00
1.2700000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.2800000000e-01, -5.1785287622e-02, 4.9999965819e+00
1.2900000000e-01, -4.9103978294e-02, 4.9999965819e+00
1.3000000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.3100000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.3200000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.3300000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.3400000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.3500000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.3600000000e-01, -1.3376531984e-02, 4.9999965819e+00
1.3700000000e-01, -1.2731216866e-02, 4.9999965819e+00
1.3800000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.3900000000e-01, -4.0314686335e-02, 4.9999965819e+00
1.4000000000e-01, -4.1550289701e-02, 4.9999965819e+00
1.4100000000e-01, -3.2385814535e-02, 4.9999965819e+00
1.4200000000e-01, -2.4131783954e-02, 4.9999965819e+00
1.4300000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.4400000000e-01, -4.5567251251e-02, 4.9999965819e+00
1.4500000000e-01, -5.4631677562e-02, 4.9999965819e+00
1.4600000000e-01, -4.4636796894e-02, 4.9999965819e+00
1.4700000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.4800000000e-01, -2.2245863027e-02, 4.9999965819e+00
1.4900000000e-01, -3.2445843848e-02, 4.9999965819e+00
1.5000000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.5100000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.5200000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.5300000000e-01, -1.1110425407e-02, 4.9999965819e+00
1.5400000000e-01, -1.7568579031e-02, 4.9999965819e+00
1.5500000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.5600000000e-01, -4.4641799337e-02, 4.9999965819e+00
1.5700000000e-01, -3.8448775180e-02, 4.9999965819e+00
1.5800000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.5900000000e-01, -2.6868120152e-02, 4.9999965819e+00
1.6000000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.6100000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.6200000000e-01, -5.1710250980e-02, 4.9999965819e+00
1.6300000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.6400000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.6500000000e-01, -2.4376903650e-02, 4.9999965819e+00
1.6600000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.6700000000e-01, -4.5817373390e-02, 4.9999965819e+00
1.6800000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.6900000000e-01, -2.0590054468e-02, 4.9999965819e+00
1.7000000000e-01, -9.6947341008e-03, 4.9999965819e+00
1.7100000000e-01, -1.9184368048e-02, 4.9999965819e+00
1.7200000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.7300000000e-01, -4.2820910166e-02, 4.9999965819e+00
1.7400000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.7500000000e-01, -2.0940225462e-02, 4.9999965819e+00
1.7600000000e-01, -3.1800528730e-02, 4.9999965819e+00
1.7700000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.7800000000e-01, -5.3956347787e-02, 4.9999965819e+00
1.7900000000e-01, -4.9754295855e-02, 4.9999965819e+00
1.8000000000e-01, -3.6772956850e-02, 4.9999965819e+00
1.8100000000e-01, -2.2591031578e-02, 4.9999965819e+00
1.8200000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.8300000000e-01, -4.0349703435e-02, 4.9999965819e+00
1.8400000000e-01, -3.9014051214e-02, 4.9999965819e+00
1.8500000000e-01, -2.8063703976e-02, 4.9999965819e+00
1.8600000000e-01, -1.3346517328e-02, 4.9999965819e+00
1.8700000000e-01, -1.2040879763e-02, 4.9999965819e+00
1.8800000000e-01, -2.3181319826e-02, 4.9999965819e+00
1.8900000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.9000000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.9100000000e-01, -2.9504407496e-02, 4.9999965819e+00
1.9200000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.9300000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.9400000000e-01, -4.6507710493e-02, 4.9999965819e+00
1.9500000000e-01, -5.5261985352e-02, 4.9999965819e+00
1.9600000000e-01, -4.6322620110e-02, 4.9999965819e+00
1.9700000000e-01, -3.1750504302e-02, 4.9999965819e+00
1.9800000000e-01, -2.3706576318e-02, 4.9999965819e+00
1.9900000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.0000000000e-01, -4.5006977660e-02, 4.9999965819e+00
2.0100000000e-01, -3.2891061255e-02, 4.9999965819e+00
2.0200000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.0300000000e-01, -8.5541771477e-03, 4.9999965819e+00
2.0400000000e-01, -1.4847250161e-02, 4.9999965819e+00
2.0500000000e-01, -2.6968169008e-02, 4.9999965819e+00
2.0600000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.0700000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.0800000000e-01, -2.5677538772e-02, 4.9999965819e+00
2.0900000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.1000000000e-01, -3.7933523574e-02, 4.9999965819e+00
2.1100000000e-01, -5.1515155712e-02, 4.9999965819e+00
2.1200000000e-01, -5.5031872984e-02, 4.9999965819e+00
2.1300000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.1400000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.1500000000e-01, -2.4231832809e-02, 4.9999965819e+00
2.1600000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.1700000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.1800000000e-01, -2.9534422152e-02, 4.9999965819e+00
2.1900000000e-01, -1.7878730483e-02, 4.9999965819e+00
2.2000000000e-01, -8.5641820333e-03, 4.9999965819e+00
2.2100000000e-01, -1.8408989417e-02, 4.9999965819e+00
2.2200000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.2300000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.2400000000e-01, -3.5072126306e-02, 4.9999965819e+00
2.2500000000e-01, -2.2345911882e-02, 4.9999965819e+00
2.2600000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.2700000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.2800000000e-01, -5.4671697104e-02, 4.9999965819e+00
2.2900000000e-01, -5.0134481506e-02, 4.9999965819e+00
2.3000000000e-01, -3.6652898223e-02, 4.9999965819e+00
2.3100000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.3200000000e-01, -2.8333835886e-02, 4.9999965819e+00
2.3300000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.3400000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.3500000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.3600000000e-01, -1.2996346333e-02, 4.9999965819e+00
2.3700000000e-01, -1.2436072742e-02, 4.9999965819e+00
2.3800000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.3900000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.4000000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.4100000000e-01, -2.9204260929e-02, 4.9999965819e+00
2.4200000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.4300000000e-01, -3.5732448752e-02, 4.9999965819e+00
2.4400000000e-01, -4.5462199952e-02, 4.9999965819e+00
2.4500000000e-01, -5.5256982909e-02, 4.9999965819e+00
2.4600000000e-01, -4.5857392932e-02, 4.9999965819e+00
2.4700000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.4800000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.4900000000e-01, -3.1550406591e-02, 4.9999965819e+00
2.5000000000e-01, -4.3571276583e-02, 4.9999965819e+00
2.5100000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.5200000000e-01, -2.3131295398e-02, 4.9999965819e+00
2.5300000000e-01, -9.8147927274e-03, 4.9999965819e+00
2.5400000000e-01, -1.7073337196e-02, 4.9999965819e+00
2.5500000000e-01, -3.0319805668e-02, 4.9999965819e+00
2.5600000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.5700000000e-01, -3.7148140058e-02, 4.9999965819e+00
2.5800000000e-01, -2.7558457256e-02, 4.9999965819e+00
2.5900000000e-01, -3.0504896051e-02, 4.9999965819e+00
2.6000000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.6100000000e-01, -5.3686215877e-02, 4.9999965819e+00
2.6200000000e-01, -5.5151931610e-02, 4.9999965819e+00
2.6300000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.6400000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.6500000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.6600000000e-01, -3.8123616399e-02, 4.9999965819e+00
2.6700000000e-01, -4.3231110474e-02, 4.9999965819e+00
2.6800000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.6900000000e-01, -1.9084319192e-02, 4.9999965819e+00
2.7000000000e-01, -1.1570650142e-02, 4.9999965819e+00
2.7100000000e-01, -1.9784661181e-02, 4.9999965819e+00
2.7200000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.7300000000e-01, -4.2860929709e-02, 4.9999965819e+00
2.7400000000e-01, -3.4892038366e-02, 4.9999965819e+00
2.7500000000e-01, -2.3101280742e-02, 4.9999965819e+00
2.7600000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.7700000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.7800000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.7900000000e-01, -5.2100441517e-02, 4.9999965819e+00
2.8000000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.8100000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.8200000000e-01, -2.9929615132e-02, 4.9999965819e+00
2.8300000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.8400000000e-01, -3.7568345251e-02, 4.9999965819e+00
2.8500000000e-01, -2.7443401072e-02, 4.9999965819e+00
2.8600000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.8700000000e-01, -1.3881778705e-02, 4.9999965819e+00
2.8800000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.8900000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.9000000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.9100000000e-01, -3.1975614227e-02, 4.9999965819e+00
2.9200000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.9300000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.9400000000e-01, -4.7938409127e-02, 4.9999965819e+00
2.9500000000e-01, -5.7593123685e-02, 4.9999965819e+00
2.9600000000e-01, -4.8718790200e-02, 4.9999965819e+00
2.9700000000e-01, -3.2710973315e-02, 4.9999965819e+00
2.9800000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.9900000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.0000000000e-01, -4.3856415821e-02, 4.9999965819e+00
3.0100000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.0200000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.0300000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.0400000000e-01, -1.6403009864e-02, 4.9999965819e+00
3.0500000000e-01, -2.8658994666e-02, 4.9999965819e+00
3.0600000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.0700000000e-01, -4.0559806032e-02, 4.9999965819e+00
3.0800000000e-01, -2.6212800149e-02, 4.9999965819e+00
3.0900000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.1000000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.1100000000e-01, -5.3326039997e-02, 4.9999965819e+00
3.1200000000e-01, -5.3070915415e-02, 4.9999965819e+00
3.1300000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.1400000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.1500000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.1600000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.1700000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.1800000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.1900000000e-01, -2.0830171721e-02, 4.9999965819e+00
3.2000000000e-01, -1.3316502671e-02, 4.9999965819e+00
3.2100000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.2200000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.2300000000e-01, -4.5692312320e-02, 4.9999965819e+00
3.2400000000e-01, -3.6062609975e-02, 4.9999965819e+00
3.2500000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.2600000000e-01, -3.5397285086e-02, 4.9999965819e+00
3.2700000000e-01, -4.1440235960e-02, 4.9999965819e+00
3.2800000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.2900000000e-01, -4.9664251885e-02, 4.9999965819e+00
3.3000000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.3100000000e-01, -2.0495008055e-02, 4.9999965819e+00
3.3200000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.3300000000e-01, -3.9994529998e-02, 4.9999965819e+00
3.3400000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.3500000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.3600000000e-01, -1.4632145121e-02, 4.9999965819e+00
3.3700000000e-01, -1.5317479782e-02, 4.9999965819e+00
3.3800000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.3900000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.4000000000e-01, -4.2420714744e-02, 4.9999965819e+00
3.4100000000e-01, -3.0264778798e-02, 4.9999965819e+00
3.4200000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.4300000000e-01, -3.7858486932e-02, 4.9999965819e+00
3.4400000000e-01, -4.7233064695e-02, 4.9999965819e+00
3.4500000000e-01, -5.5061887640e-02, 4.9999965819e+00
3.4600000000e-01, -4.4056513532e-02, 4.9999965819e+00
3.4700000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.4800000000e-01, -2.1185345158e-02, 4.9999965819e+00
3.4900000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.5000000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.5100000000e-01, -3.2665951330e-02, 4.9999965819e+00
3.5200000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.5300000000e-01, -1.2736219309e-02, 4.9999965819e+00
3.5400000000e-01, -1.7248422693e-02, 4.9999965819e+00
3.5500000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.5600000000e-01, -4.4681818879e-02, 4.9999965819e+00
3.5700000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.5800000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.5900000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.6000000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.6100000000e-01, -5.2215497701e-02, 4.9999965819e+00
3.6200000000e-01, -5.4931824128e-02, 4.9999965819e+00
3.6300000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.6400000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.6500000000e-01, -2.7408383972e-02, 4.9999965819e+00
3.6600000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.6700000000e-01, -4.1320177334e-02, 4.9999965819e+00
3.6800000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.6900000000e-01, -1.5892760701e-02, 4.9999965819e+00
3.7000000000e-01, -7.0384369865e-03, 4.9999965819e+00
3.7100000000e-01, -1.7208403151e-02, 4.9999965819e+00
3.7200000000e-01, -3.3051139424e-02, 4.9999965819e+00
3.7300000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.7400000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.7500000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.7600000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.7700000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.7800000000e-01, -5.5422063520e-02, 4.9999965819e+00
3.7900000000e-01, -5.0789801509e-02, 4.9999965819e+00
3.8000000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.8100000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.8200000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.8300000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.8400000000e-01, -3.4947065236e-02, 4.9999965819e+00
3.8500000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.8600000000e-01, -1.0645198228e-02, 4.9999965819e+00
3.8700000000e-01, -9.5896828025e-03, 4.9999965819e+00
3.8800000000e-01, -2.2576024250e-02, 4.9999965819e+00
3.8900000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.9000000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.9100000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.9200000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.9300000000e-01, -3.7463293953e-02, 4.9999965819e+00
3.9400000000e-01, -4.8593729131e-02, 4.9999965819e+00
3.9500000000e-01, -5.5642171003e-02, 4.9999965819e+00
3.9600000000e-01, -4.5502219495e-02, 4.9999965819e+00
3.9700000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.9800000000e-01, -2.1015262104e-02, 4.9999965819e+00
3.9900000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.0000000000e-01, -4.1425228632e-02, 4.9999965819e+00
4.0100000000e-01, -2.9889595589e-02, 4.9999965819e+00
4.0200000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.0300000000e-01, -8.7692821871e-03, 4.9999965819e+00
4.0400000000e-01, -1.5392516423e-02, 4.9999965819e+00
4.0500000000e-01, -3.1495379721e-02, 4.9999965819e+00
4.0600000000e-01, -4.4606782238e-02, 4.9999965819e+00
4.0700000000e-01, -3.7498311052e-02, 4.9999965819e+00
4.0800000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.0900000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.1000000000e-01, -3.8223665255e-02, 4.9999965819e+00
4.1100000000e-01, -5.0604711127e-02, 4.9999965819e+00
4.1200000000e-01, -5.3506127937e-02, 4.9999965819e+00
4.1300000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.1400000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.1500000000e-01, -2.3916678914e-02, 4.9999965819e+00
4.1600000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.1700000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.1800000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.1900000000e-01, -1.6408012307e-02, 4.9999965819e+00
4.2000000000e-01, -1.0360058990e-02, 4.9999965819e+00
