% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4000000000e-02, -5.6872771926e-02, 4.9999965819e+00
8.5000000000e-02, -5.7693172541e-02, 4.9999965819e+00
8.6000000000e-02, -4.4036503761e-02, 4.9999965819e+00
8.7000000000e-02, -2.7733542753e-02, 4.9999965819e+00
8.8000000000e-02, -3.0740010861e-02, 4.9999965819e+00
8.9000000000e-02, -4.2740871082e-02, 4.9999965819e+00
9.0000000000e-02, -4.3826401165e-02, 4.9999965819e+00
9.1000000000e-02, -2.9294304899e-02, 4.9999965819e+00
9.2000000000e-02, -1.5697665433e-02, 4.9999965819e+00
9.3000000000e-02, -8.0439279845e-03, 4.9999965819e+00
9.4000000000e-02, -2.1360430655e-02, 4.9999965819e+00
9.5000000000e-02, -3.6978057004e-02, 4.9999965819e+00
9.6000000000e-02, -3.9154119611e-02, 4.9999965819e+00
9.7000000000e-02, -3.1585423691e-02, 4.9999965819e+00
9.8000000000e-02, -2.2460968066e-02, 4.9999965819e+00
9.9000000000e-02, -3.6152653945e-02, 4.9999965819e+00
1.0000000000e-01, -4.5036992316e-02, 4.9999965819e+00
1.0100000000e-01, -6.1089831186e-02, 4.9999965819e+00
1.0200000000e-01, -5.5822258942e-02, 4.9999965819e+00
1.0300000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.0400000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.0500000000e-01, -3.6177666159e-02, 4.9999965819e+00
1.0600000000e-01, -4.8243558136e-02, 4.9999965819e+00
1.0700000000e-01, -3.9239161139e-02, 4.9999965819e+00
1.0800000000e-01, -2.8148745503e-02, 4.9999965819e+00
1.0900000000e-01, -1.0655203114e-02, 4.9999965819e+00
1.1000000000e-01, -8.6042015755e-03, 4.9999965819e+00
1.1100000000e-01, -2.1985736003e-02, 4.9999965819e+00
1.1200000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.1300000000e-01, -3.8833963274e-02, 4.9999965819e+00
1.1400000000e-01, -2.7488423057e-02, 4.9999965819e+00
1.1500000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.1600000000e-01, -4.0029547097e-02, 4.9999965819e+00
1.1700000000e-01, -5.3736240305e-02, 4.9999965819e+00
1.1800000000e-01, -6.2015283100e-02, 4.9999965819e+00
1.1900000000e-01, -4.8703782872e-02, 4.9999965819e+00
1.2000000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.2100000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.2200000000e-01, -3.6928032576e-02, 4.9999965819e+00
1.2300000000e-01, -4.7037969427e-02, 4.9999965819e+00
1.2400000000e-01, -3.5602385240e-02, 4.9999965819e+00
1.2500000000e-01, -2.4261847466e-02, 4.9999965819e+00
1.2600000000e-01, -7.8988571440e-03, 4.9999965819e+00
1.2700000000e-01, -1.6938271241e-02, 4.9999965819e+00
1.2800000000e-01, -3.3021124767e-02, 4.9999965819e+00
1.2900000000e-01, -4.3316152001e-02, 4.9999965819e+00
1.3000000000e-01, -3.5162170276e-02, 4.9999965819e+00
1.3100000000e-01, -2.3591520134e-02, 4.9999965819e+00
1.3200000000e-01, -3.0349820325e-02, 4.9999965819e+00
1.3300000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.3400000000e-01, -5.6287486121e-02, 4.9999965819e+00
1.3500000000e-01, -5.7708179869e-02, 4.9999965819e+00
1.3600000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.3700000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.3800000000e-01, -3.0624954677e-02, 4.9999965819e+00
1.3900000000e-01, -4.1600314129e-02, 4.9999965819e+00
1.4000000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.4100000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.4200000000e-01, -1.6062843755e-02, 4.9999965819e+00
1.4300000000e-01, -6.8533466037e-03, 4.9999965819e+00
1.4400000000e-01, -2.0700108209e-02, 4.9999965819e+00
1.4500000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.4600000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.4700000000e-01, -3.2550895146e-02, 4.9999965819e+00
1.4800000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.4900000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.5000000000e-01, -4.7333113551e-02, 4.9999965819e+00
1.5100000000e-01, -6.2605571347e-02, 4.9999965819e+00
1.5200000000e-01, -5.4116425956e-02, 4.9999965819e+00
1.5300000000e-01, -3.7168149829e-02, 4.9999965819e+00
1.5400000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.5500000000e-01, -3.1915584914e-02, 4.9999965819e+00
1.5600000000e-01, -4.3591286354e-02, 4.9999965819e+00
1.5700000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.5800000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.5900000000e-01, -1.1315525560e-02, 4.9999965819e+00
1.6000000000e-01, -9.5496632603e-03, 4.9999965819e+00
1.6100000000e-01, -2.3811627616e-02, 4.9999965819e+00
1.6200000000e-01, -4.0929986797e-02, 4.9999965819e+00
1.6300000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.6400000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.6500000000e-01, -2.4531979376e-02, 4.9999965819e+00
1.6600000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.6700000000e-01, -5.0389606087e-02, 4.9999965819e+00
1.6800000000e-01, -5.9338976214e-02, 4.9999965819e+00
1.6900000000e-01, -4.7683284545e-02, 4.9999965819e+00
1.7000000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.7100000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.7200000000e-01, -3.6172663717e-02, 4.9999965819e+00
1.7300000000e-01, -4.6362639652e-02, 4.9999965819e+00
1.7400000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.7500000000e-01, -2.2485980280e-02, 4.9999965819e+00
1.7600000000e-01, -6.3781145400e-03, 4.9999965819e+00
1.7700000000e-01, -1.3491588168e-02, 4.9999965819e+00
1.7800000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.7900000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.8000000000e-01, -3.4001603552e-02, 4.9999965819e+00
1.8100000000e-01, -2.1275389128e-02, 4.9999965819e+00
1.8200000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.8300000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.8400000000e-01, -5.5767232072e-02, 4.9999965819e+00
1.8500000000e-01, -5.7182923378e-02, 4.9999965819e+00
1.8600000000e-01, -4.3011002992e-02, 4.9999965819e+00
1.8700000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.8800000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.8900000000e-01, -4.1645336114e-02, 4.9999965819e+00
1.9000000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.9100000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.9200000000e-01, -1.7313454449e-02, 4.9999965819e+00
1.9300000000e-01, -5.6027359096e-03, 4.9999965819e+00
1.9400000000e-01, -1.7373483763e-02, 4.9999965819e+00
1.9500000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.9600000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.9700000000e-01, -2.9309312227e-02, 4.9999965819e+00
1.9800000000e-01, -1.9219385147e-02, 4.9999965819e+00
1.9900000000e-01, -3.3091158966e-02, 4.9999965819e+00
2.0000000000e-01, -4.4806879949e-02, 4.9999965819e+00
2.0100000000e-01, -5.9544076368e-02, 4.9999965819e+00
2.0200000000e-01, -5.3251003355e-02, 4.9999965819e+00
2.0300000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.0400000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.0500000000e-01, -3.4396796531e-02, 4.9999965819e+00
2.0600000000e-01, -4.6057490643e-02, 4.9999965819e+00
2.0700000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.0800000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.0900000000e-01, -1.1455593958e-02, 4.9999965819e+00
2.1000000000e-01, -9.1444653954e-03, 4.9999965819e+00
2.1100000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.1200000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.1300000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.1400000000e-01, -2.4972194340e-02, 4.9999965819e+00
2.1500000000e-01, -2.3291373567e-02, 4.9999965819e+00
2.1600000000e-01, -3.5917539135e-02, 4.9999965819e+00
2.1700000000e-01, -4.9209029592e-02, 4.9999965819e+00
2.1800000000e-01, -6.1169870271e-02, 4.9999965819e+00
2.1900000000e-01, -4.8343606992e-02, 4.9999965819e+00
2.2000000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.2100000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.2200000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.2300000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.2400000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.2500000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.2600000000e-01, -6.0729655306e-03, 4.9999965819e+00
2.2700000000e-01, -1.4061866645e-02, 4.9999965819e+00
2.2800000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.2900000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.3000000000e-01, -3.3621417901e-02, 4.9999965819e+00
2.3100000000e-01, -2.1150328059e-02, 4.9999965819e+00
2.3200000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.3300000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.3400000000e-01, -5.6477578946e-02, 4.9999965819e+00
2.3500000000e-01, -5.7778214068e-02, 4.9999965819e+00
2.3600000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.3700000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.3800000000e-01, -3.1130201398e-02, 4.9999965819e+00
2.3900000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.4000000000e-01, -4.4166567273e-02, 4.9999965819e+00
2.4100000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.4200000000e-01, -1.6262941466e-02, 4.9999965819e+00
2.4300000000e-01, -5.4526626263e-03, 4.9999965819e+00
2.4400000000e-01, -1.7003302997e-02, 4.9999965819e+00
2.4500000000e-01, -3.3181202936e-02, 4.9999965819e+00
2.4600000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.4700000000e-01, -2.9229273143e-02, 4.9999965819e+00
2.4800000000e-01, -2.0565042254e-02, 4.9999965819e+00
2.4900000000e-01, -3.5107143405e-02, 4.9999965819e+00
2.5000000000e-01, -4.5282112013e-02, 4.9999965819e+00
2.5100000000e-01, -5.9429020184e-02, 4.9999965819e+00
2.5200000000e-01, -5.2835800605e-02, 4.9999965819e+00
2.5300000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.5400000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.5500000000e-01, -3.4266733019e-02, 4.9999965819e+00
2.5600000000e-01, -4.6147534613e-02, 4.9999965819e+00
2.5700000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.5800000000e-01, -2.9904602918e-02, 4.9999965819e+00
2.5900000000e-01, -1.3496590611e-02, 4.9999965819e+00
2.6000000000e-01, -1.1010376551e-02, 4.9999965819e+00
2.6100000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.6200000000e-01, -3.9059073199e-02, 4.9999965819e+00
2.6300000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.6400000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.6500000000e-01, -2.4296864565e-02, 4.9999965819e+00
2.6600000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.6700000000e-01, -5.0154491277e-02, 4.9999965819e+00
2.6800000000e-01, -6.1710134090e-02, 4.9999965819e+00
2.6900000000e-01, -4.9068961194e-02, 4.9999965819e+00
2.7000000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.7100000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.7200000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.7300000000e-01, -5.0044437536e-02, 4.9999965819e+00
2.7400000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.7500000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.7600000000e-01, -7.5236739358e-03, 4.9999965819e+00
2.7700000000e-01, -1.4016844660e-02, 4.9999965819e+00
2.7800000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.7900000000e-01, -4.1495262831e-02, 4.9999965819e+00
2.8000000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.8100000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.8200000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.8300000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.8400000000e-01, -5.4031384429e-02, 4.9999965819e+00
2.8500000000e-01, -5.9238927359e-02, 4.9999965819e+00
2.8600000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.8700000000e-01, -2.7343352216e-02, 4.9999965819e+00
2.8800000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.8900000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.9000000000e-01, -4.7428159964e-02, 4.9999965819e+00
2.9100000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.9200000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.9300000000e-01, -7.5887056919e-03, 4.9999965819e+00
2.9400000000e-01, -1.8834197053e-02, 4.9999965819e+00
2.9500000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.9600000000e-01, -3.8873982816e-02, 4.9999965819e+00
2.9700000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.9800000000e-01, -1.9959746678e-02, 4.9999965819e+00
2.9900000000e-01, -3.2350797435e-02, 4.9999965819e+00
3.0000000000e-01, -4.3366176429e-02, 4.9999965819e+00
3.0100000000e-01, -5.9243929802e-02, 4.9999965819e+00
3.0200000000e-01, -5.0934872350e-02, 4.9999965819e+00
3.0300000000e-01, -3.4201701263e-02, 4.9999965819e+00
3.0400000000e-01, -2.5332370220e-02, 4.9999965819e+00
3.0500000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.0600000000e-01, -4.5952439345e-02, 4.9999965819e+00
3.0700000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.0800000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.0900000000e-01, -1.3616649238e-02, 4.9999965819e+00
3.1000000000e-01, -1.1365549988e-02, 4.9999965819e+00
3.1100000000e-01, -2.6623000456e-02, 4.9999965819e+00
3.1200000000e-01, -3.9679376103e-02, 4.9999965819e+00
3.1300000000e-01, -3.5377275315e-02, 4.9999965819e+00
3.1400000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.1500000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.1600000000e-01, -3.4271735462e-02, 4.9999965819e+00
3.1700000000e-01, -4.7273084238e-02, 4.9999965819e+00
3.1800000000e-01, -5.7538096815e-02, 4.9999965819e+00
3.1900000000e-01, -4.7998438440e-02, 4.9999965819e+00
3.2000000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.2100000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.2200000000e-01, -3.7188159600e-02, 4.9999965819e+00
3.2300000000e-01, -4.8363616763e-02, 4.9999965819e+00
3.2400000000e-01, -3.5292233788e-02, 4.9999965819e+00
3.2500000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.2600000000e-01, -7.0984662998e-03, 4.9999965819e+00
3.2700000000e-01, -1.3691685879e-02, 4.9999965819e+00
3.2800000000e-01, -3.0099698186e-02, 4.9999965819e+00
3.2900000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.3000000000e-01, -3.2370807206e-02, 4.9999965819e+00
3.3100000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.3200000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.3300000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.3400000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.3500000000e-01, -5.7473065059e-02, 4.9999965819e+00
3.3600000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.3700000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.3800000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.3900000000e-01, -4.1435233517e-02, 4.9999965819e+00
3.4000000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.4100000000e-01, -3.0214754370e-02, 4.9999965819e+00
3.4200000000e-01, -1.5537587264e-02, 4.9999965819e+00
3.4300000000e-01, -4.9123988065e-03, 4.9999965819e+00
3.4400000000e-01, -1.7703644986e-02, 4.9999965819e+00
3.4500000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.4600000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.4700000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.4800000000e-01, -2.0229878588e-02, 4.9999965819e+00
3.4900000000e-01, -3.4501847829e-02, 4.9999965819e+00
3.5000000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.5100000000e-01, -5.9499054383e-02, 4.9999965819e+00
3.5200000000e-01, -5.3561154808e-02, 4.9999965819e+00
3.5300000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.5400000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.5500000000e-01, -3.3936571795e-02, 4.9999965819e+00
3.5600000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.5700000000e-01, -4.1025033210e-02, 4.9999965819e+00
3.5800000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.5900000000e-01, -1.1770747853e-02, 4.9999965819e+00
3.6000000000e-01, -9.8047878419e-03, 4.9999965819e+00
3.6100000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.6200000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.6300000000e-01, -3.5147162947e-02, 4.9999965819e+00
3.6400000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.6500000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.6600000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.6700000000e-01, -4.8708785314e-02, 4.9999965819e+00
3.6800000000e-01, -5.8483558500e-02, 4.9999965819e+00
3.6900000000e-01, -4.9564203029e-02, 4.9999965819e+00
3.7000000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.7100000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.7200000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.7300000000e-01, -4.9304076005e-02, 4.9999965819e+00
3.7400000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.7500000000e-01, -2.6623000456e-02, 4.9999965819e+00
3.7600000000e-01, -7.0784565287e-03, 4.9999965819e+00
3.7700000000e-01, -1.4106888630e-02, 4.9999965819e+00
3.7800000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.7900000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.8000000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.8100000000e-01, -2.0530025155e-02, 4.9999965819e+00
3.8200000000e-01, -3.0860069488e-02, 4.9999965819e+00
3.8300000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.8400000000e-01, -5.5992341997e-02, 4.9999965819e+00
3.8500000000e-01, -5.9624115453e-02, 4.9999965819e+00
3.8600000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.8700000000e-01, -2.9199258486e-02, 4.9999965819e+00
3.8800000000e-01, -3.1665462775e-02, 4.9999965819e+00
3.8900000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.9000000000e-01, -4.4831892163e-02, 4.9999965819e+00
3.9100000000e-01, -3.0860069488e-02, 4.9999965819e+00
3.9200000000e-01, -1.6052838870e-02, 4.9999965819e+00
3.9300000000e-01, -5.1975380447e-03, 4.9999965819e+00
3.9400000000e-01, -1.7268432464e-02, 4.9999965819e+00
3.9500000000e-01, -3.2991110111e-02, 4.9999965819e+00
3.9600000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.9700000000e-01, -2.8984153447e-02, 4.9999965819e+00
3.9800000000e-01, -1.9919727136e-02, 4.9999965819e+00
3.9900000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.0000000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.0100000000e-01, -5.9143880946e-02, 4.9999965819e+00
4.0200000000e-01, -5.2795781063e-02, 4.9999965819e+00
4.0300000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.0400000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.0500000000e-01, -3.3081154081e-02, 4.9999965819e+00
4.0600000000e-01, -4.5412175525e-02, 4.9999965819e+00
4.0700000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.0800000000e-01, -2.8824075278e-02, 4.9999965819e+00
4.0900000000e-01, -1.1850786937e-02, 4.9999965819e+00
4.1000000000e-01, -1.0139951508e-02, 4.9999965819e+00
4.1100000000e-01, -2.2400938753e-02, 4.9999965819e+00
4.1200000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.1300000000e-01, -3.4927055465e-02, 4.9999965819e+00
4.1400000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.1500000000e-01, -2.3026244100e-02, 4.9999965819e+00
4.1600000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.1700000000e-01, -4.9043948980e-02, 4.9999965819e+00
4.1800000000e-01, -5.9554081254e-02, 4.9999965819e+00
4.1900000000e-01, -4.7338115994e-02, 4.9999965819e+00
4.2000000000e-01, -3.2110680182e-02, 4.9999965819e+00
