% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3000000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.3100000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.3200000000e-01, -5.7588121243e-02, 4.9999965819e+00
1.3300000000e-01, -5.0599708684e-02, 4.9999965819e+00
1.3400000000e-01, -3.7478301281e-02, 4.9999965819e+00
1.3500000000e-01, -2.4847133271e-02, 4.9999965819e+00
1.3600000000e-01, -3.1370318651e-02, 4.9999965819e+00
1.3700000000e-01, -4.4776865292e-02, 4.9999965819e+00
1.3800000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.3900000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.4000000000e-01, -1.1425579301e-02, 4.9999965819e+00
1.4100000000e-01, -1.2215965260e-02, 4.9999965819e+00
1.4200000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.4300000000e-01, -4.3181086046e-02, 4.9999965819e+00
1.4400000000e-01, -3.8858975488e-02, 4.9999965819e+00
1.4500000000e-01, -2.6277831905e-02, 4.9999965819e+00
1.4600000000e-01, -2.4556991590e-02, 4.9999965819e+00
1.4700000000e-01, -3.7263196242e-02, 4.9999965819e+00
1.4800000000e-01, -5.0604711127e-02, 4.9999965819e+00
1.4900000000e-01, -5.5302004894e-02, 4.9999965819e+00
1.5000000000e-01, -4.4731843307e-02, 4.9999965819e+00
1.5100000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.5200000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.5300000000e-01, -3.3356288433e-02, 4.9999965819e+00
1.5400000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.5500000000e-01, -3.3536376373e-02, 4.9999965819e+00
1.5600000000e-01, -2.3231344254e-02, 4.9999965819e+00
1.5700000000e-01, -9.9748708963e-03, 4.9999965819e+00
1.5800000000e-01, -1.6332975665e-02, 4.9999965819e+00
1.5900000000e-01, -2.9784544291e-02, 4.9999965819e+00
1.6000000000e-01, -4.2565785585e-02, 4.9999965819e+00
1.6100000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.6200000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.6300000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.6400000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.6500000000e-01, -5.3676210991e-02, 4.9999965819e+00
1.6600000000e-01, -5.2710739536e-02, 4.9999965819e+00
1.6700000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.6800000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.6900000000e-01, -2.6522951601e-02, 4.9999965819e+00
1.7000000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.7100000000e-01, -4.1405218861e-02, 4.9999965819e+00
1.7200000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.7300000000e-01, -1.5567601920e-02, 4.9999965819e+00
1.7400000000e-01, -8.8693310427e-03, 4.9999965819e+00
1.7500000000e-01, -1.9754646524e-02, 4.9999965819e+00
1.7600000000e-01, -3.5997578219e-02, 4.9999965819e+00
1.7700000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.7800000000e-01, -3.0219756813e-02, 4.9999965819e+00
1.7900000000e-01, -2.0575047140e-02, 4.9999965819e+00
1.8000000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.8100000000e-01, -4.3216103146e-02, 4.9999965819e+00
1.8200000000e-01, -5.6072381081e-02, 4.9999965819e+00
1.8300000000e-01, -4.8898878140e-02, 4.9999965819e+00
1.8400000000e-01, -3.5722443867e-02, 4.9999965819e+00
1.8500000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.8600000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.8700000000e-01, -4.3126059176e-02, 4.9999965819e+00
1.8800000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.8900000000e-01, -2.4541984261e-02, 4.9999965819e+00
1.9000000000e-01, -9.4195997481e-03, 4.9999965819e+00
1.9100000000e-01, -1.1145442506e-02, 4.9999965819e+00
1.9200000000e-01, -2.3021241657e-02, 4.9999965819e+00
1.9300000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.9400000000e-01, -3.8723909533e-02, 4.9999965819e+00
1.9500000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.9600000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.9700000000e-01, -3.7688403878e-02, 4.9999965819e+00
1.9800000000e-01, -5.0814813723e-02, 4.9999965819e+00
1.9900000000e-01, -5.7337999104e-02, 4.9999965819e+00
2.0000000000e-01, -4.5317129112e-02, 4.9999965819e+00
2.0100000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.0200000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.0300000000e-01, -3.3421320190e-02, 4.9999965819e+00
2.0400000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.0500000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.0600000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.0700000000e-01, -8.6892431027e-03, 4.9999965819e+00
2.0800000000e-01, -1.6212917039e-02, 4.9999965819e+00
2.0900000000e-01, -2.9434373297e-02, 4.9999965819e+00
2.1000000000e-01, -4.2965981007e-02, 4.9999965819e+00
2.1100000000e-01, -3.5982570891e-02, 4.9999965819e+00
2.1200000000e-01, -2.4191813267e-02, 4.9999965819e+00
2.1300000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.1400000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.1500000000e-01, -5.5577139246e-02, 4.9999965819e+00
2.1600000000e-01, -5.3886313588e-02, 4.9999965819e+00
2.1700000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.1800000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.1900000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.2000000000e-01, -3.8598848463e-02, 4.9999965819e+00
2.2100000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.2200000000e-01, -2.5322365334e-02, 4.9999965819e+00
2.2300000000e-01, -1.3696688322e-02, 4.9999965819e+00
2.2400000000e-01, -8.4591307350e-03, 4.9999965819e+00
2.2500000000e-01, -2.0174851717e-02, 4.9999965819e+00
2.2600000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.2700000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.2800000000e-01, -3.3281251792e-02, 4.9999965819e+00
2.2900000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.3000000000e-01, -3.6042600204e-02, 4.9999965819e+00
2.3100000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.3200000000e-01, -5.7663157884e-02, 4.9999965819e+00
2.3300000000e-01, -5.1735263194e-02, 4.9999965819e+00
2.3400000000e-01, -3.5062121420e-02, 4.9999965819e+00
2.3500000000e-01, -2.2455965624e-02, 4.9999965819e+00
2.3600000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.3700000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.3800000000e-01, -3.2475858505e-02, 4.9999965819e+00
2.3900000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.4000000000e-01, -1.0760254412e-02, 4.9999965819e+00
2.4100000000e-01, -1.4196932600e-02, 4.9999965819e+00
2.4200000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.4300000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.4400000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.4500000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.4600000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.4700000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.4800000000e-01, -4.7588238132e-02, 4.9999965819e+00
2.4900000000e-01, -5.5116914511e-02, 4.9999965819e+00
2.5000000000e-01, -4.4906928804e-02, 4.9999965819e+00
2.5100000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.5200000000e-01, -2.1925706689e-02, 4.9999965819e+00
2.5300000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.5400000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.5500000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.5600000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.5700000000e-01, -8.8042992866e-03, 4.9999965819e+00
2.5800000000e-01, -1.8318945447e-02, 4.9999965819e+00
2.5900000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.6000000000e-01, -4.4261613686e-02, 4.9999965819e+00
2.6100000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.6200000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.6300000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.6400000000e-01, -3.9009048771e-02, 4.9999965819e+00
2.6500000000e-01, -5.3776259847e-02, 4.9999965819e+00
2.6600000000e-01, -5.3641193892e-02, 4.9999965819e+00
2.6700000000e-01, -4.2115565735e-02, 4.9999965819e+00
2.6800000000e-01, -2.4972194340e-02, 4.9999965819e+00
2.6900000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.7000000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.7100000000e-01, -4.0965003896e-02, 4.9999965819e+00
2.7200000000e-01, -2.9799551619e-02, 4.9999965819e+00
2.7300000000e-01, -1.6558085590e-02, 4.9999965819e+00
2.7400000000e-01, -1.2205960375e-02, 4.9999965819e+00
2.7500000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.7600000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.7700000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.7800000000e-01, -3.4311755004e-02, 4.9999965819e+00
2.7900000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.8000000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.8100000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.8200000000e-01, -5.7463060173e-02, 4.9999965819e+00
2.8300000000e-01, -5.0164496162e-02, 4.9999965819e+00
2.8400000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.8500000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.8600000000e-01, -2.9669488107e-02, 4.9999965819e+00
2.8700000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.8800000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.8900000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.9000000000e-01, -1.2085901748e-02, 4.9999965819e+00
2.9100000000e-01, -1.3321505114e-02, 4.9999965819e+00
2.9200000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.9300000000e-01, -4.5322131555e-02, 4.9999965819e+00
2.9400000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.9500000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.9600000000e-01, -2.7383371758e-02, 4.9999965819e+00
2.9700000000e-01, -4.0634842673e-02, 4.9999965819e+00
2.9800000000e-01, -5.0499659828e-02, 4.9999965819e+00
2.9900000000e-01, -5.5667183216e-02, 4.9999965819e+00
3.0000000000e-01, -4.8223548365e-02, 4.9999965819e+00
3.0100000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.0200000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.0300000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.0400000000e-01, -4.4591774909e-02, 4.9999965819e+00
3.0500000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.0600000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.0700000000e-01, -6.0779679734e-03, 4.9999965819e+00
3.0800000000e-01, -1.4101886187e-02, 4.9999965819e+00
3.0900000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.1000000000e-01, -4.2135575506e-02, 4.9999965819e+00
3.1100000000e-01, -3.3656435000e-02, 4.9999965819e+00
3.1200000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.1300000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.1400000000e-01, -4.1760392298e-02, 4.9999965819e+00
3.1500000000e-01, -5.6992830552e-02, 4.9999965819e+00
3.1600000000e-01, -5.5642171003e-02, 4.9999965819e+00
3.1700000000e-01, -4.3641310782e-02, 4.9999965819e+00
3.1800000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.1900000000e-01, -2.7403381529e-02, 4.9999965819e+00
3.2000000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.2100000000e-01, -3.7128130287e-02, 4.9999965819e+00
3.2200000000e-01, -2.5902648697e-02, 4.9999965819e+00
3.2300000000e-01, -1.4747201305e-02, 4.9999965819e+00
3.2400000000e-01, -8.0339230990e-03, 4.9999965819e+00
3.2500000000e-01, -2.0850181492e-02, 4.9999965819e+00
3.2600000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.2700000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.2800000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.2900000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.3000000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.3100000000e-01, -4.6002463772e-02, 4.9999965819e+00
3.3200000000e-01, -5.8308473002e-02, 4.9999965819e+00
3.3300000000e-01, -5.1685238766e-02, 4.9999965819e+00
3.3400000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.3500000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.3600000000e-01, -2.8944133905e-02, 4.9999965819e+00
3.3700000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.3800000000e-01, -3.3216220036e-02, 4.9999965819e+00
3.3900000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.4000000000e-01, -7.5636934780e-03, 4.9999965819e+00
3.4100000000e-01, -9.6347047875e-03, 4.9999965819e+00
3.4200000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.4300000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.4400000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.4500000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.4600000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.4700000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.4800000000e-01, -5.4076406414e-02, 4.9999965819e+00
3.4900000000e-01, -5.9824213164e-02, 4.9999965819e+00
3.5000000000e-01, -4.9023939209e-02, 4.9999965819e+00
3.5100000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.5200000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.5300000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.5400000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.5500000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.5600000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.5700000000e-01, -8.1539817256e-03, 4.9999965819e+00
3.5800000000e-01, -1.6292956123e-02, 4.9999965819e+00
3.5900000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.6000000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.6100000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.6200000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.6300000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.6400000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.6500000000e-01, -5.7633143228e-02, 4.9999965819e+00
3.6600000000e-01, -5.7157911164e-02, 4.9999965819e+00
3.6700000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.6800000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.6900000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.7000000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.7100000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.7200000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.7300000000e-01, -1.5817724059e-02, 4.9999965819e+00
3.7400000000e-01, -9.5746754741e-03, 4.9999965819e+00
3.7500000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.7600000000e-01, -3.7208169371e-02, 4.9999965819e+00
3.7700000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.7800000000e-01, -3.2350797435e-02, 4.9999965819e+00
3.7900000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.8000000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.8100000000e-01, -4.5692312320e-02, 4.9999965819e+00
3.8200000000e-01, -5.8063353306e-02, 4.9999965819e+00
3.8300000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.8400000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.8500000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.8600000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.8700000000e-01, -4.1460245731e-02, 4.9999965819e+00
3.8800000000e-01, -3.2595917131e-02, 4.9999965819e+00
3.8900000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.9000000000e-01, -7.8238205024e-03, 4.9999965819e+00
3.9100000000e-01, -1.0004885553e-02, 4.9999965819e+00
3.9200000000e-01, -2.1935711575e-02, 4.9999965819e+00
3.9300000000e-01, -4.0719884200e-02, 4.9999965819e+00
3.9400000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.9500000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.9600000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.9700000000e-01, -3.9564319919e-02, 4.9999965819e+00
3.9800000000e-01, -5.1950368234e-02, 4.9999965819e+00
3.9900000000e-01, -5.7993319107e-02, 4.9999965819e+00
4.0000000000e-01, -4.5257099799e-02, 4.9999965819e+00
4.0100000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.0200000000e-01, -2.4011725327e-02, 4.9999965819e+00
4.0300000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.0400000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.0500000000e-01, -3.1540401706e-02, 4.9999965819e+00
4.0600000000e-01, -2.2065775087e-02, 4.9999965819e+00
4.0700000000e-01, -9.7097414291e-03, 4.9999965819e+00
4.0800000000e-01, -1.6002814442e-02, 4.9999965819e+00
4.0900000000e-01, -2.9474392839e-02, 4.9999965819e+00
4.1000000000e-01, -4.2175595048e-02, 4.9999965819e+00
4.1100000000e-01, -3.2896063698e-02, 4.9999965819e+00
4.1200000000e-01, -2.1085296303e-02, 4.9999965819e+00
4.1300000000e-01, -3.0865071931e-02, 4.9999965819e+00
4.1400000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.1500000000e-01, -5.5201956038e-02, 4.9999965819e+00
4.1600000000e-01, -5.4781750845e-02, 4.9999965819e+00
4.1700000000e-01, -4.2400704973e-02, 4.9999965819e+00
4.1800000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.1900000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.2000000000e-01, -4.2110563292e-02, 4.9999965819e+00
