% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6000000000e-02, -3.3941574238e-02, 4.9999965819e+00
8.7000000000e-02, -3.1480372392e-02, 4.9999965819e+00
8.8000000000e-02, -3.8738916861e-02, 4.9999965819e+00
8.9000000000e-02, -4.7408150192e-02, 4.9999965819e+00
9.0000000000e-02, -3.4746967525e-02, 4.9999965819e+00
9.1000000000e-02, -2.3811627616e-02, 4.9999965819e+00
9.2000000000e-02, -8.3390721084e-03, 4.9999965819e+00
9.3000000000e-02, -1.5767699631e-02, 4.9999965819e+00
9.4000000000e-02, -2.7198281376e-02, 4.9999965819e+00
9.5000000000e-02, -3.6297724786e-02, 4.9999965819e+00
9.6000000000e-02, -2.9394353754e-02, 4.9999965819e+00
9.7000000000e-02, -1.9649595226e-02, 4.9999965819e+00
9.8000000000e-02, -2.8894109477e-02, 4.9999965819e+00
9.9000000000e-02, -3.6262707687e-02, 4.9999965819e+00
1.0000000000e-01, -5.1875331592e-02, 4.9999965819e+00
1.0100000000e-01, -5.3476113280e-02, 4.9999965819e+00
1.0200000000e-01, -4.2925961465e-02, 4.9999965819e+00
1.0300000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.0400000000e-01, -3.3811510726e-02, 4.9999965819e+00
1.0500000000e-01, -4.5112028958e-02, 4.9999965819e+00
1.0600000000e-01, -4.5507221937e-02, 4.9999965819e+00
1.0700000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.0800000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.0900000000e-01, -1.0565159144e-02, 4.9999965819e+00
1.1000000000e-01, -2.0014773549e-02, 4.9999965819e+00
1.1100000000e-01, -3.3296259120e-02, 4.9999965819e+00
1.1200000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.1300000000e-01, -2.8844085049e-02, 4.9999965819e+00
1.1400000000e-01, -1.9119336292e-02, 4.9999965819e+00
1.1500000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.1600000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.1700000000e-01, -5.7643148113e-02, 4.9999965819e+00
1.1800000000e-01, -5.0524672042e-02, 4.9999965819e+00
1.1900000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.2000000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.2100000000e-01, -3.5057118977e-02, 4.9999965819e+00
1.2200000000e-01, -4.6487700722e-02, 4.9999965819e+00
1.2300000000e-01, -3.9664368775e-02, 4.9999965819e+00
1.2400000000e-01, -2.9389351312e-02, 4.9999965819e+00
1.2500000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.2600000000e-01, -1.1945833350e-02, 4.9999965819e+00
1.2700000000e-01, -2.2856161046e-02, 4.9999965819e+00
1.2800000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.2900000000e-01, -3.4701945540e-02, 4.9999965819e+00
1.3000000000e-01, -2.2696082877e-02, 4.9999965819e+00
1.3100000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.3200000000e-01, -3.6037597762e-02, 4.9999965819e+00
1.3300000000e-01, -5.0264545018e-02, 4.9999965819e+00
1.3400000000e-01, -5.5702200316e-02, 4.9999965819e+00
1.3500000000e-01, -4.5437187739e-02, 4.9999965819e+00
1.3600000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.3700000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.3800000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.3900000000e-01, -4.9369107761e-02, 4.9999965819e+00
1.4000000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.4100000000e-01, -2.2851158603e-02, 4.9999965819e+00
1.4200000000e-01, -9.4195997481e-03, 4.9999965819e+00
1.4300000000e-01, -1.6438026963e-02, 4.9999965819e+00
1.4400000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.4500000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.4600000000e-01, -2.9719512535e-02, 4.9999965819e+00
1.4700000000e-01, -1.9049302093e-02, 4.9999965819e+00
1.4800000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.4900000000e-01, -3.7008071660e-02, 4.9999965819e+00
1.5000000000e-01, -5.3165961828e-02, 4.9999965819e+00
1.5100000000e-01, -5.3246000913e-02, 4.9999965819e+00
1.5200000000e-01, -4.2205609705e-02, 4.9999965819e+00
1.5300000000e-01, -2.9809556505e-02, 4.9999965819e+00
1.5400000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.5500000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.5600000000e-01, -4.4121545288e-02, 4.9999965819e+00
1.5700000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.5800000000e-01, -1.8729145755e-02, 4.9999965819e+00
1.5900000000e-01, -1.0710229984e-02, 4.9999965819e+00
1.6000000000e-01, -1.9384465759e-02, 4.9999965819e+00
1.6100000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.6200000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.6300000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.6400000000e-01, -1.8223899035e-02, 4.9999965819e+00
1.6500000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.6600000000e-01, -4.2225619476e-02, 4.9999965819e+00
1.6700000000e-01, -5.6947808567e-02, 4.9999965819e+00
1.6800000000e-01, -5.0454637843e-02, 4.9999965819e+00
1.6900000000e-01, -3.8263684797e-02, 4.9999965819e+00
1.7000000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.7100000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.7200000000e-01, -4.8403636305e-02, 4.9999965819e+00
1.7300000000e-01, -3.9279180681e-02, 4.9999965819e+00
1.7400000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.7500000000e-01, -1.2371040986e-02, 4.9999965819e+00
1.7600000000e-01, -1.0975359452e-02, 4.9999965819e+00
1.7700000000e-01, -2.2571021807e-02, 4.9999965819e+00
1.7800000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.7900000000e-01, -3.0760020632e-02, 4.9999965819e+00
1.8000000000e-01, -2.1370435541e-02, 4.9999965819e+00
1.8100000000e-01, -2.1810650505e-02, 4.9999965819e+00
1.8200000000e-01, -3.5992575777e-02, 4.9999965819e+00
1.8300000000e-01, -4.8383626534e-02, 4.9999965819e+00
1.8400000000e-01, -5.6552615588e-02, 4.9999965819e+00
1.8500000000e-01, -4.6557734920e-02, 4.9999965819e+00
1.8600000000e-01, -3.2610924460e-02, 4.9999965819e+00
1.8700000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.8800000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.8900000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.9000000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.9100000000e-01, -2.2210845927e-02, 4.9999965819e+00
1.9200000000e-01, -8.0139133279e-03, 4.9999965819e+00
1.9300000000e-01, -1.6813210172e-02, 4.9999965819e+00
1.9400000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.9500000000e-01, -3.6637890895e-02, 4.9999965819e+00
1.9600000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.9700000000e-01, -1.9744641639e-02, 4.9999965819e+00
1.9800000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.9900000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.0000000000e-01, -5.3225991142e-02, 4.9999965819e+00
2.0100000000e-01, -5.2900832361e-02, 4.9999965819e+00
2.0200000000e-01, -4.0484769390e-02, 4.9999965819e+00
2.0300000000e-01, -2.6973171451e-02, 4.9999965819e+00
2.0400000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.0500000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.0600000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.0700000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.0800000000e-01, -1.6152887725e-02, 4.9999965819e+00
2.0900000000e-01, -9.9398537968e-03, 4.9999965819e+00
2.1000000000e-01, -2.0870191263e-02, 4.9999965819e+00
2.1100000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.1200000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.1300000000e-01, -2.9014168103e-02, 4.9999965819e+00
2.1400000000e-01, -2.0124827290e-02, 4.9999965819e+00
2.1500000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.1600000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.1700000000e-01, -5.5362034207e-02, 4.9999965819e+00
2.1800000000e-01, -4.7823352943e-02, 4.9999965819e+00
2.1900000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.2000000000e-01, -2.6848110381e-02, 4.9999965819e+00
2.2100000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.2200000000e-01, -4.5527231709e-02, 4.9999965819e+00
2.2300000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.2400000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.2500000000e-01, -1.5267455354e-02, 4.9999965819e+00
2.2600000000e-01, -1.6628119789e-02, 4.9999965819e+00
2.2700000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.2800000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.2900000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.3000000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.3100000000e-01, -2.3756600745e-02, 4.9999965819e+00
2.3200000000e-01, -3.3406312861e-02, 4.9999965819e+00
2.3300000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.3400000000e-01, -5.5802249171e-02, 4.9999965819e+00
2.3500000000e-01, -4.6587749577e-02, 4.9999965819e+00
2.3600000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.3700000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.3800000000e-01, -3.8268687240e-02, 4.9999965819e+00
2.3900000000e-01, -4.6832869273e-02, 4.9999965819e+00
2.4000000000e-01, -3.3306264006e-02, 4.9999965819e+00
2.4100000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.4200000000e-01, -1.0585168915e-02, 4.9999965819e+00
2.4300000000e-01, -1.7238417808e-02, 4.9999965819e+00
2.4400000000e-01, -2.7973660006e-02, 4.9999965819e+00
2.4500000000e-01, -3.7158144944e-02, 4.9999965819e+00
2.4600000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.4700000000e-01, -2.0950230348e-02, 4.9999965819e+00
2.4800000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.4900000000e-01, -3.7423274411e-02, 4.9999965819e+00
2.5000000000e-01, -5.3591169464e-02, 4.9999965819e+00
2.5100000000e-01, -5.5156934053e-02, 4.9999965819e+00
2.5200000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.5300000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.5400000000e-01, -3.0474881394e-02, 4.9999965819e+00
2.5500000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.5600000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.5700000000e-01, -2.8013679548e-02, 4.9999965819e+00
2.5800000000e-01, -1.5072360085e-02, 4.9999965819e+00
2.5900000000e-01, -8.9693798982e-03, 4.9999965819e+00
2.6000000000e-01, -1.8774167740e-02, 4.9999965819e+00
2.6100000000e-01, -3.1615438347e-02, 4.9999965819e+00
2.6200000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.6300000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.6400000000e-01, -1.9524534157e-02, 4.9999965819e+00
2.6500000000e-01, -3.1840548272e-02, 4.9999965819e+00
2.6600000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.6700000000e-01, -5.7413035745e-02, 4.9999965819e+00
2.6800000000e-01, -5.0804808838e-02, 4.9999965819e+00
2.6900000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.7000000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.7100000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.7200000000e-01, -4.6007466215e-02, 4.9999965819e+00
2.7300000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.7400000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.7500000000e-01, -1.0014890438e-02, 4.9999965819e+00
2.7600000000e-01, -1.0830288611e-02, 4.9999965819e+00
2.7700000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.7800000000e-01, -3.5907534249e-02, 4.9999965819e+00
2.7900000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.8000000000e-01, -2.2816141503e-02, 4.9999965819e+00
2.8100000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.8200000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.8300000000e-01, -4.8048462868e-02, 4.9999965819e+00
2.8400000000e-01, -5.6002346882e-02, 4.9999965819e+00
2.8500000000e-01, -4.4866909262e-02, 4.9999965819e+00
2.8600000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.8700000000e-01, -2.8113728404e-02, 4.9999965819e+00
2.8800000000e-01, -3.7253191356e-02, 4.9999965819e+00
2.8900000000e-01, -4.6097510185e-02, 4.9999965819e+00
2.9000000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.9100000000e-01, -2.2761114633e-02, 4.9999965819e+00
2.9200000000e-01, -1.0099931966e-02, 4.9999965819e+00
2.9300000000e-01, -1.8363967432e-02, 4.9999965819e+00
2.9400000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.9500000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.9600000000e-01, -3.2225736366e-02, 4.9999965819e+00
2.9700000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.9800000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.9900000000e-01, -4.0709879315e-02, 4.9999965819e+00
3.0000000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.0100000000e-01, -5.3911325802e-02, 4.9999965819e+00
3.0200000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.0300000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.0400000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.0500000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.0600000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.0700000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.0800000000e-01, -1.3216453815e-02, 4.9999965819e+00
3.0900000000e-01, -9.2295069226e-03, 4.9999965819e+00
3.1000000000e-01, -2.1135320731e-02, 4.9999965819e+00
3.1100000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.1200000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.1300000000e-01, -2.9989644445e-02, 4.9999965819e+00
3.1400000000e-01, -2.2455965624e-02, 4.9999965819e+00
3.1500000000e-01, -3.6222688144e-02, 4.9999965819e+00
3.1600000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.1700000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.1800000000e-01, -5.1900343806e-02, 4.9999965819e+00
3.1900000000e-01, -4.0579815803e-02, 4.9999965819e+00
3.2000000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.2100000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.2200000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.2300000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.2400000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.2500000000e-01, -9.8948318118e-03, 4.9999965819e+00
3.2600000000e-01, -1.1640684341e-02, 4.9999965819e+00
3.2700000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.2800000000e-01, -3.7053093645e-02, 4.9999965819e+00
3.2900000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.3000000000e-01, -2.3686566547e-02, 4.9999965819e+00
3.3100000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.3200000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.3300000000e-01, -5.0354588988e-02, 4.9999965819e+00
3.3400000000e-01, -5.7172918492e-02, 4.9999965819e+00
3.3500000000e-01, -4.7523206376e-02, 4.9999965819e+00
3.3600000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.3700000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.3800000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.3900000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.4000000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.4100000000e-01, -2.2245863027e-02, 4.9999965819e+00
3.4200000000e-01, -7.1484907276e-03, 4.9999965819e+00
3.4300000000e-01, -1.5792711845e-02, 4.9999965819e+00
3.4400000000e-01, -2.8844085049e-02, 4.9999965819e+00
3.4500000000e-01, -3.9584329690e-02, 4.9999965819e+00
3.4600000000e-01, -3.1305286895e-02, 4.9999965819e+00
3.4700000000e-01, -1.9354451102e-02, 4.9999965819e+00
3.4800000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.4900000000e-01, -3.9569322362e-02, 4.9999965819e+00
3.5000000000e-01, -5.3220988699e-02, 4.9999965819e+00
3.5100000000e-01, -5.3120939843e-02, 4.9999965819e+00
3.5200000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.5300000000e-01, -2.8298818786e-02, 4.9999965819e+00
3.5400000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.5500000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.5600000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.5700000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.5800000000e-01, -1.6703156431e-02, 4.9999965819e+00
3.5900000000e-01, -8.8643285999e-03, 4.9999965819e+00
3.6000000000e-01, -1.9424485301e-02, 4.9999965819e+00
3.6100000000e-01, -3.4146674392e-02, 4.9999965819e+00
3.6200000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.6300000000e-01, -3.0189742156e-02, 4.9999965819e+00
3.6400000000e-01, -2.1130318288e-02, 4.9999965819e+00
3.6500000000e-01, -3.3211217593e-02, 4.9999965819e+00
3.6600000000e-01, -4.2120568178e-02, 4.9999965819e+00
3.6700000000e-01, -5.6567622916e-02, 4.9999965819e+00
3.6800000000e-01, -4.9599220129e-02, 4.9999965819e+00
3.6900000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.7000000000e-01, -2.5737568085e-02, 4.9999965819e+00
3.7100000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.7200000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.7300000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.7400000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.7500000000e-01, -9.1844849376e-03, 4.9999965819e+00
3.7600000000e-01, -1.0550151816e-02, 4.9999965819e+00
3.7700000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.7800000000e-01, -3.7053093645e-02, 4.9999965819e+00
3.7900000000e-01, -3.4817001724e-02, 4.9999965819e+00
3.8000000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.8100000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.8200000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.8300000000e-01, -4.9264056463e-02, 4.9999965819e+00
3.8400000000e-01, -5.8018331321e-02, 4.9999965819e+00
3.8500000000e-01, -4.5602268350e-02, 4.9999965819e+00
3.8600000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.8700000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.8800000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.8900000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.9000000000e-01, -3.0264778798e-02, 4.9999965819e+00
3.9100000000e-01, -2.0119824847e-02, 4.9999965819e+00
3.9200000000e-01, -7.2535420259e-03, 4.9999965819e+00
3.9300000000e-01, -1.5657645890e-02, 4.9999965819e+00
3.9400000000e-01, -2.7293327788e-02, 4.9999965819e+00
3.9500000000e-01, -3.8488794722e-02, 4.9999965819e+00
3.9600000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.9700000000e-01, -2.0399961642e-02, 4.9999965819e+00
3.9800000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.9900000000e-01, -3.7903508917e-02, 4.9999965819e+00
4.0000000000e-01, -5.3496123051e-02, 4.9999965819e+00
4.0100000000e-01, -5.4541633592e-02, 4.9999965819e+00
4.0200000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.0300000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.0400000000e-01, -2.8844085049e-02, 4.9999965819e+00
4.0500000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.0600000000e-01, -3.9654363889e-02, 4.9999965819e+00
4.0700000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.0800000000e-01, -1.4071871530e-02, 4.9999965819e+00
4.0900000000e-01, -7.9488815718e-03, 4.9999965819e+00
4.1000000000e-01, -1.8218896592e-02, 4.9999965819e+00
4.1100000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.1200000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.1300000000e-01, -2.9689497878e-02, 4.9999965819e+00
4.1400000000e-01, -2.0469995841e-02, 4.9999965819e+00
4.1500000000e-01, -3.3131178508e-02, 4.9999965819e+00
4.1600000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.1700000000e-01, -5.6847759712e-02, 4.9999965819e+00
4.1800000000e-01, -5.0564691584e-02, 4.9999965819e+00
4.1900000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.2000000000e-01, -2.5562482588e-02, 4.9999965819e+00
