% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1200000000e-01, -5.3281018012e-02, 4.9999965819e+00
1.1300000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.1400000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.1500000000e-01, -2.7983664892e-02, 4.9999965819e+00
1.1600000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.1700000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.1800000000e-01, -2.9379346426e-02, 4.9999965819e+00
1.1900000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.2000000000e-01, -1.0009887996e-02, 4.9999965819e+00
1.2100000000e-01, -2.4031735098e-02, 4.9999965819e+00
1.2200000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.2300000000e-01, -4.2780890624e-02, 4.9999965819e+00
1.2400000000e-01, -3.1605433462e-02, 4.9999965819e+00
1.2500000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.2600000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.2700000000e-01, -4.4766860407e-02, 4.9999965819e+00
1.2800000000e-01, -5.6467574061e-02, 4.9999965819e+00
1.2900000000e-01, -4.8138506838e-02, 4.9999965819e+00
1.3000000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.3100000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.3200000000e-01, -3.2650944002e-02, 4.9999965819e+00
1.3300000000e-01, -4.4931941018e-02, 4.9999965819e+00
1.3400000000e-01, -3.4276737904e-02, 4.9999965819e+00
1.3500000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.3600000000e-01, -1.2311011673e-02, 4.9999965819e+00
1.3700000000e-01, -1.3596639466e-02, 4.9999965819e+00
1.3800000000e-01, -2.7013190993e-02, 4.9999965819e+00
1.3900000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.4000000000e-01, -3.7878496703e-02, 4.9999965819e+00
1.4100000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.4200000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.4300000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.4400000000e-01, -4.9389117532e-02, 4.9999965819e+00
1.4500000000e-01, -5.5787241843e-02, 4.9999965819e+00
1.4600000000e-01, -4.3921447577e-02, 4.9999965819e+00
1.4700000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.4800000000e-01, -2.5182296937e-02, 4.9999965819e+00
1.4900000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.5000000000e-01, -4.5712322091e-02, 4.9999965819e+00
1.5100000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.5200000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.5300000000e-01, -1.0004885553e-02, 4.9999965819e+00
1.5400000000e-01, -1.8649106671e-02, 4.9999965819e+00
1.5500000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.5600000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.5700000000e-01, -3.3481349503e-02, 4.9999965819e+00
1.5800000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.5900000000e-01, -3.1910582471e-02, 4.9999965819e+00
1.6000000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.6100000000e-01, -5.3671208549e-02, 4.9999965819e+00
1.6200000000e-01, -5.1300050673e-02, 4.9999965819e+00
1.6300000000e-01, -3.7958535788e-02, 4.9999965819e+00
1.6400000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.6500000000e-01, -2.6933151908e-02, 4.9999965819e+00
1.6600000000e-01, -4.0809928170e-02, 4.9999965819e+00
1.6700000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.6800000000e-01, -2.7978662449e-02, 4.9999965819e+00
1.6900000000e-01, -1.5127386956e-02, 4.9999965819e+00
1.7000000000e-01, -1.0990366780e-02, 4.9999965819e+00
1.7100000000e-01, -2.1820655391e-02, 4.9999965819e+00
1.7200000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.7300000000e-01, -3.8873982816e-02, 4.9999965819e+00
1.7400000000e-01, -2.9204260929e-02, 4.9999965819e+00
1.7500000000e-01, -2.1045276761e-02, 4.9999965819e+00
1.7600000000e-01, -3.4471833173e-02, 4.9999965819e+00
1.7700000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.7800000000e-01, -5.4051394200e-02, 4.9999965819e+00
1.7900000000e-01, -4.6722815532e-02, 4.9999965819e+00
1.8000000000e-01, -3.2080665525e-02, 4.9999965819e+00
1.8100000000e-01, -2.2400938753e-02, 4.9999965819e+00
1.8200000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.8300000000e-01, -4.3671325438e-02, 4.9999965819e+00
1.8400000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.8500000000e-01, -2.6082736636e-02, 4.9999965819e+00
1.8600000000e-01, -1.0620186014e-02, 4.9999965819e+00
1.8700000000e-01, -1.1840782052e-02, 4.9999965819e+00
1.8800000000e-01, -2.5837616940e-02, 4.9999965819e+00
1.8900000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.9000000000e-01, -3.5562365698e-02, 4.9999965819e+00
1.9100000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.9200000000e-01, -2.5952673124e-02, 4.9999965819e+00
1.9300000000e-01, -3.6307729672e-02, 4.9999965819e+00
1.9400000000e-01, -4.8843851269e-02, 4.9999965819e+00
1.9500000000e-01, -5.4236484582e-02, 4.9999965819e+00
1.9600000000e-01, -4.3031012763e-02, 4.9999965819e+00
1.9700000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.9800000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.9900000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.0000000000e-01, -4.2685844212e-02, 4.9999965819e+00
2.0100000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.0200000000e-01, -2.0469995841e-02, 4.9999965819e+00
2.0300000000e-01, -8.4791405061e-03, 4.9999965819e+00
2.0400000000e-01, -1.7728657200e-02, 4.9999965819e+00
2.0500000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.0600000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.0700000000e-01, -3.3156190722e-02, 4.9999965819e+00
2.0800000000e-01, -2.0434978742e-02, 4.9999965819e+00
2.0900000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.1000000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.1100000000e-01, -5.2315546556e-02, 4.9999965819e+00
2.1200000000e-01, -5.1350075100e-02, 4.9999965819e+00
2.1300000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.1400000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.1500000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.1600000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.1700000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.1800000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.1900000000e-01, -1.5257450468e-02, 4.9999965819e+00
2.2000000000e-01, -9.5746754741e-03, 4.9999965819e+00
2.2100000000e-01, -2.0725120423e-02, 4.9999965819e+00
2.2200000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.2300000000e-01, -4.0149605724e-02, 4.9999965819e+00
2.2400000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.2500000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.2600000000e-01, -3.3806508283e-02, 4.9999965819e+00
2.2700000000e-01, -4.3281134902e-02, 4.9999965819e+00
2.2800000000e-01, -5.4301516338e-02, 4.9999965819e+00
2.2900000000e-01, -4.6962932785e-02, 4.9999965819e+00
2.3000000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.3100000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.3200000000e-01, -3.0139717728e-02, 4.9999965819e+00
2.3300000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.3400000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.3500000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.3600000000e-01, -1.1640684341e-02, 4.9999965819e+00
2.3700000000e-01, -1.2521114269e-02, 4.9999965819e+00
2.3800000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.3900000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.4000000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.4100000000e-01, -2.2125804400e-02, 4.9999965819e+00
2.4200000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.4300000000e-01, -3.6157656388e-02, 4.9999965819e+00
2.4400000000e-01, -4.9474159059e-02, 4.9999965819e+00
2.4500000000e-01, -5.6132410395e-02, 4.9999965819e+00
2.4600000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.4700000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.4800000000e-01, -2.4326879222e-02, 4.9999965819e+00
2.4900000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.5000000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.5100000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.5200000000e-01, -2.1265384243e-02, 4.9999965819e+00
2.5300000000e-01, -1.0295027234e-02, 4.9999965819e+00
2.5400000000e-01, -1.6513063605e-02, 4.9999965819e+00
2.5500000000e-01, -3.2450846291e-02, 4.9999965819e+00
2.5600000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.5700000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.5800000000e-01, -2.2846156160e-02, 4.9999965819e+00
2.5900000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.6000000000e-01, -3.9694383431e-02, 4.9999965819e+00
2.6100000000e-01, -5.5532117261e-02, 4.9999965819e+00
2.6200000000e-01, -5.4036386871e-02, 4.9999965819e+00
2.6300000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.6400000000e-01, -2.3681564104e-02, 4.9999965819e+00
2.6500000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.6600000000e-01, -3.8818955945e-02, 4.9999965819e+00
2.6700000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.6800000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.6900000000e-01, -1.4106888630e-02, 4.9999965819e+00
2.7000000000e-01, -1.0224993035e-02, 4.9999965819e+00
2.7100000000e-01, -1.9804670952e-02, 4.9999965819e+00
2.7200000000e-01, -3.6687915323e-02, 4.9999965819e+00
2.7300000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.7400000000e-01, -3.1740499417e-02, 4.9999965819e+00
2.7500000000e-01, -2.4371901207e-02, 4.9999965819e+00
2.7600000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.7700000000e-01, -4.5227085142e-02, 4.9999965819e+00
2.7800000000e-01, -5.9198907817e-02, 4.9999965819e+00
2.7900000000e-01, -5.0194510819e-02, 4.9999965819e+00
2.8000000000e-01, -3.3566391030e-02, 4.9999965819e+00
2.8100000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.8200000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.8300000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.8400000000e-01, -3.2105677739e-02, 4.9999965819e+00
2.8500000000e-01, -2.4201818153e-02, 4.9999965819e+00
2.8600000000e-01, -1.1890806480e-02, 4.9999965819e+00
2.8700000000e-01, -1.3156424502e-02, 4.9999965819e+00
2.8800000000e-01, -2.7083225192e-02, 4.9999965819e+00
2.8900000000e-01, -4.3826401165e-02, 4.9999965819e+00
2.9000000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.9100000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.9200000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.9300000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.9400000000e-01, -5.1955370676e-02, 4.9999965819e+00
2.9500000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.9600000000e-01, -4.6222571254e-02, 4.9999965819e+00
2.9700000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.9800000000e-01, -2.2996229443e-02, 4.9999965819e+00
2.9900000000e-01, -3.4181691492e-02, 4.9999965819e+00
3.0000000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.0100000000e-01, -2.8068706419e-02, 4.9999965819e+00
3.0200000000e-01, -2.0129829732e-02, 4.9999965819e+00
3.0300000000e-01, -8.8793359282e-03, 4.9999965819e+00
3.0400000000e-01, -1.7478535061e-02, 4.9999965819e+00
3.0500000000e-01, -3.3556386144e-02, 4.9999965819e+00
3.0600000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.0700000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.0800000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.0900000000e-01, -3.3506361717e-02, 4.9999965819e+00
3.1000000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.1100000000e-01, -5.7157911164e-02, 4.9999965819e+00
3.1200000000e-01, -5.3235996027e-02, 4.9999965819e+00
3.1300000000e-01, -3.9474275949e-02, 4.9999965819e+00
3.1400000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.1500000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.1600000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.1700000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.1800000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.1900000000e-01, -1.5067357643e-02, 4.9999965819e+00
3.2000000000e-01, -9.4746266186e-03, 4.9999965819e+00
3.2100000000e-01, -2.0114822404e-02, 4.9999965819e+00
3.2200000000e-01, -3.6677910437e-02, 4.9999965819e+00
3.2300000000e-01, -4.1910465581e-02, 4.9999965819e+00
3.2400000000e-01, -3.1145208726e-02, 4.9999965819e+00
3.2500000000e-01, -2.2781124404e-02, 4.9999965819e+00
3.2600000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.2700000000e-01, -4.7348120879e-02, 4.9999965819e+00
3.2800000000e-01, -5.9328971329e-02, 4.9999965819e+00
3.2900000000e-01, -5.2260519686e-02, 4.9999965819e+00
3.3000000000e-01, -3.5482326613e-02, 4.9999965819e+00
3.3100000000e-01, -2.2350914325e-02, 4.9999965819e+00
3.3200000000e-01, -2.9084202302e-02, 4.9999965819e+00
3.3300000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.3400000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.3500000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.3600000000e-01, -7.9588864573e-03, 4.9999965819e+00
3.3700000000e-01, -1.0069917309e-02, 4.9999965819e+00
3.3800000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.3900000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.4000000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.4100000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.4200000000e-01, -2.7188276490e-02, 4.9999965819e+00
3.4300000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.4400000000e-01, -5.1515155712e-02, 4.9999965819e+00
3.4500000000e-01, -5.7938292237e-02, 4.9999965819e+00
3.4600000000e-01, -4.6032478429e-02, 4.9999965819e+00
3.4700000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.4800000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.4900000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.5000000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.5100000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.5200000000e-01, -1.6623117346e-02, 4.9999965819e+00
3.5300000000e-01, -5.3726235419e-03, 4.9999965819e+00
3.5400000000e-01, -1.4592125579e-02, 4.9999965819e+00
3.5500000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.5600000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.5700000000e-01, -3.5147162947e-02, 4.9999965819e+00
3.5800000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.5900000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.6000000000e-01, -4.1315174891e-02, 4.9999965819e+00
3.6100000000e-01, -5.5211960924e-02, 4.9999965819e+00
3.6200000000e-01, -5.5882288256e-02, 4.9999965819e+00
3.6300000000e-01, -4.1550289701e-02, 4.9999965819e+00
3.6400000000e-01, -2.4632028231e-02, 4.9999965819e+00
3.6500000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.6600000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.6700000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.6800000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.6900000000e-01, -1.0805276397e-02, 4.9999965819e+00
3.7000000000e-01, -6.4131316394e-03, 4.9999965819e+00
3.7100000000e-01, -1.8128852622e-02, 4.9999965819e+00
3.7200000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.7300000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.7400000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.7500000000e-01, -2.4957187012e-02, 4.9999965819e+00
3.7600000000e-01, -3.7473298838e-02, 4.9999965819e+00
3.7700000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.7800000000e-01, -5.8513573156e-02, 4.9999965819e+00
3.7900000000e-01, -5.0849830823e-02, 4.9999965819e+00
3.8000000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.8100000000e-01, -2.0845179050e-02, 4.9999965819e+00
3.8200000000e-01, -2.6823098167e-02, 4.9999965819e+00
3.8300000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.8400000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.8500000000e-01, -2.1345423327e-02, 4.9999965819e+00
3.8600000000e-01, -7.1234785137e-03, 4.9999965819e+00
3.8700000000e-01, -9.4446119620e-03, 4.9999965819e+00
3.8800000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.8900000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.9000000000e-01, -3.9724398088e-02, 4.9999965819e+00
3.9100000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.9200000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.9300000000e-01, -3.9809439615e-02, 4.9999965819e+00
3.9400000000e-01, -5.1675233881e-02, 4.9999965819e+00
3.9500000000e-01, -5.6737705971e-02, 4.9999965819e+00
3.9600000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.9700000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.9800000000e-01, -2.0630074010e-02, 4.9999965819e+00
3.9900000000e-01, -2.9754529634e-02, 4.9999965819e+00
4.0000000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.0100000000e-01, -2.5557480145e-02, 4.9999965819e+00
4.0200000000e-01, -1.6708158873e-02, 4.9999965819e+00
4.0300000000e-01, -5.5076894969e-03, 4.9999965819e+00
4.0400000000e-01, -1.4532096266e-02, 4.9999965819e+00
4.0500000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.0600000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.0700000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.0800000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.0900000000e-01, -3.4801994396e-02, 4.9999965819e+00
4.1000000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.1100000000e-01, -5.5051882755e-02, 4.9999965819e+00
4.1200000000e-01, -5.3991364886e-02, 4.9999965819e+00
4.1300000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.1400000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.1500000000e-01, -2.2505990051e-02, 4.9999965819e+00
4.1600000000e-01, -3.5082131191e-02, 4.9999965819e+00
4.1700000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.1800000000e-01, -2.3991715556e-02, 4.9999965819e+00
4.1900000000e-01, -1.2301006787e-02, 4.9999965819e+00
4.2000000000e-01, -6.7332879771e-03, 4.9999965819e+00
