% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -2.6602990685e-02, 4.9999965819e+00
2.8000000000e-02, -3.8123616399e-02, 4.9999965819e+00
2.9000000000e-02, -3.9879473814e-02, 4.9999965819e+00
3.0000000000e-02, -2.9504407496e-02, 4.9999965819e+00
3.1000000000e-02, -1.7423508190e-02, 4.9999965819e+00
3.2000000000e-02, -9.7847780708e-03, 4.9999965819e+00
3.3000000000e-02, -2.0324925001e-02, 4.9999965819e+00
3.4000000000e-02, -3.5512341270e-02, 4.9999965819e+00
3.5000000000e-02, -4.0334696107e-02, 4.9999965819e+00
3.6000000000e-02, -2.9879590704e-02, 4.9999965819e+00
3.7000000000e-02, -2.0650083781e-02, 4.9999965819e+00
3.8000000000e-02, -3.3136180951e-02, 4.9999965819e+00
3.9000000000e-02, -4.2320665889e-02, 4.9999965819e+00
4.0000000000e-02, -5.5191951153e-02, 4.9999965819e+00
4.1000000000e-02, -5.0569694027e-02, 4.9999965819e+00
4.2000000000e-02, -3.5777470737e-02, 4.9999965819e+00
4.3000000000e-02, -2.2636053563e-02, 4.9999965819e+00
4.4000000000e-02, -3.0409849638e-02, 4.9999965819e+00
4.5000000000e-02, -4.3101046962e-02, 4.9999965819e+00
4.6000000000e-02, -3.6692917765e-02, 4.9999965819e+00
4.7000000000e-02, -2.6542961372e-02, 4.9999965819e+00
4.8000000000e-02, -1.2421065414e-02, 4.9999965819e+00
4.9000000000e-02, -1.1100420521e-02, 4.9999965819e+00
5.0000000000e-02, -2.2956209901e-02, 4.9999965819e+00
5.1000000000e-02, -3.9674373660e-02, 4.9999965819e+00
5.2000000000e-02, -3.8568833806e-02, 4.9999965819e+00
5.3000000000e-02, -2.6247817248e-02, 4.9999965819e+00
5.4000000000e-02, -2.3841642273e-02, 4.9999965819e+00
5.5000000000e-02, -3.5147162947e-02, 4.9999965819e+00
5.6000000000e-02, -4.7758321187e-02, 4.9999965819e+00
5.7000000000e-02, -5.7157911164e-02, 4.9999965819e+00
5.8000000000e-02, -4.5802366061e-02, 4.9999965819e+00
5.9000000000e-02, -2.7943645349e-02, 4.9999965819e+00
6.0000000000e-02, -2.2611041350e-02, 4.9999965819e+00
6.1000000000e-02, -3.1740499417e-02, 4.9999965819e+00
6.2000000000e-02, -4.3226108031e-02, 4.9999965819e+00
6.3000000000e-02, -3.1275272238e-02, 4.9999965819e+00
6.4000000000e-02, -2.2495985166e-02, 4.9999965819e+00
6.5000000000e-02, -8.1839963823e-03, 4.9999965819e+00
6.6000000000e-02, -1.5422531080e-02, 4.9999965819e+00
6.7000000000e-02, -3.0925101244e-02, 4.9999965819e+00
6.8000000000e-02, -4.5021984988e-02, 4.9999965819e+00
6.9000000000e-02, -3.7453289067e-02, 4.9999965819e+00
7.0000000000e-02, -2.4116776625e-02, 4.9999965819e+00
7.1000000000e-02, -3.0765023075e-02, 4.9999965819e+00
7.2000000000e-02, -4.0099581296e-02, 4.9999965819e+00
7.3000000000e-02, -5.4606665348e-02, 4.9999965819e+00
7.4000000000e-02, -5.4541633592e-02, 4.9999965819e+00
7.5000000000e-02, -4.1925472909e-02, 4.9999965819e+00
7.6000000000e-02, -2.3631539676e-02, 4.9999965819e+00
7.7000000000e-02, -2.6022707323e-02, 4.9999965819e+00
7.8000000000e-02, -3.8613855791e-02, 4.9999965819e+00
7.9000000000e-02, -4.2040529093e-02, 4.9999965819e+00
8.0000000000e-02, -3.0930103687e-02, 4.9999965819e+00
8.1000000000e-02, -1.8063820866e-02, 4.9999965819e+00
8.2000000000e-02, -9.8097902846e-03, 4.9999965819e+00
8.3000000000e-02, -2.1890689590e-02, 4.9999965819e+00
8.4000000000e-02, -3.6923030133e-02, 4.9999965819e+00
8.5000000000e-02, -4.1890455810e-02, 4.9999965819e+00
8.6000000000e-02, -3.2590914689e-02, 4.9999965819e+00
8.7000000000e-02, -2.3401427308e-02, 4.9999965819e+00
8.8000000000e-02, -3.4291745233e-02, 4.9999965819e+00
8.9000000000e-02, -4.2570788028e-02, 4.9999965819e+00
9.0000000000e-02, -5.6877774368e-02, 4.9999965819e+00
9.1000000000e-02, -5.0814813723e-02, 4.9999965819e+00
9.2000000000e-02, -3.4776982182e-02, 4.9999965819e+00
9.3000000000e-02, -2.1490494168e-02, 4.9999965819e+00
9.4000000000e-02, -3.1670465218e-02, 4.9999965819e+00
9.5000000000e-02, -4.4121545288e-02, 4.9999965819e+00
9.6000000000e-02, -3.7608364793e-02, 4.9999965819e+00
9.7000000000e-02, -2.8628980010e-02, 4.9999965819e+00
9.8000000000e-02, -1.4141905729e-02, 4.9999965819e+00
9.9000000000e-02, -1.2596150911e-02, 4.9999965819e+00
1.0000000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.0100000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.0200000000e-01, -4.0839942827e-02, 4.9999965819e+00
1.0300000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.0400000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.0500000000e-01, -3.7538330595e-02, 4.9999965819e+00
1.0600000000e-01, -4.9058956309e-02, 4.9999965819e+00
1.0700000000e-01, -5.7368013760e-02, 4.9999965819e+00
1.0800000000e-01, -4.5987456444e-02, 4.9999965819e+00
1.0900000000e-01, -3.1075174527e-02, 4.9999965819e+00
1.1000000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.1100000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.1200000000e-01, -4.3946459791e-02, 4.9999965819e+00
1.1300000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.1400000000e-01, -2.4171803496e-02, 4.9999965819e+00
1.1500000000e-01, -1.1410571973e-02, 4.9999965819e+00
1.1600000000e-01, -1.6868237042e-02, 4.9999965819e+00
1.1700000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.1800000000e-01, -4.3761369408e-02, 4.9999965819e+00
1.1900000000e-01, -3.6767954407e-02, 4.9999965819e+00
1.2000000000e-01, -2.4942179683e-02, 4.9999965819e+00
1.2100000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.2200000000e-01, -4.0099581296e-02, 4.9999965819e+00
1.2300000000e-01, -5.4496611607e-02, 4.9999965819e+00
1.2400000000e-01, -5.4661692218e-02, 4.9999965819e+00
1.2500000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.2600000000e-01, -2.5212311593e-02, 4.9999965819e+00
1.2700000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.2800000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.2900000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.3000000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.3100000000e-01, -1.8674118885e-02, 4.9999965819e+00
1.3200000000e-01, -1.0480117617e-02, 4.9999965819e+00
1.3300000000e-01, -2.0595056911e-02, 4.9999965819e+00
1.3400000000e-01, -3.5397285086e-02, 4.9999965819e+00
1.3500000000e-01, -4.2100558407e-02, 4.9999965819e+00
1.3600000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.3700000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.3800000000e-01, -3.3736474084e-02, 4.9999965819e+00
1.3900000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.4000000000e-01, -5.6977823224e-02, 4.9999965819e+00
1.4100000000e-01, -5.1380089757e-02, 4.9999965819e+00
1.4200000000e-01, -3.5592380355e-02, 4.9999965819e+00
1.4300000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.4400000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.4500000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.4600000000e-01, -3.5072126306e-02, 4.9999965819e+00
1.4700000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.4800000000e-01, -1.3716698093e-02, 4.9999965819e+00
1.4900000000e-01, -1.2416062971e-02, 4.9999965819e+00
1.5000000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.5100000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.5200000000e-01, -4.0314686335e-02, 4.9999965819e+00
1.5300000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.5400000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.5500000000e-01, -3.5797480508e-02, 4.9999965819e+00
1.5600000000e-01, -4.7103001183e-02, 4.9999965819e+00
1.5700000000e-01, -5.5332019550e-02, 4.9999965819e+00
1.5800000000e-01, -4.4166567273e-02, 4.9999965819e+00
1.5900000000e-01, -2.7688520768e-02, 4.9999965819e+00
1.6000000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.6100000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.6200000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.6300000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.6400000000e-01, -2.4046742426e-02, 4.9999965819e+00
1.6500000000e-01, -1.1265501133e-02, 4.9999965819e+00
1.6600000000e-01, -1.8138857507e-02, 4.9999965819e+00
1.6700000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.6800000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.6900000000e-01, -3.7098115630e-02, 4.9999965819e+00
1.7000000000e-01, -2.2541007151e-02, 4.9999965819e+00
1.7100000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.7200000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.7300000000e-01, -5.1400099528e-02, 4.9999965819e+00
1.7400000000e-01, -5.2200490372e-02, 4.9999965819e+00
1.7500000000e-01, -3.9669371217e-02, 4.9999965819e+00
1.7600000000e-01, -2.1700596764e-02, 4.9999965819e+00
1.7700000000e-01, -2.5262336021e-02, 4.9999965819e+00
1.7800000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.7900000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.8000000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.8100000000e-01, -1.7993786667e-02, 4.9999965819e+00
1.8200000000e-01, -1.1350542660e-02, 4.9999965819e+00
1.8300000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.8400000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.8500000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.8600000000e-01, -3.2080665525e-02, 4.9999965819e+00
1.8700000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.8800000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.8900000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.9000000000e-01, -5.3556152365e-02, 4.9999965819e+00
1.9100000000e-01, -4.9794315397e-02, 4.9999965819e+00
1.9200000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.9300000000e-01, -1.9989761335e-02, 4.9999965819e+00
1.9400000000e-01, -2.7833591608e-02, 4.9999965819e+00
1.9500000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.9600000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.9700000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.9800000000e-01, -1.3076385418e-02, 4.9999965819e+00
1.9900000000e-01, -1.2851275493e-02, 4.9999965819e+00
2.0000000000e-01, -2.6933151908e-02, 4.9999965819e+00
2.0100000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.0200000000e-01, -3.8343723882e-02, 4.9999965819e+00
2.0300000000e-01, -2.6497939387e-02, 4.9999965819e+00
2.0400000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.0500000000e-01, -3.5667416996e-02, 4.9999965819e+00
2.0600000000e-01, -4.6967935228e-02, 4.9999965819e+00
2.0700000000e-01, -5.7813231168e-02, 4.9999965819e+00
2.0800000000e-01, -4.6047485757e-02, 4.9999965819e+00
2.0900000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.1000000000e-01, -2.2556014479e-02, 4.9999965819e+00
2.1100000000e-01, -3.2220733923e-02, 4.9999965819e+00
2.1200000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.1300000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.1400000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.1500000000e-01, -8.7542748588e-03, 4.9999965819e+00
2.1600000000e-01, -1.5222433369e-02, 4.9999965819e+00
2.1700000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.1800000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.1900000000e-01, -3.4596894242e-02, 4.9999965819e+00
2.2000000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.2100000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.2200000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.2300000000e-01, -5.1950368234e-02, 4.9999965819e+00
2.2400000000e-01, -5.2615693123e-02, 4.9999965819e+00
2.2500000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.2600000000e-01, -2.5087250524e-02, 4.9999965819e+00
2.2700000000e-01, -2.6948159237e-02, 4.9999965819e+00
2.2800000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.2900000000e-01, -4.2785893067e-02, 4.9999965819e+00
2.3000000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.3100000000e-01, -1.9404475530e-02, 4.9999965819e+00
2.3200000000e-01, -1.1245491361e-02, 4.9999965819e+00
2.3300000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.3400000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.3500000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.3600000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.3700000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.3800000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.3900000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.4000000000e-01, -5.5111912068e-02, 4.9999965819e+00
2.4100000000e-01, -4.9414129746e-02, 4.9999965819e+00
2.4200000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.4300000000e-01, -2.2856161046e-02, 4.9999965819e+00
2.4400000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.4500000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.4600000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.4700000000e-01, -2.9699502764e-02, 4.9999965819e+00
2.4800000000e-01, -1.4982316115e-02, 4.9999965819e+00
2.4900000000e-01, -1.2746224194e-02, 4.9999965819e+00
2.5000000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.5100000000e-01, -4.3686332767e-02, 4.9999965819e+00
2.5200000000e-01, -4.0634842673e-02, 4.9999965819e+00
2.5300000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.5400000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.5500000000e-01, -3.7843479604e-02, 4.9999965819e+00
2.5600000000e-01, -4.8963909896e-02, 4.9999965819e+00
2.5700000000e-01, -5.6102395738e-02, 4.9999965819e+00
2.5800000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.5900000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.6000000000e-01, -2.4251842580e-02, 4.9999965819e+00
2.6100000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.6200000000e-01, -4.3366176429e-02, 4.9999965819e+00
2.6300000000e-01, -3.1110191627e-02, 4.9999965819e+00
2.6400000000e-01, -2.3296376010e-02, 4.9999965819e+00
2.6500000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.6600000000e-01, -1.5677655661e-02, 4.9999965819e+00
2.6700000000e-01, -3.0144720171e-02, 4.9999965819e+00
2.6800000000e-01, -4.3281134902e-02, 4.9999965819e+00
2.6900000000e-01, -3.6242697915e-02, 4.9999965819e+00
2.7000000000e-01, -2.2245863027e-02, 4.9999965819e+00
2.7100000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.7200000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.7300000000e-01, -5.1835312050e-02, 4.9999965819e+00
2.7400000000e-01, -5.2890827475e-02, 4.9999965819e+00
2.7500000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.7600000000e-01, -2.6057724423e-02, 4.9999965819e+00
2.7700000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.7800000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.7900000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.8000000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.8100000000e-01, -1.6613112461e-02, 4.9999965819e+00
2.8200000000e-01, -9.1944898231e-03, 4.9999965819e+00
2.8300000000e-01, -1.9519531714e-02, 4.9999965819e+00
2.8400000000e-01, -3.6652898223e-02, 4.9999965819e+00
2.8500000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.8600000000e-01, -3.2250748580e-02, 4.9999965819e+00
2.8700000000e-01, -2.1375437984e-02, 4.9999965819e+00
2.8800000000e-01, -3.3701456985e-02, 4.9999965819e+00
2.8900000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.9000000000e-01, -5.5842268714e-02, 4.9999965819e+00
2.9100000000e-01, -4.9754295855e-02, 4.9999965819e+00
2.9200000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.9300000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.9400000000e-01, -3.1235252696e-02, 4.9999965819e+00
2.9500000000e-01, -4.3181086046e-02, 4.9999965819e+00
2.9600000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.9700000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.9800000000e-01, -1.1165452277e-02, 4.9999965819e+00
2.9900000000e-01, -1.1750738082e-02, 4.9999965819e+00
3.0000000000e-01, -2.3516483492e-02, 4.9999965819e+00
3.0100000000e-01, -4.0484769390e-02, 4.9999965819e+00
3.0200000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.0300000000e-01, -2.8658994666e-02, 4.9999965819e+00
3.0400000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.0500000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.0600000000e-01, -4.9093973408e-02, 4.9999965819e+00
3.0700000000e-01, -5.8608619569e-02, 4.9999965819e+00
3.0800000000e-01, -4.6392654309e-02, 4.9999965819e+00
3.0900000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.1000000000e-01, -2.2420948524e-02, 4.9999965819e+00
3.1100000000e-01, -3.3086156523e-02, 4.9999965819e+00
3.1200000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.1300000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.1400000000e-01, -2.2606038907e-02, 4.9999965819e+00
3.1500000000e-01, -8.9693798982e-03, 4.9999965819e+00
3.1600000000e-01, -1.5532584821e-02, 4.9999965819e+00
3.1700000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.1800000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.1900000000e-01, -3.6492820054e-02, 4.9999965819e+00
3.2000000000e-01, -2.3896669143e-02, 4.9999965819e+00
3.2100000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.2200000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.2300000000e-01, -5.3291022898e-02, 4.9999965819e+00
3.2400000000e-01, -5.5266987794e-02, 4.9999965819e+00
3.2500000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.2600000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.2700000000e-01, -2.6157773278e-02, 4.9999965819e+00
3.2800000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.2900000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.3000000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.3100000000e-01, -1.5222433369e-02, 4.9999965819e+00
3.3200000000e-01, -9.1944898231e-03, 4.9999965819e+00
3.3300000000e-01, -2.0024778434e-02, 4.9999965819e+00
3.3400000000e-01, -3.5442307071e-02, 4.9999965819e+00
3.3500000000e-01, -4.2315663446e-02, 4.9999965819e+00
3.3600000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.3700000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.3800000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.3900000000e-01, -4.3701340095e-02, 4.9999965819e+00
3.4000000000e-01, -5.6932801239e-02, 4.9999965819e+00
3.4100000000e-01, -5.1680236324e-02, 4.9999965819e+00
3.4200000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.4300000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.4400000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.4500000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.4600000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.4700000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.4800000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.4900000000e-01, -1.0860303268e-02, 4.9999965819e+00
3.5000000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.5100000000e-01, -4.1705365427e-02, 4.9999965819e+00
3.5200000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.5300000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.5400000000e-01, -2.6918144580e-02, 4.9999965819e+00
3.5500000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.5600000000e-01, -5.0229527918e-02, 4.9999965819e+00
3.5700000000e-01, -5.9083851633e-02, 4.9999965819e+00
3.5800000000e-01, -4.8008443326e-02, 4.9999965819e+00
3.5900000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.6000000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.6100000000e-01, -3.3201212707e-02, 4.9999965819e+00
3.6200000000e-01, -4.4716835979e-02, 4.9999965819e+00
3.6300000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.6400000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.6500000000e-01, -9.5496632603e-03, 4.9999965819e+00
3.6600000000e-01, -1.5747689860e-02, 4.9999965819e+00
3.6700000000e-01, -3.0409849638e-02, 4.9999965819e+00
3.6800000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.6900000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.7000000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.7100000000e-01, -3.1640450561e-02, 4.9999965819e+00
3.7200000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.7300000000e-01, -5.4866792372e-02, 4.9999965819e+00
3.7400000000e-01, -5.6227456807e-02, 4.9999965819e+00
3.7500000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.7600000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.7700000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.7800000000e-01, -3.7378252426e-02, 4.9999965819e+00
3.7900000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.8000000000e-01, -2.7173269162e-02, 4.9999965819e+00
3.8100000000e-01, -1.5462550622e-02, 4.9999965819e+00
3.8200000000e-01, -8.0639377557e-03, 4.9999965819e+00
3.8300000000e-01, -1.9309429117e-02, 4.9999965819e+00
3.8400000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.8500000000e-01, -4.2635819784e-02, 4.9999965819e+00
3.8600000000e-01, -3.2280763236e-02, 4.9999965819e+00
3.8700000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.8800000000e-01, -3.6102629518e-02, 4.9999965819e+00
3.8900000000e-01, -4.2810905281e-02, 4.9999965819e+00
3.9000000000e-01, -5.6042366425e-02, 4.9999965819e+00
3.9100000000e-01, -5.0369596316e-02, 4.9999965819e+00
3.9200000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.9300000000e-01, -2.0725120423e-02, 4.9999965819e+00
3.9400000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.9500000000e-01, -4.1715370313e-02, 4.9999965819e+00
3.9600000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.9700000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.9800000000e-01, -1.0740244641e-02, 4.9999965819e+00
3.9900000000e-01, -1.1110425407e-02, 4.9999965819e+00
4.0000000000e-01, -2.3651549447e-02, 4.9999965819e+00
4.0100000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.0200000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.0300000000e-01, -2.8443889627e-02, 4.9999965819e+00
4.0400000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.0500000000e-01, -3.6893015476e-02, 4.9999965819e+00
4.0600000000e-01, -4.9239044249e-02, 4.9999965819e+00
4.0700000000e-01, -5.6827749941e-02, 4.9999965819e+00
4.0800000000e-01, -4.5977451558e-02, 4.9999965819e+00
4.0900000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.1000000000e-01, -2.2691080434e-02, 4.9999965819e+00
4.1100000000e-01, -3.2000626441e-02, 4.9999965819e+00
4.1200000000e-01, -4.1840431382e-02, 4.9999965819e+00
4.1300000000e-01, -3.0409849638e-02, 4.9999965819e+00
4.1400000000e-01, -2.1860674933e-02, 4.9999965819e+00
4.1500000000e-01, -8.8943432565e-03, 4.9999965819e+00
4.1600000000e-01, -1.6372995207e-02, 4.9999965819e+00
4.1700000000e-01, -3.0644964449e-02, 4.9999965819e+00
4.1800000000e-01, -4.3631305896e-02, 4.9999965819e+00
4.1900000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.2000000000e-01, -2.4717069758e-02, 4.9999965819e+00
