% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-02, -9.1494678381e-03, 4.9999965819e+00
6.5000000000e-02, -2.0600059353e-02, 4.9999965819e+00
6.6000000000e-02, -3.4897040809e-02, 4.9999965819e+00
6.7000000000e-02, -4.4001486662e-02, 4.9999965819e+00
6.8000000000e-02, -3.6712927536e-02, 4.9999965819e+00
6.9000000000e-02, -2.5842619383e-02, 4.9999965819e+00
7.0000000000e-02, -3.9754412745e-02, 4.9999965819e+00
7.1000000000e-02, -4.8313592335e-02, 4.9999965819e+00
7.2000000000e-02, -5.8328482774e-02, 4.9999965819e+00
7.3000000000e-02, -5.2210495258e-02, 4.9999965819e+00
7.4000000000e-02, -3.6572859139e-02, 4.9999965819e+00
7.5000000000e-02, -2.2536004708e-02, 4.9999965819e+00
7.6000000000e-02, -2.9884593147e-02, 4.9999965819e+00
7.7000000000e-02, -4.1965492452e-02, 4.9999965819e+00
7.8000000000e-02, -3.5612390126e-02, 4.9999965819e+00
7.9000000000e-02, -2.4096766854e-02, 4.9999965819e+00
8.0000000000e-02, -1.0069917309e-02, 4.9999965819e+00
8.1000000000e-02, -1.2471089842e-02, 4.9999965819e+00
8.2000000000e-02, -2.5017216325e-02, 4.9999965819e+00
8.3000000000e-02, -4.2430719630e-02, 4.9999965819e+00
8.4000000000e-02, -3.9744407859e-02, 4.9999965819e+00
8.5000000000e-02, -2.8643987338e-02, 4.9999965819e+00
8.6000000000e-02, -2.6733054197e-02, 4.9999965819e+00
8.7000000000e-02, -3.9799434730e-02, 4.9999965819e+00
8.8000000000e-02, -5.0669742883e-02, 4.9999965819e+00
8.9000000000e-02, -6.0154374387e-02, 4.9999965819e+00
9.0000000000e-02, -4.8843851269e-02, 4.9999965819e+00
9.1000000000e-02, -3.1905580028e-02, 4.9999965819e+00
9.2000000000e-02, -2.3486468835e-02, 4.9999965819e+00
9.3000000000e-02, -3.4021613323e-02, 4.9999965819e+00
9.4000000000e-02, -4.4376669870e-02, 4.9999965819e+00
9.5000000000e-02, -3.0790035289e-02, 4.9999965819e+00
9.6000000000e-02, -2.1470484397e-02, 4.9999965819e+00
9.7000000000e-02, -7.9989059996e-03, 4.9999965819e+00
9.8000000000e-02, -1.4767211076e-02, 4.9999965819e+00
9.9000000000e-02, -2.8904114362e-02, 4.9999965819e+00
1.0000000000e-01, -4.4796875063e-02, 4.9999965819e+00
1.0100000000e-01, -3.6262707687e-02, 4.9999965819e+00
1.0200000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.0300000000e-01, -3.3186205379e-02, 4.9999965819e+00
1.0400000000e-01, -4.3151071390e-02, 4.9999965819e+00
1.0500000000e-01, -5.5071892526e-02, 4.9999965819e+00
1.0600000000e-01, -5.5722210087e-02, 4.9999965819e+00
1.0700000000e-01, -4.3731354752e-02, 4.9999965819e+00
1.0800000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.0900000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.1000000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.1100000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.1200000000e-01, -2.8934129019e-02, 4.9999965819e+00
1.1300000000e-01, -1.6623117346e-02, 4.9999965819e+00
1.1400000000e-01, -8.8193066149e-03, 4.9999965819e+00
1.1500000000e-01, -1.9494519500e-02, 4.9999965819e+00
1.1600000000e-01, -3.6953044790e-02, 4.9999965819e+00
1.1700000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.1800000000e-01, -3.4241720805e-02, 4.9999965819e+00
1.1900000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.2000000000e-01, -3.6437793184e-02, 4.9999965819e+00
1.2100000000e-01, -4.5437187739e-02, 4.9999965819e+00
1.2200000000e-01, -5.8408521858e-02, 4.9999965819e+00
1.2300000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.2400000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.2500000000e-01, -2.2385931425e-02, 4.9999965819e+00
1.2600000000e-01, -2.8148745503e-02, 4.9999965819e+00
1.2700000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.2800000000e-01, -3.3946576681e-02, 4.9999965819e+00
1.2900000000e-01, -2.3771608074e-02, 4.9999965819e+00
1.3000000000e-01, -1.2025872435e-02, 4.9999965819e+00
1.3100000000e-01, -1.1175457163e-02, 4.9999965819e+00
1.3200000000e-01, -2.2290885012e-02, 4.9999965819e+00
1.3300000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.3400000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.3500000000e-01, -2.9854578490e-02, 4.9999965819e+00
1.3600000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.3700000000e-01, -4.0784915956e-02, 4.9999965819e+00
1.3800000000e-01, -5.2610690680e-02, 4.9999965819e+00
1.3900000000e-01, -5.7878262924e-02, 4.9999965819e+00
1.4000000000e-01, -4.6702805761e-02, 4.9999965819e+00
1.4100000000e-01, -2.9899600475e-02, 4.9999965819e+00
1.4200000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.4300000000e-01, -3.1250260025e-02, 4.9999965819e+00
1.4400000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.4500000000e-01, -2.9359336655e-02, 4.9999965819e+00
1.4600000000e-01, -2.2105794629e-02, 4.9999965819e+00
1.4700000000e-01, -1.0275017463e-02, 4.9999965819e+00
1.4800000000e-01, -1.5707670318e-02, 4.9999965819e+00
1.4900000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.5000000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.5100000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.5200000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.5300000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.5400000000e-01, -4.0224642366e-02, 4.9999965819e+00
1.5500000000e-01, -5.3466108395e-02, 4.9999965819e+00
1.5600000000e-01, -5.5497100162e-02, 4.9999965819e+00
1.5700000000e-01, -4.3761369408e-02, 4.9999965819e+00
1.5800000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.5900000000e-01, -2.5397401976e-02, 4.9999965819e+00
1.6000000000e-01, -3.7308218227e-02, 4.9999965819e+00
1.6100000000e-01, -3.9294188009e-02, 4.9999965819e+00
1.6200000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.6300000000e-01, -1.6222921924e-02, 4.9999965819e+00
1.6400000000e-01, -9.3445631064e-03, 4.9999965819e+00
1.6500000000e-01, -2.1095301188e-02, 4.9999965819e+00
1.6600000000e-01, -3.6292722343e-02, 4.9999965819e+00
1.6700000000e-01, -4.5031989874e-02, 4.9999965819e+00
1.6800000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.6900000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.7000000000e-01, -3.8573836249e-02, 4.9999965819e+00
1.7100000000e-01, -4.7453172177e-02, 4.9999965819e+00
1.7200000000e-01, -5.8233436361e-02, 4.9999965819e+00
1.7300000000e-01, -5.1400099528e-02, 4.9999965819e+00
1.7400000000e-01, -3.7793455176e-02, 4.9999965819e+00
1.7500000000e-01, -2.2646058449e-02, 4.9999965819e+00
1.7600000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.7700000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.7800000000e-01, -3.6542844482e-02, 4.9999965819e+00
1.7900000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.8000000000e-01, -1.4286976570e-02, 4.9999965819e+00
1.8100000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.8200000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.8300000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.8400000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.8500000000e-01, -3.1660460332e-02, 4.9999965819e+00
1.8600000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.8700000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.8800000000e-01, -4.9894364252e-02, 4.9999965819e+00
1.8900000000e-01, -5.7358008875e-02, 4.9999965819e+00
1.9000000000e-01, -4.9143997836e-02, 4.9999965819e+00
1.9100000000e-01, -3.1910582471e-02, 4.9999965819e+00
1.9200000000e-01, -2.2951207458e-02, 4.9999965819e+00
1.9300000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.9400000000e-01, -4.4146557502e-02, 4.9999965819e+00
1.9500000000e-01, -3.0519903379e-02, 4.9999965819e+00
1.9600000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.9700000000e-01, -1.0945344795e-02, 4.9999965819e+00
1.9800000000e-01, -1.7113356738e-02, 4.9999965819e+00
1.9900000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.0000000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.0100000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.0200000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.0300000000e-01, -3.1280274681e-02, 4.9999965819e+00
2.0400000000e-01, -4.0444749848e-02, 4.9999965819e+00
2.0500000000e-01, -5.3731237862e-02, 4.9999965819e+00
2.0600000000e-01, -5.5762229629e-02, 4.9999965819e+00
2.0700000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.0800000000e-01, -2.3796620288e-02, 4.9999965819e+00
2.0900000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.1000000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.1100000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.1200000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.1300000000e-01, -1.6578095361e-02, 4.9999965819e+00
2.1400000000e-01, -1.0224993035e-02, 4.9999965819e+00
2.1500000000e-01, -2.0214871260e-02, 4.9999965819e+00
2.1600000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.1700000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.1800000000e-01, -3.5472321728e-02, 4.9999965819e+00
2.1900000000e-01, -2.3506478607e-02, 4.9999965819e+00
2.2000000000e-01, -3.5677421882e-02, 4.9999965819e+00
2.2100000000e-01, -4.2845922380e-02, 4.9999965819e+00
2.2200000000e-01, -5.6317500777e-02, 4.9999965819e+00
2.2300000000e-01, -5.4151443055e-02, 4.9999965819e+00
2.2400000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.2500000000e-01, -2.1575535695e-02, 4.9999965819e+00
2.2600000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.2700000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.2800000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.2900000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.3000000000e-01, -1.0895320367e-02, 4.9999965819e+00
2.3100000000e-01, -1.1730728311e-02, 4.9999965819e+00
2.3200000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.3300000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.3400000000e-01, -4.1480255502e-02, 4.9999965819e+00
2.3500000000e-01, -3.0279786126e-02, 4.9999965819e+00
2.3600000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.3700000000e-01, -3.9714393202e-02, 4.9999965819e+00
2.3800000000e-01, -4.9564203029e-02, 4.9999965819e+00
2.3900000000e-01, -5.8133387505e-02, 4.9999965819e+00
2.4000000000e-01, -4.8268570350e-02, 4.9999965819e+00
2.4100000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.4200000000e-01, -2.4216825481e-02, 4.9999965819e+00
2.4300000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.4400000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.4500000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.4600000000e-01, -2.2410943639e-02, 4.9999965819e+00
2.4700000000e-01, -1.1480606172e-02, 4.9999965819e+00
2.4800000000e-01, -1.6898251699e-02, 4.9999965819e+00
2.4900000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.5000000000e-01, -4.4671813994e-02, 4.9999965819e+00
2.5100000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.5200000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.5300000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.5400000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.5500000000e-01, -5.5377041535e-02, 4.9999965819e+00
2.5600000000e-01, -5.7498077273e-02, 4.9999965819e+00
2.5700000000e-01, -4.6337627438e-02, 4.9999965819e+00
2.5800000000e-01, -2.7963655120e-02, 4.9999965819e+00
2.5900000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.6000000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.6100000000e-01, -4.1220128478e-02, 4.9999965819e+00
2.6200000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.6300000000e-01, -1.7158378723e-02, 4.9999965819e+00
2.6400000000e-01, -9.1394629526e-03, 4.9999965819e+00
2.6500000000e-01, -1.9789663624e-02, 4.9999965819e+00
2.6600000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.6700000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.6800000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.6900000000e-01, -2.3471461507e-02, 4.9999965819e+00
2.7000000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.7100000000e-01, -4.5882405146e-02, 4.9999965819e+00
2.7200000000e-01, -5.8023333764e-02, 4.9999965819e+00
2.7300000000e-01, -5.2530651596e-02, 4.9999965819e+00
2.7400000000e-01, -3.8578838692e-02, 4.9999965819e+00
2.7500000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.7600000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.7700000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.7800000000e-01, -3.4832009052e-02, 4.9999965819e+00
2.7900000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.8000000000e-01, -1.2155935947e-02, 4.9999965819e+00
2.8100000000e-01, -1.1235486476e-02, 4.9999965819e+00
2.8200000000e-01, -2.2931197687e-02, 4.9999965819e+00
2.8300000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.8400000000e-01, -4.0434744962e-02, 4.9999965819e+00
2.8500000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.8600000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.8700000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.8800000000e-01, -5.2720744421e-02, 4.9999965819e+00
2.8900000000e-01, -5.9389000642e-02, 4.9999965819e+00
2.9000000000e-01, -4.9154002721e-02, 4.9999965819e+00
2.9100000000e-01, -3.3691452099e-02, 4.9999965819e+00
2.9200000000e-01, -2.3976708228e-02, 4.9999965819e+00
2.9300000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.9400000000e-01, -4.1525277487e-02, 4.9999965819e+00
2.9500000000e-01, -2.9164241387e-02, 4.9999965819e+00
2.9600000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.9700000000e-01, -9.1644751665e-03, 4.9999965819e+00
2.9800000000e-01, -1.5542589706e-02, 4.9999965819e+00
2.9900000000e-01, -2.8518926269e-02, 4.9999965819e+00
3.0000000000e-01, -4.5142043615e-02, 4.9999965819e+00
3.0100000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.0200000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.0300000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.0400000000e-01, -4.1510270159e-02, 4.9999965819e+00
3.0500000000e-01, -5.3230993584e-02, 4.9999965819e+00
3.0600000000e-01, -5.5046880312e-02, 4.9999965819e+00
3.0700000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.0800000000e-01, -2.7318340002e-02, 4.9999965819e+00
3.0900000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.1000000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.1100000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.1200000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.1300000000e-01, -1.5507572607e-02, 4.9999965819e+00
3.1400000000e-01, -7.9989059996e-03, 4.9999965819e+00
3.1500000000e-01, -1.7873728040e-02, 4.9999965819e+00
3.1600000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.1700000000e-01, -4.2920959022e-02, 4.9999965819e+00
3.1800000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.1900000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.2000000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.2100000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.2200000000e-01, -5.6322503220e-02, 4.9999965819e+00
3.2300000000e-01, -5.1540167926e-02, 4.9999965819e+00
3.2400000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.2500000000e-01, -2.2075779973e-02, 4.9999965819e+00
3.2600000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.2700000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.2800000000e-01, -3.4306752561e-02, 4.9999965819e+00
3.2900000000e-01, -2.5197304265e-02, 4.9999965819e+00
3.3000000000e-01, -1.1665696555e-02, 4.9999965819e+00
3.3100000000e-01, -1.0925335024e-02, 4.9999965819e+00
3.3200000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.3300000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.3400000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.3500000000e-01, -2.9614461237e-02, 4.9999965819e+00
3.3600000000e-01, -2.5847621826e-02, 4.9999965819e+00
3.3700000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.3800000000e-01, -4.9189019821e-02, 4.9999965819e+00
3.3900000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.4000000000e-01, -4.8563714474e-02, 4.9999965819e+00
3.4100000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.4200000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.4300000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.4400000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.4500000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.4600000000e-01, -2.0434978742e-02, 4.9999965819e+00
3.4700000000e-01, -7.9388766862e-03, 4.9999965819e+00
3.4800000000e-01, -1.3821749391e-02, 4.9999965819e+00
3.4900000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.5000000000e-01, -4.4381672313e-02, 4.9999965819e+00
3.5100000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.5200000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.5300000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.5400000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.5500000000e-01, -5.3491120609e-02, 4.9999965819e+00
3.5600000000e-01, -5.6417549633e-02, 4.9999965819e+00
3.5700000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.5800000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.5900000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.6000000000e-01, -3.4741965083e-02, 4.9999965819e+00
3.6100000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.6200000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.6300000000e-01, -1.6643127117e-02, 4.9999965819e+00
3.6400000000e-01, -9.2044947087e-03, 4.9999965819e+00
3.6500000000e-01, -2.0029780877e-02, 4.9999965819e+00
3.6600000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.6700000000e-01, -4.5507221937e-02, 4.9999965819e+00
3.6800000000e-01, -3.5387280201e-02, 4.9999965819e+00
3.6900000000e-01, -2.4416923192e-02, 4.9999965819e+00
3.7000000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.7100000000e-01, -4.4086528189e-02, 4.9999965819e+00
3.7200000000e-01, -5.6842757269e-02, 4.9999965819e+00
3.7300000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.7400000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.7500000000e-01, -2.1630562565e-02, 4.9999965819e+00
3.7600000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.7700000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.7800000000e-01, -3.4251725690e-02, 4.9999965819e+00
3.7900000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.8000000000e-01, -1.0370063876e-02, 4.9999965819e+00
3.8100000000e-01, -9.7947829563e-03, 4.9999965819e+00
3.8200000000e-01, -2.2596034021e-02, 4.9999965819e+00
3.8300000000e-01, -4.2365687874e-02, 4.9999965819e+00
3.8400000000e-01, -4.3446215514e-02, 4.9999965819e+00
3.8500000000e-01, -3.2420831634e-02, 4.9999965819e+00
3.8600000000e-01, -2.7528442599e-02, 4.9999965819e+00
3.8700000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.8800000000e-01, -5.1169987160e-02, 4.9999965819e+00
3.8900000000e-01, -5.9098858961e-02, 4.9999965819e+00
3.9000000000e-01, -4.7573230804e-02, 4.9999965819e+00
3.9100000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.9200000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.9300000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.9400000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.9500000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.9600000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.9700000000e-01, -9.7547634141e-03, 4.9999965819e+00
3.9800000000e-01, -1.5517577493e-02, 4.9999965819e+00
3.9900000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.0000000000e-01, -4.7118008511e-02, 4.9999965819e+00
4.0100000000e-01, -4.1075057637e-02, 4.9999965819e+00
4.0200000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.0300000000e-01, -3.1850553158e-02, 4.9999965819e+00
4.0400000000e-01, -4.3131061619e-02, 4.9999965819e+00
4.0500000000e-01, -5.5972332226e-02, 4.9999965819e+00
4.0600000000e-01, -5.8463548728e-02, 4.9999965819e+00
4.0700000000e-01, -4.6067495528e-02, 4.9999965819e+00
4.0800000000e-01, -2.8308823672e-02, 4.9999965819e+00
4.0900000000e-01, -2.4817118614e-02, 4.9999965819e+00
4.1000000000e-01, -3.5747456081e-02, 4.9999965819e+00
4.1100000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.1200000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.1300000000e-01, -1.6853229714e-02, 4.9999965819e+00
4.1400000000e-01, -8.8643285999e-03, 4.9999965819e+00
4.1500000000e-01, -1.9039297207e-02, 4.9999965819e+00
4.1600000000e-01, -3.4076640193e-02, 4.9999965819e+00
4.1700000000e-01, -4.5852390489e-02, 4.9999965819e+00
4.1800000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.1900000000e-01, -2.5837616940e-02, 4.9999965819e+00
4.2000000000e-01, -3.7403264640e-02, 4.9999965819e+00
