% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-02, -2.6728051755e-02, 4.9999965819e+00
9.1000000000e-02, -3.3231227364e-02, 4.9999965819e+00
9.2000000000e-02, -4.2090553521e-02, 4.9999965819e+00
9.3000000000e-02, -5.5307007337e-02, 4.9999965819e+00
9.4000000000e-02, -5.6672674214e-02, 4.9999965819e+00
9.5000000000e-02, -4.3846410936e-02, 4.9999965819e+00
9.6000000000e-02, -2.6768071297e-02, 4.9999965819e+00
9.7000000000e-02, -2.7673513439e-02, 4.9999965819e+00
9.8000000000e-02, -3.7348237769e-02, 4.9999965819e+00
9.9000000000e-02, -3.9554315033e-02, 4.9999965819e+00
1.0000000000e-01, -2.8859092377e-02, 4.9999965819e+00
1.0100000000e-01, -1.6608110018e-02, 4.9999965819e+00
1.0200000000e-01, -9.6647194441e-03, 4.9999965819e+00
1.0300000000e-01, -1.9399473087e-02, 4.9999965819e+00
1.0400000000e-01, -3.2505873161e-02, 4.9999965819e+00
1.0500000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.0600000000e-01, -3.3136180951e-02, 4.9999965819e+00
1.0700000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.0800000000e-01, -3.4987084779e-02, 4.9999965819e+00
1.0900000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.1000000000e-01, -5.6497588717e-02, 4.9999965819e+00
1.1100000000e-01, -5.0409615858e-02, 4.9999965819e+00
1.1200000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.1300000000e-01, -2.6447914959e-02, 4.9999965819e+00
1.1400000000e-01, -3.2465853619e-02, 4.9999965819e+00
1.1500000000e-01, -4.4106537960e-02, 4.9999965819e+00
1.1600000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.1700000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.1800000000e-01, -1.2536121598e-02, 4.9999965819e+00
1.1900000000e-01, -1.1360547545e-02, 4.9999965819e+00
1.2000000000e-01, -2.4126781511e-02, 4.9999965819e+00
1.2100000000e-01, -3.9059073199e-02, 4.9999965819e+00
1.2200000000e-01, -3.7468296396e-02, 4.9999965819e+00
1.2300000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.2400000000e-01, -2.7378369316e-02, 4.9999965819e+00
1.2500000000e-01, -3.7683401435e-02, 4.9999965819e+00
1.2600000000e-01, -4.7348120879e-02, 4.9999965819e+00
1.2700000000e-01, -5.6997832995e-02, 4.9999965819e+00
1.2800000000e-01, -4.8208541037e-02, 4.9999965819e+00
1.2900000000e-01, -3.5342258216e-02, 4.9999965819e+00
1.3000000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.3100000000e-01, -3.2951090569e-02, 4.9999965819e+00
1.3200000000e-01, -4.5362151097e-02, 4.9999965819e+00
1.3300000000e-01, -3.2826029499e-02, 4.9999965819e+00
1.3400000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.3500000000e-01, -9.0194043260e-03, 4.9999965819e+00
1.3600000000e-01, -1.6377997650e-02, 4.9999965819e+00
1.3700000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.3800000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.3900000000e-01, -3.4271735462e-02, 4.9999965819e+00
1.4000000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.4100000000e-01, -3.1100186741e-02, 4.9999965819e+00
1.4200000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.4300000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.4400000000e-01, -5.6157422609e-02, 4.9999965819e+00
1.4500000000e-01, -4.4896923919e-02, 4.9999965819e+00
1.4600000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.4700000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.4800000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.4900000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.5000000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.5100000000e-01, -1.5202423598e-02, 4.9999965819e+00
1.5200000000e-01, -7.5787008063e-03, 4.9999965819e+00
1.5300000000e-01, -1.8904231252e-02, 4.9999965819e+00
1.5400000000e-01, -3.2630934231e-02, 4.9999965819e+00
1.5500000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.5600000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.5700000000e-01, -2.4301867008e-02, 4.9999965819e+00
1.5800000000e-01, -3.5712438981e-02, 4.9999965819e+00
1.5900000000e-01, -4.4496728497e-02, 4.9999965819e+00
1.6000000000e-01, -5.8168404605e-02, 4.9999965819e+00
1.6100000000e-01, -5.1305053115e-02, 4.9999965819e+00
1.6200000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.6300000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.6400000000e-01, -2.9124221845e-02, 4.9999965819e+00
1.6500000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.6600000000e-01, -3.3471344617e-02, 4.9999965819e+00
1.6700000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.6800000000e-01, -1.0700225099e-02, 4.9999965819e+00
1.6900000000e-01, -8.1990037106e-03, 4.9999965819e+00
1.7000000000e-01, -2.2175828828e-02, 4.9999965819e+00
1.7100000000e-01, -3.6527837154e-02, 4.9999965819e+00
1.7200000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.7300000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.7400000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.7500000000e-01, -3.9359219765e-02, 4.9999965819e+00
1.7600000000e-01, -4.8808834170e-02, 4.9999965819e+00
1.7700000000e-01, -5.7728189640e-02, 4.9999965819e+00
1.7800000000e-01, -4.6347632324e-02, 4.9999965819e+00
1.7900000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.8000000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.8100000000e-01, -3.1455360178e-02, 4.9999965819e+00
1.8200000000e-01, -4.0834940384e-02, 4.9999965819e+00
1.8300000000e-01, -3.0199747041e-02, 4.9999965819e+00
1.8400000000e-01, -2.1725608978e-02, 4.9999965819e+00
1.8500000000e-01, -7.0784565287e-03, 4.9999965819e+00
1.8600000000e-01, -1.4276971684e-02, 4.9999965819e+00
1.8700000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.8800000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.8900000000e-01, -3.5642404782e-02, 4.9999965819e+00
1.9000000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.9100000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.9200000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.9300000000e-01, -5.2695732207e-02, 4.9999965819e+00
1.9400000000e-01, -5.4991853442e-02, 4.9999965819e+00
1.9500000000e-01, -4.2960978564e-02, 4.9999965819e+00
1.9600000000e-01, -2.5842619383e-02, 4.9999965819e+00
1.9700000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.9800000000e-01, -3.4877031037e-02, 4.9999965819e+00
1.9900000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.0000000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.0100000000e-01, -1.4762208633e-02, 4.9999965819e+00
2.0200000000e-01, -6.2830681272e-03, 4.9999965819e+00
2.0300000000e-01, -1.8093835522e-02, 4.9999965819e+00
2.0400000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.0500000000e-01, -3.9684378546e-02, 4.9999965819e+00
2.0600000000e-01, -3.2836034385e-02, 4.9999965819e+00
2.0700000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.0800000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.0900000000e-01, -4.3951462234e-02, 4.9999965819e+00
2.1000000000e-01, -5.6607642458e-02, 4.9999965819e+00
2.1100000000e-01, -5.1049928534e-02, 4.9999965819e+00
2.1200000000e-01, -3.7863489375e-02, 4.9999965819e+00
2.1300000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.1400000000e-01, -2.8658994666e-02, 4.9999965819e+00
2.1500000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.1600000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.1700000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.1800000000e-01, -9.2895362359e-03, 4.9999965819e+00
2.1900000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.2000000000e-01, -2.3241349139e-02, 4.9999965819e+00
2.2100000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.2200000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.2300000000e-01, -2.9034177875e-02, 4.9999965819e+00
2.2400000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.2500000000e-01, -3.6953044790e-02, 4.9999965819e+00
2.2600000000e-01, -4.7313103780e-02, 4.9999965819e+00
2.2700000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.2800000000e-01, -4.4211589258e-02, 4.9999965819e+00
2.2900000000e-01, -2.9794549177e-02, 4.9999965819e+00
2.3000000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.3100000000e-01, -3.0965120786e-02, 4.9999965819e+00
2.3200000000e-01, -4.1310172448e-02, 4.9999965819e+00
2.3300000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.3400000000e-01, -2.3341397995e-02, 4.9999965819e+00
2.3500000000e-01, -9.8648171552e-03, 4.9999965819e+00
2.3600000000e-01, -1.5292467568e-02, 4.9999965819e+00
2.3700000000e-01, -2.7873611150e-02, 4.9999965819e+00
2.3800000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.3900000000e-01, -3.5167172719e-02, 4.9999965819e+00
2.4000000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.4100000000e-01, -2.8623977567e-02, 4.9999965819e+00
2.4200000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.4300000000e-01, -5.2530651596e-02, 4.9999965819e+00
2.4400000000e-01, -5.3946342901e-02, 4.9999965819e+00
2.4500000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.4600000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.4700000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.4800000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.4900000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.5000000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.5100000000e-01, -1.6943273684e-02, 4.9999965819e+00
2.5200000000e-01, -7.2585444686e-03, 4.9999965819e+00
2.5300000000e-01, -1.7913747582e-02, 4.9999965819e+00
2.5400000000e-01, -3.3701456985e-02, 4.9999965819e+00
2.5500000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.5600000000e-01, -3.3766488741e-02, 4.9999965819e+00
2.5700000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.5800000000e-01, -3.7898506474e-02, 4.9999965819e+00
2.5900000000e-01, -4.6772839960e-02, 4.9999965819e+00
2.6000000000e-01, -6.1099836072e-02, 4.9999965819e+00
2.6100000000e-01, -5.2530651596e-02, 4.9999965819e+00
2.6200000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.6300000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.6400000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.6500000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.6600000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.6700000000e-01, -2.5677538772e-02, 4.9999965819e+00
2.6800000000e-01, -1.0049907538e-02, 4.9999965819e+00
2.6900000000e-01, -8.2240159245e-03, 4.9999965819e+00
2.7000000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.7100000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.7200000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.7300000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.7400000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.7500000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.7600000000e-01, -5.2695732207e-02, 4.9999965819e+00
2.7700000000e-01, -5.9734169194e-02, 4.9999965819e+00
2.7800000000e-01, -4.7498194162e-02, 4.9999965819e+00
2.7900000000e-01, -3.2971100340e-02, 4.9999965819e+00
2.8000000000e-01, -2.6322853890e-02, 4.9999965819e+00
2.8100000000e-01, -3.4316757447e-02, 4.9999965819e+00
2.8200000000e-01, -4.3151071390e-02, 4.9999965819e+00
2.8300000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.8400000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.8500000000e-01, -1.0350054104e-02, 4.9999965819e+00
2.8600000000e-01, -1.5932780243e-02, 4.9999965819e+00
2.8700000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.8800000000e-01, -4.0564808474e-02, 4.9999965819e+00
2.8900000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.9000000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.9100000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.9200000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.9300000000e-01, -5.6222454365e-02, 4.9999965819e+00
2.9400000000e-01, -5.6362522762e-02, 4.9999965819e+00
2.9500000000e-01, -4.5177060714e-02, 4.9999965819e+00
2.9600000000e-01, -2.8393865199e-02, 4.9999965819e+00
2.9700000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.9800000000e-01, -3.8233670140e-02, 4.9999965819e+00
2.9900000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.0000000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.0100000000e-01, -1.7743664528e-02, 4.9999965819e+00
3.0200000000e-01, -9.8998342546e-03, 4.9999965819e+00
3.0300000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.0400000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.0500000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.0600000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.0700000000e-01, -2.3221339368e-02, 4.9999965819e+00
3.0800000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.0900000000e-01, -4.4426694298e-02, 4.9999965819e+00
3.1000000000e-01, -5.9133876061e-02, 4.9999965819e+00
3.1100000000e-01, -5.1965375562e-02, 4.9999965819e+00
3.1200000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.1300000000e-01, -2.4717069758e-02, 4.9999965819e+00
3.1400000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.1500000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.1600000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.1700000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.1800000000e-01, -1.3731705421e-02, 4.9999965819e+00
3.1900000000e-01, -1.2841270607e-02, 4.9999965819e+00
3.2000000000e-01, -2.5097255409e-02, 4.9999965819e+00
3.2100000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.2200000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.2300000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.2400000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.2500000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.2600000000e-01, -5.1645219224e-02, 4.9999965819e+00
3.2700000000e-01, -5.9238927359e-02, 4.9999965819e+00
3.2800000000e-01, -4.7748316301e-02, 4.9999965819e+00
3.2900000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.3000000000e-01, -2.5847621826e-02, 4.9999965819e+00
3.3100000000e-01, -3.2185716824e-02, 4.9999965819e+00
3.3200000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.3300000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.3400000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.3500000000e-01, -1.0255007692e-02, 4.9999965819e+00
3.3600000000e-01, -1.7638613230e-02, 4.9999965819e+00
3.3700000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.3800000000e-01, -4.1740382527e-02, 4.9999965819e+00
3.3900000000e-01, -3.5257216688e-02, 4.9999965819e+00
3.4000000000e-01, -2.5662531443e-02, 4.9999965819e+00
3.4100000000e-01, -3.1445355293e-02, 4.9999965819e+00
3.4200000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.4300000000e-01, -5.4066401528e-02, 4.9999965819e+00
3.4400000000e-01, -5.6122405509e-02, 4.9999965819e+00
3.4500000000e-01, -4.3251120245e-02, 4.9999965819e+00
3.4600000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.4700000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.4800000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.4900000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.5000000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.5100000000e-01, -1.5717675204e-02, 4.9999965819e+00
3.5200000000e-01, -8.2090085962e-03, 4.9999965819e+00
3.5300000000e-01, -2.0244885916e-02, 4.9999965819e+00
3.5400000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.5500000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.5600000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.5700000000e-01, -2.3751598303e-02, 4.9999965819e+00
3.5800000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.5900000000e-01, -4.4436699183e-02, 4.9999965819e+00
3.6000000000e-01, -5.8633631783e-02, 4.9999965819e+00
3.6100000000e-01, -5.2030407318e-02, 4.9999965819e+00
3.6200000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.6300000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.6400000000e-01, -2.9019170546e-02, 4.9999965819e+00
3.6500000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.6600000000e-01, -3.4827006610e-02, 4.9999965819e+00
3.6700000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.6800000000e-01, -1.1575652585e-02, 4.9999965819e+00
3.6900000000e-01, -9.9548611252e-03, 4.9999965819e+00
3.7000000000e-01, -2.2771119518e-02, 4.9999965819e+00
3.7100000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.7200000000e-01, -3.8653875334e-02, 4.9999965819e+00
3.7300000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.7400000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.7500000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.7600000000e-01, -4.9694266541e-02, 4.9999965819e+00
3.7700000000e-01, -5.6452566732e-02, 4.9999965819e+00
3.7800000000e-01, -4.5977451558e-02, 4.9999965819e+00
3.7900000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.8000000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.8100000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.8200000000e-01, -4.2705853983e-02, 4.9999965819e+00
3.8300000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.8400000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.8500000000e-01, -9.3145484498e-03, 4.9999965819e+00
3.8600000000e-01, -1.5727680089e-02, 4.9999965819e+00
3.8700000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.8800000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.8900000000e-01, -3.5127153176e-02, 4.9999965819e+00
3.9000000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.9100000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.9200000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.9300000000e-01, -5.4716719089e-02, 4.9999965819e+00
3.9400000000e-01, -5.5432068406e-02, 4.9999965819e+00
3.9500000000e-01, -4.2940968793e-02, 4.9999965819e+00
3.9600000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.9700000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.9800000000e-01, -3.6447798069e-02, 4.9999965819e+00
3.9900000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.0000000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.0100000000e-01, -1.6122873069e-02, 4.9999965819e+00
4.0200000000e-01, -7.8888522585e-03, 4.9999965819e+00
4.0300000000e-01, -1.9234392475e-02, 4.9999965819e+00
4.0400000000e-01, -3.4426811188e-02, 4.9999965819e+00
4.0500000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.0600000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.0700000000e-01, -2.3811627616e-02, 4.9999965819e+00
4.0800000000e-01, -3.5932546463e-02, 4.9999965819e+00
4.0900000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.1000000000e-01, -5.8303470560e-02, 4.9999965819e+00
4.1100000000e-01, -5.0914862579e-02, 4.9999965819e+00
4.1200000000e-01, -3.7853484489e-02, 4.9999965819e+00
4.1300000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.1400000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.1500000000e-01, -4.2225619476e-02, 4.9999965819e+00
4.1600000000e-01, -3.4126664621e-02, 4.9999965819e+00
4.1700000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.1800000000e-01, -1.0605178686e-02, 4.9999965819e+00
4.1900000000e-01, -1.1290513346e-02, 4.9999965819e+00
4.2000000000e-01, -2.5057235867e-02, 4.9999965819e+00
