% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -4.8513690046e-02, 4.9999965819e+00
4.4000000000e-02, -5.2550661367e-02, 4.9999965819e+00
4.5000000000e-02, -4.1065052752e-02, 4.9999965819e+00
4.6000000000e-02, -2.3651549447e-02, 4.9999965819e+00
4.7000000000e-02, -2.2916190359e-02, 4.9999965819e+00
4.8000000000e-02, -3.6022590433e-02, 4.9999965819e+00
4.9000000000e-02, -4.3371178872e-02, 4.9999965819e+00
5.0000000000e-02, -3.0089693300e-02, 4.9999965819e+00
5.1000000000e-02, -2.0179854160e-02, 4.9999965819e+00
5.2000000000e-02, -1.1360547545e-02, 4.9999965819e+00
5.3000000000e-02, -2.1080293860e-02, 4.9999965819e+00
5.4000000000e-02, -3.6857998377e-02, 4.9999965819e+00
5.5000000000e-02, -4.2465736729e-02, 4.9999965819e+00
5.6000000000e-02, -3.2886058812e-02, 4.9999965819e+00
5.7000000000e-02, -2.1195350044e-02, 4.9999965819e+00
5.8000000000e-02, -3.1950602013e-02, 4.9999965819e+00
5.9000000000e-02, -3.9604339461e-02, 4.9999965819e+00
6.0000000000e-02, -5.2325551442e-02, 4.9999965819e+00
6.1000000000e-02, -4.7118008511e-02, 4.9999965819e+00
6.2000000000e-02, -3.4251725690e-02, 4.9999965819e+00
6.3000000000e-02, -1.9749644081e-02, 4.9999965819e+00
6.4000000000e-02, -2.7748550081e-02, 4.9999965819e+00
6.5000000000e-02, -4.2150582834e-02, 4.9999965819e+00
6.6000000000e-02, -3.8753924189e-02, 4.9999965819e+00
6.7000000000e-02, -2.8734031308e-02, 4.9999965819e+00
6.8000000000e-02, -1.5452545736e-02, 4.9999965819e+00
6.9000000000e-02, -1.4467064510e-02, 4.9999965819e+00
7.0000000000e-02, -2.6883127481e-02, 4.9999965819e+00
7.1000000000e-02, -4.2090553521e-02, 4.9999965819e+00
7.2000000000e-02, -3.9929498242e-02, 4.9999965819e+00
7.3000000000e-02, -2.7918633135e-02, 4.9999965819e+00
7.4000000000e-02, -2.1865677376e-02, 4.9999965819e+00
7.5000000000e-02, -3.4491842944e-02, 4.9999965819e+00
7.6000000000e-02, -4.3806391393e-02, 4.9999965819e+00
7.7000000000e-02, -5.3806274504e-02, 4.9999965819e+00
7.8000000000e-02, -4.4116542846e-02, 4.9999965819e+00
7.9000000000e-02, -2.9124221845e-02, 4.9999965819e+00
8.0000000000e-02, -2.0835174164e-02, 4.9999965819e+00
8.1000000000e-02, -3.1180225826e-02, 4.9999965819e+00
8.2000000000e-02, -4.5082014301e-02, 4.9999965819e+00
8.3000000000e-02, -3.3026127210e-02, 4.9999965819e+00
8.4000000000e-02, -2.5057235867e-02, 4.9999965819e+00
8.5000000000e-02, -1.1315525560e-02, 4.9999965819e+00
8.6000000000e-02, -1.8178877050e-02, 4.9999965819e+00
8.7000000000e-02, -3.0910093916e-02, 4.9999965819e+00
8.8000000000e-02, -4.3491237499e-02, 4.9999965819e+00
8.9000000000e-02, -3.5717441424e-02, 4.9999965819e+00
9.0000000000e-02, -2.2360919211e-02, 4.9999965819e+00
9.1000000000e-02, -2.8618975124e-02, 4.9999965819e+00
9.2000000000e-02, -3.9769420073e-02, 4.9999965819e+00
9.3000000000e-02, -5.1215009145e-02, 4.9999965819e+00
9.4000000000e-02, -5.3746245190e-02, 4.9999965819e+00
9.5000000000e-02, -4.1870446039e-02, 4.9999965819e+00
9.6000000000e-02, -2.5852624269e-02, 4.9999965819e+00
9.7000000000e-02, -2.7268315574e-02, 4.9999965819e+00
9.8000000000e-02, -3.6973054561e-02, 4.9999965819e+00
9.9000000000e-02, -4.2760880853e-02, 4.9999965819e+00
1.0000000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.0100000000e-01, -2.1560528367e-02, 4.9999965819e+00
1.0200000000e-01, -1.3471578397e-02, 4.9999965819e+00
1.0300000000e-01, -2.2671070663e-02, 4.9999965819e+00
1.0400000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.0500000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.0600000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.0700000000e-01, -2.0980245004e-02, 4.9999965819e+00
1.0800000000e-01, -3.4411803859e-02, 4.9999965819e+00
1.0900000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.1000000000e-01, -5.3871306260e-02, 4.9999965819e+00
1.1100000000e-01, -4.9844339825e-02, 4.9999965819e+00
1.1200000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.1300000000e-01, -2.3246351582e-02, 4.9999965819e+00
1.1400000000e-01, -3.0499893608e-02, 4.9999965819e+00
1.1500000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.1600000000e-01, -4.0809928170e-02, 4.9999965819e+00
1.1700000000e-01, -3.0129712843e-02, 4.9999965819e+00
1.1800000000e-01, -1.5997811999e-02, 4.9999965819e+00
1.1900000000e-01, -1.5397518866e-02, 4.9999965819e+00
1.2000000000e-01, -2.5242326250e-02, 4.9999965819e+00
1.2100000000e-01, -4.1715370313e-02, 4.9999965819e+00
1.2200000000e-01, -4.0794920842e-02, 4.9999965819e+00
1.2300000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.2400000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.2500000000e-01, -3.7013074103e-02, 4.9999965819e+00
1.2600000000e-01, -4.7823352943e-02, 4.9999965819e+00
1.2700000000e-01, -5.5542122147e-02, 4.9999965819e+00
1.2800000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.2900000000e-01, -2.9354334212e-02, 4.9999965819e+00
1.3000000000e-01, -2.3446449293e-02, 4.9999965819e+00
1.3100000000e-01, -3.2630934231e-02, 4.9999965819e+00
1.3200000000e-01, -4.4871911705e-02, 4.9999965819e+00
1.3300000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.3400000000e-01, -2.5407406862e-02, 4.9999965819e+00
1.3500000000e-01, -1.2946321905e-02, 4.9999965819e+00
1.3600000000e-01, -1.7003302997e-02, 4.9999965819e+00
1.3700000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.3800000000e-01, -4.4851901934e-02, 4.9999965819e+00
1.3900000000e-01, -3.6572859139e-02, 4.9999965819e+00
1.4000000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.4100000000e-01, -3.0159727499e-02, 4.9999965819e+00
1.4200000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.4300000000e-01, -5.0554686699e-02, 4.9999965819e+00
1.4400000000e-01, -5.1790290065e-02, 4.9999965819e+00
1.4500000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.4600000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.4700000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.4800000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.4900000000e-01, -4.2285648789e-02, 4.9999965819e+00
1.5000000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.5100000000e-01, -1.9414480415e-02, 4.9999965819e+00
1.5200000000e-01, -1.2731216866e-02, 4.9999965819e+00
1.5300000000e-01, -2.2721095091e-02, 4.9999965819e+00
1.5400000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.5500000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.5600000000e-01, -3.2310777893e-02, 4.9999965819e+00
1.5700000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.5800000000e-01, -3.2090670411e-02, 4.9999965819e+00
1.5900000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.6000000000e-01, -5.2905834804e-02, 4.9999965819e+00
1.6100000000e-01, -4.6677793547e-02, 4.9999965819e+00
1.6200000000e-01, -3.3731471642e-02, 4.9999965819e+00
1.6300000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.6400000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.6500000000e-01, -4.3456220399e-02, 4.9999965819e+00
1.6600000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.6700000000e-01, -2.7723537867e-02, 4.9999965819e+00
1.6800000000e-01, -1.5362501767e-02, 4.9999965819e+00
1.6900000000e-01, -1.4266966798e-02, 4.9999965819e+00
1.7000000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.7100000000e-01, -4.1135086951e-02, 4.9999965819e+00
1.7200000000e-01, -3.8443772737e-02, 4.9999965819e+00
1.7300000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.7400000000e-01, -2.4066752198e-02, 4.9999965819e+00
1.7500000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.7600000000e-01, -4.6087505300e-02, 4.9999965819e+00
1.7700000000e-01, -5.3526137708e-02, 4.9999965819e+00
1.7800000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.7900000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.8000000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.8100000000e-01, -3.2740987972e-02, 4.9999965819e+00
1.8200000000e-01, -4.5107026515e-02, 4.9999965819e+00
1.8300000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.8400000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.8500000000e-01, -1.4347005883e-02, 4.9999965819e+00
1.8600000000e-01, -1.9279414460e-02, 4.9999965819e+00
1.8700000000e-01, -3.1235252696e-02, 4.9999965819e+00
1.8800000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.8900000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.9000000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.9100000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.9200000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.9300000000e-01, -5.0549684256e-02, 4.9999965819e+00
1.9400000000e-01, -5.1189996931e-02, 4.9999965819e+00
1.9500000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.9600000000e-01, -2.1975731117e-02, 4.9999965819e+00
1.9700000000e-01, -2.4797108843e-02, 4.9999965819e+00
1.9800000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.9900000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.0000000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.0100000000e-01, -1.8939248352e-02, 4.9999965819e+00
2.0200000000e-01, -1.1985852892e-02, 4.9999965819e+00
2.0300000000e-01, -2.1735613864e-02, 4.9999965819e+00
2.0400000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.0500000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.0600000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.0700000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.0800000000e-01, -3.2796014842e-02, 4.9999965819e+00
2.0900000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.1000000000e-01, -5.3411081524e-02, 4.9999965819e+00
2.1100000000e-01, -4.6312615224e-02, 4.9999965819e+00
2.1200000000e-01, -3.2680958659e-02, 4.9999965819e+00
2.1300000000e-01, -2.0495008055e-02, 4.9999965819e+00
2.1400000000e-01, -2.9369341541e-02, 4.9999965819e+00
2.1500000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.1600000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.1700000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.1800000000e-01, -1.3946810461e-02, 4.9999965819e+00
2.1900000000e-01, -1.4767211076e-02, 4.9999965819e+00
2.2000000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.2100000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.2200000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.2300000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.2400000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.2500000000e-01, -3.5917539135e-02, 4.9999965819e+00
2.2600000000e-01, -4.6882893701e-02, 4.9999965819e+00
2.2700000000e-01, -5.2820793277e-02, 4.9999965819e+00
2.2800000000e-01, -4.2660831998e-02, 4.9999965819e+00
2.2900000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.3000000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.3100000000e-01, -3.2330787664e-02, 4.9999965819e+00
2.3200000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.3300000000e-01, -3.2010631327e-02, 4.9999965819e+00
2.3400000000e-01, -2.4341886550e-02, 4.9999965819e+00
2.3500000000e-01, -1.0915330138e-02, 4.9999965819e+00
2.3600000000e-01, -1.7983781781e-02, 4.9999965819e+00
2.3700000000e-01, -3.1405335751e-02, 4.9999965819e+00
2.3800000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.3900000000e-01, -3.4546869814e-02, 4.9999965819e+00
2.4000000000e-01, -2.0905208363e-02, 4.9999965819e+00
2.4100000000e-01, -2.9259287800e-02, 4.9999965819e+00
2.4200000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.4300000000e-01, -5.1685238766e-02, 4.9999965819e+00
2.4400000000e-01, -5.1430114185e-02, 4.9999965819e+00
2.4500000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.4600000000e-01, -2.2846156160e-02, 4.9999965819e+00
2.4700000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.4800000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.4900000000e-01, -4.0879962369e-02, 4.9999965819e+00
2.5000000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.5100000000e-01, -1.6938271241e-02, 4.9999965819e+00
2.5200000000e-01, -1.1975848007e-02, 4.9999965819e+00
2.5300000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.5400000000e-01, -3.7178154715e-02, 4.9999965819e+00
2.5500000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.5600000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.5700000000e-01, -2.0374949429e-02, 4.9999965819e+00
2.5800000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.5900000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.6000000000e-01, -5.3075917858e-02, 4.9999965819e+00
2.6100000000e-01, -4.5797363618e-02, 4.9999965819e+00
2.6200000000e-01, -3.1975614227e-02, 4.9999965819e+00
2.6300000000e-01, -2.0525022712e-02, 4.9999965819e+00
2.6400000000e-01, -3.0349820325e-02, 4.9999965819e+00
2.6500000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.6600000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.6700000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.6800000000e-01, -1.6498056277e-02, 4.9999965819e+00
2.6900000000e-01, -1.8434001631e-02, 4.9999965819e+00
2.7000000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.7100000000e-01, -4.3961467120e-02, 4.9999965819e+00
2.7200000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.7300000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.7400000000e-01, -2.6768071297e-02, 4.9999965819e+00
2.7500000000e-01, -3.6107631960e-02, 4.9999965819e+00
2.7600000000e-01, -4.7113006069e-02, 4.9999965819e+00
2.7700000000e-01, -5.4696709318e-02, 4.9999965819e+00
2.7800000000e-01, -4.3811393836e-02, 4.9999965819e+00
2.7900000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.8000000000e-01, -2.5317362892e-02, 4.9999965819e+00
2.8100000000e-01, -3.4576884471e-02, 4.9999965819e+00
2.8200000000e-01, -4.5692312320e-02, 4.9999965819e+00
2.8300000000e-01, -3.2055653312e-02, 4.9999965819e+00
2.8400000000e-01, -2.3686566547e-02, 4.9999965819e+00
2.8500000000e-01, -1.4031851988e-02, 4.9999965819e+00
2.8600000000e-01, -2.0454988513e-02, 4.9999965819e+00
2.8700000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.8800000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.8900000000e-01, -3.3531373931e-02, 4.9999965819e+00
2.9000000000e-01, -2.0229878588e-02, 4.9999965819e+00
2.9100000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.9200000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.9300000000e-01, -5.2465619839e-02, 4.9999965819e+00
2.9400000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.9500000000e-01, -3.8048579758e-02, 4.9999965819e+00
2.9600000000e-01, -2.2175828828e-02, 4.9999965819e+00
2.9700000000e-01, -2.6372878317e-02, 4.9999965819e+00
2.9800000000e-01, -4.1150094279e-02, 4.9999965819e+00
2.9900000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.0000000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.0100000000e-01, -2.0665091110e-02, 4.9999965819e+00
3.0200000000e-01, -1.5102374742e-02, 4.9999965819e+00
3.0300000000e-01, -2.2691080434e-02, 4.9999965819e+00
3.0400000000e-01, -3.8468784951e-02, 4.9999965819e+00
3.0500000000e-01, -4.1315174891e-02, 4.9999965819e+00
3.0600000000e-01, -3.2595917131e-02, 4.9999965819e+00
3.0700000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.0800000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.0900000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.1000000000e-01, -5.2985873888e-02, 4.9999965819e+00
3.1100000000e-01, -4.6582747134e-02, 4.9999965819e+00
3.1200000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.1300000000e-01, -2.1205354929e-02, 4.9999965819e+00
3.1400000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.1500000000e-01, -4.4061515975e-02, 4.9999965819e+00
3.1600000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.1700000000e-01, -2.6592985800e-02, 4.9999965819e+00
3.1800000000e-01, -1.4787220847e-02, 4.9999965819e+00
3.1900000000e-01, -1.5692662990e-02, 4.9999965819e+00
3.2000000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.2100000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.2200000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.2300000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.2400000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.2500000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.2600000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.2700000000e-01, -5.4676699547e-02, 4.9999965819e+00
3.2800000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.2900000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.3000000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.3100000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.3200000000e-01, -4.5387163311e-02, 4.9999965819e+00
3.3300000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.3400000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.3500000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.3600000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.3700000000e-01, -3.6612878681e-02, 4.9999965819e+00
3.3800000000e-01, -4.5147046058e-02, 4.9999965819e+00
3.3900000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.4000000000e-01, -2.2465970509e-02, 4.9999965819e+00
3.4100000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.4200000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.4300000000e-01, -5.2755761521e-02, 4.9999965819e+00
3.4400000000e-01, -5.0624720898e-02, 4.9999965819e+00
3.4500000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.4600000000e-01, -2.2345911882e-02, 4.9999965819e+00
3.4700000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.4800000000e-01, -3.9579327247e-02, 4.9999965819e+00
3.4900000000e-01, -3.9994529998e-02, 4.9999965819e+00
3.5000000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.5100000000e-01, -1.8013796438e-02, 4.9999965819e+00
3.5200000000e-01, -1.2391050757e-02, 4.9999965819e+00
3.5300000000e-01, -2.4316874336e-02, 4.9999965819e+00
3.5400000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.5500000000e-01, -4.3056024977e-02, 4.9999965819e+00
3.5600000000e-01, -3.2185716824e-02, 4.9999965819e+00
3.5700000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.5800000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.5900000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.6000000000e-01, -5.5302004894e-02, 4.9999965819e+00
3.6100000000e-01, -4.7698291874e-02, 4.9999965819e+00
3.6200000000e-01, -3.3921564467e-02, 4.9999965819e+00
3.6300000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.6400000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.6500000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.6600000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.6700000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.6800000000e-01, -1.4186927714e-02, 4.9999965819e+00
3.6900000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.7000000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.7100000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.7200000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.7300000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.7400000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.7500000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.7600000000e-01, -5.0134481506e-02, 4.9999965819e+00
3.7700000000e-01, -5.1725258309e-02, 4.9999965819e+00
3.7800000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.7900000000e-01, -2.5002208997e-02, 4.9999965819e+00
3.8000000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.8100000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.8200000000e-01, -4.2890944365e-02, 4.9999965819e+00
3.8300000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.8400000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.8500000000e-01, -1.3441563740e-02, 4.9999965819e+00
3.8600000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.8700000000e-01, -3.4636913784e-02, 4.9999965819e+00
3.8800000000e-01, -4.3726352309e-02, 4.9999965819e+00
3.8900000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.9000000000e-01, -2.1510503939e-02, 4.9999965819e+00
3.9100000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.9200000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.9300000000e-01, -5.1350075100e-02, 4.9999965819e+00
3.9400000000e-01, -4.9924378909e-02, 4.9999965819e+00
3.9500000000e-01, -3.5637402339e-02, 4.9999965819e+00
3.9600000000e-01, -2.1005257218e-02, 4.9999965819e+00
3.9700000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.9800000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.9900000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.0000000000e-01, -2.8228784588e-02, 4.9999965819e+00
4.0100000000e-01, -1.5947787571e-02, 4.9999965819e+00
4.0200000000e-01, -1.3191441602e-02, 4.9999965819e+00
4.0300000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.0400000000e-01, -4.0634842673e-02, 4.9999965819e+00
4.0500000000e-01, -4.2145580392e-02, 4.9999965819e+00
4.0600000000e-01, -3.0614949792e-02, 4.9999965819e+00
4.0700000000e-01, -2.2771119518e-02, 4.9999965819e+00
4.0800000000e-01, -3.5332253330e-02, 4.9999965819e+00
4.0900000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.1000000000e-01, -5.3261008241e-02, 4.9999965819e+00
4.1100000000e-01, -4.3666322996e-02, 4.9999965819e+00
4.1200000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.1300000000e-01, -2.0339932329e-02, 4.9999965819e+00
4.1400000000e-01, -3.0469878951e-02, 4.9999965819e+00
4.1500000000e-01, -4.2645824669e-02, 4.9999965819e+00
4.1600000000e-01, -3.3071149195e-02, 4.9999965819e+00
4.1700000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.1800000000e-01, -1.3246468472e-02, 4.9999965819e+00
4.1900000000e-01, -1.9704622096e-02, 4.9999965819e+00
4.2000000000e-01, -2.9299307342e-02, 4.9999965819e+00
