% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3000000000e-02, -3.6497822497e-02, 4.9482062919e+00
9.4000000000e-02, -2.7343352216e-02, 4.9461803026e+00
9.5000000000e-02, -1.5057352757e-02, 4.9438441618e+00
9.6000000000e-02, -1.0780264183e-02, 4.9483263505e+00
9.7000000000e-02, -2.2821143946e-02, 4.9523032925e+00
9.8000000000e-02, -4.0259659465e-02, 4.9552747435e+00
9.9000000000e-02, -4.3156073833e-02, 4.9570055887e+00
1.0000000000e-01, -3.4636913784e-02, 4.9574958281e+00
1.0100000000e-01, -2.7453405957e-02, 4.9560000977e+00
1.0200000000e-01, -3.7153142501e-02, 4.9520531704e+00
1.0300000000e-01, -4.6017471101e-02, 4.9490567071e+00
1.0400000000e-01, -5.7623138342e-02, 4.9481012406e+00
1.0500000000e-01, -4.9434139517e-02, 4.9475309621e+00
1.0600000000e-01, -3.4371784317e-02, 4.9456300338e+00
1.0700000000e-01, -2.4276854794e-02, 4.9468856470e+00
1.0800000000e-01, -3.1800528730e-02, 4.9448846699e+00
1.0900000000e-01, -4.2405707416e-02, 4.9437591202e+00
1.1000000000e-01, -3.4556874700e-02, 4.9468306201e+00
1.1100000000e-01, -2.7798574509e-02, 4.9470557300e+00
1.1200000000e-01, -1.4667162221e-02, 4.9491217389e+00
1.1300000000e-01, -1.7353473992e-02, 4.9533988275e+00
1.1400000000e-01, -2.7598476798e-02, 4.9566754275e+00
1.1500000000e-01, -4.2955976121e-02, 4.9575058330e+00
1.1600000000e-01, -3.9214148925e-02, 4.9572557109e+00
1.1700000000e-01, -2.8904114362e-02, 4.9528885783e+00
1.1800000000e-01, -2.8714021537e-02, 4.9465855004e+00
1.1900000000e-01, -3.9159122054e-02, 4.9454749581e+00
1.2000000000e-01, -5.0974891892e-02, 4.9439992375e+00
1.2100000000e-01, -5.4171452826e-02, 4.9452048262e+00
1.2200000000e-01, -4.4286625900e-02, 4.9473258619e+00
1.2300000000e-01, -2.8033689319e-02, 4.9495769612e+00
1.2400000000e-01, -2.4231832809e-02, 4.9505374302e+00
1.2500000000e-01, -3.4511852715e-02, 4.9513878455e+00
1.2600000000e-01, -4.2540773371e-02, 4.9542992672e+00
1.2700000000e-01, -3.0299795897e-02, 4.9532037322e+00
1.2800000000e-01, -2.1595545466e-02, 4.9507525352e+00
1.2900000000e-01, -9.8998342546e-03, 4.9509726427e+00
1.3000000000e-01, -1.8649106671e-02, 4.9513178113e+00
1.3100000000e-01, -3.0184739713e-02, 4.9525534146e+00
1.3200000000e-01, -4.1260148020e-02, 4.9533738153e+00
1.3300000000e-01, -3.5697431653e-02, 4.9515779383e+00
1.3400000000e-01, -2.4141788839e-02, 4.9517930433e+00
1.3500000000e-01, -3.3171198051e-02, 4.9517630287e+00
1.3600000000e-01, -4.0975008782e-02, 4.9508625890e+00
1.3700000000e-01, -5.5992341997e-02, 4.9531587102e+00
1.3800000000e-01, -5.5166938939e-02, 4.9556199121e+00
1.3900000000e-01, -4.1845433825e-02, 4.9558550269e+00
1.4000000000e-01, -2.5247328693e-02, 4.9585613484e+00
1.4100000000e-01, -2.8578955582e-02, 4.9558550269e+00
1.4200000000e-01, -3.9694383431e-02, 4.9529135905e+00
1.4300000000e-01, -3.7493308610e-02, 4.9506975084e+00
1.4400000000e-01, -2.6718046869e-02, 4.9469006543e+00
1.4500000000e-01, -1.3436561298e-02, 4.9447195893e+00
1.4600000000e-01, -1.0174968607e-02, 4.9493768635e+00
1.4700000000e-01, -2.1355428213e-02, 4.9525584171e+00
1.4800000000e-01, -3.5692429210e-02, 4.9540341377e+00
1.4900000000e-01, -4.0679864658e-02, 4.9574357988e+00
1.5000000000e-01, -3.2560900032e-02, 4.9591566391e+00
1.5100000000e-01, -2.6277831905e-02, 4.9582461945e+00
1.5200000000e-01, -3.8083596857e-02, 4.9568855301e+00
1.5300000000e-01, -4.6717813089e-02, 4.9558950464e+00
1.5400000000e-01, -5.9368990871e-02, 4.9544243282e+00
1.5500000000e-01, -5.0954882121e-02, 4.9566254031e+00
1.5600000000e-01, -3.6878008148e-02, 4.9575108354e+00
1.5700000000e-01, -2.5007211440e-02, 4.9552397264e+00
1.5800000000e-01, -3.1650455447e-02, 4.9494318904e+00
1.5900000000e-01, -4.2545775814e-02, 4.9471307667e+00
1.6000000000e-01, -3.2615926903e-02, 4.9456450412e+00
1.6100000000e-01, -2.3411432194e-02, 4.9464804491e+00
1.6200000000e-01, -9.2395118081e-03, 4.9509376256e+00
1.6300000000e-01, -1.3486585725e-02, 4.9564603225e+00
1.6400000000e-01, -2.4702062430e-02, 4.9596218663e+00
1.6500000000e-01, -4.0219639923e-02, 4.9630535420e+00
1.6600000000e-01, -3.8118613957e-02, 4.9654597170e+00
1.6700000000e-01, -2.8493914055e-02, 4.9616278458e+00
1.6800000000e-01, -3.0775027961e-02, 4.9544593453e+00
1.6900000000e-01, -3.9589332133e-02, 4.9500722030e+00
1.7000000000e-01, -5.2015399990e-02, 4.9487865752e+00
1.7100000000e-01, -5.7478067502e-02, 4.9507325255e+00
1.7200000000e-01, -4.6417666523e-02, 4.9539991206e+00
1.7300000000e-01, -3.0454871623e-02, 4.9578259893e+00
1.7400000000e-01, -2.5432419076e-02, 4.9595368248e+00
1.7500000000e-01, -3.3561388587e-02, 4.9588664974e+00
1.7600000000e-01, -4.1845433825e-02, 4.9581811628e+00
1.7700000000e-01, -3.0344817882e-02, 4.9555198632e+00
1.7800000000e-01, -2.0790152179e-02, 4.9530486565e+00
1.7900000000e-01, -9.2044947087e-03, 4.9537990229e+00
1.8000000000e-01, -1.6838222386e-02, 4.9564303078e+00
1.8100000000e-01, -3.0264778798e-02, 4.9595168150e+00
1.8200000000e-01, -4.1150094279e-02, 4.9618679631e+00
1.8300000000e-01, -3.4511852715e-02, 4.9630485396e+00
1.8400000000e-01, -2.3486468835e-02, 4.9616878752e+00
1.8500000000e-01, -3.2745990415e-02, 4.9568455106e+00
1.8600000000e-01, -4.0474764504e-02, 4.9570005863e+00
1.8700000000e-01, -5.5497100162e-02, 4.9567454617e+00
1.8800000000e-01, -5.3180969157e-02, 4.9570205960e+00
1.8900000000e-01, -4.1980499780e-02, 4.9602471716e+00
1.9000000000e-01, -2.6352868546e-02, 4.9634887546e+00
1.9100000000e-01, -2.8023684434e-02, 4.9645442700e+00
1.9200000000e-01, -3.9589332133e-02, 4.9620530535e+00
1.9300000000e-01, -3.9249166024e-02, 4.9586413875e+00
1.9400000000e-01, -2.8814070392e-02, 4.9554148119e+00
1.9500000000e-01, -1.5357499324e-02, 4.9529436052e+00
1.9600000000e-01, -1.0595173801e-02, 4.9549195701e+00
1.9700000000e-01, -2.1720606535e-02, 4.9598319689e+00
1.9800000000e-01, -3.7118125401e-02, 4.9627583979e+00
1.9900000000e-01, -3.9899483585e-02, 4.9636538352e+00
2.0000000000e-01, -3.0624954677e-02, 4.9640940501e+00
2.0100000000e-01, -2.4822121057e-02, 4.9647243579e+00
2.0200000000e-01, -3.6752947079e-02, 4.9622681585e+00
2.0300000000e-01, -4.5612273236e-02, 4.9605423158e+00
2.0400000000e-01, -5.7077872079e-02, 4.9603172058e+00
2.0500000000e-01, -4.9143997836e-02, 4.9624482465e+00
2.0600000000e-01, -3.5982570891e-02, 4.9641991014e+00
2.0700000000e-01, -2.5197304265e-02, 4.9667053253e+00
2.0800000000e-01, -3.1095184298e-02, 4.9650545191e+00
2.0900000000e-01, -4.3761369408e-02, 4.9604972938e+00
2.1000000000e-01, -3.5422297300e-02, 4.9558850415e+00
2.1100000000e-01, -2.6688032212e-02, 4.9558800391e+00
2.1200000000e-01, -1.2591148468e-02, 4.9579010260e+00
2.1300000000e-01, -1.3961817789e-02, 4.9591566391e+00
2.1400000000e-01, -2.6352868546e-02, 4.9630685494e+00
2.1500000000e-01, -4.1370201761e-02, 4.9670204792e+00
2.1600000000e-01, -3.7658389221e-02, 4.9686612804e+00
2.1700000000e-01, -2.8844085049e-02, 4.9697067909e+00
2.1800000000e-01, -2.8593962910e-02, 4.9661850712e+00
2.1900000000e-01, -3.7688403878e-02, 4.9630985640e+00
2.2000000000e-01, -5.0374598759e-02, 4.9613377042e+00
2.2100000000e-01, -5.7327994218e-02, 4.9627734052e+00
2.2200000000e-01, -4.7568228361e-02, 4.9653146462e+00
2.2300000000e-01, -3.3186205379e-02, 4.9676808016e+00
2.2400000000e-01, -2.8173757717e-02, 4.9657198440e+00
2.2500000000e-01, -3.6562854253e-02, 4.9632036153e+00
2.2600000000e-01, -4.5472204838e-02, 4.9614577628e+00
2.2700000000e-01, -3.2941085683e-02, 4.9572306986e+00
2.2800000000e-01, -2.4602013575e-02, 4.9563202541e+00
2.2900000000e-01, -1.0925335024e-02, 4.9606823842e+00
2.3000000000e-01, -1.8454011402e-02, 4.9627083735e+00
2.3100000000e-01, -3.1930592242e-02, 4.9656648172e+00
2.3200000000e-01, -4.3826401165e-02, 4.9715276801e+00
2.3300000000e-01, -3.6722932422e-02, 4.9719578902e+00
2.3400000000e-01, -2.4431930520e-02, 4.9682961021e+00
2.3500000000e-01, -3.2020636212e-02, 4.9646593262e+00
2.3600000000e-01, -4.0204632594e-02, 4.9612826773e+00
2.3700000000e-01, -5.5036875427e-02, 4.9598319689e+00
2.3800000000e-01, -5.2700734650e-02, 4.9618279436e+00
2.3900000000e-01, -4.3336161772e-02, 4.9650195020e+00
2.4000000000e-01, -2.8373855428e-02, 4.9673006160e+00
2.4100000000e-01, -2.8273806573e-02, 4.9703220914e+00
2.4200000000e-01, -3.8778936403e-02, 4.9695016908e+00
2.4300000000e-01, -4.0589820688e-02, 4.9676858040e+00
2.4400000000e-01, -2.8138740618e-02, 4.9647543726e+00
2.4500000000e-01, -1.5777704517e-02, 4.9606073475e+00
2.4600000000e-01, -1.2160938390e-02, 4.9604272596e+00
2.4700000000e-01, -2.3276366239e-02, 4.9628234297e+00
2.4800000000e-01, -3.7308218227e-02, 4.9637989060e+00
2.4900000000e-01, -3.9489283277e-02, 4.9657148416e+00
2.5000000000e-01, -3.1820538501e-02, 4.9687163073e+00
2.5100000000e-01, -2.4261847466e-02, 4.9662551054e+00
2.5200000000e-01, -3.7803460062e-02, 4.9653196486e+00
2.5300000000e-01, -4.7588238132e-02, 4.9672105720e+00
2.5400000000e-01, -6.0119357287e-02, 4.9660249930e+00
2.5500000000e-01, -5.1129967618e-02, 4.9681360239e+00
2.5600000000e-01, -3.6913025247e-02, 4.9721579879e+00
2.5700000000e-01, -2.6708041984e-02, 4.9728333177e+00
2.5800000000e-01, -3.2951090569e-02, 4.9707222868e+00
2.5900000000e-01, -4.2230621919e-02, 4.9674506892e+00
2.6000000000e-01, -3.3331276220e-02, 4.9610375576e+00
2.6100000000e-01, -2.5662531443e-02, 4.9540941670e+00
2.6200000000e-01, -1.1525628157e-02, 4.9547744992e+00
2.6300000000e-01, -1.3221456258e-02, 4.9574408012e+00
2.6400000000e-01, -2.4727074644e-02, 4.9593467319e+00
2.6500000000e-01, -4.0604828017e-02, 4.9638289207e+00
2.6600000000e-01, -4.0024544654e-02, 4.9689013976e+00
2.6700000000e-01, -2.7988667334e-02, 4.9699319009e+00
2.6800000000e-01, -2.7398379087e-02, 4.9690614758e+00
2.6900000000e-01, -3.7888501589e-02, 4.9695517152e+00
2.7000000000e-01, -5.0654735554e-02, 4.9657698685e+00
2.7100000000e-01, -5.5702200316e-02, 4.9644992480e+00
2.7200000000e-01, -4.3751364523e-02, 4.9662551054e+00
2.7300000000e-01, -3.0184739713e-02, 4.9666653057e+00
2.7400000000e-01, -2.7993669777e-02, 4.9679959555e+00
2.7500000000e-01, -3.6147651503e-02, 4.9650345094e+00
2.7600000000e-01, -4.3186088489e-02, 4.9626383393e+00
2.7700000000e-01, -3.1690474989e-02, 4.9620030291e+00
2.7800000000e-01, -2.2691080434e-02, 4.9600570788e+00
2.7900000000e-01, -1.0985364337e-02, 4.9590015634e+00
2.8000000000e-01, -1.9489517057e-02, 4.9645192578e+00
2.8100000000e-01, -3.1075174527e-02, 4.9655497610e+00
2.8200000000e-01, -4.1160099165e-02, 4.9672105720e+00
2.8300000000e-01, -3.4691940655e-02, 4.9728233128e+00
2.8400000000e-01, -2.5247328693e-02, 4.9716727509e+00
2.8500000000e-01, -3.2015633769e-02, 4.9677458334e+00
2.8600000000e-01, -3.8738916861e-02, 4.9667753595e+00
2.8700000000e-01, -5.3601174350e-02, 4.9636438303e+00
2.8800000000e-01, -5.4046391757e-02, 4.9608324574e+00
2.8900000000e-01, -4.0834940384e-02, 4.9650845338e+00
2.9000000000e-01, -2.5612507015e-02, 4.9683461265e+00
2.9100000000e-01, -2.9169243830e-02, 4.9682460776e+00
2.9200000000e-01, -4.1710367870e-02, 4.9678558871e+00
2.9300000000e-01, -4.0469762062e-02, 4.9674757015e+00
2.9400000000e-01, -2.8593962910e-02, 4.9657148416e+00
2.9500000000e-01, -1.4602130464e-02, 4.9626883637e+00
2.9600000000e-01, -1.0435095632e-02, 4.9609775283e+00
2.9700000000e-01, -2.1655574779e-02, 4.9629384859e+00
2.9800000000e-01, -3.6037597762e-02, 4.9640090086e+00
2.9900000000e-01, -3.9424251521e-02, 4.9646993457e+00
3.0000000000e-01, -3.0259776355e-02, 4.9674757015e+00
3.0100000000e-01, -2.2716092648e-02, 4.9676307772e+00
3.0200000000e-01, -3.5897529364e-02, 4.9627483930e+00
3.0300000000e-01, -4.4021496433e-02, 4.9634087155e+00
3.0400000000e-01, -5.5852273599e-02, 4.9662451005e+00
3.0500000000e-01, -4.8413641191e-02, 4.9655397561e+00
3.0600000000e-01, -3.5042111649e-02, 4.9668053741e+00
3.0700000000e-01, -2.5552477702e-02, 4.9698168447e+00
3.0800000000e-01, -3.1595428576e-02, 4.9707873186e+00
3.0900000000e-01, -4.3651315667e-02, 4.9691465173e+00
3.1000000000e-01, -3.4341769660e-02, 4.9684561802e+00
3.1100000000e-01, -2.5597499687e-02, 4.9622231365e+00
3.1200000000e-01, -1.1005374108e-02, 4.9565303567e+00
3.1300000000e-01, -1.4387025425e-02, 4.9585413387e+00
3.1400000000e-01, -2.6407895417e-02, 4.9593967564e+00
3.1500000000e-01, -4.3131061619e-02, 4.9613927310e+00
3.1600000000e-01, -3.8868980373e-02, 4.9639289695e+00
3.1700000000e-01, -2.6938154351e-02, 4.9658349002e+00
3.1800000000e-01, -2.8643987338e-02, 4.9652546169e+00
3.1900000000e-01, -3.9924495799e-02, 4.9634987594e+00
3.2000000000e-01, -5.2440607626e-02, 4.9641340697e+00
3.2100000000e-01, -5.9929264462e-02, 4.9672856086e+00
3.2200000000e-01, -4.8963909896e-02, 4.9682060581e+00
3.2300000000e-01, -3.2630934231e-02, 4.9675557405e+00
3.2400000000e-01, -2.6658017556e-02, 4.9698768740e+00
3.2500000000e-01, -3.5317246002e-02, 4.9676958089e+00
3.2600000000e-01, -4.5612273236e-02, 4.9605573231e+00
3.2700000000e-01, -3.2610924460e-02, 4.9560251099e+00
3.2800000000e-01, -2.4201818153e-02, 4.9541591988e+00
3.2900000000e-01, -1.2030874877e-02, 4.9513778406e+00
3.3000000000e-01, -1.8774167740e-02, 4.9546944602e+00
3.3100000000e-01, -3.0214754370e-02, 4.9584913142e+00
3.3200000000e-01, -4.2895946808e-02, 4.9610775771e+00
3.3300000000e-01, -3.6572859139e-02, 4.9628884614e+00
3.3400000000e-01, -2.4997206554e-02, 4.9648144019e+00
3.3500000000e-01, -3.2360802321e-02, 4.9608774794e+00
3.3600000000e-01, -4.2460734287e-02, 4.9562552223e+00
3.3700000000e-01, -5.6112400624e-02, 4.9554248168e+00
3.3800000000e-01, -5.3766254961e-02, 4.9558200098e+00
3.3900000000e-01, -4.1690358099e-02, 4.9560951441e+00
3.4000000000e-01, -2.7368364430e-02, 4.9585263313e+00
3.4100000000e-01, -2.9794549177e-02, 4.9608724770e+00
3.4200000000e-01, -4.0909977026e-02, 4.9603122034e+00
3.4300000000e-01, -4.2630817341e-02, 4.9583712556e+00
3.4400000000e-01, -3.1825540944e-02, 4.9584262825e+00
3.4500000000e-01, -1.9459502400e-02, 4.9541591988e+00
3.4600000000e-01, -1.4106888630e-02, 4.9519581240e+00
3.4700000000e-01, -2.4812116171e-02, 4.9527485099e+00
3.4800000000e-01, -3.8033572429e-02, 4.9542742550e+00
3.4900000000e-01, -4.2340675660e-02, 4.9557049536e+00
3.5000000000e-01, -3.1215242925e-02, 4.9556099072e+00
3.5100000000e-01, -2.2581026693e-02, 4.9545443869e+00
3.5200000000e-01, -3.4156679278e-02, 4.9525384073e+00
3.5300000000e-01, -4.3266127574e-02, 4.9510176647e+00
3.5400000000e-01, -5.5236973138e-02, 4.9514178601e+00
3.5500000000e-01, -4.8648756001e-02, 4.9553597850e+00
3.5600000000e-01, -3.6552849368e-02, 4.9582511970e+00
3.5700000000e-01, -2.5442423961e-02, 4.9602821887e+00
3.5800000000e-01, -3.1910582471e-02, 4.9613777237e+00
3.5900000000e-01, -4.4991970331e-02, 4.9590866049e+00
3.6000000000e-01, -3.6192673488e-02, 4.9544243282e+00
3.6100000000e-01, -2.6998183665e-02, 4.9499321346e+00
3.6200000000e-01, -1.1875799151e-02, 4.9461452855e+00
3.6300000000e-01, -1.3321505114e-02, 4.9431638296e+00
3.6400000000e-01, -2.4837128385e-02, 4.9448096332e+00
3.6500000000e-01, -3.9824446943e-02, 4.9486064873e+00
3.6600000000e-01, -3.7548335480e-02, 4.9502873081e+00
3.6700000000e-01, -2.7658506111e-02, 4.9510176647e+00
3.6800000000e-01, -2.6863117710e-02, 4.9535288910e+00
3.6900000000e-01, -3.6632888452e-02, 4.9545093698e+00
3.7000000000e-01, -5.0594706241e-02, 4.9525634195e+00
3.7100000000e-01, -5.5902298027e-02, 4.9526534635e+00
3.7200000000e-01, -4.4886919033e-02, 4.9552097118e+00
3.7300000000e-01, -3.0519903379e-02, 4.9561601759e+00
3.7400000000e-01, -2.5577489916e-02, 4.9551396776e+00
3.7500000000e-01, -3.5277226460e-02, 4.9539190815e+00
3.7600000000e-01, -4.5107026515e-02, 4.9530336492e+00
3.7700000000e-01, -3.2650944002e-02, 4.9507175181e+00
3.7800000000e-01, -2.3176317383e-02, 4.9471507765e+00
3.7900000000e-01, -1.0350054104e-02, 4.9483263505e+00
3.8000000000e-01, -1.7573581474e-02, 4.9488516070e+00
3.8100000000e-01, -2.9849576047e-02, 4.9484414067e+00
3.8200000000e-01, -4.0369713206e-02, 4.9516229603e+00
3.8300000000e-01, -3.4226713477e-02, 4.9553697899e+00
3.8400000000e-01, -2.2030757988e-02, 4.9552147142e+00
3.8500000000e-01, -3.0089693300e-02, 4.9539841133e+00
3.8600000000e-01, -3.9354217322e-02, 4.9542092232e+00
3.8700000000e-01, -5.4216474811e-02, 4.9521932388e+00
3.8800000000e-01, -5.2990876331e-02, 4.9519381142e+00
3.8900000000e-01, -4.1630328786e-02, 4.9548095163e+00
3.9000000000e-01, -2.7148256948e-02, 4.9567504641e+00
3.9100000000e-01, -2.8538936040e-02, 4.9565503664e+00
3.9200000000e-01, -4.0139600838e-02, 4.9570506107e+00
3.9300000000e-01, -4.1220128478e-02, 4.9555248657e+00
3.9400000000e-01, -3.1110191627e-02, 4.9538540498e+00
3.9500000000e-01, -1.6127875511e-02, 4.9532187395e+00
3.9600000000e-01, -1.0840293497e-02, 4.9526884806e+00
3.9700000000e-01, -2.1515506382e-02, 4.9520981924e+00
3.9800000000e-01, -3.5427299743e-02, 4.9520731801e+00
3.9900000000e-01, -3.8908999915e-02, 4.9522432632e+00
4.0000000000e-01, -3.1990621555e-02, 4.9552397264e+00
4.0100000000e-01, -2.4186810824e-02, 4.9539340889e+00
4.0200000000e-01, -3.6207680816e-02, 4.9515129066e+00
4.0300000000e-01, -4.4616787123e-02, 4.9518230580e+00
4.0400000000e-01, -5.6977823224e-02, 4.9528735710e+00
4.0500000000e-01, -5.1260031130e-02, 4.9550696434e+00
4.0600000000e-01, -3.7418271968e-02, 4.9592216709e+00
4.0700000000e-01, -2.6517949158e-02, 4.9603372156e+00
4.0800000000e-01, -3.3901554696e-02, 4.9599220129e+00
4.0900000000e-01, -4.6342629881e-02, 4.9598269664e+00
4.1000000000e-01, -3.8213660369e-02, 4.9587764535e+00
4.1100000000e-01, -2.7628491454e-02, 4.9565203518e+00
4.1200000000e-01, -1.2010865106e-02, 4.9539290864e+00
4.1300000000e-01, -1.6523068491e-02, 4.9528385539e+00
4.1400000000e-01, -2.5072243196e-02, 4.9522432632e+00
4.1500000000e-01, -3.9069078084e-02, 4.9512927991e+00
4.1600000000e-01, -3.5757460966e-02, 4.9534738641e+00
4.1700000000e-01, -2.6497939387e-02, 4.9555698876e+00
4.1800000000e-01, -2.7338349773e-02, 4.9555198632e+00
4.1900000000e-01, -3.8308706782e-02, 4.9550246214e+00
4.2000000000e-01, -4.8938897682e-02, 4.9576358965e+00
